no.frames,yaw,pitch,roll
51,6.152878067977331,1.6805124967804774,3.3152724558540476
52,6.134959309969158,1.737394715640598,3.313898310918044
53,6.130391240287294,1.7741179299780425,3.3146935989005777
54,6.140119020947927,1.795948072646028,3.335430210110202
55,6.154278263427502,1.8231145457610438,3.354111580315047
56,6.168268312022998,1.845794989916749,3.379643373646415
57,6.175854562354844,1.8686768207716429,3.396010859597631
58,6.186754115628684,1.9258648907184917,3.409508343803605
59,6.20604549143076,2.011378122882104,3.4286003780123124
60,6.2338514173832875,2.089822994595193,3.4445119006193745
61,6.255296367713194,2.165058918227545,3.469624728243045
62,6.276776893692724,2.2522413716433993,3.506160404582544
63,6.299023427393966,2.3205444034807496,3.548127002932044
64,6.315139638220361,2.3760704004905784,3.5848013056411143
65,6.322715922695514,2.439634101332347,3.6067739642760888
66,6.324026447449782,2.473193395200906,3.6195352841632875
67,6.322318069577932,2.4682617661203743,3.6312584759296467
68,6.309497978561604,2.4718429487661577,3.6516172605052852
69,6.292792109825663,2.485949513437487,3.6748996043417694
70,6.262256662865738,2.528574910846238,3.6968001193003897
71,6.22990182841693,2.5943754889168402,3.6856298022639153
72,6.212158133498345,2.650394307321032,3.6839039035449765
73,6.20470889793166,2.6948118165337314,3.7041767034862056
74,6.214085543159296,2.731549116167623,3.718452236930263
75,6.20762327794391,2.7423962581280605,3.736061031768133
76,6.191595800242003,2.7584594013175545,3.7411004169714643
77,6.1750183012940845,2.786623890140547,3.7355722451346383
78,6.1561373706419955,2.8229349398195196,3.7300781670977763
79,6.156771729613463,2.8909401950164844,3.722112821170052
80,6.162593659393316,3.0013157705444984,3.7269883351761903
81,6.176919630518327,3.082876750661261,3.737586721113047
82,6.1847703994941305,3.1625020025013186,3.74795235868249
83,6.185283937370151,3.2671070003002844,3.758186942354653
84,6.1861773993605995,3.3452366815527137,3.7630824670909337
85,6.183244726702029,3.404879821967867,3.7658025825094534
86,6.175157465637021,3.4877124717622214,3.7728124719142744
87,6.170456124761065,3.542643170262151,3.77585275157697
88,6.156112611005155,3.596934752895865,3.780602281417907
89,6.144422408585633,3.6994836052969404,3.7877914627994658
90,6.147801598798915,3.794012978156163,3.772622080910404
91,6.1660057934841195,3.8665068679117622,3.753378502292786
92,6.178134107041419,3.911247268251579,3.7570339241899595
93,6.200778945918656,3.944201679577494,3.7676198347593974
94,6.207746222347532,3.9320391483150043,3.782695301803501
95,6.1945310341867375,3.9225545007853073,3.791493415233459
96,6.1676907294601495,3.9152958157945754,3.805601174450391
97,6.146535042790476,3.900237767663337,3.817106721556024
98,6.139661404486503,3.8883710987941926,3.822092800147365
99,6.13014535148005,3.88988567812224,3.8383575881718963
100,6.121460695413079,3.890733482238885,3.850236962287805
101,6.121058137869275,3.87028012617571,3.848255359059184
102,6.113337826968214,3.843417439293153,3.8467860186212457
103,6.095757631030836,3.833458969453661,3.839181050607917
104,6.084885211775147,3.822179458876307,3.832337219724409
105,6.071943032784968,3.790539015864103,3.8295961869086033
106,6.06428434054074,3.774889323469951,3.834165997887143
107,6.058735193656422,3.7723741404562254,3.8469687256832557
108,6.051372189928388,3.7668955086611087,3.858996229122803
109,6.0442947758046,3.754255714054003,3.8401739866505213
110,6.048276381542737,3.735816426190443,3.8286181918640603
111,6.050614032772719,3.71167070467875,3.8213845891556666
112,6.063994482033589,3.683853617868552,3.8155421686418753
113,6.061847223873105,3.6719417359624296,3.8110337802854417
114,6.058516625827761,3.674124426017012,3.810936022408951
115,6.058860699401786,3.6818630716375598,3.8266054259823394
116,6.065234597438616,3.702555080936041,3.838276479896704
117,6.081312644456433,3.72534993024181,3.8570795125143356
118,6.086622190675835,3.726128151241126,3.8715735612910156
119,6.090186712741709,3.7142157776887843,3.874875094976959
120,6.077016513796192,3.6993768827243514,3.8718988481630987
121,6.057854945877712,3.663423993998987,3.8642166138455085
122,6.042418166088202,3.648725955044722,3.864741683205957
123,6.0331469627622845,3.64607498412727,3.866397572676836
124,6.035388563676936,3.6325075569192236,3.8728589140099676
125,6.043327869296948,3.625047241377057,3.8881580691393363
126,6.0402414524976855,3.6256674995099396,3.9141287503885014
127,6.025627717187981,3.6287645828533956,3.939776467660958
128,6.00585620037034,3.619519985833655,3.9400206462578495
129,5.9950111955106244,3.5845981364698996,3.935282215444044
130,5.983444176203181,3.5460271295937904,3.9367524096533004
131,5.985048003024043,3.494310274644795,3.932383234934444
132,5.978381684249868,3.455030202996407,3.9296998316825897
133,5.964112308502088,3.440237601823691,3.9244824351594967
134,5.953605021744561,3.443368347278997,3.9267082169850083
135,5.946995052488711,3.438703381924944,3.934250432806479
136,5.9477049710415715,3.45728546440035,3.9297365438492546
137,5.953067139978716,3.4679090561661114,3.9344903425467814
138,5.959493028904069,3.4540259435883485,3.934833131730879
139,5.95818293103083,3.425337508023054,3.9258732286361973
140,5.948302617448069,3.3929837181155826,3.915390624396214
141,5.938960977224242,3.3529979357588764,3.8995129079503155
142,5.939656381507228,3.3204433453526496,3.8902242021224924
143,5.943015581202028,3.3117253918430314,3.8805390138992633
144,5.950102813802493,3.300735243515203,3.8706297170991846
145,5.960999065168907,3.292649610746831,3.8688538727581543
146,5.967440272992076,3.2934284720815823,3.87845367745553
147,5.966992901675308,3.301470546084983,3.891912553220844
148,5.958418569357982,3.305085801506443,3.8849205683022277
149,5.955374907632273,3.298733384936984,3.8463083335689348
150,5.970175726615965,3.2755121000405496,3.8306890141953907
151,5.98771948246108,3.246684560088062,3.8233184021709725
152,5.9945194178961385,3.2035587492958797,3.8198311353890664
153,5.9773814802995675,3.1888246309242945,3.816140668828952
154,5.9650727908138474,3.187094017687198,3.813467054940463
155,5.963022481239012,3.198385052421928,3.818877462480415
156,5.973873796956751,3.2420484186894587,3.8203024222696182
157,6.002228992280111,3.283012775887223,3.838203055563374
158,6.02875810368715,3.298224542752265,3.8506484800629854
159,6.040796836765437,3.3034023961747003,3.849448931361473
160,6.030638555416163,3.2934829005936024,3.829474951381475
161,6.0164855379538045,3.274319795580567,3.811522569667898
162,6.003854982113662,3.2457578013774713,3.7959522359406845
163,5.9969014657163155,3.2321902560965206,3.794512777498869
164,5.999530250424582,3.234419050302461,3.790313076386597
165,6.003814855297082,3.223101334924583,3.7855985511696897
166,6.0082369158604205,3.215188374164735,3.7941921863690338
167,6.00697548242431,3.2135572617588544,3.8087849222358545
168,5.99737744839006,3.2288237992667845,3.8191049950051745
169,5.989661406391903,3.2458286636280276,3.7989391548960185
170,6.0029320653323195,3.2439606322519134,3.7823089702821946
171,6.027869744992922,3.25432342545224,3.780781573394646
172,6.052092780738507,3.2575330001002696,3.780258638462492
173,6.046072346973638,3.262109477458015,3.7815602128364816
174,6.027506888246122,3.2817773553869376,3.7833305076639463
175,6.018243434024837,3.317666210568749,3.792820175861325
176,6.031073129731742,3.3648966620112652,3.813735995823386
177,6.061277752225774,3.4278896162456536,3.828842306834983
178,6.111302414063804,3.510013326637013,3.862278979839755
179,6.183155935448321,3.553848186603375,3.8875331085347042
180,6.22664038659862,3.577089776597999,3.892526421458374
181,6.241044090849775,3.5907257196976476,3.8791627345349653
182,6.23028773723941,3.578636400119954,3.8603537255181095
183,6.211180554733433,3.5678647452920407,3.853445008014449
184,6.187435417748492,3.5685076281193786,3.8575311575414535
185,6.180967316420592,3.5688559630377763,3.866557227913265
186,6.182128859696281,3.5653092220212215,3.8792131070427156
187,6.188529513821841,3.5675294302449796,3.8960832713576066
188,6.1933750403644074,3.572687257033574,3.916990591845777
189,6.181158132239863,3.578601181671,3.926049959298982
190,6.171803390517424,3.577153169806117,3.895521483735501
191,6.176772356563858,3.551658452859001,3.888399259536616
192,6.182764912427178,3.5277391593988447,3.8861303622595544
193,6.179684112052082,3.504781039686609,3.8825526335523017
194,6.15208364238525,3.4958372612133926,3.887354243443625
195,6.134611401931788,3.498485048239316,3.883248457176311
196,6.130547909023854,3.497783880937409,3.8906643260118474
197,6.145252265302993,3.51381235434079,3.9044618470863948
198,6.167918688875198,3.5434420954405486,3.9164497277159485
199,6.178643802988191,3.5642919645328117,3.936073661455647
200,6.184434871006557,3.5577520983086663,3.945198342414665
201,6.174538903498016,3.5476832504752203,3.944844881089095
202,6.158565095723241,3.537731163608329,3.942516646705446
203,6.1511854847034995,3.5327705926288653,3.9359344967308454
204,6.156664580150583,3.553390133321824,3.932143325194142
205,6.170972235122104,3.5731218313491553,3.9431936873604636
206,6.19238595702381,3.6000894036887088,3.970774342896426
207,6.219671829498874,3.630056779762299,4.001429688174966
208,6.234531026725533,3.635617452684456,4.043577797265667
209,6.210062529062995,3.6356020846340034,4.091406535450114
210,6.171352167480518,3.651622342815959,4.172755979904066
211,6.132597377244286,3.6945969921432527,4.280936282940509
212,6.124710184303257,3.7857335118655824,4.3407964970683075
213,6.118159552797768,3.8857022386105857,4.396293038648101
214,6.106611316663098,3.9699569390909675,4.438569651450344
215,6.080896435454671,4.0076375267773,4.458756002876191
216,6.06299683942503,3.987493000865763,4.43734877171184
217,6.040573573143583,3.931569568995615,4.396898795970114
218,6.020413697168385,3.8780444067766773,4.366589208411524
219,6.0016390427001785,3.843067389255062,4.3544343611742615
220,5.956884358945332,3.8212642060937876,4.374791441588287
221,5.901614264885218,3.9092507023635905,4.378420784083653
222,5.913905078522177,3.9764732779749665,4.422737487904337
223,5.902376247519214,4.007999956633811,4.504997136070809
224,5.903072490474982,4.053010365121339,4.540353043698547
225,5.905157377413041,4.108637108239692,4.52928975493372
226,5.8762670653490705,4.1510477548589595,4.508413112174226
227,5.856764155543935,4.173595246214902,4.460620659664459
228,5.863362171871655,4.246493543590706,4.388478527971365
229,5.861282362377048,4.342818676373716,4.345193893949249
230,5.881970746518498,4.448634860982176,4.283829745328531
231,5.895520965099422,4.556805479087716,4.204522863913409
232,5.917051686852378,4.569891667392757,4.102314009258961
233,5.9208919919044085,4.506933937318148,3.9841589876980956
234,5.898511266696698,4.474938133112657,3.9040426408212667
235,5.852009451489968,4.422382011852825,3.848881173435134
236,5.781234945919467,4.349257462623132,3.8261601842401056
237,5.7160552356881675,4.315180220467941,3.827860896705169
238,5.655837163638901,4.286326626636814,3.869234227880236
239,5.546940517430483,4.235023001488882,3.9415284064050895
240,5.436201025826569,4.218962534985166,4.084516162128488
241,5.308518576287099,4.264468989990085,4.26378809997697
242,5.203125342670949,4.340047304608735,4.460287685237983
243,5.133393800043969,4.421612755549606,4.619079197371403
244,5.096305899542095,4.44397834169499,4.730096119201593
245,5.053704390159025,4.392854437359295,4.785016547744095
246,4.986817561851992,4.332818771322162,4.79658173782135
247,4.903439947798209,4.269435858518359,4.765889229672313
248,4.804363520924223,4.213491509023983,4.742158069513175
249,4.696496555360899,4.142956903185871,4.70728748812048
250,4.5904353357257754,4.119886948061403,4.671051543096782
251,4.537462569542558,4.15924831733667,4.641540029998404
252,4.532471368267733,4.143658283932925,4.641700967637867
253,4.559104405066217,4.080832748527239,4.634877553236842
254,4.589775790227177,4.049127797930565,4.65025542216628
255,4.581331900283966,4.017435512721517,4.654575125014378
256,4.544283422601842,3.9633419211075385,4.6413223159503225
257,4.479434568540961,3.8950617228927893,4.65218069737578
258,4.413670034807271,3.8602948952003335,4.668792061818497
259,4.367469456190236,3.8402917485871777,4.678953964676906
260,4.3253235144532525,3.831959763285262,4.694289532559766
261,4.3043576187208075,3.8126832843673713,4.707685776761381
262,4.288269831238509,3.787738615559377,4.716842146599194
263,4.272791216200545,3.7806684585705264,4.72449757017612
264,4.247648569667513,3.7706683238705416,4.741966399931851
265,4.2310819503283295,3.76833028692699,4.756801589171247
266,4.236955533833317,3.785030850447659,4.752576229077318
267,4.264311467472943,3.8059811068088063,4.747103922445265
268,4.2951162977152135,3.813145179661535,4.734714971918584
269,4.313278639382769,3.8275449596993916,4.717407776233914
270,4.33168452382069,3.854584889288826,4.706733811413891
271,4.358548729792697,3.884097165947379,4.678912557217243
272,4.3910573162581805,3.9046838300373787,4.663340791097982
273,4.437289862130053,3.922727817301793,4.640954763410327
274,4.481341487467974,3.923707957408446,4.612996477213596
275,4.518425397044199,3.8898446966543667,4.579545364418833
276,4.527210372329404,3.82740622336547,4.54284821744567
277,4.520553872031908,3.7607342011004223,4.520553018251325
278,4.488386340384802,3.6691417625479943,4.489513733178294
279,4.428150339332383,3.5759171089703963,4.464631720832629
280,4.359458859891733,3.5038006861348103,4.453381027230337
281,4.281746520711602,3.386221709200287,4.4527983219840035
282,4.2221159735600144,3.2656240156109293,4.452854244612039
283,4.174713698775632,3.1850257645711566,4.457262740640529
284,4.1603876875216255,3.124577842066674,4.4720506471886985
285,4.160703586336487,3.1058735190743665,4.4998988948140575
286,4.155523699553327,3.0800195739479177,4.521967732673561
287,4.137499881405588,3.047117670127716,4.529629559604844
288,4.109608283650247,3.0171026118960365,4.533994512823718
289,4.077605812056154,2.9797868547091286,4.564170202218948
290,4.038109875678445,2.9386754698981408,4.58852542856673
291,4.000664273884361,2.938764263078534,4.603386958404705
292,3.9765146743516735,2.9272266992011238,4.60662655852201
293,3.971760021882829,2.901012458669615,4.617179962469616
294,3.9857372011015357,2.9020109550587545,4.617695645940365
295,3.9967846949256187,2.9040502099757775,4.6396177430209375
296,3.990856042573176,2.9224325140324994,4.653459660685681
297,3.9870131761794054,2.9567267142974907,4.643078542604841
298,3.993743955387424,2.9874224756470977,4.633859419894346
299,4.029966266317812,3.0472843707861,4.618086250556038
300,4.088430256345762,3.129565946872409,4.600481606131892
301,4.148051526642057,3.204660980025575,4.58971687936711
302,4.233115655671577,3.2742307908863433,4.573609028041164
303,4.289723392677165,3.3329605422334114,4.550236805483031
304,4.3442521739687265,3.4062433095552587,4.516870662606729
305,4.383673555126405,3.451313696128581,4.4885950852072245
306,4.414853374692132,3.4952814500553506,4.4702961280953435
307,4.444333087526274,3.5478147326846496,4.451939418719809
308,4.470875845109644,3.5832111699165377,4.444085064267577
309,4.512679880626318,3.6288602062784356,4.443551878294925
310,4.57477187719209,3.689045771805407,4.4286903438321055
311,4.643782484693636,3.7438003820468104,4.410330898956118
312,4.716241085070376,3.78098563805626,4.362637911884003
313,4.802895018325404,3.8099277075431335,4.289347729221653
314,4.86379001451702,3.8277131508242057,4.236589688854483
315,4.915176614766875,3.826254925234442,4.176026386418471
316,4.929595529718585,3.807894002199885,4.130055901667936
317,4.921850472750003,3.8103554516140683,4.100290549282681
318,4.910518915876386,3.811044452542701,4.092339717624829
319,4.909406037037828,3.8336079509322407,4.103200233501737
320,4.92466281241354,3.8601010912138722,4.109270613430578
321,4.924004974476103,3.869396036384386,4.119165076580414
322,4.901308957709187,3.854347538287389,4.134741803087244
323,4.867504813823685,3.8462157051464265,4.166615589967607
324,4.832148956142815,3.8411293073368533,4.204380712531269
325,4.803737699758563,3.837725711051857,4.228436938089294
326,4.791042409413712,3.8334098781355044,4.235880197191913
327,4.794146328714879,3.8193286855173194,4.238251145864542
328,4.825981672118064,3.8121291807704916,4.227611332267748
329,4.888451893481089,3.831302793384019,4.229449094967723
330,4.971174594052243,3.8683185652915313,4.252328466371429
331,5.072751808024352,3.914882168078978,4.30109745757337
332,5.16173058580065,3.966604215501387,4.333024105551823
333,5.287222570781838,3.996518315384438,4.391786002172035
334,5.411076150828646,4.023110521792493,4.462416160225691
335,5.525745613168768,4.051690420343563,4.520596987951233
336,5.664722692225239,4.100810928546623,4.587026189867005
337,5.819404047949852,4.179635316933128,4.656756961288379
338,5.972377152074516,4.2540084430039276,4.7128750551309295
339,6.1395286444869654,4.307282239080378,4.754176640775858
340,6.268800021727161,4.3264990874637554,4.780645286023024
341,6.392850825088113,4.318338652673337,4.8283530476809835
342,6.485780456151174,4.246916164978158,4.883025691000394
343,6.53002672460233,4.1475698796634415,4.924477115137234
344,6.538880237111609,4.0091406074896385,4.960183158327915
345,6.5156879793535865,3.874163120256774,4.976482547922511
346,6.46303111198523,3.756352172269934,4.985023341961632
347,6.4002343195500835,3.659630646878897,4.998183942722971
348,6.347101469507982,3.563815778746693,5.01924566343588
349,6.299121185270458,3.4699288875749232,5.054406624686658
350,6.250596834482016,3.379092471726712,5.099217675408589
351,6.203969523948766,3.3158944024186328,5.135296408783305
352,6.153500042428185,3.271415297069808,5.152753936775076
353,6.112933561863248,3.23938570538559,5.142308358260393
354,6.093217206912937,3.2137734769992576,5.137112360674071
355,6.085994248684457,3.1892374338350677,5.1297230500889395
356,6.072164584038213,3.1850697333169844,5.127262507846727
357,6.047483646273548,3.2034093376942554,5.124208600976361
358,6.030941220632022,3.206513683885713,5.1131022821023695
359,6.019941566752027,3.213349370698487,5.11195864301451
360,6.007615377084456,3.243504296433571,5.117190183522803
361,6.001765399484303,3.257946016456187,5.117270865787681
362,5.99202893994221,3.268339405826528,5.122314529857572
363,5.9761068116113325,3.276601950951825,5.100172628988113
364,5.957995957140807,3.272902337128924,5.0536053516116635
365,5.904500834392824,3.2504494373096433,4.985495055732475
366,5.847802874568814,3.2427946067254387,4.897661624605195
367,5.804970887232967,3.247111867996538,4.82341008500897
368,5.772711264828039,3.2742820166096376,4.768602971248097
369,5.7939227038172865,3.3516938142200217,4.724156057943837
370,5.847568511799411,3.4167977450939824,4.7007266112480215
371,5.950397368102838,3.482856813238726,4.666288404592513
372,6.0658420491406755,3.5611136218429453,4.645534869335541
373,6.189703009766298,3.617921316385861,4.615183823471918
374,6.287271137700508,3.678946151846566,4.53002357934284
375,6.388146067198116,3.708706015943121,4.431101367875133
376,6.514254481758576,3.7284098798430705,4.3427883671631005
377,6.6670258525658594,3.7813006830905413,4.268816867597345
378,6.808620273750776,3.8148894533879227,4.209645863123817
379,6.888547096995403,3.8536380466248206,4.1589644352935835
380,6.936823012075715,3.9281736567358445,4.12419469798137
381,6.957050929787442,3.996467942330176,4.079089223626537
382,6.959302300326206,4.08910218166278,4.049851803863006
383,6.980388823820684,4.189968196411158,3.9996410178583806
384,7.02940309504193,4.297313502039668,3.9529441826954312
385,7.108581743668944,4.4000620530216406,3.925089466566454
386,7.210096154821502,4.564207623176688,3.939772625690028
387,7.315975131632484,4.704020069838108,4.005393364520907
388,7.3969403354952785,4.753159788104233,4.0617663118667995
389,7.460872656102767,4.753585397723716,4.158219511736915
390,7.440069438473213,4.692813345935721,4.264151810504352
391,7.334562749325259,4.570603720397068,4.365577051533093
392,7.082374094963503,4.343458584918958,4.489523551441925
393,6.7590327475700684,4.117331582783341,4.567385896998715
394,6.382834698205526,3.9508401145011947,4.58777922433919
395,6.086155182831806,3.901946182605336,4.530447054510872
396,5.944648436562634,3.89523162522835,4.45633382736872
397,5.912568058132786,3.8568503921898527,4.3743141885996
398,5.958635424919925,3.815143026220394,4.389129521538224
399,6.02442175211773,3.794203793975432,4.44991595874353
400,6.051471655366041,3.760960452954311,4.524818506032548
401,6.024896881010894,3.7316768712351536,4.605332682127814
402,5.953461159716712,3.694953445535699,4.701529591884178
403,5.850002640235012,3.6542019848648293,4.8167753561162785
404,5.753851678690467,3.629662333134011,4.890110362259116
405,5.653698062810357,3.5977227752725347,4.93097353157585
406,5.590532995027837,3.560525806668149,4.945543273491573
407,5.549556871247713,3.5090650104345364,4.94863218460619
408,5.544930761553255,3.4617806191577816,4.943731574793384
409,5.557772623501985,3.4258094249988975,4.952136877841541
410,5.567489884044793,3.396228463343543,4.973292823672982
411,5.5627505480412776,3.372828283606051,4.986892267652804
412,5.530783345485242,3.3313488529142807,4.998478497023315
413,5.48507383085321,3.2851980272835486,5.000057137317047
414,5.455870125938963,3.2385212525476224,4.99675044512796
415,5.442433061946288,3.171420552205122,5.005937124176389
416,5.447514226816007,3.1284058976803175,5.017941968778052
417,5.46127284945369,3.091475729718087,4.991575254137993
418,5.476098230370081,3.025942015693261,4.980394997433609
419,5.487016566409128,2.967958197836717,4.96019425723463
420,5.497692090847833,2.9176181498049365,4.9475807766355855
421,5.503089264788785,2.8575819540514273,4.929817512669569
422,5.511368801970209,2.8137666170535764,4.914731377855246
423,5.517141639366673,2.7815317293120536,4.903558193842813
424,5.52343570980766,2.753627643566177,4.883955031162495
425,5.539850450445591,2.745088383327664,4.858163173599858
426,5.550981373236308,2.732696170377805,4.845562037541415
427,5.571993149717743,2.710722657990678,4.844870063395921
428,5.58037215233682,2.700808771332631,4.846301395480955
429,5.572723132114248,2.688306515086908,4.852757971021112
430,5.551198228798253,2.682608293692013,4.862871346612177
431,5.517184328395708,2.6699027930649817,4.879325832853891
432,5.486348924482197,2.6504536437838473,4.901828898800619
433,5.46468071464159,2.6468232079355465,4.92429099097064
434,5.4442823105571945,2.6315182436307403,4.9468222090498095
435,5.4325166156786615,2.614363775901297,4.969042703942213
436,5.416895092376468,2.6014514688278245,4.99410073709573
437,5.399279464544991,2.6041514929302925,5.002996276966137
438,5.39737553385001,2.591588350103739,4.978327994647714
439,5.406163497367247,2.5580324503587146,4.9666755972821965
440,5.42102867105797,2.4967634982727467,4.9606830360110585
441,5.429218532860595,2.4440383284579337,4.943422933113458
442,5.423958846010963,2.3959329403919027,4.934243084309674
443,5.414571528526068,2.3681918249274405,4.914779615411348
444,5.406621123758507,2.3556586662307133,4.893358997368713
445,5.401309754765916,2.3447313420233646,4.88517892562494
446,5.410007644431888,2.3549066989842538,4.872697507315557
447,5.421987039759816,2.362715368226305,4.869499672150512
448,5.431977464940995,2.361510051440602,4.867289661117347
449,5.4368511656313725,2.355936358364589,4.852876643946742
450,5.432288661210005,2.3340129051871137,4.8304597512638825
451,5.432493137222154,2.3028968568187294,4.813589473879364
452,5.445613752481806,2.2765781224148762,4.7980613395677185
453,5.460186413664738,2.265948600413603,4.7890484390483445
454,5.463987017919763,2.2685278715479247,4.787730230435584
455,5.460875841483661,2.2738095716653355,4.7884008605297055
456,5.4550543385940955,2.2744080718524127,4.789370734224067
457,5.445082285602633,2.265036976198551,4.79639945566737
458,5.438749932441463,2.256709413859461,4.815288924125264
459,5.424486909300132,2.2580889098327415,4.830691552691545
460,5.40712955009432,2.260693367494194,4.841170712412053
461,5.40880466759367,2.2627076493292324,4.811305183935676
462,5.423578913652548,2.247805010565642,4.8040104826541
463,5.444192238660403,2.2314832109049783,4.7971349876376514
464,5.45024285813151,2.212971895650751,4.794051559070421
465,5.433698222362639,2.1953150041748524,4.792043040254303
466,5.412934404262559,2.18672957295081,4.793409942964017
467,5.403345167670326,2.186375257986105,4.797852163325445
468,5.408615982085333,2.204579542554548,4.812143169575643
469,5.419046192549564,2.2256866810974,4.817694877801703
470,5.432035947641755,2.23277370025272,4.828944717623414
471,5.43801270890706,2.219438076014025,4.8252085738022314
472,5.4295186302228915,2.1969200768380586,4.8077351004374425
473,5.413711344591004,2.172347002709621,4.779405196638286
474,5.413963209862314,2.146562854145645,4.758133486877153
475,5.4354710592696325,2.130803789632537,4.750311576086989
476,5.461470926548414,2.1281266052688945,4.754265433956252
477,5.474792828188143,2.12832062269587,4.760877537663551
478,5.463750093808617,2.128204937937431,4.77065157428943
479,5.447810482249055,2.126007994729668,4.782629429038604
480,5.422246162166061,2.123673595831067,4.792638552209347
481,5.4106227933402895,2.113967244108773,4.797359105040086
482,5.409785234590614,2.099905689006731,4.802101429275634
483,5.4084618746905155,2.101101809645641,4.807468294005971
484,5.409446710590363,2.1109873364369536,4.8068586946713445
485,5.404159247454032,2.121262998669066,4.799114477914024
486,5.419621213770672,2.1254005430276095,4.761295890148099
487,5.442677664775016,2.111805258233273,4.749644773453455
488,5.463412423588947,2.0979531201749944,4.73961428547061
489,5.468567550735267,2.060365881973007,4.733533365234607
490,5.448913542823981,2.0335087275256623,4.724656800254424
491,5.439114061957877,2.028546145038854,4.712630020104266
492,5.444115826956489,2.027880409631046,4.709657583012529
493,5.464266204169655,2.048056927340926,4.708172858582676
494,5.490876424659315,2.0744989609399553,4.697359727527997
495,5.511593773153226,2.0823024683500186,4.697769115316447
496,5.515673990548435,2.068100441219531,4.69263191756232
497,5.505140472633938,2.046943597463682,4.68043054615085
498,5.486156401138819,2.025688114544931,4.676829377803295
499,5.474130308833543,2.0170088970746622,4.6828249669220074
500,5.465718911827731,2.020101436678012,4.715698080621044
501,5.449066366231808,2.0313463318984346,4.764474515250078
502,5.424618818399852,2.0450919608292693,4.822441044049864
503,5.385490481276251,2.0532084259197787,4.868583565587412
504,5.353512179572665,2.0483645017951266,4.900009094311855
505,5.320173755457142,2.0392773842900858,4.918586113533106
506,5.2921659603441435,2.0246317745214486,4.930579084947563
507,5.2790062133633855,2.0127035884723314,4.936949995640811
508,5.2636550378702545,2.0148668080789265,4.943568929592757
509,5.2518914727378085,2.0214631871555726,4.942929447937807
510,5.254095891022603,2.021080488314465,4.888887748467541
511,5.269577585245072,1.9893311741597457,4.845247853105213
512,5.298237146741005,1.9762242842227233,4.798094210120077
513,5.326501550231066,1.9549598197242883,4.752622333228677
514,5.340530445842985,1.918021507064666,4.70963623849801
515,5.341564374126224,1.8906119134686337,4.666245716489768
516,5.346734869322997,1.8693034889189102,4.6408279769940926
517,5.338025453619185,1.8635261843598716,4.636506139694544
518,5.3418363032411795,1.8623097604775067,4.637822242459706
519,5.334963369566473,1.858089309621917,4.658889702624777
