no.frames,yaw,pitch,roll
1,0.06805265548242456,2.0787765679968357,5.477273006957618
2,0.06816845520157848,2.092448796771164,5.487942471357663
3,0.06375702684745173,2.083223270706313,5.499899967429546
4,0.06168699264200116,2.057855980510868,5.5110473535815725
5,0.06396311979845792,2.0259476638414666,5.525795986223029
6,0.06035566606264233,2.0164189474947283,5.5553210457613496
7,0.04024005556045325,2.011494447962084,5.580688904932263
8,0.017691166857332654,2.0032123657312018,5.593353459176209
9,0.01914179496176418,2.0020836678035048,5.561179591772773
10,0.0426884882433799,1.998709313503398,5.539649389481664
11,0.08071790708816398,1.9933104320012847,5.522965276707689
12,0.1085613729280193,2.0087738924339402,5.5138238480300386
13,0.11283987272946944,2.045010851674102,5.501407743935078
14,0.09124783081580734,2.060181892257864,5.504567158973993
15,0.06654469781252283,2.076241916175027,5.498091233269315
16,0.051060702550526416,2.1080793934797986,5.50910457587017
17,0.03438514278596927,2.1537013110199714,5.525273045617346
18,0.024156756230938162,2.180604341595948,5.528271523016796
19,0.015998285486967048,2.2135057103755758,5.534655240418756
20,0.0184889199337948,2.234404634607019,5.545327760908782
21,0.015267388555600786,2.2386223106757215,5.5427903800816285
22,0.014001942618260476,2.250844403481074,5.548577179289719
23,0.0052364517441813386,2.2714373423218355,5.556599981319584
24,-0.0027105092969734153,2.2870967204243295,5.537485949934097
25,0.007923584610679489,2.3065900180276997,5.508339161579564
26,0.030339012820129144,2.310042048557449,5.4846798196648745
27,0.05957733133376309,2.310687933566755,5.471224942792723
28,0.07515607212370848,2.337196797330338,5.483488821598295
29,0.06544951301400652,2.37080924594724,5.489461314053325
30,0.03740338932799865,2.3809578674248466,5.501809020808011
31,0.010689499355835231,2.402778553088027,5.487072487823723
32,0.002795728662178351,2.4148463147060575,5.481802214658845
33,0.01501592887515359,2.4217101877133533,5.485293247701318
34,0.048384008817601104,2.437539350677577,5.479730561032639
35,0.06756254939613962,2.441881678711063,5.4778113039332315
36,0.07538747145882099,2.4520762061165104,5.474419307289125
37,0.07130319181878579,2.4603075395282836,5.464647417198941
38,0.061269030427749456,2.459851844031482,5.462845086393065
39,0.05366880424313608,2.468626543873482,5.4750229170619376
40,0.04440972923910769,2.472957116552213,5.503862363104616
41,0.03939759109251489,2.4603643147049348,5.476744528245637
42,0.04951195717930412,2.4700630297005244,5.457245139564195
43,0.07681528112887515,2.468402639916191,5.425806000297327
44,0.1141485609673267,2.4768372516512054,5.418317063933639
45,0.13195866582892715,2.4991822586578953,5.425648477780186
46,0.13079139718933622,2.5371855014478326,5.424635894011466
47,0.10068393711676935,2.565828197131127,5.4364174545074855
48,0.07854702754235925,2.601144114488062,5.4360315540586726
49,0.05766677270490669,2.6405671307304015,5.457342897440688
50,0.05292940626102034,2.6462725194609895,5.473127565300067
51,0.05426031262366891,2.643629428228259,5.485551937603952
52,0.04633990131616248,2.628990467626705,5.494374726401489
53,0.0323026321462881,2.6188234987646304,5.500215866244409
54,0.00856146190415675,2.614966544991278,5.513457149270624
55,-0.01015057309246272,2.621836276988807,5.5213161995160505
56,-0.02150339286306504,2.6294961082037176,5.546258788429647
57,-0.042053757572649654,2.6568735075556438,5.588339205825705
58,-0.07240852184930677,2.6645222678453537,5.59918349987158
59,-0.09175926123261097,2.681412173053103,5.568696276005334
60,-0.09123747214039431,2.7190827661574435,5.563521085015368
61,-0.057522018053384395,2.7281602475976436,5.547311050162307
62,-0.031241611633325977,2.7431488493794522,5.5523311710450995
63,-0.03167589226315916,2.7490991913660965,5.560391552296778
64,-0.04995220755446551,2.741437269899898,5.563088645151238
