no.frames,yaw,pitch,roll
47,-2.709980646568826,6.3406669521614685,0.29151014823520366
48,-2.8262656056863005,6.4817963553686315,0.3345280663691022
49,-3.0244889441345295,6.5633621832529245,0.43783854468793343
50,-3.2822526117194437,6.749133588627039,0.6086807298303932
51,-3.5614432052042164,7.1893129044270285,0.5878614597767794
52,-3.751081169383216,7.442976561350527,0.40354339164397013
53,-3.9147178863121606,7.611852075922702,0.13590965006042757
54,-4.031527588096408,7.7242897576311735,-0.06127595399830886
55,-4.168753975830221,7.797356674865344,-0.0835465191670054
56,-4.339787951187314,7.816941547606226,-0.03586340180662655
57,-4.503535086773212,7.923046736941256,0.010457497209846704
58,-4.64747295125375,7.900859540990372,0.02599331836567765
59,-4.816879090456836,7.859453367224309,0.021930318032942167
60,-4.954707351048688,8.021662157296554,-0.04688061350055356
61,-5.034723088848075,8.259007703613243,-0.14395382519426322
62,-5.0500246392769625,8.495157847679998,-0.22401424654333146
63,-5.039951100791237,8.517111815823192,-0.22905596661230473
64,-5.043743938720115,8.369322904023502,-0.22913862257220086
65,-5.021451597998741,8.073607326224693,-0.3029078127994125
66,-5.002293188657923,7.539048532729698,-0.2903399714291735
67,-4.9841871053823645,6.5488782225914886,-0.1777135287678734
68,-4.869423406332697,5.809714919029676,-0.115692837367186
69,-4.604217061859581,5.328936959337539,-0.015000906127762056
70,-4.268014636606047,5.083407535143305,0.13194786025637778
71,-3.880895463424446,4.971645454042505,0.17020386928947928
72,-3.431676942956015,4.837576309027494,0.12484417014072688
73,-3.0833872372402267,4.860171692415976,0.13707280991440718
74,-2.7937070364818886,5.10554034749903,0.2525242561269258
75,-2.5479819713636545,5.549175009917715,0.31616182136674853
76,-2.29024946643184,6.170685791737276,0.2102276833318684
77,-2.0758154684712258,6.8638320795069045,0.047363192371639766
78,-1.9095790836221127,7.796601079051417,-0.12755700918084042
79,-1.8255719309361258,8.588161141633753,-0.2536381372339951
80,-1.7622517339513544,9.047623527704186,-0.30516855202014614
81,-1.7889474098061975,9.177089757750998,-0.2997530391822433
82,-1.7942051755457027,9.136476017302163,-0.30621413123653307
83,-1.7159577860196704,8.897925516002385,-0.3209195549808691
84,-1.5802338305755543,8.628043380997944,-0.33354830776377514
85,-1.3547339489626042,8.373538120626636,-0.3493889569560187
86,-0.970606258697323,8.18197069952744,-0.33366927681547587
87,-0.6105348593581584,8.035962706528487,-0.2563125831410259
88,-0.2172161140069928,7.852425899264494,-0.15029453516622546
89,0.09590105053099221,7.634075984438555,-0.07698017950206353
90,0.2724596036655762,7.368374733664991,-0.03665769143028237
91,0.3329723840871075,6.914601238011314,-0.007882014005607086
92,0.2969821435350497,6.3907155198557595,0.008049332793695994
93,0.1928395560886398,5.8472748112796475,0.056744457056860535
94,0.03750292732747645,5.487342844379716,0.1531585455003258
95,-0.15155912065982569,5.284496449387635,0.26218715938950704
96,-0.3362166972140931,5.240555401077446,0.3390823884150344
97,-0.4729138600699603,5.3052006284698265,0.3554487220416976
98,-0.5923472398081948,5.38900634970761,0.3485536995381665
99,-0.687242044740901,5.427549420243135,0.35159067907433467
100,-0.7681876826055959,5.482819283078751,0.32337394073385767
101,-0.8674281953329668,5.525119365112817,0.2700714120496122
102,-0.994778084366398,5.590454020324121,0.19899300949038556
103,-1.1411116916337078,5.666343630955349,0.11615723686297386
104,-1.3977502637366364,5.848894006150961,-0.01441378000720758
105,-1.7642757055816207,6.164174007248209,-0.1937923941440847
106,-2.332536818962533,6.63351472228117,-0.44251645046731913
107,-3.079124570493266,7.1193457823402335,-0.6867796195966407
108,-3.8412537708299253,7.4750846876492485,-0.8716112592504438
109,-4.77835058413805,7.870216979005305,-1.0279805939224262
110,-5.653475783942284,8.195910103680376,-1.1430301120091055
111,-6.357152174504086,8.473504278563079,-1.220336631928387
112,-6.888607938178499,8.780302309046666,-1.2472254558236622
113,-7.224705683690491,9.085220470928467,-1.2827417148036475
114,-7.413656505484978,9.505718077688142,-1.3552017114608028
115,-7.388458776243425,10.054833400571084,-1.464778616280482
116,-7.2155149351695265,10.705565946726466,-1.5600486347387277
117,-6.899156824143446,11.5084848527306,-1.6326671396429309
118,-6.530609502562636,12.382184419618591,-1.6583528108499666
119,-6.158289211881267,13.297023525804157,-1.6442369149347218
120,-5.823861209471443,14.409933537739905,-1.605579117639863
121,-5.520567433946768,15.074140736185266,-1.5203673936670081
122,-5.316523466531189,15.769678984188445,-1.3483153680980917
123,-5.1384459048601325,16.271596496730346,-1.197395827422127
124,-4.963462870903857,16.559971536302367,-1.061469953372138
125,-4.82167691043013,16.794281183758237,-0.9272022214376605
126,-4.753856317189369,16.909148927089465,-0.8488094200980707
127,-4.663976102988563,17.017399025031615,-0.8305909579755956
128,-4.625036656592777,17.18533688982968,-0.8230557119686217
129,-4.660184890319926,17.353333048600746,-0.8052960464524647
130,-4.618615085296871,17.39193906695096,-0.851729219203037
131,-4.640340468282508,17.42166279656817,-0.8745668101263141
132,-4.645459309754148,17.326094758207415,-0.8699275642842718
133,-4.6768062906651675,17.143788615918446,-0.8024354245324722
134,-4.752963282079948,16.987566402583887,-0.7355816940151445
135,-4.7514132770692825,16.63377027977234,-0.6676644283546994
136,-4.758100795245289,16.19415905379697,-0.613827170571604
137,-4.743126208666609,15.483318539322372,-0.5012132010094812
138,-4.680765647757396,14.404916940763005,-0.3520088147113557
139,-4.6084138203040546,13.794589614539394,-0.3593828309037228
140,-4.340756971119622,13.293481205125746,-0.5879415544157749
141,-4.146107403475556,12.576784857923048,-0.8054793409794129
142,-4.006985238413639,11.841495545367714,-1.0154191291740127
143,-3.799726332051032,10.905196259292822,-1.2157623138362614
144,-3.7861838114080424,10.140837262252836,-1.3832657352302373
145,-3.7472605012845435,9.44990097963855,-1.441368810720875
146,-3.723378447309251,9.052199990213493,-1.49090936113314
147,-3.6700745157392065,8.935973810334591,-1.5841083498479454
148,-3.520582096240041,8.933951970181225,-1.67308009729476
149,-3.3373484208184756,8.83074394774251,-1.7422568702345425
150,-3.143547617796466,8.626587748280855,-1.7816220121615818
151,-2.951493491201469,8.26879448855069,-1.7961216891077951
152,-2.8047520625774744,7.768214205360582,-1.8012714521897193
153,-2.7118346109854348,7.289017447303918,-1.7341060827579615
154,-2.5981257480102276,6.728789278059616,-1.6113761496133168
155,-2.4731864563204677,6.319000135474527,-1.4570182618873124
156,-2.299570301351123,5.985711390535253,-1.3545766407439535
157,-2.0613631195718014,5.504126181304056,-1.3359741555137004
158,-1.8682083154127394,5.124553187250838,-1.3102419891822763
159,-1.627036304359192,4.573721300187527,-1.2757435647544468
160,-1.3774890117725684,4.0259351322584696,-1.2225511132967695
161,-1.171275263267642,3.5192705249483867,-1.1761814867600409
162,-1.0255023025076988,3.0794740081568444,-1.1545817446603928
163,-1.149710018799595,2.9043424163795253,-1.2045544864790745
164,-1.39119731988211,2.6316219757204107,-1.3936884246580514
165,-1.8456017281496564,2.3088328818100203,-1.4683781161563383
166,-2.203685780986889,1.9960169164421322,-1.333429169936745
167,-2.5054682181833647,1.4411116484653277,-1.4057893113528364
168,-2.522547244919867,0.7670045715764071,-1.633309922723822
169,-2.3914079456689725,0.00800542014747458,-1.5495191797976795
170,-2.1267359874660565,-0.6909953138835493,-1.541472705291632
171,-1.992626725337522,-1.12617181591672,-1.3852530115574095
172,-2.041654449028811,-1.3304679708423606,-1.2412564203766583
173,-2.1370614977835642,-1.3697872474360835,-1.1967855943727277
174,-2.2076344733317272,-1.282280678292034,-1.2099603726510992
175,-2.2459121027189592,-1.2604865434870924,-1.1660346797691157
176,-2.262572776970914,-1.285481360241062,-1.2836121346621474
177,-2.4318011163680664,-1.541451681172931,-1.3807830749594814
178,-2.4669464552014766,-1.6564599279244385,-1.406029969448533
179,-2.520110341697378,-1.8035075773366842,-1.269517849388009
180,-2.438558789664377,-1.7760708765013116,-1.1435843163157744
181,-2.28742455058406,-1.7728710483236014,-0.9523424398505667
182,-2.099054586914594,-1.7879382896831233,-0.8658830251388347
183,-1.8769415895976782,-1.7724744715464817,-0.7285245078820948
184,-1.6762384108421422,-1.758528117070172,-0.5078542258570374
185,-1.505197763774364,-1.6937789598147934,-0.2882287226355856
186,-1.422081180025042,-1.6485903121443264,-0.1448603860507282
187,-1.4196161287877156,-1.6271700262918427,-0.10921001410588023
188,-1.3492532409783493,-1.6033391218957955,-0.11340427046208446
189,-1.303585204827922,-1.6820007269088229,-0.10120038345366997
190,-1.17938517428763,-1.8183839022209103,0.015656781036135183
191,-1.055652462334044,-2.095687613404083,0.06069094563657193
192,-1.0577887048926014,-2.389750526735278,0.15132570695254657
193,-1.0412196103793785,-2.5378068402654432,0.23236500645288227
194,-1.053609393510993,-2.34336714914159,0.48349414310176897
195,-1.1344206495193894,-2.0917358899862717,0.782690521874951
196,-1.2111048593110767,-1.880525032234452,0.8697295421621452
197,-1.285901415729421,-1.8152193988314742,0.7816479575467076
198,-1.4874914825642813,-1.7095408407950639,0.5245628960303199
199,-1.8176396270746156,-1.657852550774147,0.19788373075680954
200,-2.1410750767485554,-1.5387823651478203,-0.01563033239628868
201,-2.3268433857698465,-1.5468254245685973,-0.17643721722702516
202,-2.2855210674310187,-1.4931412321100113,-0.33724346673011635
203,-1.9976816918674034,-1.4631737396458417,-0.5039005602427191
204,-1.842305085765592,-1.3791799058674767,-0.9571101252636028
205,-1.947103732905814,-1.3739613354088218,-1.405846087453462
206,-2.307227349414838,-1.511170747913713,-1.6593689109515743
207,-2.2662823979984785,-1.6984254471801568,-1.5856570910184398
208,-1.9060813959759038,-1.7598531701554019,-1.3505080781797685
209,-1.3854640009388695,-1.8530499116897785,-1.0550595181538298
210,-1.0751926197631831,-1.8846756414959507,-0.8899883631861989
211,-1.1867450302325366,-1.8815348302605834,-0.8073589769944799
212,-1.5153525198283113,-2.042733843838785,-0.6766926576424559
213,-1.7605550769000506,-2.0596495600657923,-0.4920551447685764
214,-1.7256358175140392,-2.219349733155667,-0.11214928992186138
215,-1.5938426235278744,-2.337849041735703,0.16351081761112993
216,-1.3747209784388368,-2.439429834328412,0.19611557890198322
217,-1.2668015612054515,-2.498281306700102,0.13292304316863765
218,-0.9710905617909424,-2.4784448071064897,0.1814574195323909
219,-0.6888808632304607,-2.666370543213801,0.12515052813282068
220,-0.6489467221000181,-2.7922270386465944,-0.3176951988125673
221,-0.5134827285360798,-2.9891925378274125,-0.7511820592904015
222,-0.3253964504304106,-3.1486088407328836,-1.2768877250417174
223,-0.05372009069210645,-3.1499441535611132,-1.6181571583682883
224,0.16197865412469634,-3.013028959056653,-1.7160435900371096
225,0.42893451278342964,-2.9935512065581737,-1.712870021270444
226,0.5910519584844265,-2.9606866535013605,-1.7220661996343056
227,0.6668566517756764,-2.925959618521791,-1.7407161248121168
228,0.6872542110151789,-2.97320660051148,-1.747474081616458
229,0.8208311514056088,-3.0840972796210897,-1.672087481416399
230,1.0141321810033175,-3.25983463013861,-1.4465033125577067
231,1.088734299122729,-3.3250746781127054,-1.2637608381621763
232,1.0173399239666656,-3.325535079290853,-1.0300782090183036
233,0.5589845409741758,-3.4299873096145346,-0.878568713950927
234,-0.1458570867265956,-3.356593670837304,-0.8328546854040467
235,-0.8848293826447455,-3.329503237984843,-0.8779093339015817
236,-1.3772134570797476,-3.259011390077175,-1.0913683694334946
237,-1.619693208022993,-3.1801224973288527,-1.3724008548827076
238,-1.620401735338882,-3.0478236546790742,-1.5373868836054558
239,-1.580223265098183,-2.789235615380451,-1.599007833279167
240,-1.569518408802425,-2.4300119564946554,-1.641003789675617
241,-1.5695222507941962,-1.951027665882436,-1.5197228995473133
242,-1.7681137278193888,-1.2517921718811753,-1.4129575662801712
243,-1.9546886372931747,-0.6491566225316303,-1.3448999441350873
244,-2.023045009057492,0.15013159780435156,-1.4535128902992436
245,-1.9897518638676506,0.6756340468908111,-1.6940320952820744
246,-1.6602385884778856,0.9905032441583497,-1.8571770422400375
247,-1.253955648272947,1.3559995877034705,-1.983519760133349
248,-1.0180859978400458,1.6741395207787384,-2.0641225084709407
249,-0.9291820157721111,2.241595385699864,-2.1418887208144217
250,-1.0973504573439496,3.1564970670882024,-2.0355429404931487
251,-1.4028259617549628,4.133680526582677,-2.011947755605708
252,-1.6941245165285814,4.941095100360155,-2.043304575543295
253,-2.1035768001421653,5.824154909991207,-2.0996673812779467
254,-2.5290974035851725,6.4969440804847025,-2.071674419209643
255,-2.8888816459953697,6.7677075851603625,-2.074295739037564
256,-3.268603796547388,6.515915084988054,-2.1256984418720966
257,-3.7185627501911833,5.747619507341582,-2.0574876381174656
258,-4.0870599884605925,4.898321596994084,-2.046884865564501
259,-4.484497487384565,3.778396577991467,-2.0672520492467155
260,-4.886257677388667,3.477671916279339,-2.0477111027573045
261,-5.166291481662798,3.7876630559779847,-2.05958407358833
262,-5.332081982121223,3.8747629011147224,-2.1088490514724283
263,-5.44236635533105,4.009306667812587,-2.14298496318648
264,-5.476363848108011,4.092648786195046,-2.210288421473117
265,-5.500667794785899,3.8675087576831837,-2.2086696710545635
266,-5.502862817029039,3.668661937861636,-2.176367233245492
267,-5.488997666251052,3.556525855949623,-2.0714063321072995
268,-5.496885202001678,3.5230781728932032,-1.9875497741962074
269,-5.554642243813153,3.216715967921459,-1.9340890563800568
270,-5.645797298798211,2.6870967342551193,-1.8929898800315441
271,-5.7050978692468215,2.327041033364509,-1.8818706515967192
272,-5.788475896360539,2.206056796404319,-1.8263375545186213
273,-5.839107169301162,1.970786187813978,-1.83517093393361
274,-5.822820414970406,1.8189235503354888,-1.8616826069269128
275,-5.745813112111594,2.0401044662807672,-1.8389578571565348
276,-5.6346911351070865,2.2854862768039674,-1.7757374788017095
277,-5.551752623437743,2.4176770157660203,-1.7278669354102876
278,-5.4822399929547405,2.5007325107473175,-1.6911698039763665
279,-5.417602449587585,2.6203869844530536,-1.6612996185388231
280,-5.3235221637588275,2.8684142872910012,-1.6233160995416671
281,-5.248961297784815,3.034288111060741,-1.5980970727259012
282,-5.203770314704469,3.1351701209473792,-1.6094199354695844
283,-5.171655785051392,3.1776622802881858,-1.654101113344666
284,-5.113169834531442,3.1165925208200234,-1.7137954076774435
285,-5.018799328624768,3.066585125791561,-1.7323795437105345
286,-4.870876509350131,3.0021285520207597,-1.7474171987938387
287,-4.723265564798158,2.97073213094344,-1.7511509744639222
288,-4.580521453094329,2.9077135690024543,-1.7553255119678084
289,-4.436983367344109,2.8411870361004814,-1.7875376122699884
290,-4.314772461134585,2.827436419698947,-1.7892323575292615
291,-4.203253022246988,2.765861892397446,-1.755856880774227
292,-4.076152514651745,2.749094922463193,-1.7545826201699628
293,-3.888013354900969,2.7989166229415945,-1.7736028370643726
294,-3.672147899384491,2.8587452048512243,-1.80098927923849
295,-3.4764771711838156,2.936078482816769,-1.776978008526477
296,-3.272536053794359,3.040254840621901,-1.666757594738429
297,-3.085453363829309,3.0783924816062314,-1.510381969937478
298,-2.952414080112618,3.075800206531089,-1.3632976249280493
299,-2.838572932675258,3.133365442244906,-1.2478754959607545
300,-2.7500210272739736,3.228147178156573,-1.1588002287416566
301,-2.655340324467841,3.306274665167887,-1.0925917236467846
302,-2.5427765276390106,3.362957299422184,-1.0096652284925454
303,-2.4261544250524025,3.4192222238643417,-0.9251763233269995
304,-2.259073130370588,3.428658226502612,-0.8567610408339464
305,-2.0712558532799497,3.416343106934755,-0.8292953031258627
306,-1.885666539467111,3.425115743329294,-0.7962399627999144
307,-1.6996466326463748,3.395735405058183,-0.7277645959874016
308,-1.5515639621038178,3.37474779579663,-0.6579973629456548
309,-1.409108018129613,3.343330189515991,-0.5892054061976587
310,-1.3132702257522937,3.2514421491389736,-0.5039907934436129
311,-1.2834791597793997,3.2193613496485565,-0.40908171448297104
312,-1.3082911111382267,3.1907964371754423,-0.3174232719102882
313,-1.3867057113350685,3.1636524468702922,-0.2646384502130741
314,-1.576183304028297,3.28551392609841,-0.2138140928816388
315,-1.7599560495991975,3.535115663553153,-0.15594599635188194
316,-1.8361194790132334,3.652356151302143,-0.12269768984454285
317,-1.9092390691947976,3.716063785755729,-0.0972564628649657
318,-1.9213000401639406,3.77595353787138,-0.08025406121121659
319,-1.8493238402160577,3.839816619694013,-0.06805647745345589
320,-1.750353014117349,3.863173780849446,-0.06359892531279904
321,-1.6570560319050405,3.8751825342701407,-0.13003442014150823
322,-1.4553855309634294,3.787218236295435,-0.5059002581750014
323,-1.2126874397550162,3.706379514343528,-0.9470920521694735
324,-1.158499060909302,3.6865015608818146,-1.2730456516103343
325,-1.1429217897731592,3.6312409734277424,-1.6520917516480922
326,-1.1382312650249056,3.5888213621123763,-1.906103167144508
327,-1.1365293693920577,3.540372113917465,-1.9981973697433564
328,-1.1178893089687194,3.4557326509691846,-2.022869772494513
329,-1.1009426953602361,3.358021685130403,-2.0250769847938628
330,-1.104759800200718,3.2531236502911987,-2.0392346476713286
331,-1.1724492051978688,3.160414127396069,-2.070025128572858
332,-1.3079340193474507,3.070901106419578,-2.1531721625505047
333,-1.4767391349813463,2.987868139439754,-2.2943751028822925
334,-1.7126035364522825,2.961967006056737,-2.4898832350970794
335,-2.0746968024653523,2.892450500091597,-2.736702621601908
336,-2.3550759206827014,2.860937025486659,-2.9119067912223655
337,-2.500106292856451,2.8398508694916718,-3.0068069132571735
338,-2.5239625996775366,2.805098777757077,-3.094822436828048
339,-2.4471671350819375,2.758612868376937,-3.1399929389760937
340,-2.396656077959506,2.7227592790063424,-3.1232161505651623
341,-2.433333865955584,2.6849444001147242,-3.1118054424389534
342,-2.5247576828433225,2.6205812195351648,-3.096266591012112
343,-2.679682198509718,2.5658939368093536,-3.0261226355511455
344,-2.806533242989241,2.5473647139538635,-2.9701180118600616
345,-2.9066923828988847,2.5257640517293987,-2.907602076238004
346,-3.0040844499675305,2.537070027624292,-2.8247010697464265
347,-3.076982671699729,2.565780386456052,-2.7689856620971147
348,-3.145849598712092,2.5957312630600162,-2.7299770380459156
349,-3.1947687742367297,2.6859121394039502,-2.743131519624963
350,-3.3095450746584794,2.920168123622399,-2.902683499676142
351,-3.784546704906157,3.404281962116225,-3.3353254096809426
352,-4.630976279208694,3.861713420854545,-3.8449246004366833
353,-5.6752205504522495,4.193701352000307,-4.270405170359758
354,-6.99521984628818,4.436968465195689,-4.618876763366697
355,-8.25826592972038,4.59602717163913,-4.781891639096541
356,-9.228497113585238,4.638390860326458,-4.783428444141817
357,-10.07336598722344,4.602062119673871,-4.67501463211655
358,-10.571199067795822,4.5675484665890025,-4.545037310854607
359,-10.864115617199136,4.512885641746269,-4.408925702305114
360,-10.917172857712979,4.434917346367064,-4.27956774473291
361,-10.784965888464514,4.367880124649556,-4.175109380566872
362,-10.518634458677052,4.35066235856869,-4.08134947704652
363,-10.235085589805273,4.2886830610395705,-4.010152764368069
364,-9.898139675748531,4.225824796402614,-3.916091192376231
365,-9.593933035179436,4.176961276154348,-3.784881383262735
366,-9.372408460920907,4.103274085521968,-3.677379383134328
367,-9.190994801577599,4.0524908396379775,-3.5926086174567633
368,-9.057153696297659,4.023276574908899,-3.556241349427883
369,-8.999601547647543,3.991393497448732,-3.542845250565897
370,-8.981925481663968,3.9564100765727623,-3.526203113153626
371,-8.970750347643067,3.890448319524928,-3.5227257025762135
372,-8.950903364263906,3.7916331164281387,-3.520470252197409
373,-8.92473584324576,3.730987870306521,-3.515942276013441
374,-8.900132448251469,3.6826011489340185,-3.5151341814611405
375,-8.873075387761958,3.6297912540016983,-3.5135397635251433
376,-8.844301274630904,3.6015864754519695,-3.5054408888044657
377,-8.800142035435478,3.568806658279106,-3.476798192682162
378,-8.708435001813523,3.520137539128097,-3.430985174745765
379,-8.593927757783733,3.485323380252252,-3.358478620605608
380,-8.449290597060727,3.4697028491661803,-3.2604872060718666
381,-8.31490819489262,3.4547076873820437,-3.1898098569801023
382,-8.21818690792016,3.428443287241419,-3.1420565266396663
383,-8.157455887546908,3.424377452592322,-3.1019452374896486
384,-8.142810989246007,3.433606525303256,-3.066182891415181
385,-8.147105505566973,3.4511154055887108,-3.055239464106414
386,-8.166003938720966,3.4973858057416534,-3.041007614375306
387,-8.183055187432164,3.5495758685775076,-3.021169481250912
388,-8.196885082431473,3.610704800648238,-3.0187985583013734
389,-8.195208226568683,3.65414008711585,-3.03259038016916
390,-8.178082131375245,3.6645108566782287,-3.040823838105309
391,-8.164610568813249,3.644165076968224,-3.032753050275867
392,-8.14867902317722,3.596887369101818,-3.0222983803758763
393,-8.151827765958876,3.5606762822303244,-2.9920285586316653
394,-8.162152534521388,3.5313063907047173,-2.950369489066966
395,-8.162922644605187,3.4837910575550244,-2.9418037283435274
396,-8.174806416508074,3.445447044442157,-2.9058505643795316
397,-8.165730728935138,3.440091608512304,-2.882483483739756
398,-8.143867115824344,3.432151683193728,-2.873250765809006
399,-8.119138215084691,3.4189690834150652,-2.8510576306554887
400,-8.075672634107814,3.406727403144521,-2.8125446468378916
401,-8.019616527807507,3.4226601102188976,-2.7565421325993515
402,-7.945445670476156,3.500014382704511,-2.708701483691928
403,-7.889746356008443,3.5778466530827986,-2.650538714576518
404,-7.827266316168738,3.664748634569957,-2.585286228438073
405,-7.777333435743136,3.731284559058318,-2.5170401467291486
406,-7.747659170113225,3.786337988516724,-2.4620108032132584
407,-7.727294686525521,3.8342888261710204,-2.421415089048887
408,-7.731017169857414,3.8339050601273446,-2.3785589007788692
409,-7.75447560635952,3.827883476354158,-2.3205730757690732
410,-7.7834783802015215,3.820762610002621,-2.2615051243547373
411,-7.8042936420836035,3.809234864601888,-2.22712842038829
412,-7.80753971585146,3.8056284954289734,-2.1954293854580764
413,-7.79254618698658,3.808278203461204,-2.149391449712444
414,-7.7533648619261,3.847194137691919,-2.1173086445748774
415,-7.6929530702276665,3.9345936598124855,-2.08614685383324
416,-7.637910313026517,4.001999586712589,-2.05272572859242
417,-7.589038681862734,4.030986305848298,-1.9995491031822674
418,-7.558298788891468,4.040897780022822,-1.9611625065814215
419,-7.536611054580299,4.057904235409963,-1.9329579238630548
420,-7.539170688761265,4.066963701151866,-1.8879685328702924
421,-7.555187612455364,4.05962289571893,-1.845340472709184
422,-7.590024798433454,4.055402231418195,-1.8205012550890614
423,-7.6203843919549685,4.042673216740405,-1.8230918107101048
424,-7.638180107690022,3.9922383133333437,-1.8247870973947722
425,-7.655473433352283,3.9168611885222284,-1.8175768748827574
426,-7.677290294112263,3.861864536738262,-1.8092327543510405
427,-7.694457431610876,3.8346926556229866,-1.8035041622514125
428,-7.700323757980928,3.808611604777971,-1.8340620924195135
429,-7.6935925518826185,3.792541946135576,-1.8475923919835533
430,-7.67718528137951,3.7998714933768647,-1.8594036778368674
431,-7.655917399254252,3.8315537994281588,-1.8743668147787091
432,-7.639855225189373,3.868537986900773,-1.8938231608377196
433,-7.60457101117417,3.894691182120761,-1.93190543156161
434,-7.5669136513816815,3.8981891211599256,-1.9751836421080766
435,-7.518311121613384,3.918858991730687,-2.0275142884633603
436,-7.476583926348972,3.9522355885799234,-2.058638521853863
437,-7.446147101367902,3.973802283386222,-2.083864271450714
438,-7.434513739607878,3.9851476656105564,-2.116730214507066
439,-7.420561029041172,3.9808198518469426,-2.158172775927271
440,-7.41212909202609,3.9555229993723033,-2.19803915093377
441,-7.411475096101266,3.912810514452771,-2.2161534035407637
442,-7.427734015129944,3.8765656588108888,-2.229261354582991
443,-7.453357679431367,3.8684039433496022,-2.2399098039014578
444,-7.483012040341132,3.873637191419058,-2.245780407064385
445,-7.492626463460495,3.882165529298176,-2.2774140818828217
446,-7.510106785622755,3.91159774517996,-2.290074016426032
447,-7.537120761586981,3.934194944281295,-2.3023476194479358
448,-7.562502262844029,3.9795746128699783,-2.3233136816992204
449,-7.609767007040272,4.033456655371651,-2.334626233488672
450,-7.665284226005211,4.086635643294427,-2.345886318677352
451,-7.7287042782642725,4.1530622501391425,-2.343651974897637
452,-7.767594360658987,4.264946680224991,-2.3561025806923594
453,-7.8057126254087414,4.422679127494911,-2.3619950968850048
454,-7.846858360021099,4.623608930242355,-2.3787051091170426
455,-7.900211998366773,4.907077258326648,-2.457667668519595
456,-7.955108281472932,5.241490717703612,-2.5963611969950477
457,-8.0336731712883,5.679741012890057,-2.786645046183353
458,-8.102562918890806,6.099395163194946,-2.9777507274412187
459,-8.181613214611541,6.628108583644121,-3.160070013781416
460,-8.243169381492287,7.1476780140739,-3.2838231240585416
461,-8.268921111367627,7.597038408060811,-3.356806509479691
462,-8.250204533477326,8.04507873474307,-3.4081047437571375
463,-8.198940986069818,8.372179777821287,-3.4416477112909756
464,-8.135395051121968,8.685968371820849,-3.4747779343830594
465,-8.073729513835618,8.918406069452383,-3.52584751739976
466,-8.024597483715361,9.105796643653722,-3.565182764147721
467,-7.978495893698822,9.316514062843716,-3.607755801291562
468,-7.928207469810086,9.49739518350432,-3.634662831257777
469,-7.877095035363498,9.689050708964956,-3.6663095838900714
470,-7.8150068808103414,9.904894528041002,-3.699796856625877
471,-7.774454487624986,10.126809924398183,-3.711130243984051
472,-7.740180214512328,10.306863695773059,-3.7422330143350386
