no.frames,yaw,pitch,roll
1,4.386871747784049,5.510145334398054,-1.9772045297799654
2,4.358895364708465,5.523631652450932,-1.9626743303435663
3,4.320839983021964,5.5467145036126535,-1.9380181119845856
4,4.297346799482316,5.564274119487552,-1.916825186969903
5,4.290949848481354,5.559010135317191,-1.899051869830774
6,4.309108865506654,5.5615181157730245,-1.912301241658783
7,4.330618151875385,5.542469690786046,-1.9133392197690908
8,4.345378310554681,5.524019695724865,-1.923106843516553
9,4.363616771319786,5.495464577312764,-1.9584577443741789
10,4.376510064604794,5.473005075303502,-1.9895230531544796
11,4.395864013906294,5.443996172512753,-2.0139889204563914
12,4.423508861920936,5.403704609294805,-2.0383889871810448
13,4.440854785440465,5.358705299954827,-2.047596057072231
14,4.43224967783897,5.316531592606828,-2.045847960299029
15,4.4031220026229025,5.290422540398335,-2.056412313142692
16,4.388120801670363,5.263347023732604,-2.0595164122113943
17,4.399528867048987,5.23862244184272,-2.0443015669996587
18,4.41560854361577,5.221012363585017,-2.0326757629651375
19,4.420166383476015,5.2160651320101,-2.0343365616210933
20,4.412211777575419,5.22277328603273,-2.036330971419481
21,4.391728373233329,5.216060863107196,-2.02127355029943
22,4.386417119489817,5.183797825579943,-2.047575780003433
23,4.394670010393476,5.167341631777069,-2.044243297107219
24,4.392469438696979,5.142519242063828,-2.0209905235722516
25,4.3760093331595975,5.132176980360306,-2.0121930027471313
26,4.32606500679793,5.11996795864214,-1.9953829125942193
27,4.29372676982011,5.104670345087287,-1.9782993754106433
28,4.2857059281546395,5.0781787828994265,-1.959264776090213
29,4.291683246000183,5.047225049332025,-1.9524086409889818
30,4.310659724279374,5.016843890455965,-1.972160848359736
31,4.326721122937119,4.953641832883963,-1.967020263369266
32,4.338520744930427,4.913662276521395,-1.966317819207016
33,4.334001257426444,4.863182976524136,-1.9885395085963702
34,4.329103545951308,4.728029088985153,-2.001648442885847
35,4.3281814829320195,4.495369479352445,-2.0077181495530936
36,4.329784435138323,4.025232501334033,-1.9931624668394432
37,4.322248690412543,3.6242489738557286,-1.9422925180871657
38,4.3116953376519636,3.288213580294612,-1.8951405299810897
39,4.290228403890655,3.029512099191496,-1.8655501909965593
40,4.279358496427359,2.9010788401097654,-1.8606230767215188
41,4.283133914155253,2.7245487642734063,-1.876904450343885
42,4.3062534385002715,2.4621988567716144,-1.8795718598533482
43,4.363713675415696,2.115263069585144,-1.8726131589789374
44,4.481780330686459,1.4807577060309398,-1.8849139359678417
45,4.663969159970386,0.40364909949197153,-1.9070794546464152
46,4.911000437675347,-0.5977512947624497,-1.9458499697256206
47,5.299649696060833,-1.3755864891122593,-1.985889188983081
48,5.635009790652422,-1.8948278362359443,-2.0146215684347903
49,5.975746524024165,-2.2807610531534674,-2.0599684841241706
50,6.233117166083879,-2.5790117773423282,-2.1236455487384394
51,6.386304035595236,-2.786504217126323,-2.188117687892413
52,6.474920860352182,-3.0243176981384625,-2.264717221730116
53,6.501529377896828,-3.2283856145688152,-2.329742181676727
54,6.5167172118436305,-3.557034495730581,-2.4182712555055716
55,6.551690148934052,-4.160348840505203,-2.4656871425077176
56,6.606126905277812,-4.933937857752071,-2.4667214864592353
57,6.704745963869385,-5.540470766844255,-2.4416539067972263
58,6.7901000714578945,-5.891137361723278,-2.4077514765628427
59,6.848176481392452,-6.084567605796643,-2.3823415346023937
60,6.859018891483158,-6.110350875606604,-2.371906528113378
61,6.827489251474734,-6.141796895064986,-2.3697810644177086
62,6.7815428143816625,-6.164259812196571,-2.364266128590361
63,6.739841040786603,-6.19328408303777,-2.345374050328927
64,6.7060628918390615,-6.219648350532905,-2.333909484691167
65,6.675122505013473,-6.267234856892964,-2.3146052142576314
66,6.64990730943078,-6.310408591437722,-2.3024485779062656
67,6.63337086025332,-6.3254565235922255,-2.2993903690458968
68,6.624545757280822,-6.345224006011002,-2.302594359358781
69,6.625046499591408,-6.349749896869341,-2.306933438638685
70,6.648456309333866,-6.386122607221836,-2.3274519112766114
71,6.7219274983431525,-6.3690081985381015,-2.379145868559858
72,6.797200958483795,-6.33481556695158,-2.4169734874520894
73,6.903739441463534,-6.312124263514656,-2.4902860017162527
74,7.026408097753352,-6.286338382416083,-2.5943287723226693
75,7.1791522082914465,-6.242744822802242,-2.7244653038610105
76,7.352871220097983,-6.169522515696061,-2.7623847031699063
77,7.552150397928405,-6.049767936217237,-2.6695259483559646
78,7.799112047739282,-5.900210061064182,-2.527881846671451
79,8.004618164346192,-5.706608633984386,-2.3794212098098497
80,8.143487183465929,-5.5360737968536045,-2.2861332214658834
81,8.255613233456117,-5.385881512782216,-2.268410423008102
