no.frames,yaw,pitch,roll
1,2.3662654475738254,4.811101130376889,2.193299226020158
2,2.3897115020604978,4.7618743264915295,2.1771721261553503
3,2.405905097574583,4.703150494316655,2.161209804154879
4,2.424054051409209,4.644996133789114,2.154474188785903
5,2.4267244346484667,4.629996489656929,2.1709058715683365
6,2.4252222240147923,4.6477333543308665,2.1878651850251725
7,2.408828869173221,4.645662082642066,2.2045786123424813
8,2.3690348682859486,4.6607598252710245,2.2278213459943177
9,2.3389874539700246,4.669428737065349,2.2511420443342223
10,2.314213620474793,4.6475822351680804,2.279038595257771
11,2.3051908913790484,4.607558170522781,2.2999935584819244
12,2.2943975143793853,4.549618239188119,2.3078015148685234
13,2.2771991449535647,4.494718898549944,2.3030457909430693
14,2.2577495940055274,4.432078222261093,2.293939466067384
15,2.2454508047297477,4.374068283957045,2.288218344466787
16,2.233885749459093,4.314244090688299,2.287736177115058
17,2.2265761070173533,4.268117621301744,2.2982904981457373
18,2.2115082472434278,4.202944135180747,2.312807443858365
19,2.195736956575315,4.130026873128193,2.326972090582617
20,2.185432150212264,4.070262282425435,2.348439129343761
21,2.186941831344969,4.037860028716659,2.366555943264708
22,2.199383413873651,4.039200464228371,2.3810284343156134
23,2.198939879674052,4.0515427163031,2.4029998957035756
24,2.1910002333041447,4.062918061870176,2.396284271100864
25,2.2052501034839334,4.060812638958148,2.3834736353698007
26,2.246115892586316,4.027755313462477,2.367152729415852
27,2.298389108732943,3.9954626156963915,2.346746741149046
28,2.3388060275649916,3.974166839783663,2.3335307880351173
29,2.363739138244447,3.9896846556164434,2.3237428789812307
30,2.362382922506117,4.04620701456396,2.3232786357904702
31,2.3363486602695254,4.1503544850274245,2.3498090054231753
32,2.298959214530406,4.257199309443881,2.3797134130433677
33,2.247090259102759,4.354810451520064,2.4359709914631007
34,2.1786809535167375,4.407629110308464,2.5027220329455147
35,2.1141682602251692,4.402371102602168,2.546726714083654
36,2.050924562866382,4.357567309015173,2.579337025660856
37,2.0225380823375465,4.294580977291108,2.5979468282855214
38,2.0053954214902125,4.187301839657604,2.602512370407472
39,1.9878531310977698,4.079380103912502,2.586424898596756
40,1.9773459262914868,3.9974651580484437,2.5624371735453746
41,1.9778118721585713,3.9322803413290544,2.538378965023837
42,1.9903649399404806,3.8929669722380194,2.5166923197803266
43,2.0099157137323194,3.8776862458230696,2.5066649890955617
44,2.043921641098263,3.840830911023895,2.4986934692754392
45,2.081530076845372,3.7788255934240533,2.4891785115937286
46,2.1081927147718673,3.7095401414707547,2.4907947182330106
47,2.132949109341096,3.598331934498704,2.4727047158543973
48,2.15628610496511,3.4721453010574783,2.457990394077725
49,2.192423043205263,3.2968866976122424,2.4254450583287386
50,2.2466625196725394,3.1181468283672027,2.3790807684968756
51,2.29586045153244,2.9690070672801174,2.3379499083760646
52,2.3497404902749217,2.8104228379314136,2.2819290380541926
53,2.4057179061822627,2.6992674839393063,2.226004500918569
54,2.454500603816205,2.614587679858588,2.1803829466387774
55,2.5117248648105206,2.5245965067852794,2.1300925894019986
56,2.5603949525531897,2.4404430584325683,2.0948013116521293
57,2.6111173180767775,2.31133830092411,2.053761035400643
58,2.649813435842044,2.1803432981833963,2.010562232062726
59,2.6804160336906864,2.012684805707124,1.968145473128014
60,2.7047359293635633,1.8404823978917206,1.9302144286970382
61,2.7264808444995134,1.6967192233085449,1.9136843487702277
62,2.753525403341637,1.5241066765232776,1.9110634799763493
63,2.7716679971269556,1.366926046307297,1.9347471055994185
64,2.781479963996805,1.2879120727307645,1.9650936675525275
65,2.778636905508521,1.2698959782774004,1.9894631390940793
66,2.765015582396818,1.3595612014771001,2.032200212341121
67,2.663432203488934,1.453753226925205,2.073542619281668
68,2.596923583361134,1.4731337416057897,2.1279748096481885
