no.frames,yaw,pitch,roll
84,-0.37344354883304004,3.167997105521624,-2.0309374845620907
85,-0.3326965351621994,3.207409513160022,-2.042161162305927
86,-0.27457456103838473,3.2274216781081155,-2.030175066775293
87,-0.2039688822678729,3.2297546335449026,-2.043469353407631
88,-0.15271244877680668,3.2086549600396377,-2.0484133296661975
89,-0.11703730405637336,3.170933683828973,-2.072416994869714
90,-0.12059975458355282,3.1154593405442768,-2.0834107005172124
91,-0.16247511015238064,3.041836648269111,-2.0587063966736285
92,-0.2345000008256527,2.9615085258848963,-2.0169182257382885
93,-0.3180044783113133,2.908154973562681,-1.96938479586073
94,-0.42184883195536094,2.8299513892721597,-1.9234925368016296
95,-0.49547995097777525,2.74898841333575,-1.9169410870550145
96,-0.5390686701465404,2.7000100595993777,-1.9077027077084114
97,-0.5302378760115376,2.6637451140717636,-1.8918065529850696
98,-0.4874010112487993,2.619471945115679,-1.886261407859755
99,-0.41931090978841673,2.565432478418682,-1.8978100594490297
100,-0.3611875216020216,2.5168890025929294,-1.906859608532081
101,-0.32052924702821595,2.4792794380092373,-1.9113807545455062
102,-0.2866316056519387,2.443942278142604,-1.9234289304934098
103,-0.2606250204444088,2.4070278190382157,-1.936269374882896
104,-0.2336524970922446,2.3430777824836766,-1.9610720063308
105,-0.19220030642074776,2.2635471290852136,-1.9961156618277234
106,-0.14162059525595772,2.2104671712221973,-2.013611338042833
107,-0.09651847561037723,2.165532339559548,-2.015070227696124
108,-0.06302287490410764,2.123428352680798,-2.038232106701398
109,-0.0762689994055466,2.0932547656393536,-2.0428422583747046
110,-0.10795032447045973,2.061575902501017,-2.0634902908101074
111,-0.12820510340996738,2.03668600301296,-2.085370767285375
112,-0.1315674907624274,2.0330758701638296,-2.0969013756510946
113,-0.10774305758070746,2.023116100545545,-2.103456631829185
114,-0.08470618388517272,2.0150428965027487,-2.1070981799424437
115,-0.05431168911907719,1.9819904422603343,-2.1337761857526587
116,-0.03246775063299138,1.9567858323018172,-2.1664516727732597
117,-0.027826877284960125,1.910974895950048,-2.1799180681562342
118,-0.013782321023721438,1.8549662014125872,-2.2088782046989364
119,0.005443444742684971,1.835068847408362,-2.23708766281046
120,0.04133924909298324,1.8435102978703082,-2.2701892555487446
121,0.07955667489496633,1.8833919963196342,-2.298067023503302
122,0.10545908637899264,1.925410044048932,-2.3112746523468823
123,0.12675651635812848,1.9492619015737818,-2.3308202931050173
124,0.13331504532834484,1.9381683757365187,-2.343714514325174
125,0.12536561238740496,1.91556798174013,-2.353010861307766
126,0.10340287263423484,1.8853452116519374,-2.3564805879433166
127,0.07946041191778591,1.8552084590240137,-2.342368102349396
128,0.06009063605049659,1.7968797505965803,-2.3475981487416737
129,0.03844425944918817,1.7438314043269285,-2.3466664606829757
130,0.02877995212918613,1.690170776358145,-2.353347887535468
131,0.03739741624761719,1.6428659267958179,-2.364759394969221
132,0.04749274585042134,1.6259567105278303,-2.358399012094419
133,0.05572154286240118,1.628095087514682,-2.3577539878638194
134,0.05078950602491036,1.6292641138915835,-2.3470647493238763
135,0.04082912935210921,1.6173482410518387,-2.3508096443960107
136,0.030230056630256467,1.5950477416593398,-2.3488722028132374
137,0.006651526513377554,1.5815041338858173,-2.320680437512287
138,-0.01089282921521883,1.539542541784909,-2.303590710486657
139,-0.02335601828181192,1.4947416264452327,-2.279166874398271
140,-0.03205244979123795,1.4721858402437424,-2.2624150410086274
141,-0.040596345969895475,1.4563368456542913,-2.241285442937267
142,-0.045488182075438775,1.4548060336814708,-2.2214860591917605
143,-0.052745781563799665,1.4668573956395379,-2.2147877963179385
144,-0.05976470796589675,1.4603139258954463,-2.2083113005439152
145,-0.061991209529904605,1.4631576442156082,-2.1989006061934333
146,-0.06846967721165806,1.460256616495739,-2.192429873375805
147,-0.07142531479891304,1.4601160643925453,-2.191710784483386
148,-0.083947959527427,1.4761275974530803,-2.1740210779566804
149,-0.10904290125732989,1.4772002543924847,-2.1507728517046485
150,-0.13546722189549007,1.4587174802525698,-2.1315553131122242
151,-0.16825875950889096,1.429954458162865,-2.106285389647895
152,-0.196994125311098,1.403316994002371,-2.090021046043751
153,-0.2070449486282011,1.3976722849347176,-2.0804386903157646
154,-0.20477428428897765,1.411314056493401,-2.061968870321783
155,-0.19879400019249513,1.4310477123353116,-2.0550210927803327
156,-0.20344346463771373,1.4288115785325712,-2.043515457058792
157,-0.21102632186497006,1.4025737860702236,-2.0581813273131795
158,-0.21224573739727137,1.3610036481185277,-2.068073172720212
159,-0.2143368024485541,1.3525183351551295,-2.066231141117332
160,-0.19067409266932284,1.3492069830990312,-2.0715008883066135
161,-0.1664536152433494,1.3558111176850658,-2.078744149308203
162,-0.1317058554519113,1.3661848660820293,-2.0913986060650265
163,-0.11439213991693004,1.373224103875899,-2.0904519871164124
164,-0.11221304279990259,1.3724075783318352,-2.0903608470282364
165,-0.11972658428028668,1.3556202997955367,-2.0956403554147
166,-0.1338139692954386,1.336382119340614,-2.0985333595250752
167,-0.14481390874855293,1.3266379527106968,-2.102846825665445
168,-0.14611730092183967,1.3134940365517074,-2.112103414293063
169,-0.14539842352240795,1.2994916533326668,-2.1233806661870913
170,-0.12494934438020727,1.279307206234956,-2.13692702880101
171,-0.1089412421639813,1.2708522021533397,-2.1508827747618158
172,-0.10747059039980086,1.2624259061322844,-2.148278345356858
173,-0.08779801837729515,1.2664614697087089,-2.168949407862124
174,-0.06261696557232302,1.2692878796562952,-2.186895941136637
175,-0.04124911260863404,1.2846522415700607,-2.199541575010274
176,-0.006065731912835526,1.3119742168846034,-2.2161630084680883
177,0.022182853268064417,1.3503740884904678,-2.2265659985326876
178,0.03921865548017211,1.3722997897029627,-2.2375333314383536
179,0.049047350910214366,1.3802535970201921,-2.2460901159700373
180,0.04771181215859325,1.385195484339176,-2.2458627968904232
181,0.04716917898352672,1.3872505119011276,-2.2619742767838367
182,0.0356227110131429,1.3854945177432363,-2.2715292496320356
183,0.02254520013421949,1.394877357804475,-2.2669637075100857
184,0.022731896415488926,1.3973634331605023,-2.2712968103907643
185,0.030893245310419946,1.4033302274577968,-2.2782078757655486
186,0.04335608252889453,1.4177069926294363,-2.2856034563631864
187,0.04603590787682718,1.4474955100513691,-2.2819514495512845
188,0.04348658983290731,1.4786735435227685,-2.2795015527548497
189,0.03853188463843563,1.5116350546829662,-2.2734079734168615
190,0.025192562073758494,1.5402383654089182,-2.268487048983875
191,0.011284226896523386,1.5492446923190057,-2.264854252026624
192,-0.006557799427316628,1.5516128660242217,-2.256293861135235
193,-0.020398469709041276,1.5473698105051112,-2.246591285170913
194,-0.0311496241944197,1.542476420197124,-2.238651985307505
195,-0.034592879918230644,1.5380607149414476,-2.232534713815447
196,-0.038618339223990245,1.5403006907151182,-2.2372229855643315
197,-0.047119239896071766,1.5501081844732947,-2.224638823225577
198,-0.05044099629471431,1.5548446389673505,-2.226882961134422
199,-0.05685496071144398,1.5514113738071746,-2.2238379857294777
200,-0.06804636557198378,1.5436144973637553,-2.2137737294352178
201,-0.07291217492191747,1.539053010655564,-2.2090032821969947
202,-0.07126231073597404,1.5532044197492358,-2.1991324051062167
203,-0.06289727679848765,1.5964940459630608,-2.175030246603079
204,-0.05273202446911877,1.6333486625973674,-2.1659276649418495
205,-0.04951509212936474,1.6526412388322183,-2.1495045744120524
206,-0.040655699912692043,1.6589312922947161,-2.1474092061553343
207,-0.04317615974078798,1.6694276635971992,-2.1326090803612225
208,-0.06620118732715749,1.6807829288453917,-2.1004259570938144
209,-0.08315278277960508,1.6868803060000925,-2.091157202224917
210,-0.08675614774012885,1.7035721255123044,-2.0943131679011757
211,-0.06784041936332087,1.7517251604885042,-2.0975513090667723
212,-0.054450857556395726,1.8042294409858863,-2.092636787918669
213,-0.03355233663226021,1.8702080596301225,-2.087551536333651
214,-0.011445064008609307,1.9328476728839719,-2.0915172802782007
215,-0.006302971759962558,1.9889766417736057,-2.0987937597770046
216,-0.005250528170211491,2.0405018925173217,-2.108985868326106
217,-8.807006059946264e-05,2.0615782503976137,-2.108920341377465
218,0.02366475249935058,2.063972037700777,-2.0949468796618147
219,0.06572592889796816,2.0564702946283777,-2.0714964059585643
220,0.09311053143044053,2.064657410061941,-2.0623436759302978
221,0.10576918630083963,2.076467736238547,-2.049102750005323
222,0.10165837964720638,2.0939614825150348,-2.0593631602598483
223,0.08930670975891318,2.0964225050389285,-2.075964026292269
224,0.07825473680489917,2.092955942436105,-2.0806316447270055
225,0.07989671692494546,2.0943926417082928,-2.092637428247158
226,0.09088921920929896,2.1176890871052283,-2.094206019600791
227,0.11599188492254268,2.148487275574563,-2.091558688187114
228,0.1355614705005039,2.172346789264476,-2.101318788449407
229,0.14641444082673397,2.171765578134159,-2.0997260780560456
230,0.15157424846139478,2.152270804217975,-2.124519170239381
231,0.15199230405713768,2.1274085913807266,-2.1376984111866455
232,0.1348772909951473,2.108850767496398,-2.134119615265245
233,0.12117437091934412,2.098575526218331,-2.1358679254812762
234,0.12604566976693715,2.0955219799714255,-2.1451723253026915
235,0.1391010425623474,2.0998988589102914,-2.1550558364722474
236,0.15895760280287868,2.1247877553127075,-2.1514895927259436
237,0.16477979203481505,2.1509694291678296,-2.149065095626213
238,0.1589832560325236,2.1679726579043592,-2.1535275448615394
239,0.15340612651383628,2.179035733224041,-2.1591059581019856
240,0.15262539054661273,2.184973136827436,-2.1622216168861375
241,0.1548420270230894,2.1858196602732085,-2.158676293024744
242,0.1560596816472716,2.184192994821813,-2.1580617844517787
243,0.15317398012679442,2.1740541369807493,-2.160154187209951
244,0.15311093428004346,2.1734558502388173,-2.1658273457236166
245,0.14831252635641304,2.1692048767274676,-2.1628184095120533
246,0.14110374204255988,2.17175533276719,-2.1552814479906997
247,0.11927991392760756,2.178949714830534,-2.1379566770102802
248,0.10956282938982972,2.181150547722457,-2.1471748459285975
249,0.10186766090912527,2.1852881818617176,-2.144785780338556
250,0.11466925616207542,2.1889760343577573,-2.148800639960524
251,0.13230461757327588,2.1956262004438623,-2.1552447354257294
252,0.14472894493180372,2.2171779544141996,-2.147654878852032
253,0.14438434054897042,2.2388203877704456,-2.1383278540906954
254,0.13394819851888504,2.2491074245803873,-2.132205459970731
255,0.10798037997040257,2.2445692523775835,-2.113346718774613
256,0.08939871720813901,2.2271716189723976,-2.120339319310248
257,0.06748213459203156,2.204169087540371,-2.1211356745069287
258,0.050260983460169856,2.197981312781683,-2.113586201629257
259,0.05932760254595575,2.1927039863704643,-2.1125574071913045
260,0.07602402640368225,2.202446585218791,-2.11563674689179
261,0.09792081214366224,2.212954820409653,-2.123789622648319
262,0.10851725684354928,2.219948421814455,-2.125953292610461
263,0.10539363262379091,2.2326804247242773,-2.126394478938935
264,0.095174088962468,2.2478841969962335,-2.128136599312912
265,0.08418077959522655,2.260009702694192,-2.1252931139389695
266,0.08002499641338326,2.275951887947609,-2.1301576894649807
267,0.09738424209541507,2.295328872783525,-2.1457481940565497
268,0.12993855737071852,2.324188979334651,-2.1640414501939187
269,0.16353735129483443,2.343687808708593,-2.1809105773131803
270,0.18069029058245167,2.3581636584545134,-2.189110837377847
271,0.19385526656806631,2.36695728499606,-2.1946157413922105
272,0.20030744736005618,2.380694476115698,-2.196317094185762
273,0.20528690865484692,2.412528513874578,-2.188568906033871
274,0.20537508746293487,2.4425550981440973,-2.1691195236428307
275,0.21045424016965325,2.482589473496072,-2.165423934399232
276,0.2062470304666028,2.543466009530178,-2.140581810369695
277,0.20919683171065984,2.624378408667868,-2.121182631929408
278,0.21379985887434233,2.7250614509799607,-2.1192750933626066
279,0.2233198617750116,2.818328793586595,-2.125269421784901
280,0.239815248622468,2.8822054050111925,-2.1310550031199917
281,0.2603425014129887,2.9194526710203954,-2.1426432412165295
282,0.27719754040356936,2.8985783772406184,-2.1546404722197328
283,0.3029898551095094,2.8580284716061386,-2.180555408444974
284,0.3153717339101952,2.8050977105545085,-2.1925991335395603
285,0.31729005654303155,2.764886021193696,-2.196618262018117
286,0.30824429821536176,2.7483425283264435,-2.2171217936579817
287,0.29978540253903924,2.7396868442468456,-2.2426002878463893
288,0.2913535341343031,2.7522850736030122,-2.257541234563651
289,0.29256159714532115,2.768233694850655,-2.25835339334105
290,0.2864829156375744,2.7629204048517586,-2.265264062259169
291,0.27697187736005713,2.7486895901325012,-2.275068772072817
292,0.2592327290915307,2.7205582804288184,-2.279254385958345
293,0.24752551822431546,2.6833536279659382,-2.2851127512982794
294,0.23861081414939245,2.6433594201196096,-2.2932323299734136
295,0.240378525777189,2.6062972569747584,-2.3006355945129116
296,0.24049202430959626,2.5833643086600606,-2.298240339080816
297,0.2396353425096277,2.561763009106736,-2.3037633857356825
298,0.2311431229811715,2.554249348605593,-2.297306953587628
299,0.21597127202866798,2.5476229769754704,-2.2999632496001423
300,0.21284874170637755,2.5302837526785273,-2.3054233306203207
301,0.20423388559959266,2.5077054955831555,-2.2989152453075388
302,0.19898663286856016,2.4842060934916796,-2.304093581792843
303,0.18861979324513395,2.4719375049654713,-2.3018206291020222
304,0.1806111297583679,2.4809931518939288,-2.2868672513563637
305,0.17018936847792232,2.4810384012828384,-2.270757013475083
306,0.15454460697372166,2.4700374162831036,-2.2530714797784945
307,0.14584886915537287,2.453574771963368,-2.2486772845747307
308,0.1414978386157118,2.447741815171904,-2.2476412218400403
309,0.12895973258030313,2.4595935810098766,-2.226264617257503
310,0.12855740509571545,2.479450830741758,-2.214780539261737
311,0.14249723401461,2.5111830818732637,-2.201146878530573
312,0.16203600370048607,2.535192564127313,-2.1975776875364983
313,0.18414144371237282,2.560925255090368,-2.1920604038380267
314,0.19501054235614876,2.5832234348642436,-2.185693190792682
315,0.1968275060504295,2.590171501230053,-2.185552531968074
316,0.18608556631719736,2.5798883544708486,-2.187161677459303
317,0.17507791622095517,2.5707343407795906,-2.1873625271618167
318,0.1705041841650732,2.5435776389188556,-2.187603504116266
319,0.16502415805698678,2.519610641639084,-2.189975921165611
320,0.1563081697952677,2.5079313156466756,-2.191485175412657
321,0.14340283437573723,2.506259436102674,-2.1963826211344037
322,0.13135360712701533,2.503235795409956,-2.200903767147828
323,0.12418608409204504,2.5079940671577106,-2.2076114215061464
324,0.11543758573118676,2.5143755116370365,-2.199369753532566
325,0.11789134449416319,2.5228714431219568,-2.2101360232928897
326,0.1197430594433712,2.508484980339276,-2.2133090643955033
327,0.12272048826860071,2.48933688789145,-2.2153173479778054
328,0.13086214033900195,2.4794232969154875,-2.228777479688626
329,0.13921282020727463,2.472471752824004,-2.2409016727299154
330,0.1445064168383521,2.477177262389568,-2.2399258121136665
331,0.15041132873124963,2.480906921926384,-2.239269688855935
332,0.14503332857237,2.476033648117034,-2.231705274980202
333,0.13729250988269776,2.460033908789689,-2.238981114150518
334,0.1272796261314345,2.4574724091844855,-2.2541965491387232
335,0.09849811653237789,2.4492566353672265,-2.2537367882960115
336,0.08647986525829743,2.4299633286946563,-2.247632257143943
337,0.08579991460046943,2.429175502663807,-2.251291133822571
338,0.09335538437038764,2.4471204763542933,-2.25764838402653
339,0.10543866251285305,2.4860363856115746,-2.258670359381638
340,0.10538527498033141,2.508079656803714,-2.2491869915814138
341,0.08812950933072596,2.5284720302862627,-2.241306146891724
342,0.060433919752240516,2.535049555880044,-2.2354089349568302
343,0.033763532214748024,2.5305889792361302,-2.228684205172156
344,0.010662747226142433,2.5015771131867837,-2.2208463710318966
345,0.00790141234287046,2.4242923910483882,-2.222316565241153
346,0.034098108092440606,2.322176831951065,-2.2332356600673635
347,0.05758113520739979,2.2247746299920577,-2.248838862549629
348,0.06768471906701246,2.180061977482053,-2.2571969475444797
349,0.05656879980186838,2.1806551415405,-2.2596765397960032
350,0.018629824266333084,2.1999975156230276,-2.2385988380429716
351,-0.02179565525257245,2.226230966217602,-2.24190851213087
352,-0.04984290118400095,2.2351376052355576,-2.2293531349996547
353,-0.06400614865556649,2.2416246270502445,-2.2093627199217893
354,-0.06395793045559162,2.2453431876803474,-2.200255327831957
355,-0.06489226563557231,2.247668835517886,-2.19428554533505
356,-0.06710299239767942,2.2420594053767005,-2.1860250943924777
357,-0.07189745828836129,2.2126760670987293,-2.1910883851927077
358,-0.07563848757718514,2.1582761949911355,-2.1841173423828475
359,-0.06752722451205233,2.1195136162062034,-2.18509192234212
360,-0.05530392749368811,2.102943587838567,-2.186786018079469
361,-0.05173112162614884,2.1206581082531715,-2.1751126364291165
362,-0.0474979218530746,2.1586413917101175,-2.16843265716565
363,-0.04193373567607366,2.210673781639483,-2.169923144614423
364,-0.03030700631403156,2.262000078672969,-2.179271976711487
365,-0.014253257223891033,2.3161066654673697,-2.1815498385873853
366,-0.00801370858857899,2.364971647896883,-2.1732902417795934
367,-0.007356753956714243,2.3890560870030724,-2.1721651724193642
368,-0.019476282460545474,2.3864790062403665,-2.1799227638984817
369,-0.029327221028278457,2.3799358920697378,-2.1876444851395207
370,-0.03985441001225194,2.3726459015678363,-2.1996301537844962
371,-0.04946162455556496,2.3755032767398427,-2.209824396761891
372,-0.053090719451958555,2.3731133362928927,-2.2211249139243296
373,-0.0548475221205548,2.3819164495718375,-2.224690903275963
374,-0.057750135696093025,2.396801662132774,-2.23813673431721
375,-0.06622292520427991,2.4131291485131063,-2.2392203835623317
376,-0.07142792281055922,2.417248853260173,-2.2579459265589072
377,-0.07714922001139583,2.4022556124823424,-2.2661028925789104
378,-0.0853758025480137,2.3763139414012255,-2.265159902158397
379,-0.08570894768785949,2.3548403175441037,-2.2737336871746026
380,-0.08966041216702879,2.3376232514767583,-2.2854544732682296
381,-0.08886951095748104,2.3365257403551887,-2.291396508197308
382,-0.08607242180201508,2.3285421930705406,-2.2992827938598532
383,-0.08976161769313458,2.3044453677457986,-2.2941277226429597
384,-0.08907134838053259,2.275646027691442,-2.2993577122929905
385,-0.0903360672762631,2.26598104407567,-2.297615378476184
386,-0.09599247101084497,2.269049744927883,-2.2899021949483234
387,-0.0899699117792897,2.2848489423216884,-2.288465297820462
388,-0.0818881839457918,2.308894354011831,-2.291673343547106
389,-0.06079269144130518,2.3246538628608464,-2.3020443171872866
390,-0.04389155534462048,2.341766588956853,-2.3004272743113683
391,-0.04163391772341484,2.336575045113859,-2.296222664014018
392,-0.04960157339534539,2.3279524441344153,-2.2938929355305637
393,-0.06712949273085138,2.312285570478407,-2.2884273049968193
394,-0.09590613315215432,2.297039195360083,-2.2776915575611074
395,-0.11526057444457266,2.2761644746992777,-2.269509653579773
396,-0.12539297316431697,2.259133083482949,-2.256614669188436
397,-0.0745447368515689,2.2685336345668445,-2.251637128402903
398,0.1870961141341836,2.274184167895122,-2.204784371230072
399,0.8076126011244902,2.2308125662588316,-2.0860128102820683
400,1.8578761323188315,2.057403690248237,-1.8731032263738105
401,2.9070904537758104,1.8488926857005672,-1.6606275901447651
402,4.107803391502629,1.6332688349791527,-1.405122619058461
403,5.211557597434247,1.48360791485401,-1.1413589664930115
404,6.0333014970473915,1.422130963430952,-0.9708036938500765
405,6.761857053731053,1.40313087185509,-0.8258788745704428
406,7.258746656814882,1.3820274328991877,-0.744499519699915
407,7.52148462403188,1.3560916882843788,-0.720096694902118
408,7.578897476125075,1.3402686352665736,-0.7242416058103467
409,7.419198102105085,1.3546250158818078,-0.7406981993183297
410,7.061551128294171,1.3880717331874393,-0.7848314659827301
411,6.643843759746586,1.4181477568542273,-0.8429142198802546
412,6.062330890572077,1.4719586278867012,-1.0077285497265884
413,5.350588834864317,1.5241685749438183,-1.261545716461832
414,4.663275905181809,1.6257822210147541,-1.6014142944598093
415,3.967215824043824,1.9707592940174672,-2.093803893310106
416,3.3583714723052243,2.2516251688802775,-2.519994440983547
417,2.8929630997801272,2.3793911800592458,-2.809563490838953
418,2.476340074125602,2.482756597418318,-3.0531088868811302
419,2.1896975917160066,2.5232673838662603,-3.1866208076652787
420,2.04517114897813,2.535957338082483,-3.201447400370243
421,1.9788154857869216,2.4958616925343726,-3.161088562963555
422,1.9601872572319439,2.444559988392747,-3.1236769786335996
423,1.9213810972002205,2.364417129442228,-3.0965150384655926
424,1.8660875359547875,2.242578919587105,-3.099222987642834
425,1.7841548227118027,2.139369325862882,-3.0835712249592135
426,1.655589097749762,2.0523565663453764,-3.067669093836647
427,1.493134722103713,2.009009962764506,-3.0547274147585615
428,1.33460308602108,2.002512905990456,-3.045884835942606
429,1.156451471626693,2.000708654178273,-3.028481605702235
430,1.0099405704893587,1.9917010556066481,-3.022893245541556
431,0.8760064325550011,1.935644841163923,-3.0032972728125156
432,0.7950488418594367,1.8390369630506802,-2.989797013849758
433,0.7785491861438126,1.7413185418958053,-2.965231887970802
434,0.7921752532523851,1.6072310509358751,-2.9292989667373286
435,0.8315478781362259,1.472779319787487,-2.892027152972985
436,0.8567142433666587,1.362463490350556,-2.8706663719912004
437,0.8523431358063966,1.249493478175029,-2.8640675018829005
438,0.8235266748492173,1.161894064676004,-2.8589614671199706
439,0.7698737788101123,1.0567060161402126,-2.846361461521915
440,0.6952865667202753,0.8670466390258724,-2.8259388247144113
441,0.6129997038381578,0.6032081743428689,-2.7971547785060062
442,0.49042705181028795,0.10438995501651199,-2.769200174468018
443,0.33707137798210807,-0.47201126125676357,-2.758125024622558
444,0.1412738030781885,-1.1525699392714053,-2.7346371353413135
445,-0.05341919551724596,-1.7499508102472805,-2.701044866636631
446,-0.20476370550004974,-2.0648939072827974,-2.675082078649396
447,-0.31556388633859145,-2.3486719996696914,-2.666101258157428
448,-0.36775589564944955,-2.561150883929754,-2.65657658533602
449,-0.377457939097043,-2.7558820701066957,-2.6339070358628884
450,-0.3669015617269732,-3.0775448692902705,-2.6404082910051283
451,-0.39676749724274246,-3.499829112318497,-2.6369750630934132
452,-0.47951721215593696,-4.102148375826304,-2.644851530385804
453,-0.5995891612111994,-4.637908474298358,-2.648080920395393
454,-0.7170910915469821,-5.113664496614766,-2.6251477690278904
455,-0.8663334974522259,-5.798484369716777,-2.5873510743701797
456,-1.0456059910406743,-6.499862462494322,-2.581682886591286
457,-1.2131391939541663,-7.170997749965095,-2.5808009408199957
458,-1.365003566742434,-7.85166660750031,-2.55610880709499
459,-1.480492120610288,-8.442185276431312,-2.514719144220492
460,-1.5868627228405925,-9.07372129940444,-2.458732107910066
461,-1.6544870200737296,-9.584565761178322,-2.4050401123003304
462,-1.67487130951951,-10.079306372358104,-2.364490883889772
463,-1.6596491629069177,-10.547650169440068,-2.320645859773916
464,-1.624385987528078,-10.959570913389731,-2.275621802443924
465,-1.6143838955605518,-11.463251029538267,-2.2186658390862286
466,-1.640478613593754,-11.788214884293598,-2.2073079058026677
467,-1.68519009638789,-12.041232958486676,-2.211159481660106
468,-1.765158611845644,-12.223145060461878,-2.2003118901817613
469,-1.8596516984046891,-12.3419455797442,-2.193556638072476
470,-1.9613347558791836,-12.450835844140915,-2.185823390918647
