no.frames,yaw,pitch,roll
49,5.404182299529712,8.543102430009903,2.0118170624570664
50,5.386568379259396,8.516220507578828,2.0035849994108115
51,5.374601566772479,8.496146568498242,2.0011839810223204
52,5.357851946264408,8.483621064733475,2.0003993651812597
53,5.35206032569517,8.492342054883075,2.001544699404092
54,5.362552849772748,8.504626670453861,1.9976410320240268
55,5.387402095996458,8.514134812137275,2.0059405544766293
56,5.408413209197415,8.51760698707006,2.0104301109512956
57,5.422936016875274,8.532154419793269,1.9835567170771269
58,5.4329255677029575,8.512781628643676,1.9872819549877174
59,5.434892208596413,8.499199820351466,1.9799695774263282
60,5.426807058028208,8.507560133219796,1.9819806466748002
61,5.424182536523109,8.53032298097191,2.0052603121791694
62,5.4428471365429125,8.571520237049796,2.043684076894058
63,5.473251787679055,8.596540998587466,2.0616755813838146
64,5.5124526764174195,8.62078314602661,2.0645094925763328
65,5.551395447832933,8.650451687336615,2.054804355270269
66,5.587735156064853,8.66232334175149,2.059840166580435
67,5.6339229279731775,8.665135817032395,2.0576342110050287
68,5.686025691744655,8.659752496860532,2.051644940231356
69,5.7225626100705895,8.662393354797342,2.0419300037216317
70,5.747134133081449,8.679568710326832,2.0425146236314973
71,5.756783134314332,8.700822632897662,2.049906856414177
72,5.755971615872367,8.720698553704066,2.0591883051070643
73,5.747067111305864,8.737001247719155,2.0678962026713785
74,5.737763464317878,8.760485968062298,2.0671346386558986
75,5.745572995289623,8.776526827659394,2.0485659940121743
76,5.769518552346476,8.775287084457245,2.02440954906617
77,5.7957471933286016,8.78139083204625,2.034234535948616
78,5.825834244980322,8.805350390377267,2.0214937065730436
79,5.850586626152216,8.817941399944207,1.9999513486822424
80,5.88144524457107,8.823379770663633,2.001963687678304
81,5.903171526873351,8.841954744117556,2.0085989849174384
82,5.913313835470035,8.863683470607073,2.0220187759334927
83,5.9169876533088255,8.891151061099098,2.032729337115329
84,5.9303591378736,8.92668908917156,2.0306612895407814
85,5.951480815659757,8.951841327212707,2.0370696970522095
86,5.982607044343796,8.978918756911941,2.0336695527790596
87,6.028557038360393,8.998382456782311,2.0471948223995553
88,6.059498900385865,9.014779924554588,2.069395211662611
89,6.080969005229336,9.01828228448242,2.105129169840761
90,6.0861253011598855,9.020988022912688,2.1194353889275246
91,6.091155326810525,9.036053181226912,2.1309376095637935
92,6.08708322218548,9.059907729103852,2.134892954278225
93,6.090465898991602,9.083318330345667,2.1424484855272086
94,6.104193410058531,9.099064022183361,2.16200615935156
95,6.120688450877827,9.114964141669033,2.187575756548437
96,6.142458755859371,9.137929088788663,2.202196163480152
97,6.168013031629367,9.159415352115923,2.2017169843280358
98,6.188573482567668,9.169725158973147,2.2054498859722993
99,6.213243288616427,9.176270092823959,2.215247979058234
100,6.241732649947049,9.1869666094738,2.2049824461758014
101,6.2806095147195276,9.16238296462302,2.19208238844946
102,6.308983586923527,9.129856865900372,2.187775325593974
103,6.330200456022557,9.120063577657508,2.1848024938653845
104,6.339481477825155,9.120413642886763,2.18122924745755
105,6.341268440580578,9.135230405493228,2.173754693013015
106,6.345754203751622,9.15232583085617,2.1800034452880146
107,6.3572237542674905,9.170877712737413,2.1903385605328474
108,6.365346446457778,9.197157787524677,2.1943602503253583
109,6.380682744251848,9.20688874708038,2.207604164449945
110,6.395581215385219,9.203236969066891,2.2135163173829
111,6.408058364791701,9.20642085501786,2.2160863824923167
112,6.423889437355337,9.213481422187366,2.2156900191580267
113,6.448209907994413,9.215066823920875,2.2025897520576594
114,6.4710190830983425,9.225800941312055,2.1974351077264247
115,6.490050973949767,9.234863028272782,2.194323324715863
116,6.500118962982136,9.246234538867952,2.194325459144157
117,6.512324510755883,9.239533410721645,2.193910953169364
118,6.515671330632262,9.22216740885227,2.1917645720764076
119,6.509241509078944,9.203073889899112,2.217808012354666
120,6.48974105832384,9.181950541531872,2.2250736666404505
121,6.476623298830116,9.141313328137956,2.215282770239434
122,6.461200179529898,9.08782789266213,2.2257831583030203
123,6.440766648891792,9.057819472431712,2.2198549328408674
124,6.417627092682669,9.053243355360204,2.226070028578138
125,6.409664752954303,9.070407551366317,2.2451244506435177
126,6.409146081251523,9.096215797082174,2.2659878468938364
127,6.413472187453975,9.115460166659428,2.2812534914989806
128,6.424433283784306,9.13655285421978,2.2762371581212304
129,6.441102184660009,9.158512945205679,2.2856386744300456
130,6.453890110197869,9.159172035210133,2.2914936246847084
131,6.466709625617214,9.152329246126698,2.2768343711580337
132,6.48070991957968,9.165698904489986,2.255148152800182
133,6.498280813277945,9.179392503905403,2.228156881762536
134,6.52010031739469,9.19508741792245,2.209299540844272
135,6.546293879915304,9.205046208629804,2.194342107684854
136,6.5624255859558875,9.200123096161771,2.1939397679513397
137,6.56622192130801,9.19114312281808,2.183651396686157
138,6.562612563903063,9.180690306706548,2.1657490928088077
139,6.558414097897426,9.153571477659339,2.147006179712178
140,6.55778101959683,9.122006012771067,2.140183832536878
141,6.545534458567474,9.092481198758346,2.151327590121437
142,6.541549524176244,9.09525952133396,2.129653324058989
143,6.5349828133310055,9.07834442054522,2.1354827032143495
144,6.528826335153144,9.068646125590814,2.139406678763288
145,6.521084726404246,9.072741888773116,2.147196145891386
146,6.512564423099063,9.082462025585995,2.170578877153618
147,6.501676651851296,9.103063810617122,2.1955294901450886
148,6.492239592977495,9.117190704792884,2.2089964520264522
149,6.484370041236485,9.132651246291864,2.2213814925191753
150,6.485162332423429,9.169206082907465,2.2142422364458625
151,6.496011086855002,9.193590805515965,2.222782546452118
152,6.515581683671288,9.206963029214393,2.2124450478218876
153,6.533063556231596,9.212037741879683,2.197251120007438
154,6.563581604862167,9.223234588263626,2.169535995488922
155,6.59930491957816,9.236866938255867,2.1421684454967362
156,6.626078293423195,9.24282383346926,2.1211527499332847
157,6.645889844908254,9.245673629369344,2.1067773753697794
158,6.654053694820994,9.244327275823977,2.0961739624883267
159,6.650631742253513,9.242329515965919,2.087012782805473
160,6.64604011029046,9.250882318640288,2.077512442466621
161,6.651491926188577,9.251318581583652,2.0658806620328756
162,6.664703619776541,9.243034708120943,2.0516699133133414
163,6.673007736403495,9.246271249839701,2.0604777272290797
164,6.676596098320225,9.254995094368883,2.0579889568363137
165,6.67839881689914,9.25648329850204,2.0331308230775265
166,6.6802215988863445,9.239545364168498,2.03487401066565
167,6.678487181271821,9.234124476020813,2.0299140261948745
168,6.674955594531741,9.243953336158238,2.035249029716995
169,6.668428583622056,9.262144109404412,2.04741104233162
170,6.6653546133434,9.276992456921068,2.058229936405219
171,6.669827472749002,9.280812105470194,2.05628118222975
172,6.6766870239790705,9.291153217567203,2.054309375978603
173,6.689207633394527,9.310394751872781,2.045578402315128
174,6.695784732098018,9.315585109259736,2.0518214593664172
175,6.701267284097041,9.314835457378546,2.0502300123639756
176,6.699128990632656,9.318219078058608,2.03512651353289
177,6.695863706801735,9.326711264942412,2.0188512843444437
178,6.699942643526072,9.3338938092526,2.008527908455231
179,6.706412080519515,9.339572915926771,2.005029793923363
180,6.7166862530881435,9.342031910707892,2.0093929922429945
181,6.7214959216244035,9.360576809441397,2.0083605692769417
182,6.7217055202088805,9.378992157294539,2.0029071049844758
183,6.720316876226591,9.390900172038208,2.001807020641487
184,6.720502142592503,9.395028925394401,1.9983818961039939
185,6.722296750431897,9.390268401826688,1.9968265297684369
186,6.7261365817953545,9.393077218037376,1.9991201988561127
187,6.723741315828781,9.393067826858555,2.021276848658322
188,6.714198390460174,9.40912769631495,2.0108371464270585
189,6.710820907771002,9.411766617563353,1.9999133558586002
190,6.711943177992163,9.396193532644904,2.0057627565996974
191,6.717007267620784,9.380731232863283,2.0061309454805
192,6.711641373105758,9.382269678702695,2.0177783072407953
193,6.704691323097871,9.3939497439241,2.0280677457201257
194,6.693004395636939,9.406864422219348,2.034123759120131
195,6.685621328065259,9.421528763392445,2.041490524935793
196,6.6901963113069876,9.451276360463904,2.046382236731866
197,6.701330890750303,9.492233098715463,2.046324606542668
198,6.711496660437453,9.524779609462012,2.0521399195230217
199,6.720473541563665,9.531261660177455,2.049551043357167
200,6.727428778704256,9.528529443753989,2.039693976640306
201,6.732661599883421,9.534977474513369,2.028593455409063
202,6.74398144971275,9.547752240273407,2.018754381299874
203,6.753401637750002,9.548948392574555,2.0211197547358464
204,6.761156526764582,9.554646771452749,2.027977672846098
205,6.757899353849178,9.55870923574739,2.032362002005845
206,6.748021966310956,9.564005909510907,2.0332650786172506
207,6.741998971204344,9.570901595995323,2.0317327725446246
208,6.737939244543075,9.569861736376897,2.02866068990034
209,6.743973338797234,9.561337107238987,2.0225897355022733
210,6.754443250058468,9.54497928129094,2.0137017626411167
211,6.762760353585445,9.535996932766375,2.023289401097213
212,6.757598823084768,9.53383250506841,2.0297182991202685
213,6.750370289798196,9.544662542441651,1.9956143813644807
214,6.753294915177415,9.526699712567899,1.98902920746787
215,6.761952677156094,9.506349847899664,1.9800190964313849
216,6.7714376866999055,9.504177056957944,1.9767081591170883
217,6.770415733520194,9.512141644000973,1.9858956362901135
218,6.766200235545121,9.527679041392185,1.9865425850156622
219,6.765124898903717,9.532736203228495,1.9795268945966389
220,6.763398127679235,9.547315977330046,1.9799595455589245
221,6.773590874602355,9.577977422364377,1.9723780444360213
222,6.788550920209284,9.606288777556745,1.9806235698034582
223,6.810974573702082,9.62634390063565,1.9805260259012558
224,6.826807934571329,9.63283491268728,1.9675119748102041
225,6.836142278347655,9.645519790413829,1.955242210705294
226,6.852960537067067,9.668708523633688,1.9384151405214092
227,6.8675750535727325,9.680414239424737,1.930697876705744
228,6.885631499577932,9.706009570357478,1.9374723584294433
229,6.887653208123927,9.74218192987205,1.940207643126872
230,6.8817695069226055,9.75838608198486,1.944045366018777
231,6.87446036706586,9.780519482907167,1.9475180996923753
232,6.874173069900452,9.803234283172777,1.9462028578425468
233,6.877805479381078,9.807144428535985,1.9486356924099515
234,6.889476416992158,9.816044704826691,1.9487985501722722
235,6.901466250667397,9.827791779997511,1.9522490856711898
236,6.91090052608423,9.85028721329991,1.9626414228849685
237,6.911507564077114,9.871065260163649,1.9865045919859203
238,6.9068766582073495,9.906399808526805,1.9713940729922537
239,6.9082917995198745,9.927695975796462,1.9637028740758264
240,6.9149239670708225,9.935595048933443,1.9652684772298477
241,6.919053703739711,9.942780778127162,1.9641846145418969
242,6.919874613768064,9.957264840585378,1.9775098503845048
243,6.921655600059422,9.978208765299854,1.987223044447219
244,6.928540486662258,10.000134706544591,1.988831771779604
245,6.937291310724234,10.015310478931877,1.9948257058313554
246,6.951260715531134,10.043705692217017,1.9868751307478973
247,6.969694795157014,10.084998820615017,1.9940615763567715
248,6.974453768113886,10.098436843693595,2.0015173787219225
249,6.980953172784533,10.09685905538693,2.008718299459101
250,6.9877569502322014,10.097233027509889,1.9998546590805013
251,6.996760920236358,10.104451466855995,1.9959089340669736
252,7.011823707450579,10.11105773428405,1.9931288261322093
253,7.024452128885585,10.110460967557223,1.9959178987144413
254,7.03499700670625,10.11124555786045,2.0045909554660124
255,7.032987207219261,10.124377397963663,2.005538214743115
256,7.030071163849887,10.150943833737031,2.0063855827760344
257,7.036328904412157,10.183614111907266,2.003565789556161
258,7.05796447390155,10.194449994510334,1.993668199088152
259,7.089796863332188,10.195106523284203,1.9859101504812506
260,7.127278953764714,10.189342046975824,1.970744353019406
261,7.142315845136758,10.185084385870145,1.9658151043160708
262,7.142134416763357,10.183200864173216,1.9888398826511224
263,7.124972515573409,10.1835278763264,1.9729635181172047
264,7.119509708211728,10.179953795717452,1.9565284202495001
265,7.124222912489211,10.157566466636037,1.9671965063082757
266,7.1358874365642375,10.142631919086268,1.9650339035602815
267,7.13563088106674,10.152310795766398,1.970233797771359
268,7.130701685842794,10.165337240237767,1.9851116565247091
269,7.125624789783352,10.175828148918018,1.991578155564373
270,7.124099970753307,10.185928780346542,2.0001248777025857
271,7.12694171775303,10.19672438179506,2.0029632404486217
272,7.140857185485792,10.218247341570825,2.017913203109008
273,7.160766897266459,10.259062161379298,2.0468659034308376
274,7.190805353776707,10.302851917608411,2.048955317956977
275,7.21942626900749,10.322786075199792,2.0357967240173656
276,7.270247081237032,10.316350463485914,2.0190709170159487
277,7.313332738072579,10.301865843832317,2.0078096733341297
278,7.343061281225637,10.28092939133779,1.9949010515588772
279,7.341649128145145,10.263653037283234,1.9880326374911008
280,7.315838529703701,10.271893369825957,1.9856027911395189
281,7.282271726935738,10.28285799796999,1.9831966370705283
282,7.251666258697179,10.277286467699184,1.9935668131941775
283,7.237839582218125,10.304248642021992,2.0074483146238693
284,7.293661159882394,10.3549321802312,2.0137175574104953
285,7.378709667338559,10.343780862846518,1.999981017235536
286,7.455182208532341,10.269601922193896,2.0053606303090117
287,7.501549701252905,10.215300218908427,2.038703388468826
288,7.494067168243573,10.112087348980127,1.9720585205203336
289,7.385941080274004,9.82928937612462,1.7902711337111272
290,7.24499410823816,9.515101572816311,1.598406012280196
291,7.142975817525646,9.294308927536305,1.3964399727588837
292,7.086915780762585,9.056216995827619,1.218470651282892
293,7.096230526898118,8.91474180222555,1.1371869011100628
294,7.144116468381474,8.821494680512258,1.0669426933012327
295,7.218067050323002,8.785866155625712,0.9930269946440294
296,7.328109021915681,8.81906578017201,0.9059389890946116
297,7.468779518060712,8.913956358178794,0.7957598752136102
298,7.61699354257973,8.984519314462734,0.7041534861521467
299,7.804876774220228,8.999691290648885,0.6038824152882538
300,7.999144577043266,8.965008632883034,0.46894103790973984
301,8.19912284133351,8.951743146706862,0.33181410675109463
302,8.43157635757218,8.944096165916852,0.19500678041607603
303,8.613260765253306,8.907232800908353,0.09355803554643366
304,8.799576832691049,8.871875993512168,0.02459825725107053
305,8.92290704524188,8.847976449159209,0.019410125009106716
306,8.945832761395078,8.787078471437011,0.061469800633759106
307,8.89726716062261,8.709312381067395,0.10239961524366617
308,8.808208554362013,8.652841315474523,0.16693687780035305
309,8.711569230325305,8.575849570485785,0.2146276857935402
310,8.584472137852384,8.40400918085398,0.2904679307524987
311,8.448694658215395,8.216065380845793,0.3978101416122642
312,8.2782027422412,8.057065293891416,0.5098833789796763
313,8.102118952988839,7.921808755099228,0.5830828353890634
314,7.951014492419703,7.810717487172857,0.61738762006683
315,7.807580697319334,7.651692039160322,0.6377818709335024
316,7.6468690326598985,7.3737473860203195,0.6731923991883937
317,7.560518141564153,7.129806728905369,0.7305334906026415
318,7.528960326796566,6.878560648304715,0.8414726764608922
319,7.555041236246286,6.713500250778256,0.9514983778921187
320,7.58465615748165,6.509191989805261,1.0828669691839583
321,7.577045626045517,6.1878932328058145,1.1865376705237252
322,7.503405820235367,5.807627425509843,1.2446415929985273
323,7.329936112358397,5.352791588762546,1.2738222591251462
324,7.095971831382163,4.901197953513607,1.2497263623863142
325,6.885205899193565,4.622895169676882,1.2819817918179188
326,6.695990493217968,4.392141957464695,1.3685716168948667
327,6.664116658363799,4.264875389546502,1.4659368415053797
328,6.706386894538896,4.240358703228022,1.531097249352033
329,6.777446037161242,4.245866014863886,1.6466760373579745
330,6.837599650175363,4.226469400741049,1.729920981709725
331,6.932762004743574,4.132749519264211,1.804946198110014
332,7.042622974853142,4.020733667104795,1.8052702060827568
333,7.218703116855629,3.856768857913611,1.728024958770415
334,7.46314029732513,3.6584255457504034,1.5684276656609342
335,7.727844206581125,3.502440827114886,1.4713222467492988
336,8.076268184566132,3.3513358744785062,1.4206641036194574
337,8.382197203800034,3.2219342168707543,1.3598296058351342
338,8.632839712144342,3.118345545797363,1.3363991104523334
339,8.85950951849338,2.998044119856595,1.3271342540169897
340,9.03894597163346,2.887879417305439,1.369578645627014
341,9.14117328957091,2.775314598194332,1.555699084565775
342,9.168570254625278,2.6239707284405793,1.755689540881307
343,9.179060656620448,2.4674030763013257,1.9574319237465647
344,9.089465022374588,2.3318330372204485,2.082624398231966
345,8.962427694542317,2.1842997173944014,2.1752776076011466
346,8.79159654560316,2.0872437234608716,2.281412292964092
347,8.54611092258055,2.023189098785196,2.3812207463049484
348,8.305375734709003,2.038217865579959,2.5827564168865953
349,7.9953589139484045,2.128945149639027,2.7526165539134726
350,7.573572446643192,2.454761074338647,3.073868754260872
351,6.9638387650049,2.868301801699492,3.283063148941485
352,6.180434568898338,3.138696875081143,3.2858876685476153
353,5.551235794328668,3.269433288459365,3.265427553802332
354,4.960697976847018,3.3149902487836624,3.1001241606438725
355,4.608213275301037,3.3178576708639738,2.889351647105821
356,4.5795718316168355,3.3342738417143565,2.7034847274973233
357,4.864816685665323,3.405010877287005,2.585136757145612
358,5.286675724319894,3.54067947492652,2.511763071076992
359,5.6500849417940335,3.6589864694307517,2.4950205052172296
360,5.960577306713788,3.7869061794931858,2.4925389919593988
361,6.122171894636809,3.9100186779959385,2.498111617809686
362,6.192583602939519,3.9616860136712533,2.5184084001291103
363,6.183406087730406,3.966472307606708,2.448362628369691
364,6.173242864576499,3.9942370136727834,2.2746785985805813
365,6.211106702713202,4.033368715971839,1.9857381146274755
366,6.3135119408627,4.117802015883312,1.6692798544378045
367,6.515377630112499,4.327343049567785,1.4197663582088151
368,6.856565552984491,4.650361290958289,1.1070873326699429
369,7.294184527378369,4.9412112145191305,0.779094747495638
370,7.689169968474546,5.065232562450047,0.5031801887394287
371,8.071604835034302,5.141239041049774,0.26870534755553915
372,8.337967100816407,5.202487032544795,0.07715191473442665
373,8.471650256688918,5.228287427913238,-0.020141278739573693
374,8.49368206457411,5.330056692569138,-0.0812509419799598
375,8.45274926219318,5.450536558651275,-0.0980518597263025
376,8.38308598938455,5.585168691639243,-0.1544554276496569
377,8.316723332407207,5.670072374703817,-0.17295284696667457
378,8.256830724564209,5.652537052193795,-0.17244019592037918
379,8.205437402508434,5.538880126118011,-0.1663884216223016
380,8.16412683964883,5.382314844406304,-0.17257816040347237
381,8.123423339819267,5.214000263675655,-0.13230487103732333
382,8.089360909771305,5.13841357684027,-0.13581067902000332
383,8.098953988376149,5.073426294683111,-0.2408992209719377
384,8.04646862920842,4.872075955052801,-0.3948492279707583
385,7.929615724729231,4.787502343698051,-0.468720123982064
386,7.841487342933743,4.832060162962422,-0.4618508747700951
387,7.781234736159816,4.882618437663395,-0.33850518407791647
388,7.766041143992309,4.876711983606051,-0.15927437950134413
389,7.815366322434818,4.843038560126577,0.040176135929749245
390,7.866351914316437,4.8116232172019915,0.18425332807900424
391,7.915916815311756,4.761258750692837,0.2851246951887593
392,7.974396893130838,4.7103743318100335,0.35753198306836137
393,8.008187820954138,4.706226665748949,0.39592159433489715
394,8.02013562640058,4.752448588880503,0.4524511472300492
395,8.03492737496136,4.8459289247685895,0.47133475237389577
396,8.060732122348835,4.993496260444589,0.4411499590864293
397,8.116479542356362,5.18825148208392,0.3848321153719665
398,8.195608680463312,5.36026259573404,0.30738057278291653
399,8.306725561807104,5.476847087916692,0.18263657430178612
400,8.401500028622,5.508772882114565,0.042781712987044154
401,8.448301919148268,5.443529581425397,-0.10712010965313057
402,8.447082720479017,5.379157563818842,-0.2730534032276959
403,8.400165627486041,5.370766277025263,-0.37438787583257555
404,8.33079278259671,5.375636999594288,-0.4481294518188278
405,8.288432459084834,5.390765991484452,-0.49124272579542116
406,8.264738353044006,5.39482315680398,-0.4266545369755154
407,8.27449066537674,5.43983527285267,-0.31282295280984956
408,8.303575111464289,5.507834150366075,-0.2348111479542221
409,8.332692444388787,5.554903023833691,-0.19567275053065497
410,8.385912003106696,5.6031569946942,-0.18396639343707327
411,8.464462277979928,5.61197618941814,-0.13920489612073841
412,8.536860209988568,5.607989207137315,-0.09636647722318294
413,8.607502869017006,5.632618778136146,-0.0541038619403779
414,8.654202005546308,5.6876786109489075,-0.035772698363223825
415,8.676769987636188,5.753181887824901,-0.025077147553255626
416,8.676901469845617,5.826391815112664,-0.011655356625428067
417,8.691104963586291,5.897755932643056,0.016722405590117173
418,8.719944817822059,5.957204051887241,0.04272065483203378
419,8.751656552484507,5.97875948215683,0.047039255313833746
420,8.777991552049563,5.995267329684839,0.050371617181830294
421,8.813449913346988,6.025334016668218,0.054558042832989484
422,8.842123280369517,6.073449675074651,0.05895316277669452
423,8.868594203386369,6.1396834164721295,0.0709645171606416
424,8.884367389828679,6.180577266655079,0.07599239008849609
425,8.89095516078943,6.23812885809264,0.11721058008334075
426,8.907598759429769,6.289044866856932,0.1036874593986736
427,8.921605029856298,6.294043325266691,0.07092464993401969
428,8.925044058035395,6.346070956347066,0.08912727055352876
429,8.923005230008663,6.4548847645743965,0.0975223666610645
430,8.910913989424662,6.591713248106237,0.12369975328604588
431,8.892858237703829,6.793919025931549,0.17924763992540846
432,8.874787258946348,7.000278069338589,0.23287540300317655
433,8.845531572447706,7.236688004788263,0.32785707940309433
434,8.808871941873226,7.460002653691025,0.4144153450933332
435,8.775150170276964,7.640495560624906,0.50104281980874
436,8.740254550275964,7.784844520455054,0.5884634769101218
437,8.717339079489737,7.893157035388336,0.647839004171366
438,8.716049870812864,7.987179695985212,0.6749888456350437
439,8.731357302844396,8.086072183966383,0.6874330232305512
440,8.754856383231514,8.15126676336447,0.6877956635813928
441,8.781982976264379,8.202172778669393,0.6931914595844464
442,8.798096377164097,8.230403205151495,0.7075839486116678
443,8.794398653469045,8.245394985974752,0.7327946033493399
444,8.758753722441785,8.237726398984018,0.7585452165493672
445,8.696996903373764,8.219151663703435,0.8004907949995529
446,8.628502695016593,8.220641446161688,0.8361060154830828
447,8.566237092209601,8.22327609869244,0.8376135129156352
448,8.521989252604854,8.195836681736875,0.8547817267471648
449,8.50805871944078,8.194975254516029,0.8758999776550703
450,8.498428230822272,8.204306468932595,0.8969563299745448
451,8.496246821438561,8.232584709202106,0.9246671540763034
452,8.501853598512076,8.283425945152139,0.9355429495070176
453,8.515929381035413,8.319709391256279,0.9190439874824707
454,8.569732469907022,8.373322123513777,0.8790198799553951
455,8.659740480173369,8.439049521541268,0.8223149032589787
456,8.75464636232336,8.491299634034064,0.8037416448309203
457,8.829486473994443,8.554471405210514,0.7883981053367992
458,8.868662502868695,8.616143049946036,0.7822547771567385
459,8.876746600345598,8.675521965998971,0.7695838159398248
460,8.874819701200453,8.733753450748816,0.746162617377178
461,8.86815281798183,8.786505609528996,0.7306266586504004
462,8.87102651870073,8.841507382508315,0.7265692061787561
463,8.866741579928254,8.9040625760395,0.7297134943884886
464,8.864129978472786,8.961109247756168,0.7280993286125971
465,8.876767090190295,9.013360025832016,0.7152843464558776
466,8.900006088725526,9.064278042229235,0.7097095781548954
467,8.91896855542307,9.08365043657848,0.7205087474020001
468,8.93434599746222,9.124022730018638,0.7146919876367646
469,8.937737213928795,9.136090125227017,0.7344880099905933
470,8.915492814679004,9.127589126268894,0.7757487019041321
471,8.864000209456364,9.102018828537522,0.8171122735405112
472,8.805081156094879,9.08057525238672,0.8668599556190006
473,8.75379774125545,9.072804217460277,0.9141006381443356
474,8.709430509970627,9.05432168519305,0.9511210099460987
475,8.67508547855045,9.03739953477228,0.9864564594820916
476,8.642743416372614,9.038411220854243,1.0136836284639772
477,8.625625579323579,9.041949987782301,1.0384344561679137
478,8.605124236319153,9.041637517650654,1.059112927514594
479,8.613849020073417,9.068430963547467,1.0497946306011836
480,8.641484943796648,9.099095610693936,1.0443250513750946
481,8.678731121630076,9.131111092965394,1.0435866459066099
482,8.720460501292806,9.156689349027555,1.0324493036626408
483,8.73845392703125,9.174594912063046,1.0317575316997563
484,8.743885679085718,9.201232205266171,1.042261912985624
485,8.731902014854887,9.239888598856695,1.051729276407325
486,8.714283398791379,9.293500362238484,1.0566569342745658
487,8.702461952870884,9.348260510335763,1.0597874105145064
488,8.712209565760837,9.404420065532436,1.0834433715448901
489,8.763178675153032,9.46489527723986,1.0933184107708418
490,8.857610792884694,9.520074628873228,1.0922949524036256
491,8.995471464463758,9.543478400166808,1.1136943845752532
492,9.099407227082054,9.552138255248952,1.100008142664694
493,9.163477453461349,9.601233496027426,1.0764950587874886
494,9.201439099421412,9.667016257086402,1.071396735706507
495,9.198021415756834,9.760481168605235,1.0703301561018992
496,9.167751479048379,9.881299377628153,1.0599619009741357
497,9.118422656705352,10.021449367422504,1.0780729365130803
498,9.089484659327944,10.163313868073834,1.0967739434582342
499,9.068409939473725,10.314622336598072,1.123249191068346
500,9.049771055616267,10.468472785630835,1.1527914408542264
501,9.036930195682405,10.574244324915801,1.1727758373734758
502,9.031132171758811,10.667967743556432,1.1903949228319701
503,9.045824881772232,10.759220512416888,1.1999759965345196
504,9.075953090904287,10.810396660642379,1.2123296876367653
505,9.11222106371008,10.866845528903497,1.2291357491420556
506,9.137915262874923,10.900410611463597,1.2468427341177024
507,9.15544593953862,10.918983846086265,1.2682716783452805
508,9.145655637619631,10.9176639585903,1.274304213034046
509,9.123825321951484,10.900192034149718,1.277408434223736
510,9.099314169037381,10.855774179032895,1.27662818972811
511,9.068973434656991,10.802662598012402,1.2956813739776853
512,9.039097944576824,10.774230725483635,1.2920423674379695
513,9.011759036601944,10.74954183468377,1.2683462766141735
514,8.996823852903603,10.71754351099018,1.2720672254599878
515,9.001862865890947,10.692638604329332,1.2630931284171472
516,9.015774366673018,10.691679767128225,1.2677669927750443
517,9.032173784067275,10.700749018018868,1.2792912236358327
518,9.050432735566318,10.706860221916559,1.2825895735717956
