no.frames,yaw,pitch,roll
181,3.601658166539814,9.675612785817165,4.794204812684657
182,3.611094900915489,9.691817751957053,4.815515175979153
183,3.6138261153611397,9.696989325356096,4.835367691724921
184,3.6022229362665406,9.70154358860696,4.860530707150164
185,3.5826673042322663,9.719608562215186,4.902379148445
186,3.553088535331689,9.739052106094427,4.947181642874921
187,3.532959005591399,9.769489996361312,4.928290099210681
188,3.529330264047907,9.759887816852522,4.942082497601743
189,3.527034046088677,9.698962497904418,4.9809448321275855
190,3.5206239310346126,9.638449326600476,5.0053036189855025
191,3.47804443443032,9.591461480410329,5.029360609381269
192,3.426772240178067,9.557851149026895,5.05633574190877
193,3.3890171918478478,9.545464207615462,5.093865420708173
194,3.375604778054516,9.567489183109572,5.1112222572636465
195,3.383499260194042,9.614791043200077,5.140022835519215
196,3.3971339957661995,9.675051022575026,5.157449303078685
197,3.426723788655782,9.730552235518859,5.160189084962179
198,3.4501967376838683,9.755170720706133,5.161399318935335
199,3.4784732410746857,9.779186789258265,5.166999692654495
200,3.5040707992822213,9.79710321255192,5.171806477323887
201,3.529197502607989,9.802981575088166,5.180071073345149
202,3.5338102155952487,9.812937932124354,5.1913494026477585
203,3.5304589497300425,9.827785803274082,5.196442520186245
204,3.5306920292998027,9.847611348840179,5.206417876035659
205,3.536585826149425,9.864813296300165,5.227374736472461
206,3.544735999910613,9.896234573075379,5.248871650823841
207,3.5432608805122934,9.936781855442387,5.300559806411352
208,3.555746567724581,9.981092710941102,5.282097325955842
209,3.59375992807882,10.024493816847219,5.238457662190644
210,3.630542154022432,10.008910336280051,5.272699366198803
211,3.662602309165796,9.952657829030624,5.303346912639562
212,3.6648759021851047,9.91078160061594,5.326760245747021
213,3.624736885917002,9.880938212769678,5.362106332218038
214,3.58359834185433,9.858699638888389,5.3936235950880835
215,3.534544885814218,9.8575522075853,5.4342839031322985
216,3.515353387246986,9.897157469830319,5.445264563801354
217,3.5233929248610765,9.956305149566635,5.4750570675441335
218,3.5461780353114305,10.002826559891794,5.490465338229883
219,3.5760966801704557,10.03888281028641,5.495418046271115
220,3.6101036724155198,10.066054268886656,5.496767446478925
221,3.629548780316777,10.070892853409092,5.4857705006900055
222,3.646043821136074,10.049802803929511,5.47385625121392
223,3.6452711497105317,10.02066476930424,5.475776788956411
224,3.61634815583393,9.980886105007063,5.48920091662658
225,3.587838597104198,9.946988118253973,5.4890455319325895
226,3.5575397203892147,9.939829984389817,5.487970218624446
227,3.548435004276535,9.94524733519817,5.477312706893171
228,3.560598809766869,9.965806432179242,5.464971853819611
229,3.590868204625421,10.011805557551147,5.468890279794775
230,3.6059662966094472,10.043414540404392,5.507859336893206
231,3.63040811047126,10.054308348300697,5.459885456010038
232,3.6603065180922245,10.069737638152544,5.417564029461454
233,3.6756236024192663,10.064980166305183,5.450731647513967
234,3.676891879711863,10.029098909443102,5.47049837551854
235,3.656197743625298,10.018138322930165,5.485096455547664
236,3.6033648554041013,10.017248644957274,5.50905633726736
237,3.56035740592676,10.020480344695654,5.527454881891346
238,3.5330813083326738,10.058490837849682,5.540645302918701
239,3.5440397418470453,10.134050854940144,5.532306916931515
240,3.5687548871658397,10.20369494894543,5.546805623025808
241,3.6096396477042934,10.268719151384822,5.553519607825517
242,3.6406287178029277,10.318280870596814,5.547095048362419
243,3.653117763596325,10.352084091818174,5.5417069560339645
244,3.6579010174043147,10.380206503597007,5.535896210492817
245,3.6546191204586806,10.407587865992594,5.53576686273484
246,3.6478640813341454,10.426363412454327,5.539963573917866
247,3.634606149586607,10.440414589372953,5.5471616418027
248,3.620013822986916,10.448918612990994,5.550986922689665
249,3.6068994686598055,10.479553389925746,5.554883492708214
250,3.6020193118072443,10.511770588569934,5.5557214601650955
251,3.610409322547293,10.538487738499892,5.558971305427059
252,3.625933446447765,10.573874653967707,5.568481977079577
253,3.6246318720449118,10.60558556545531,5.602599475974996
254,3.608080661277986,10.622459690582426,5.619681998182003
255,3.6147238559018096,10.636188751137666,5.560559747071179
256,3.618581194715643,10.639581822408559,5.58496122295813
257,3.619031985971443,10.618543569014513,5.618411600244316
258,3.5967835592008184,10.61062992002714,5.6374413577462805
259,3.551373717035335,10.629781395087853,5.658058652505742
260,3.4936646075751816,10.653156139101448,5.673195930958342
261,3.4556045838820784,10.677119112406581,5.698574131829625
262,3.4507237337473105,10.74508327338799,5.692805990226355
263,3.4753900594032707,10.824035316042853,5.714990167524684
264,3.5087543752888593,10.88177784912987,5.7290153436815
265,3.546967995793732,10.92343697233397,5.727292878735746
266,3.5663566435341307,10.928943618096564,5.716645185268101
267,3.582125159445461,10.90583064579365,5.697162405639423
268,3.5997324853325097,10.869924128069375,5.673184831810792
269,3.611062884491071,10.833661256029776,5.6664622324120915
270,3.6155836036188376,10.807694562372827,5.678476136959736
271,3.6082202528884464,10.786080237516206,5.689689691106769
272,3.60565808516372,10.77731727622452,5.685696986221082
273,3.61187524789996,10.780977412442867,5.676560680226915
274,3.6385339671481582,10.776975749171587,5.662391068053315
275,3.6929880303663993,10.774653365211641,5.649806615364137
276,3.753755015443938,10.793778780319222,5.641506633981327
277,3.7866452748053163,10.808898340748836,5.659518585619615
278,3.81417569282245,10.822062212223791,5.621171386086769
279,3.8473311516076634,10.827678555880016,5.572477670197294
280,3.8606341893960083,10.807345381269432,5.603160836706811
281,3.816695199316123,10.776491634574054,5.634247791484139
282,3.7230289277331527,10.76776392391244,5.656578229102551
283,3.5432980199675543,10.766649788606983,5.711295889372478
284,3.3438511700605216,10.778753397482104,5.796719201428102
285,3.1706661696066676,10.811848878385351,5.843703911670338
286,2.944232514252829,10.873650718573828,5.864317979231759
287,2.6632970927120363,10.94192046358138,5.875889267442107
288,2.369729197810152,11.006708000979124,5.883374788683472
289,1.961936421219293,11.075505509886565,5.873450016323021
290,1.6183060657489987,11.083259214306855,5.869516649187696
291,1.1480615220953487,11.038585176798872,5.864764933365759
292,0.7202144623026929,11.005913165753546,5.863112441051797
293,0.41888386288909574,10.978738409291996,5.881667227522055
294,0.22204603151378574,10.933756259381006,5.914546694628579
295,0.1877540401003091,10.876528688010373,5.953499579842844
296,0.2569795671117946,10.824948047091816,5.981506948065552
297,0.3844748377867604,10.787551237616817,5.995435524459238
298,0.485869554793656,10.791979786567895,5.98560979064615
299,0.5446526165140828,10.79827839924162,5.99639944273486
300,0.5603643458876635,10.810037234616635,5.954891669079689
301,0.560872127756205,10.80146223461051,5.924527816507358
302,0.5251367386337559,10.731804146536609,5.943101386150389
303,0.45068367572608714,10.635210350189304,5.965497964317186
304,0.3433183329369383,10.539108410045538,5.979492879675661
305,0.18228344552283057,10.43400022948267,5.99606476074722
306,0.013289626102346557,10.317784845606413,6.020566520576212
307,-0.20126271333427134,10.202678052145322,6.018190073896406
308,-0.4189930391924833,10.147289494270645,6.015624518921442
309,-0.5953350206387309,10.12755189192068,6.013239961502116
310,-0.7724844584988889,10.103210977508235,6.007807473546807
311,-0.9020233697678373,10.081224420472932,5.998854915684977
312,-1.0224286107052887,10.044550971673027,5.97808456860778
313,-1.1364100542031492,9.995055463096715,5.958704579646372
314,-1.2467590832413125,9.939250242217462,5.948181380605607
315,-1.382492538580552,9.849523900336605,5.936115753439029
316,-1.536666830314252,9.755101561477915,5.918839503388383
317,-1.6875327381625265,9.668753775968199,5.899988275051669
318,-1.8465426801483147,9.579524405639077,5.8782431405031215
319,-1.986434748855157,9.487808999747749,5.854893095401312
320,-2.215936118740383,9.353644411985231,5.861830062619573
321,-2.6186849335949525,9.091056177129982,5.875448716662461
322,-3.1260773827362636,8.79002644784294,5.72960273197527
323,-3.8563008730724992,8.422406154290877,5.532072981052401
324,-4.722938566835746,8.010866544717995,5.315730731245839
325,-5.479829343485108,7.664828028455917,5.123464547345519
326,-6.396493479935707,7.298781282024905,4.891127214930741
327,-7.24483648665055,7.0252912290647505,4.710070812813591
328,-8.096925405716384,6.805404936083828,4.550732414355899
329,-8.787966264776475,6.6667469209051875,4.402071425618339
330,-9.473277331208413,6.546281551775754,4.2392778170128445
331,-10.034376489337943,6.420991006137989,4.061946886459619
332,-10.417324854970127,6.275577758867118,3.908549321616538
333,-10.712065079693833,6.068431152821243,3.772589637600328
334,-10.868667975255477,5.83197511322021,3.6910367360195613
335,-10.904150996296005,5.611008044256158,3.67500034935727
336,-10.877104181173461,5.360862376591988,3.692853561383846
337,-10.81724903978228,5.137206810361908,3.677402434959909
338,-10.748323230080867,4.981146751234924,3.6385672645908054
339,-10.640629060368402,4.833392060668326,3.6066668159757045
340,-10.521613299123144,4.710865682534231,3.6055680122896923
341,-10.359254214886363,4.570683121991075,3.6252068870274523
342,-10.146739890329567,4.440827037571593,3.664445601440933
343,-9.910353006955573,4.358446276123012,3.7268350815619535
344,-9.530866621684428,4.300814002420575,3.772392416425915
345,-9.030175083727837,4.284268161656725,3.757087711782981
346,-8.262346147115588,4.2981335582874385,3.7935787516771926
347,-7.288746798859834,4.334972859727291,3.8602909733262507
348,-6.235107755507802,4.472308062033783,3.9194882998360088
349,-4.745015625091718,4.696502531824965,4.022243134769216
350,-2.916078317881151,4.971299246017027,4.1963600247286355
351,-1.0396708608074283,5.309048530574402,4.420147173829781
352,1.3043230384986984,5.774179340536568,4.654591773735701
353,3.5800223206897126,6.250500138707113,4.846088808729286
354,5.940114007898488,6.76955858145934,5.0371043343283
355,8.181903794581771,7.261016859378988,5.237431844822922
356,9.9939576628666,7.734048467862354,5.407595287401096
357,11.906690944896052,8.27767939745787,5.630287530260519
358,13.847749151577368,8.834837938059106,5.923302641374039
359,15.805074439662933,9.291169440102214,6.314751176485382
360,18.24742217316567,9.765457639636269,6.909731700469241
361,20.563042071206887,10.20579192505044,7.44864054172295
362,23.330200207514064,10.724858089183975,8.006456353936459
363,25.994235159487992,11.183581146647214,8.470756348420913
364,28.47656164151558,11.582287023388494,8.8549897537208
365,31.268759130538005,12.025495904015056,9.25602289961356
366,33.44245996720342,12.454027571283774,9.611587206793821
367,35.6935169851869,13.001235297222383,9.955606692961736
368,37.77353191861187,13.636852314503184,10.33205703448788
369,39.5561500136816,14.236369976896626,10.781645535786136
370,41.44632802722541,14.95789064941266,11.348195046503141
371,43.275529449367255,15.740855442965461,11.879535599746022
372,44.91161794903191,16.480963336967115,12.357706113544674
373,46.68134186071468,17.398417835145107,12.941067417676416
374,48.31782304831522,18.35358525842989,13.516118021635538
375,49.599907782555874,19.270170952261616,13.991195288390283
376,50.71174994252035,20.33228337547176,14.519556047512758
377,51.334251521758574,21.37965608095475,14.952658999471844
378,51.62225968779031,22.651640777234093,15.376200362813833
379,51.54413918912908,23.929839965828933,15.692422460835026
380,51.26930357628127,25.12260914418499,15.894704041465339
381,50.825782010797525,26.58613762241866,16.068989988037007
382,50.35058025063598,27.960822727232845,16.19101700490998
383,49.80537950513194,29.566211652406075,16.27624513113131
384,49.29619278735973,31.28937010179959,16.317747511428745
385,48.859549431474356,32.897876952063996,16.33022582684984
386,48.411072163204835,34.62649075883711,16.282018144874982
387,48.019222956370314,36.26387842247857,16.158593750639135
388,47.73826404849626,37.441706572953436,16.015816498224424
389,47.40826553073312,38.52513634471025,15.86034819445803
390,47.08448582117715,39.33364946269674,15.724837094362222
391,46.70570699444353,40.002214962343196,15.628118368731505
392,46.341449898000626,40.675143633807444,15.570711870045798
393,46.11470445529734,41.192030218006344,15.570452320749263
394,45.91853934491371,41.67887063316269,15.575380342261113
395,45.769487492055475,42.031959537258956,15.563738190262567
396,45.574241143098746,42.30713494015893,15.542566832615357
397,45.20676961651599,42.342637744260145,15.539448961247139
398,44.443847179964415,41.960984339771585,15.654004995938603
399,42.69034853097366,40.91504503592361,15.853225956853757
400,39.7568438664255,39.23899074839947,15.805207629433525
401,36.51132302663538,37.41643191512592,15.46059732710376
402,32.139615890657566,34.8453368383036,14.72738048584181
403,28.009441202624437,32.386336328294476,13.874924133680754
404,24.435193162532716,30.32141249038245,13.025670996866875
405,22.158595688663798,28.71081877203477,12.315061481099425
406,20.843631959489038,27.469144194115895,11.784652247596158
407,19.90872209474229,26.267852011757057,11.261834386877586
408,19.161575892124244,25.26996111652769,10.698282499779452
409,18.42964701403017,24.544146403718653,10.143329890690218
410,17.58717200819346,23.832109009031452,9.533363929883002
411,16.82758274842046,23.261886486336905,9.045146979991149
412,16.04424465011746,22.714119084229328,8.590316265927337
413,15.42878803277111,22.202429225800774,8.084794037445091
414,15.029527326601075,21.680956072299285,7.709762302300665
415,14.593604437277646,21.093317574624493,7.405896489289794
416,14.173573719789795,20.62261221782818,7.140753026515094
417,13.677211431976527,20.18939779355425,6.841384804245747
418,13.117552201727293,19.83873156646947,6.524238164979097
419,12.604878806994767,19.57622331813164,6.248540975453823
420,11.983992992560285,19.27590139420639,5.917152006070612
421,11.329146787495583,19.052922994896957,5.613692857366901
422,10.778234682366204,18.827131408045187,5.3569033960392405
423,10.220512409073152,18.496639333660568,5.092354261871005
424,9.701461173508992,18.172100488703226,4.82324317090544
425,9.287075753114525,17.892002089217424,4.608236753757546
426,8.802839982070516,17.59693455900156,4.3822127682504775
427,8.371953544392687,17.379878492821867,4.209224531549726
428,7.893717190316368,17.145255474610792,4.02110164653508
429,7.396434043610918,16.97109368800609,3.8235262977423745
430,7.007450253106834,16.87013975511392,3.657873269836486
431,6.57620517763824,16.769680171633688,3.468030293008572
432,6.254411443343293,16.703557518342,3.329919543139445
433,5.923346184183655,16.644697519526627,3.1878839781694985
434,5.598681049999833,16.57195237526951,3.0797546537258054
435,5.311201096663585,16.486378248391375,3.010385068850085
436,5.035925263346343,16.389721368932182,2.860896516297599
437,4.8341041136726375,16.282023119565025,2.724608737442401
438,4.749617879365161,16.1598805009193,2.679604301803578
439,4.709874443280029,16.0489191488807,2.6502659346404798
440,4.704245041021124,16.024680467902808,2.6318443243590774
441,4.704610885999958,16.01173803068828,2.6062561576360377
442,4.6672446180939975,16.03329548781305,2.5706869523464735
443,4.592977891431404,16.088685378104323,2.4987331700724424
444,4.436584654672709,16.173749397113674,2.3867476349307455
445,4.177594781345234,16.261195291955254,2.3001177822086647
446,3.861293300853352,16.32965228265374,2.2086096936194872
447,3.397661626440602,16.400954193703157,2.0778795641332763
448,2.8501918598852183,16.44652907156848,1.9369436576728667
449,2.0499901000207963,16.44549936750389,1.7333327771249452
450,0.8919869405405871,16.403105814136637,1.487421177723562
451,-0.42123323448516026,16.31759808532046,1.2624339102383888
452,-1.929061717318626,16.186256117792094,1.0959197452547724
453,-3.188348200484023,16.067931254172915,1.037025840214954
454,-4.370165695264113,15.99199823628572,1.029714125687206
455,-5.212875732218898,15.980730100478851,1.0491135345324065
456,-5.765582196979118,16.02823405688858,1.0515634313288418
457,-6.249502922988845,16.132901253660954,1.00617863041662
458,-6.561494686421714,16.231337046588365,0.9515104374446922
459,-6.887086928073965,16.32528756691725,0.9123239352129608
460,-7.155938038423489,16.41640473419383,0.7959967440360625
461,-7.32968740399618,16.53139882060008,0.6695788022844806
462,-7.471327199313548,16.653838209689333,0.6121446495441782
463,-7.59283800544689,16.754115437243318,0.5963985557818481
464,-7.688825473235973,16.87530535178954,0.5897171901301076
465,-7.786180537105269,17.047812252016,0.5924431826202626
466,-7.867103619628866,17.198089095821395,0.6129103777717498
467,-7.944927425663667,17.350911621795447,0.6190524786522122
468,-7.957129990018927,17.494799363667276,0.6250709957992213
469,-7.917085511520947,17.61406877153386,0.6751324396880329
470,-7.822145340245647,17.741345059210417,0.7219558403499803
471,-7.705863086388567,17.893735339011066,0.7533710281650667
472,-7.62950569699002,18.02638877042269,0.7835265797055848
473,-7.604824578504474,18.165304100349854,0.7980645304156188
474,-7.6648172080275625,18.28806369275137,0.7871728868118324
475,-7.840921682776598,18.43870364640573,0.7900208088490259
476,-8.107233098667285,18.59469191370903,0.8229416798276934
477,-8.410600776159058,18.721165729486575,0.8451467845710816
478,-8.730687938869119,18.839778867076735,0.8330422487991627
479,-9.049069247978927,18.938231054530778,0.7987754036872361
480,-9.312988847519623,18.984351592635736,0.7458050996681377
481,-9.571402416095328,19.05881775183058,0.6961667539755919
482,-9.794628271817695,19.204150773506054,0.657372293924207
483,-9.980426094442944,19.367739326948694,0.6472239136292601
484,-10.173536647635702,19.59771903084326,0.6138602542999033
485,-10.312777815194888,19.83678486226775,0.49126471046648446
486,-10.432756085185858,20.0146127314981,0.38575200310124225
487,-10.556592589621054,20.091695841313083,0.29439472917778686
488,-10.682574644655567,20.094183865893704,0.1965813124190735
489,-10.775745911973438,19.974037223658787,0.13272953003851304
490,-10.808178474892829,19.80241036410338,0.1526254839281039
491,-10.791831991894577,19.530891824433553,0.24954493299144687
492,-10.725621407754332,19.259737118504418,0.3417223365311854
493,-10.649395298925043,19.043537700292646,0.48092924702409034
494,-10.559163322949566,18.802234997861138,0.688954714649761
495,-10.441714804819238,18.626132694488703,0.8672698736847991
496,-10.286498360378008,18.482912416059317,1.0894850842753216
497,-10.128554363960466,18.362342012067103,1.3403568955871028
498,-9.991929933987414,18.31214872658697,1.5470207722075697
499,-9.855990236040093,18.337917904589943,1.7625852630990295
500,-9.770637891280355,18.383028105949904,1.9691294445717815
501,-9.742002944383959,18.398714443491134,2.0728843615956416
502,-9.7374292418131,18.37994624508712,2.0806451428744692
503,-9.748893807450859,18.285664465204512,2.0134078518649625
504,-9.790220202679496,18.120446320203907,1.923078608022842
505,-9.897203078451493,17.914882494415323,1.7988028704899313
506,-10.05548385320946,17.779033906514215,1.738037925607148
507,-10.272793662932862,17.740373414744823,1.680411594119608
508,-10.464825791358448,17.820355235844545,1.6160831654016845
509,-10.601708063066873,17.877364239728703,1.6254072019634092
510,-10.704189807617375,17.875210911659963,1.6805194900551952
511,-10.756496970628323,17.843005110281712,1.7544466632854157
512,-10.779437659204422,17.79621781137848,1.8712219130700134
513,-10.806525555688575,17.73891338659353,2.02117268855755
514,-10.881720302410738,17.629828537391464,2.1070138700248107
515,-11.048635330295067,17.470162023728076,2.079302374034395
516,-11.321640008995086,17.30063240848934,1.9688769417045413
517,-11.650431464725475,17.145468929018875,1.8613396879009756
518,-12.075125431851422,17.008712050066254,1.7078975444511233
519,-12.470891705235525,16.938397748977014,1.5371060918867294
520,-12.894398186082338,16.897316770351093,1.335393148940123
521,-13.26356224162408,16.88147162273025,1.1449491885943297
522,-13.518734859115416,16.889919294384555,0.9911538152920658
