no.frames,yaw,pitch,roll
80,4.287696944468852,5.4330885238601105,2.965069235172234
81,4.29779759562893,5.445771609230338,2.988621157302314
82,4.352165012390737,5.481886527794327,3.002894933079001
83,4.387968405143564,5.538875857400365,3.0263996420845216
84,4.401866091388679,5.584002854256283,3.0111193175864286
85,4.4128956558205665,5.611778547791157,2.9861682723062666
86,4.421466236204596,5.632860824930777,2.9547620809380595
87,4.452721054841449,5.634938073083641,2.924165682374137
88,4.483556181559224,5.621789852140724,2.9072048591323965
89,4.498796688001186,5.6047031482938685,2.8771781487709287
90,4.503040312295051,5.582923675602268,2.8463632943161743
91,4.495242903447679,5.537624262388171,2.8215041230469144
92,4.472722999396007,5.561358885694721,2.8223036798860366
93,4.462130143731152,5.570533184924729,2.8292525246416336
94,4.460711160406014,5.56263358010172,2.8307425690340295
95,4.470676487344049,5.563496325378527,2.8240694924140826
96,4.4941500880174114,5.534415754965867,2.805293353592962
97,4.51725785210008,5.512424928548548,2.783351217282599
98,4.536312527100343,5.502666643401334,2.7733388275958957
99,4.556829982951972,5.484430725202009,2.746887686537637
100,4.572412454557301,5.45793755561515,2.7186069385210763
101,4.58294938759412,5.419507234063148,2.6990790540546303
102,4.599447273402384,5.393017837766071,2.6999475529276658
103,4.608283283789538,5.402665558328081,2.6714679863145667
104,4.632882268019725,5.385016633053957,2.640336574214433
105,4.653285062556927,5.381656579578578,2.637004091318219
106,4.673617951833801,5.398378299142053,2.6452549373334655
107,4.693970645512872,5.407579492460353,2.6427121929062194
108,4.6967164038604325,5.444852514435205,2.646151183774329
109,4.689707292183103,5.471494310565937,2.6428923386542755
110,4.6979304798462005,5.481744373327638,2.6254318614338894
111,4.7156553915920085,5.505008990424509,2.6125930617995996
112,4.7238213759561996,5.546991116516078,2.6193278233972577
113,4.726858226608396,5.634167536109551,2.595865120369888
114,4.714591580988445,5.699758752385358,2.5629848678457448
115,4.698998986242957,5.790737938062258,2.538173846464735
116,4.69832748781623,5.828484431315982,2.516831271062299
117,4.708394841533659,5.832366571616465,2.5191464854333514
118,4.744010306291274,5.828198414821444,2.530903129922326
119,4.787789993779427,5.805406315329128,2.526122437428289
120,4.824524695557084,5.8002272823265475,2.514241142326915
121,4.8461545484075135,5.7710395624510085,2.505329690754518
122,4.86101949653262,5.7609179936667045,2.4955521970738657
123,4.877657972489476,5.756019854475178,2.4974499378596366
124,4.904924640011675,5.753739833434394,2.4909419953831833
125,4.9424897509387415,5.7742544732276695,2.4939699282126675
126,4.989628207523687,5.806289978230162,2.5017527785412645
127,5.01649697650014,5.877679218429563,2.509199622695289
128,5.023534537118653,5.998726421707581,2.4981180211640415
129,5.044864346026364,6.063217114814853,2.4521017198560084
130,5.0614814774687025,6.097757185150857,2.4605181975069095
131,5.076846101024833,6.08503680080091,2.4878542979130494
132,5.062081258326652,6.072169431093878,2.507324313995735
133,5.01937628903028,6.069589306178974,2.5332744797575235
134,4.967225431976174,6.067713977133447,2.542766495826026
135,4.933409794462903,6.030175806341417,2.54765711137723
136,4.918384198807122,5.991509414458848,2.538575332426932
137,4.913147222362386,5.981240995414661,2.558805230359441
138,4.91111868371995,5.958351056318568,2.555945950216119
139,4.898607186598332,5.9642034682104415,2.53469003260244
140,4.890373753568264,5.961356233540943,2.509898434518911
141,4.900827862791252,5.947690883661991,2.4850316993132253
142,4.896260570672253,5.936918734075185,2.493567370668863
143,4.875729709047945,5.923962186872637,2.4966183555740264
144,4.839893911258955,5.925079785652786,2.5007344317536244
145,4.800340506827922,5.910501055346891,2.510870666607059
146,4.776997160762449,5.886821500887795,2.498462094738067
147,4.753711330359371,5.873744997513656,2.488386416659976
148,4.72031874112384,5.857675139423552,2.489395798751519
149,4.697470719003488,5.860070420842732,2.474970411489017
150,4.6852356163916395,5.844179057613781,2.459764744318948
151,4.677638317350311,5.843966475475039,2.440850721430002
152,4.672309134603645,5.85257636179556,2.419384349186486
153,4.635653639784705,5.863904749430697,2.412232465458217
154,4.568069760404688,5.920898822149054,2.403779397373763
155,4.537137279141308,5.944577999664726,2.3660366368606542
156,4.520538503981454,5.95528910394001,2.384233918728304
157,4.520347257131375,5.932758261305391,2.4092216082403475
158,4.529876729082958,5.929557864798603,2.431547602265564
159,4.5307497197267335,5.961278542879797,2.4505209622610966
160,4.530694223988987,5.989166213655093,2.447416009421077
161,4.529278655786172,6.005868723155502,2.4506029243076064
162,4.527261599164246,6.023816848576297,2.4349016428875525
163,4.534979775613856,6.050460352268191,2.42875150119976
164,4.542338083548696,6.072479353444674,2.439634737630622
165,4.5691826392432455,6.090510722472089,2.4362153835028217
166,4.599011854754386,6.109831350123242,2.4215531417765344
167,4.611017883651373,6.113281904340178,2.4120439933950255
168,4.625551707953758,6.127243778176512,2.4113423992028276
169,4.623322059967236,6.117160629518338,2.4225926083559592
170,4.616266417248257,6.11018908418656,2.4159602849187376
171,4.625596104543955,6.11100914043433,2.4006714226148373
172,4.655813106856406,6.166606855012939,2.373678103597819
173,4.704681749788156,6.293822622986579,2.375052035090994
174,4.746654834256316,6.395538953246473,2.3976151015810445
175,4.776350436005865,6.4434334325356355,2.425968420146552
176,4.7935585007850605,6.455163950824287,2.4518586084732643
177,4.822133256150519,6.427575788866707,2.4256439870457864
178,4.896745091151805,6.404322220970518,2.350134932623747
179,5.003231493516122,6.367813074290506,2.2825480222595997
180,5.1041222179544725,6.3625843220466285,2.2681523706272966
181,5.196941117226305,6.340809106628157,2.284073284718854
182,5.243466792857662,6.304201179725677,2.2657317154984957
183,5.236029937109398,6.263898894303601,2.2657451623967515
184,5.1890446719805645,6.218998623510985,2.257544902332084
185,5.156845253317834,6.211451203177519,2.2572652922255037
186,5.133447160172398,6.174387784335231,2.25821895478749
187,5.154750075772773,6.155024467655042,2.2439027038877417
188,5.213648079186113,6.106920812123605,2.232682986066019
189,5.323495388806391,6.041693306375181,2.1971384221934884
190,5.445078443673386,6.01625256919442,2.1799814606765806
191,5.524117880491646,6.005989533107671,2.1591496539650206
192,5.570655702438062,6.036420357508722,2.114553311089498
193,5.579727974888676,6.049143395722448,2.0639596578823562
194,5.571283658055173,6.0472253776478855,2.019203465013038
195,5.56254777515336,6.048754498667933,2.0009523955523663
196,5.567117208821314,6.029115837750468,1.9891090355191254
197,5.595459735868818,6.04064486382207,1.988543835840718
198,5.633271920280388,6.029662257322121,1.9990405842488446
199,5.678789474432856,6.007234345194345,1.983642521560027
200,5.721889845571331,5.994325609704317,1.9671544580708744
201,5.729345322715718,5.970467565156985,1.9550114777550074
202,5.718778309762261,5.9828653129694604,1.9473396605189812
203,5.694542579927516,6.03747691097735,1.924043796497618
204,5.636088115525857,6.125505054023897,1.8611012709671457
205,5.527077937764965,6.173853317691707,1.7969595782147947
206,5.402616039054402,6.203744552765748,1.7752513494722217
207,5.291142277427873,6.202693975761186,1.8056620892434654
208,5.238301420344373,6.184826105714977,1.8033586017323733
209,5.233111288194244,6.135882123408879,1.7975147430141964
210,5.229332028453737,6.0999091391045335,1.7995104334695604
211,5.218337469025656,6.084141223838901,1.7961728279454396
212,5.205333171344913,6.0610677222029175,1.7771961443626332
213,5.171967841853641,6.079772191328809,1.7804341940302324
214,5.146096155806708,6.068665515590649,1.7735018558302027
215,5.131658528667391,6.057716206533346,1.7511592168262156
216,5.112876030248481,6.072140402554133,1.7001012249411915
217,5.063770463205584,6.074678692220581,1.6805271740387382
218,5.01416151039897,6.07816245790472,1.6753910713720022
219,5.0047507960594935,6.036786629377847,1.6642115477310826
220,5.028892320894158,6.0085389219216685,1.6505608115735622
221,5.074538770779775,5.994457091913746,1.6534175304029308
222,5.1325447336803744,5.99084944206996,1.6968584947547616
223,5.196077536907778,5.950204840581888,1.774193200905113
224,5.190832449723518,5.869612699503025,1.8383934329198863
225,5.109435721398515,5.7794505818418624,1.8700223643685003
226,4.969892215620018,5.709378725078496,1.8989242800858417
227,4.855082338215568,5.671721451895457,1.9270827955033374
228,4.7798179905918285,5.6691396410131,1.9678080200146522
229,4.770500458405713,5.694517393400385,2.0109884773931386
230,4.813619783089979,5.707892293087482,2.0240014463762606
231,4.858228487814282,5.72925084503792,2.028429104430386
232,4.852577827227528,5.740808472758976,2.031665324610518
233,4.847108627503861,5.746986855931278,1.9954141709043802
234,4.832393137388898,5.723755095045508,2.010305887224556
235,4.777750605775895,5.735539365905132,2.052765954133826
236,4.675995252275662,5.7495998513985365,2.118094327630086
237,4.6028081077314855,5.740925867588824,2.174792665492634
238,4.577284980331406,5.753391064067175,2.2067439898472587
239,4.5831282546257786,5.745070545417875,2.2220403976823375
240,4.604824693705152,5.756266170172713,2.2143367916193086
241,4.629850920067918,5.773930463497291,2.2136454502947176
242,4.629615276627642,5.8065499544169885,2.2260742974810417
243,4.6459963377394145,5.819479180640954,2.2074754584237866
244,4.6780015931046695,5.821398479386387,2.1606431134426876
245,4.717652811260577,5.824965574652588,2.123850240411883
246,4.760723430268734,5.815655524310248,2.0993243786510196
247,4.785952270956262,5.809969772533018,2.0974776712906116
248,4.788863172682432,5.813280733625007,2.1043477556421415
249,4.776301771568735,5.801669317727366,2.1083579195218616
250,4.744309123010486,5.7921782659019145,2.1191109558267596
251,4.720247877335642,5.787539377673912,2.129344899170433
252,4.708187372852548,5.7800768054861855,2.134390077516188
253,4.698598990040895,5.782719141708702,2.1388036962281625
254,4.698326207145358,5.7695040380766045,2.1288249524378906
255,4.713642603872987,5.757800413876247,2.1112827266138248
256,4.707305844402965,5.745653250664209,2.1231680771289585
257,4.651481451080179,5.758494964378654,2.123955681169632
258,4.523407633622926,5.781901682279603,2.0973374393516626
259,4.354109497663301,5.771658553372024,2.11500324857398
260,4.178901919414299,5.767008010548901,2.1525992962964025
261,4.074693202805873,5.760897076042478,2.194244350868966
262,4.058720876535411,5.769705957183941,2.227943650062504
263,4.109940831186434,5.770843192917446,2.2409838677619622
264,4.15042669267878,5.741275917626914,2.2233814735294857
265,4.173240500383618,5.7262301693433715,2.190699705800278
266,4.187785079466285,5.712633336652159,2.1774291113220094
267,4.192869769714696,5.726805617454771,2.178199853379156
268,4.219579818345019,5.733000649348394,2.149465708120055
269,4.2486410680563305,5.749203270318798,2.1121975425808506
270,4.288461504978878,5.754827123003927,2.08637672317371
271,4.321075621349115,5.772920867960601,2.076313320650767
272,4.314677528509717,5.790939003389015,2.0907964838431456
273,4.291392533712451,5.80491453771464,2.108014063123617
274,4.27797494499632,5.7976019070408675,2.1127599644364534
275,4.2741124416491925,5.806332667259198,2.110324154866762
276,4.299503022338896,5.822180969288608,2.0969784285125264
277,4.330581012420125,5.841273341512541,2.0757987099889617
278,4.350044221428256,5.848039798679963,2.0591281135761244
279,4.370136239834079,5.8318231402768435,2.0432738397758534
280,4.378282901511787,5.8091488625046654,2.0353169045367605
281,4.364020182644171,5.780992445421128,2.03551903489625
282,4.373865963520778,5.7862638848414605,1.9859477166230182
283,4.3865806149233295,5.763581362188226,1.9715804085823638
284,4.3817790571265895,5.748970188220264,1.9924630943357768
285,4.363222324691499,5.760210209565297,2.00368681164046
286,4.317996101617101,5.764549976257042,2.015752521346479
287,4.274865049231087,5.7624253432819454,2.023452471418913
288,4.266176124261212,5.760390357267827,2.022089425510041
289,4.275966853070493,5.742326921521768,2.0153410035712978
290,4.296896430225992,5.752406655057618,2.0045600062557423
291,4.2955325157483095,5.760852252561991,2.0054694861520317
292,4.302691039027263,5.755195956214794,1.9787657533378773
293,4.306558665057874,5.75691205518202,1.9508909415799112
294,4.32288645066755,5.752309324071415,1.916757498628659
295,4.357420031865001,5.774972502696045,1.9031246443121934
296,4.377021468075678,5.775085628622989,1.9085909448273042
297,4.379038480930371,5.771142016120694,1.9133518048419436
298,4.3689524730589255,5.766380481822081,1.9191830629425368
299,4.3559096940177255,5.717611983481981,1.9131121085444702
300,4.339701096583257,5.6951287002961735,1.9104912366463604
301,4.331861256400897,5.67471181837939,1.910789204452651
302,4.332510556532526,5.644748438846277,1.9101403347312165
303,4.331188477303298,5.623788125589872,1.9090235957895896
304,4.336437093423206,5.545149164852079,1.8954684084872413
305,4.3831228786009975,5.386492392787713,1.8544307194756096
306,4.434207354230848,5.300318711109333,1.8354709736990473
307,4.477887091238426,5.28469495337265,1.8183833508873783
308,4.535689267276425,5.284519501463315,1.7831546296129965
309,4.550032329470884,5.28557520115136,1.7976391801837661
310,4.547827465792364,5.315654371130693,1.8374301654305754
311,4.5278750405114865,5.308672883421605,1.8729478117889515
312,4.482225577259299,5.307598020318488,1.9204306362806762
313,4.433935004135336,5.249046675842886,1.9740194197944976
314,4.402233643928675,5.131496119895861,2.021137470490691
315,4.38671252116081,5.072105069234465,2.0272703233092986
316,4.403957426921124,5.018877934414009,2.0186751940101475
317,4.4230824077745154,5.021761470402669,2.0276336030050235
318,4.45281923960823,5.037233682086278,2.0342496903895073
319,4.4637745251295975,5.074010280600316,2.030329385940986
320,4.462025555610015,5.118774800280599,2.026517297006996
321,4.463234935802589,5.149288868288268,2.0291274893683484
322,4.456520378425604,5.188066219738108,2.0567027363914754
323,4.4457179196281835,5.137450981011226,2.096559653681144
324,4.43356617892762,5.048349051466527,2.120643688785045
325,4.421630158519137,5.026161855515644,2.1380045576046185
326,4.402158511237571,5.020375400564023,2.1467152539793015
327,4.411091190563238,5.039144443025904,2.1545941436560545
328,4.434344809921686,5.056138518594626,2.1640752741402554
329,4.459000184122273,5.087616504877916,2.1724776645644117
330,4.468781948235456,5.104105569233148,2.175865429153453
331,4.464547623445429,5.12278628833906,2.179798113286083
332,4.457158152519393,5.145297444073455,2.202859116908426
333,4.452128531118437,5.175356923868765,2.2054449767872217
334,4.466247073691331,5.183121204469732,2.186372579318824
335,4.477866173614198,5.187532203160666,2.2047478725062355
336,4.500862365293009,5.19143167672976,2.218069266377914
337,4.5037365552508195,5.210258997170988,2.2365235045631935
338,4.475320199922524,5.23921069666283,2.264625654756282
339,4.4045128111888765,5.268418053491724,2.3064702676987765
340,4.0975136279439255,5.384827520655331,2.4600940866047902
341,3.525115408494744,5.543851901559633,2.630244356909515
342,2.9226894960805576,5.665183820371088,2.7636514544739907
343,2.5298822328690633,5.72690380222155,2.857180903522521
344,2.3889202694917238,5.742439620558422,2.9029054802187706
345,2.5606301665512445,5.699115855608084,2.903779528605371
346,2.8812655789549098,5.661108902506767,2.8956439417180273
347,3.183060581270041,5.660079714682455,2.910126891467576
348,3.2365500196346275,5.66803916560411,2.8857135140778327
349,3.14701627721787,5.672973094226776,2.8447613885016194
350,3.0113035207467163,5.690730876524943,2.822350850751345
351,2.955764621907989,5.695475762102232,2.8227038851912565
352,2.9954035166509403,5.71705278147043,2.8425195741418223
353,3.079223607966132,5.739658430316761,2.8674643656026264
354,3.1993459824655166,5.751040179238194,2.888543979439179
355,3.1849694004938187,5.731369928439239,2.910141405579979
356,3.102926481954905,5.696547256731021,2.896611051178269
357,3.0817232369418295,5.664301049562014,2.9002479035492796
358,3.100764496079405,5.641842596639835,2.843609638498243
359,3.1710676555688644,5.625237845015916,2.763876212211862
360,3.20463814139504,5.640420198192373,2.703036070669818
361,3.2240960574218374,5.654720596028957,2.668736315346588
362,3.224625822524534,5.662333170727473,2.6607720366445897
363,3.202106255082948,5.651430125670906,2.669763840275471
364,3.2005594181158488,5.62112304950719,2.65888070067994
365,3.21092983648717,5.583991755108735,2.6481451666870575
366,3.236052057513519,5.566264282021185,2.631216802440492
367,3.2721102353496048,5.561274788307522,2.628825388979326
368,3.312618507712658,5.562668585105529,2.6229111016180764
369,3.3399729138494028,5.571731892860045,2.594872824655772
370,3.380035045487815,5.595823019505909,2.558742264724753
371,3.4260638234271203,5.596331445841722,2.5332443843185706
372,3.457359102975435,5.598591403038858,2.521173125098986
373,3.4877872458234265,5.583934551809828,2.503929705576927
374,3.49608995844623,5.537152121727039,2.494824776019102
375,3.493154692655624,5.527299920715948,2.4938228645076395
376,3.4992726044761695,5.489118204048447,2.494916343986383
377,3.513468687062937,5.485550409840403,2.5077582432680083
378,3.5611078709151087,5.514002715061697,2.5685367292825876
379,3.642721334006245,5.490952898892451,2.6307839403823663
380,3.717603579033038,5.485494916511013,2.676725780575717
381,3.784197085551516,5.454689347395843,2.686058401129649
382,3.8347149728444894,5.428762605398241,2.664800600314665
383,3.8369394740130254,5.440604102265597,2.6653318652810114
384,3.844686594950768,5.453610168741827,2.628135541754542
385,3.873022838102986,5.467131064908224,2.63620688235022
386,3.892142647087345,5.472777969669034,2.6571283350501496
387,3.908404605808108,5.467945571582221,2.663670835161242
388,3.9054629048172753,5.5032937452378645,2.6835775551229437
389,3.8825026879302103,5.549384613050279,2.7132029929650434
390,3.87751324834897,5.569412171022259,2.7258723189927494
391,3.888013781786627,5.573094526666856,2.7313810649780432
392,3.908381126842139,5.578186474050205,2.7250763906817275
393,3.9197043039794126,5.5985055980904965,2.721656823111098
394,3.94535970519373,5.61316502728239,2.702910139400442
395,3.9473839969882403,5.615640497508168,2.6841465937062585
396,3.92778781081637,5.629278788504412,2.6730502551757653
397,3.9072746272095396,5.613690079552777,2.679497579230989
398,3.8820454933895268,5.590539825272483,2.7105919468323725
399,3.85735357310735,5.565045937132513,2.7329545655167533
400,3.8372131077203813,5.540534254205611,2.749271441598255
401,3.825848984594766,5.537346783699441,2.7561283668870735
402,3.8108745502071395,5.536025558250794,2.7636772813365567
403,3.8122299268790147,5.556945693873037,2.761079867364895
404,3.827695691955174,5.573779685582876,2.7654501567123986
405,3.851167146138551,5.5776409082591325,2.7563642237724943
406,3.880628659887633,5.568921674078641,2.7318365519760905
407,3.9134709195881343,5.548175258790917,2.7134143013661998
408,3.9384608060602235,5.540654205171447,2.7067166788208654
409,3.940642618662869,5.542879060808241,2.6839888594552948
410,3.955404751633339,5.529835649040654,2.6203751873613728
411,3.9610118947630086,5.505242926303623,2.6154068786202487
412,3.962149971929641,5.490079946133961,2.621017009949531
413,3.951325859162536,5.470000194549697,2.625051292868979
414,3.9246117815141437,5.467070873377285,2.631910278193377
415,3.8935876707201946,5.47495297569839,2.630549580155629
416,3.884720358928203,5.462372945731933,2.624107662119977
417,3.879082480031092,5.462118946009172,2.6124632885592938
418,3.897710577144438,5.47365309476426,2.6132054292772935
419,3.915525520264427,5.481093792525138,2.6228750297798995
420,3.9200197724813406,5.49189543174856,2.6013617001139027
421,3.909678019544236,5.505387215221762,2.575290532598586
422,3.9003782145688635,5.530858478176343,2.5634143148186
423,3.8911919624107254,5.555917742053864,2.572285438399636
424,3.876412737120322,5.574522901578383,2.5926993320843863
425,3.841902446683413,5.592602986045766,2.601260314769914
426,3.781693828047718,5.6001499794889416,2.608815123718322
427,3.713748333730094,5.606608276979021,2.612114096090312
428,3.650426249516951,5.63533337349251,2.6140752088073054
429,3.5593399167436397,5.676593550779273,2.6091978267115272
430,3.443963992876175,5.729321281935828,2.6066335245585064
431,3.347604562216413,5.771192816065246,2.613174906952682
432,3.268580744721808,5.806310042073809,2.640239244284203
433,3.2098920774503807,5.8456722651296555,2.6804627781774806
434,3.1529632213320253,5.9067593619519325,2.7291608326660963
435,3.103737573506579,5.984739361344116,2.7345417263965492
436,3.0190244719832124,6.029482536509882,2.7623227584452623
437,2.916011083389874,6.069280237608758,2.792570880300723
438,2.835593706071112,6.07566566257188,2.8157680604482556
439,2.7505768721061585,6.099473284118082,2.8446190205897857
440,2.6938204630654536,6.13199716347978,2.8651199095639406
441,2.6911880726498376,6.148766255998446,2.862810244706454
442,2.699700386131162,6.1732471334794035,2.874103504812691
443,2.7064584129972307,6.189524736689896,2.8813765692262243
444,2.6875358523951065,6.192749752871013,2.917900692759001
445,2.657417763526885,6.18557487128426,2.9379346017992303
446,2.638014743115668,6.184057703192339,2.942183867749419
447,2.6306289808881846,6.168489014303113,2.930531043493613
448,2.6258049594997694,6.1445601059675825,2.9277613792897927
449,2.6242079802498193,6.114890000063943,2.9396654284814723
450,2.613602219497243,6.054851345794778,2.9438664558288505
451,2.590113444150564,5.996859630467861,2.9421300795728342
452,2.5683866789734835,5.955038946229862,2.946287119951889
453,2.5573664122461137,5.895446556396883,2.939340138080222
454,2.5627278826790856,5.866638981740416,2.9303079933169025
455,2.574061942342946,5.830062644719423,2.92529544752756
456,2.600538664563541,5.809994532169858,2.9130461490459734
457,2.610252447731843,5.810390259469017,2.9196361964052646
458,2.624056862726568,5.790275198812866,2.887053294718295
459,2.652460553812892,5.759146398961734,2.8511229076084814
460,2.672277583750224,5.735590592739975,2.83727074457677
461,2.704320142731793,5.709427390571597,2.8124050552274302
462,2.7456258125299247,5.708530920961852,2.7904125464093177
463,2.7751908710270397,5.724496998172283,2.7908157399141498
464,2.8028618128798595,5.729597053063397,2.7699252364244904
465,2.831745750332448,5.728181057970292,2.759491622039631
466,2.852990339183637,5.729115520815878,2.7338542270428885
467,2.867263515900114,5.73741597562153,2.7254772363154363
468,2.906795689228339,5.74313587862199,2.70501682012712
469,2.934011906921163,5.734317605894137,2.6722109888649284
470,2.954865173824684,5.721667265245132,2.6396420312474
471,2.9732449493115136,5.70767244458795,2.6134114016077135
472,2.9802091619508317,5.701190115528916,2.608517157528409
473,2.978750920540025,5.680332255942197,2.6047648325866657
474,2.9780032303084587,5.659648574200268,2.605270905535293
475,2.983174096294732,5.64696698768525,2.6004718569579235
476,2.9880416600203556,5.626468569723008,2.5963509162497185
477,2.9894288249689556,5.628122769598132,2.60076064510617
478,2.9907323203284113,5.6313462181805995,2.598003177192496
479,2.9895248742422083,5.629791910633418,2.5904259278431043
480,2.9884856211056126,5.641364479514637,2.5939422139193664
481,2.9775782656350227,5.647814791801893,2.6166636300000548
482,2.972526073861924,5.665305478823983,2.606484754906379
483,2.9787099395167704,5.643545035117768,2.5920090504848834
484,2.9785293668830546,5.597769212339635,2.6194176828284568
485,2.971374122911379,5.552637943953071,2.6310206484802268
486,2.9423802372829813,5.489922430452845,2.6468685651241124
487,2.897976871843924,5.451881689956181,2.676607958855579
488,2.867430855078403,5.433355745584715,2.6861856130560016
489,2.845786565533906,5.4311919326102505,2.7053376246997844
490,2.828602804668786,5.456019537540588,2.7133159042218224
491,2.818640787489833,5.498309801097976,2.7392918965659745
492,2.8074559563409567,5.545167947209718,2.770771964128921
493,2.8072762374785594,5.5871332407554535,2.7842199295984633
494,2.79341120472027,5.639148492017409,2.799719080659027
495,2.778039265586059,5.685607339260107,2.8205997657785313
496,2.766125710596885,5.71208136750673,2.843327250571173
497,2.7329063274372976,5.717430562982049,2.8781860258115954
498,2.672207146852315,5.717114251004523,2.9073271618736714
499,2.6276755724570755,5.69815791379653,2.919939498665914
500,2.6169613827471383,5.664893547571199,2.903798951902851
501,2.6678836019916052,5.658546813701406,2.8632631703905482
502,2.771562129483548,5.632521874040235,2.8015751795039305
503,2.904232240846636,5.613527441410486,2.7283719479684465
504,3.0326313861681653,5.579030863044526,2.656014803808905
505,3.16152974929203,5.496955278206681,2.572157584757675
506,3.2757799736977478,5.4333186077411995,2.4910969565585814
507,3.368478484992484,5.370110175123162,2.4275167344313875
508,3.530655103690308,5.293000530861787,2.301635360726059
509,3.703405321100571,5.2184561445263755,2.210615629330665
510,3.828834622893123,5.174917653759991,2.1520511691635877
511,3.942409925290721,5.156068739879679,2.092617578064019
512,3.9882660991815957,5.15383012719706,2.0533260341947717
513,3.995586413880594,5.156031173534128,2.0048289442208502
514,4.000722330963849,5.15844395745521,1.958651536074046
515,4.009097918460602,5.155699479778522,1.9356235066113296
516,4.04296223231745,5.160594203847727,1.9151820771044834
517,4.061070053803232,5.183982242185376,1.9343033555497928
518,4.069252177230018,5.204211669317827,1.9426187064075704
