no.frames,yaw,pitch,roll
53,-1.2065499634916093,1.053296053496908,-2.141897898856088
54,-1.3501382864717466,1.0511679217658698,-2.115040387626305
55,-1.4724501915002592,1.0391779842643054,-2.0443685880481057
56,-1.5343834065379671,1.0278779468637347,-2.0060906391498254
57,-1.5563351563919436,1.0313728976708667,-1.9920028319470378
58,-1.5297852894412562,1.0233123552083934,-1.996696439766659
59,-1.4704395470031733,0.9809860330859053,-2.016699232207304
60,-1.3840537661565693,0.9476191579344585,-2.0375260378215754
61,-1.3113636373356112,0.9340031984221692,-2.0656428617451175
62,-1.2346672267886853,0.9077310782384997,-2.0998165778157327
63,-1.1807137563866659,0.8768211519913154,-2.114944765238711
64,-1.158758927554158,0.8540177676201814,-2.109814239947204
65,-1.1465892711901962,0.8110495257748763,-2.1145428523908554
66,-1.123573212640106,0.7534244060042419,-2.146573790920865
67,-1.082823566289354,0.7137189810004269,-2.1643024936064705
68,-0.9961735773704018,0.6370419700170264,-2.195400143790441
69,-0.9117982240981152,0.587230110731043,-2.2199040209398717
70,-0.8204362277392494,0.5654489574308561,-2.2351355146923044
71,-0.7263914078195739,0.5321057853807784,-2.232504404933665
72,-0.6474811129363609,0.5221434225543113,-2.2593777165927555
73,-0.5574259238453159,0.524042209965105,-2.2756708942946973
74,-0.46400334482192684,0.560862177747375,-2.299125913380207
75,-0.3228552465710625,0.5980158291854756,-2.334149823924637
76,-0.1299601418353912,0.5773271366267545,-2.358073938665166
77,0.04772235759698863,0.5388484251237942,-2.3561190157902274
78,0.25901523025838913,0.4596549689846575,-2.338580945138516
79,0.4534570526529032,0.302503951190327,-2.30657762944199
80,0.6014112208668553,0.17930001360174028,-2.27380860560774
81,0.7152283709220293,0.08359214269554713,-2.2145869466154253
82,0.7753269910900206,-0.008088106122849948,-2.1775110733685183
83,0.8114111467417666,-0.07810465940838032,-2.1848381388179026
84,0.8548764956204867,-0.19282470843154426,-2.2209383648913903
85,0.911168352599979,-0.3458747179587075,-2.2573954515294945
86,0.9959268367903118,-0.5294391119077663,-2.310316080599819
87,1.0915760769540357,-0.7618692106403255,-2.3502139189958204
88,1.2365241047169893,-0.9774189169154804,-2.37364694094472
89,1.393280591997354,-1.0553354997323097,-2.3869997109123267
90,1.5484673888315905,-1.1217331174001866,-2.410185365147069
91,1.6984289003724453,-1.1443654103501493,-2.3970150887986423
92,1.8240671502071546,-1.0687412035216204,-2.3761124190677045
93,1.9335035826988738,-1.003478717591154,-2.3664596805486253
94,2.0668287750812953,-0.9658133368570888,-2.379505306284653
95,2.216996075831435,-0.9728964902450787,-2.4055760672450806
96,2.4147487702747115,-1.010099429911652,-2.4249811170893634
97,2.6106268264546997,-1.0414467614652243,-2.4615226594623048
98,2.767849280144191,-1.0935404980348853,-2.4993131393022114
99,2.894299892220977,-1.154419207945766,-2.495616096053296
100,2.96841644562368,-1.1815130128756262,-2.477201956270924
101,3.0093481635846135,-1.194640920822407,-2.484919195212544
102,3.0513891689059522,-1.188518099816784,-2.526582852279733
103,3.0939097552893173,-1.1491003193572689,-2.523552358108506
104,3.1219380254143876,-1.1167516586877473,-2.508878858158152
105,3.1171261336829663,-1.1084045499564184,-2.4823036667804548
106,3.078071443572757,-1.1006985167633445,-2.4704729576296613
107,3.0179307790593244,-1.1075923999903585,-2.447154115069341
108,2.9729333227805164,-1.1153955496708323,-2.4312036834067148
109,2.9348042153000606,-1.109454902120145,-2.3845890875965106
110,2.9143419604635694,-1.0560115798945948,-2.3492442377012805
111,2.902324702279835,-0.9835973235534508,-2.335463792238348
112,2.9110496048192918,-0.9102909682392969,-2.324712372560611
113,2.9333489463002422,-0.8704073146061311,-2.310684269480622
114,2.948645876660149,-0.851043415515671,-2.2844950477498487
115,2.932150238364927,-0.849967230931634,-2.273212032899425
116,2.887707923876221,-0.8353484506912638,-2.2695060250516725
117,2.845681123632188,-0.831951817592027,-2.247930866902046
118,2.800283423500095,-0.8542036138308448,-2.2060125212707313
119,2.762998098884603,-0.8671710752636671,-2.1782777600119054
120,2.7454697858215957,-0.8431127537767779,-2.2107863835942254
121,2.7640190070139856,-0.816222259385907,-2.2158571448934863
122,2.8122590603320856,-0.8040220911246762,-2.212264048302513
123,2.8527630201040233,-0.8199753847382609,-2.2075228427319242
124,2.848115465512935,-0.8432859092721696,-2.2254998515995807
125,2.81141041164219,-0.8578710510202553,-2.225425573494932
126,2.768880647085687,-0.8876437172979063,-2.2223586134785553
127,2.7333833721611196,-0.8947453657379527,-2.2010610745131336
128,2.7068515746890784,-0.865724199683528,-2.18328470190516
129,2.7112986560406838,-0.8177744156416726,-2.191344303145219
130,2.7438111215939345,-0.7656175005015463,-2.204062080695211
131,2.793450478200889,-0.7178955462221932,-2.21819114223353
132,2.837702330660318,-0.7077661635659176,-2.224547683137401
133,2.8746458630423253,-0.7010805952282365,-2.2320256526672075
134,2.9117328353163634,-0.6800395066464603,-2.267678740988745
135,2.8964667638255595,-0.6796484239007042,-2.292717719311608
136,2.8901985882530816,-0.6833867173421199,-2.295074555034403
137,2.907288955607199,-0.6502165853726314,-2.3022716338006517
138,2.9126969565769927,-0.6127481600778607,-2.3163300457624225
139,2.9418274143569727,-0.5865964220248352,-2.3721620191802306
140,2.9852575117530007,-0.5683142570620825,-2.390923643888949
141,3.0032441255479823,-0.5712988976976907,-2.3873196617136734
142,2.96797355175257,-0.5684850656129306,-2.3773450514077825
143,2.8851214236689366,-0.5802316876343682,-2.361878983985784
144,2.7488099731943816,-0.6234433076659547,-2.316122152446537
145,2.677564406551119,-0.632471658925948,-2.3014622585913744
146,2.569034904846525,-0.6410621657097306,-2.2471127316605815
147,2.4815239601244716,-0.6492069953126364,-2.194150222581178
148,2.435854451678221,-0.6393326384626915,-2.172903906066823
149,2.4082450967011613,-0.6163455865368154,-2.167198090445945
150,2.4063298534134856,-0.614395840937931,-2.1691346782481378
151,2.4135438724301865,-0.6315603598221109,-2.1619127617610663
152,2.4064498095850753,-0.645573386631586,-2.1438923086544754
153,2.3691008221202488,-0.6487094573782075,-2.132685066008507
154,2.3069579845640713,-0.6596138222789135,-2.1159468793229816
155,2.2380771717749384,-0.6725295333138148,-2.079388113311203
156,2.1759175092038396,-0.6734481962352143,-2.043197213800081
157,2.1092417862786172,-0.6730650109169889,-2.0196825388179915
158,2.066819597039629,-0.6836743315548046,-2.023950220097192
159,2.0419099400956635,-0.7076445545138379,-2.001776509278235
160,2.0111645677274357,-0.7233848453269371,-1.9790814299377504
161,1.959251950753291,-0.717761823564141,-1.9552070899259104
162,1.8856254620870065,-0.6896319478104328,-1.9545458440402723
163,1.7021806917071152,-0.48722774856204504,-2.024880617390768
164,1.231138165863102,0.12420035811998059,-2.1980681791585757
165,0.3773642641211892,0.7084587606550679,-2.4352313932962093
166,-0.5279402110811539,1.0337820428143767,-2.6421198890544937
167,-1.2666389168871182,1.3056589771682305,-2.7451743809456364
168,-1.9451509444591693,1.503065683350981,-2.7483314138360413
169,-2.365463969749238,1.5967144280754564,-2.7220527595597286
170,-2.6146214291649597,1.6324769620818906,-2.6584239330249164
171,-2.674057339625203,1.6098976989256175,-2.5613541646287414
172,-2.623375126329303,1.569804905517965,-2.512557798680427
173,-2.5110235549768927,1.4930024942708682,-2.485664110687327
174,-2.3705033549525694,1.4815711366539763,-2.4427311527574633
175,-2.2277160284977677,1.4899412972108863,-2.377931378860284
176,-2.091204799975885,1.5165728916935708,-2.3481262120308424
177,-1.9710793276760163,1.5201189241406503,-2.3724405620726636
178,-1.8138219886270601,1.4375016898908277,-2.401440612424473
179,-1.6541556482834245,1.356496162446188,-2.4161681676565725
180,-1.492540606806187,1.2742449826488735,-2.389877347138981
181,-1.331622696549689,1.1859414179796546,-2.3363162921481857
182,-1.2146783385466873,1.1425088846195868,-2.2650431489306873
183,-1.128315831316229,1.0952365147577008,-2.1832114910146587
184,-1.100269283233319,1.0453216159458,-2.105674302827178
185,-1.1115688399030252,1.0142072951589918,-2.0426898601944767
186,-1.1511877902292973,0.969585152674263,-1.9943483551998713
187,-1.1826590848870453,0.9357441448605839,-1.9787330912400867
188,-1.1997703788997662,0.8897359954386841,-1.9841585945218945
189,-1.1444068182590625,0.8350100370851699,-1.9914094608811648
190,-1.0339219604531138,0.7822801475170584,-2.0053845664397905
191,-0.9414937517327171,0.7428273090728064,-2.0218482351127616
192,-0.8721368102827332,0.710425967164147,-2.05928098477051
193,-0.8276025368148346,0.6912902930571225,-2.0904327772617615
194,-0.799201330008663,0.6723852335837417,-2.0927232322645968
195,-0.7700117699736316,0.6559109627128952,-2.0939774223304495
196,-0.7333080414682036,0.6186286424067063,-2.123923664745214
197,-0.6494515157608424,0.5525992834131007,-2.1812789796368115
198,-0.5512340906507003,0.5024948753159652,-2.200702917445315
199,-0.43535774531315763,0.43703962601035845,-2.1826906905107992
200,-0.3440002312658678,0.3746216764060324,-2.139592075969532
201,-0.3159038483272924,0.3901518454803577,-2.1154141260206734
202,-0.34944525265497955,0.4241727237445498,-2.0983357114650034
203,-0.39733304223367755,0.45710725510135375,-2.092534548803363
204,-0.42124110521084435,0.4842895933239578,-2.0756596535152467
205,-0.43614452439688106,0.52502239279865,-2.059215244379039
206,-0.4281287905972123,0.5564837505382277,-2.064767959587199
207,-0.39600889268892553,0.5928409891102286,-2.1005678965753996
208,-0.3356312219449003,0.5941797604844721,-2.1386951892001793
209,-0.2578204274191168,0.5648599085822794,-2.1657398332140945
210,-0.20396577399823837,0.5662074265253093,-2.1830315587094313
211,-0.20221776586507811,0.563507854979124,-2.203151533584774
212,-0.2287573326035518,0.557096601586803,-2.2391975451795805
213,-0.24244577854822405,0.5851742827584812,-2.2410425449973523
214,-0.2385808520309408,0.6028441989835017,-2.224135098148073
215,-0.2332057066776482,0.6066237459017016,-2.2247335918418534
216,-0.22022768043735053,0.6175087018052701,-2.2763105824545615
217,-0.18777447730666175,0.6160716901606786,-2.3154071189678778
218,-0.1307232287007841,0.6032377363351119,-2.339526720576797
219,-0.10401398779285952,0.5741060000532026,-2.3465119263978673
220,-0.11692533964846379,0.546238136043622,-2.3618659639731874
221,-0.17275014242977643,0.5464166809704576,-2.3775358692973114
222,-0.22284128163277928,0.5571722674803058,-2.3595567260013603
223,-0.25240430093141497,0.577431830902532,-2.331641203133369
224,-0.280032709197112,0.6128713242411388,-2.281945046266401
225,-0.30553327344421943,0.6548765120399624,-2.2582940555906905
226,-0.32975331064316304,0.7144961289438507,-2.257571330329121
227,-0.32673796893251966,0.7508131322634428,-2.272483979408169
228,-0.30553916981837603,0.7591444860211772,-2.2799088016734412
229,-0.27711072229720984,0.7394336748059549,-2.2807758064466697
230,-0.2570460013726536,0.7130149893692688,-2.28914596700358
231,-0.26371504066755996,0.7144321494557229,-2.3019296983878723
232,-0.2774294733472028,0.7405441111261721,-2.316809438357369
233,-0.2764308250002339,0.7543396004608474,-2.3182256315307743
234,-0.2813795904648566,0.7818335183964327,-2.293529869277668
235,-0.2878074920691431,0.7975741617119081,-2.2666537885217233
236,-0.28982626650604937,0.7912998689828201,-2.2717128104653637
237,-0.2695781443328406,0.7776903130683515,-2.30962409894674
238,-0.23787787616543352,0.7556947029753069,-2.3139755579107515
239,-0.1953175273382547,0.7395971186526066,-2.3150965596510265
240,-0.19555570350158327,0.7411762220655904,-2.3236633010538608
241,-0.23729723005335543,0.7531954873278475,-2.326654061980124
242,-0.2994260438806015,0.7528873809321599,-2.313130324306127
243,-0.34237832816642244,0.7520688766018075,-2.298195089200972
244,-0.3645030714665548,0.7626411598139462,-2.2561839368854684
245,-0.3667782714782063,0.7819771120599457,-2.2334537986390623
246,-0.3667351559097132,0.834096395053706,-2.22614146074491
247,-0.37421453310454306,0.8933388051172475,-2.2412111648326185
248,-0.37069405088753676,0.91582111811218,-2.2567606656677377
249,-0.34859857601477884,0.9325701357695442,-2.265915703217482
250,-0.32894187884577164,0.927587712773674,-2.261234689355798
251,-0.3313171037746763,0.9175875709687142,-2.25803343906843
252,-0.3568801535795877,0.9471695381751815,-2.2647714362087967
253,-0.3836674614141281,0.9527629445847379,-2.2482789959338296
254,-0.4011911385618926,0.9353902566493546,-2.214641374536935
255,-0.42203233992571765,0.9426127351123079,-2.1766252856262978
256,-0.4315537302085415,0.9734572400481258,-2.1751683456120086
257,-0.42468058565436956,0.9865910417872812,-2.1996115842583337
258,-0.42383526971589724,0.9918387631869733,-2.2091535459489275
259,-0.4294971496079255,0.9920236056799872,-2.19838514176031
260,-0.46190669022138703,0.9889493719307041,-2.1845519119836094
261,-0.5217477375563131,0.9863244516932972,-2.1804606398286976
262,-0.5789585217697434,0.9692331835391823,-2.1707312479340635
263,-0.6168685790584961,0.9294666601939988,-2.1701003040849196
264,-0.640617573335566,0.9211912329797454,-2.138014520017062
265,-0.6550835402561233,0.9329438761913308,-2.101835533539507
266,-0.6820278357175288,0.9569643704049744,-2.088357686073842
267,-0.7023531443632938,0.9795947060021309,-2.089462893044738
268,-0.690986749258413,0.9996709835794659,-2.1102259711652147
269,-0.6463563195350379,1.0070760635056288,-2.125281588026179
270,-0.5838662794195307,1.0089965153636113,-2.1380636118678353
271,-0.5409515078127329,1.0055789754998612,-2.1582344615742266
272,-0.5333199988285786,1.0175387108410585,-2.191610466353544
273,-0.5297945540523274,1.0349681446176342,-2.211330662809325
274,-0.5161525854098303,1.0423646857080044,-2.189772510149144
275,-0.5023187311431976,1.041738444446396,-2.1739472259364487
276,-0.48300493080975665,1.0181962214771814,-2.1976538866266115
277,-0.4412252512487362,0.9720824473258366,-2.2630918755639846
278,-0.3614159060489907,0.8974528089334954,-2.2927691590335058
279,-0.28854315145655884,0.8294511853956628,-2.305553103860627
280,-0.2665985810735273,0.7719555000171996,-2.311201228013551
281,-0.26905232649629074,0.6924410751327712,-2.324924534733085
282,-0.2725997025827532,0.6458264160805607,-2.3180715258079108
283,-0.2637647729817131,0.6025054100146376,-2.31489720404832
284,-0.23490474288879773,0.5414332711491496,-2.303681850574832
285,-0.20689337712782363,0.5075754212163868,-2.295401549449121
286,-0.17704079516529136,0.48261593019797977,-2.307347944613478
287,-0.14488007620515145,0.4596423224627109,-2.3234172014715044
288,-0.12396559705118607,0.4448019491234252,-2.3365760548898664
289,-0.10050533834480543,0.39260014809620747,-2.3460530193357356
290,-0.09117278544744144,0.3361174993900474,-2.3418848625407147
291,-0.10424066469256157,0.29108342150099525,-2.330967143364899
292,-0.15029586918752783,0.24351595711742707,-2.3234654395509597
293,-0.1904008184055283,0.2346165142462034,-2.328153497857015
294,-0.21372546050630803,0.23666687830755023,-2.309036277394433
295,-0.21905146051482052,0.2149304285879045,-2.282027435198569
296,-0.2240430880838891,0.17506297518236844,-2.281542493090057
297,-0.22313024398708992,0.12179629165051818,-2.3174043035230483
298,-0.199606179041816,0.06621337361175482,-2.3322678780796093
299,-0.1547122134101539,-0.0006716849367739005,-2.323840885487964
300,-0.14461436584214146,-0.051099205740366624,-2.303977255450792
301,-0.17836638545304986,-0.07630404414516036,-2.291377511785487
302,-0.23842717277690553,-0.08182968711168202,-2.2812709938109954
303,-0.2919582459906763,-0.10412969413052225,-2.26517825824173
304,-0.30821238842580856,-0.09551273027007959,-2.248831391969549
305,-0.3083345047358293,-0.07626218255669137,-2.21907714341858
306,-0.3043351622321172,-0.05596029265488986,-2.2060748465769304
307,-0.2990315204206328,-0.009090107032104408,-2.2237131216742494
308,-0.2752310329212907,0.019491425269854225,-2.250134901471146
309,-0.22828615627954774,0.020655098722035227,-2.2785201426250348
310,-0.16120425475865913,0.01787934723730099,-2.297583148608937
311,-0.11061435834122534,0.03572904251610312,-2.299024101150559
312,-0.09812129553509187,0.058096280873530574,-2.3018411196136492
313,-0.1191773276894538,0.0904416283819212,-2.3143892101142276
314,-0.14281830626166916,0.11344090268704807,-2.3191291350278394
315,-0.16015409984920498,0.12993562252385327,-2.3062905488363787
316,-0.17681635942137727,0.11202093039214546,-2.2899931215936693
317,-0.19044388061316941,0.09535235422910633,-2.302278250528365
318,-0.18088178934040972,0.052700104674405834,-2.343845569644313
319,-0.1613080549561981,-0.0030613329288066158,-2.3584993302242614
320,-0.1361456250886073,-0.04401001310121942,-2.3735878172809617
321,-0.13010671075588473,-0.05399327157440981,-2.3816307699803234
322,-0.1578168144861402,-0.028468097969326492,-2.3830234844424893
323,-0.2224697700402768,0.0008283685005805424,-2.3760485996616993
324,-0.27296690528644896,0.020422231963490092,-2.3802271699338555
325,-0.3361007440824893,0.07098100566393914,-2.3512640691100932
326,-0.47015782542007545,0.18712675660349945,-2.3367749857651714
327,-0.7091455005873929,0.3215533218212083,-2.36863018068131
328,-1.113769435474662,0.5106911164602057,-2.465816488862364
329,-1.6146573173083008,0.6551928876739156,-2.5756300748337226
330,-2.1182834379769786,0.7970720347317521,-2.6158047360543444
331,-2.7521454237554965,0.9607035686127068,-2.5917753173390334
332,-3.4060281818223537,1.1268340701103852,-2.546534402094319
333,-4.054850442050859,1.2781278278808261,-2.508291243673479
334,-4.806276930435133,1.4481249529554194,-2.4449029335471244
335,-5.489053588879088,1.5892203056132899,-2.4084724864407274
336,-6.221504896405656,1.7139548385081047,-2.3837741628736673
337,-6.899838567937144,1.8385351589586416,-2.359261961453889
338,-7.564809981678416,1.9578112116544988,-2.3487402937135173
339,-8.301758379952169,2.0387480518160497,-2.378629123469758
340,-8.937737213928795,2.074764267498514,-2.3853999569055935
341,-9.399077151139931,2.0449393475504674,-2.344453888308068
342,-9.683480654372998,1.9333795724149625,-2.276621141771412
343,-9.737481322428522,1.8589960245986301,-2.18708142295543
344,-9.64553608402455,1.8098922926940433,-2.11375204670774
345,-9.481610721795807,1.7720083448856832,-2.072951034622947
346,-9.31765988107668,1.8087843109663644,-2.062959458493263
347,-9.137926427627288,1.8319585584976064,-2.062512936094052
348,-8.925260064522314,1.7944038137749518,-2.0671139502377853
349,-8.60649540793177,1.7376406017801251,-2.0627519920630375
350,-8.254271944163825,1.6514761611476616,-2.060920012257862
351,-7.937315971786646,1.552094291549169,-2.0663387174705017
352,-7.659821737849833,1.5016576010050946,-2.101543757191648
353,-7.464526836988201,1.4611715391841793,-2.156691893510031
354,-7.341311884815763,1.4335079611089756,-2.1788427431814616
355,-7.259903355002821,1.414698512718586,-2.18554655556885
356,-7.174341154719152,1.3759592941443715,-2.2003569266187757
357,-7.037449375528305,1.3453660793830657,-2.2421949555156977
358,-6.89946162381076,1.2828270919354277,-2.27038135409525
359,-6.7557559377013074,1.2027629027758016,-2.297107384542092
360,-6.582654636144915,1.1297773400070958,-2.326777645378376
361,-6.398396129959817,1.062509740115807,-2.344902550003231
362,-6.246695265549184,1.0105451498126912,-2.3478980391706474
363,-6.082794730420799,0.9572290395134934,-2.3663967149139378
364,-5.923073147254021,0.9050808509700157,-2.360401532720326
365,-5.791963163142444,0.8777946113757326,-2.329332769489731
366,-5.669246818829141,0.8627960087405082,-2.322040922107206
367,-5.553966049593232,0.8458660114373895,-2.3358424439258925
368,-5.407187607173807,0.7653937185425426,-2.3514924290190535
369,-5.222751197907888,0.615995650740198,-2.362371183150497
370,-5.032706502874409,0.45763958296185936,-2.3488098768308445
371,-4.806388773264326,0.3149432462678676,-2.324993903652656
372,-4.590392223092018,0.20373428128163468,-2.3400816779542577
373,-4.358015970710335,0.09793029036501573,-2.3663168872957234
374,-4.13961056014665,-0.016186220740521073,-2.3811165862041763
375,-3.9854647590762005,-0.10702218581942863,-2.380459822617957
376,-3.806095466081842,-0.1909177783406303,-2.389176400887065
377,-3.657469112867121,-0.2039855975547919,-2.3859916204288307
378,-3.519437188902867,-0.21117381126016221,-2.339149776450413
379,-3.3999908858910164,-0.24838729598565917,-2.2833426699136443
380,-3.3010179411086487,-0.27592272296657977,-2.2255425401654714
381,-3.175806513268329,-0.26457407034502073,-2.158972341441104
382,-3.0520495586256158,-0.2376210503842975,-2.1133830040556196
383,-2.9509541153196057,-0.2410370520529006,-2.085982287626308
384,-2.8559634006475845,-0.2773550616389555,-2.054747459072977
385,-2.791555319318196,-0.3350877416663067,-2.0275740524556065
386,-2.7498581703951026,-0.40594361613208174,-2.034737620697631
387,-2.7011774160717863,-0.4597903454664241,-2.076312795659489
388,-2.650787162029998,-0.4635799264605483,-2.0962117418691397
389,-2.570276715228269,-0.4774762129241329,-2.112994751548849
390,-2.4527375660449424,-0.5273894799197398,-2.133380249304028
391,-2.32694711898496,-0.6064205063519442,-2.1542660894350916
392,-2.1809803731184103,-0.6801034331206609,-2.1788523481087867
393,-2.075688895500136,-0.7286624362559093,-2.183029210838308
394,-1.9856970904365756,-0.8229953339714517,-2.17524881443174
395,-1.9383214142452352,-0.9772866890826357,-2.1774380759208465
396,-1.9003639029034072,-1.185367790375506,-2.1859868881260063
397,-1.8229003524920875,-1.6214373787784555,-2.1659833741247407
398,-1.7090195984612935,-2.069343171334017,-2.193968369290486
399,-1.6143641519917251,-2.454014327653227,-2.2248072296180137
400,-1.4654796692538123,-3.0650410858585384,-2.2741804230166434
401,-1.2794073109219684,-3.673671922309236,-2.326166985443318
402,-1.0776310076879736,-4.217004437361242,-2.2916058956129994
403,-0.8803141474229735,-4.752374309969981,-2.200737708626516
404,-0.7494868917410289,-5.02954161796404,-2.146064302886966
405,-0.7130591989234916,-5.154566939838212,-2.112094022808567
406,-0.7306643847728319,-5.335602424331133,-2.145151621348235
407,-0.6962366566918372,-5.573068486359144,-2.2347869625518113
408,-0.5780456243120922,-5.754691371891594,-2.322485736963781
409,-0.4281323124134506,-5.897159929939599,-2.360226723043006
410,-0.2773058896137494,-5.974046704229021,-2.3834659514279406
411,-0.18659232098933612,-6.022968969537729,-2.409444931971705
412,-0.15795030999787033,-6.070190367707794,-2.4253446141716
413,-0.1604417148420002,-6.09847265327749,-2.4223593703711512
414,-0.2025299135096243,-6.093091444126056,-2.3996261349313133
415,-0.258800186024444,-6.100341578968663,-2.3908510733269352
416,-0.30797274483904735,-6.113556821687165,-2.3771121852808514
417,-0.34059540869577876,-6.123879455798227,-2.343710672312561
418,-0.3768669409796583,-6.131125064696414,-2.292460947587779
419,-0.45791620561912294,-6.143617893525915,-2.256032604277538
420,-0.5625763666504338,-6.191106088776381,-2.2305317663038817
421,-0.6877547358078354,-6.2509475197314055,-2.1994182050548514
422,-0.7725958759580644,-6.277067605980456,-2.1531222169284128
423,-0.8648970766746646,-6.310147334580025,-2.0775721220160346
424,-0.9534921527698181,-6.355004489453314,-2.0126845642499154
425,-1.0241913330934145,-6.433665378858613,-1.962032931161688
426,-1.0826365893564673,-6.60744586286696,-1.9227672541327365
427,-1.1270974930366404,-6.800943474084653,-1.8923915997805938
428,-1.1576156210382051,-6.990192359338676,-1.8683105550826626
429,-1.1749729669038693,-7.215108700610845,-1.876469238053752
430,-1.187184722461205,-7.335836589951678,-1.897731512487792
431,-1.1869816316089825,-7.438005402015174,-1.8709598218532035
432,-1.1764670748150672,-7.557557692440251,-1.8390028938378573
433,-1.1723859190556303,-7.626937525003248,-1.819155711492204
434,-1.1643659639624135,-7.704935026897336,-1.8383785701749642
435,-1.1434889073710097,-7.7953579745259045,-1.8604994933232673
436,-1.1353211697018675,-7.861884080537586,-1.8579386062555177
437,-1.1636051469968363,-7.9585915542930685,-1.8566097111993574
438,-1.2274871122253987,-8.042785479693162,-1.8664833630469178
439,-1.3325895925671005,-8.173923546645074,-1.86966165552236
440,-1.470606672738633,-8.321885095941115,-1.901409772767716
441,-1.6310863820480193,-8.403037501014765,-1.93066019933962
442,-1.9350431458277018,-8.424685141641348,-1.9565642827627165
443,-2.3511199936370977,-8.380398626350129,-2.0215262679804096
444,-2.831939556421589,-8.294327396275019,-2.1076574001556043
445,-3.4367760921515926,-8.14327320027662,-2.189501224312912
446,-3.9821119991111886,-8.020311435102752,-2.257738030987504
447,-4.5908741717720085,-7.900276402677372,-2.3210270686673153
448,-5.173878602793268,-7.758306935502036,-2.388429991312476
449,-5.664336726709483,-7.652072825299319,-2.4313251336943207
450,-6.174432571696283,-7.570367354343211,-2.4356956364869693
451,-6.5804177310234575,-7.517085946480066,-2.4398140296073603
452,-6.987408147173408,-7.447458055618668,-2.478537681497627
453,-7.298271575018222,-7.338828237106482,-2.545897488691238
454,-7.468276641298675,-7.246129964230324,-2.5828770992220633
455,-7.543389218610549,-7.161669343340269,-2.575889407871505
456,-7.563898163803785,-7.065050083147206,-2.5383313672728693
457,-7.605389768984816,-6.885310637575799,-2.5075224142605506
458,-7.701645410319865,-6.701496524182962,-2.4910533286881282
459,-7.868850076295591,-6.4795291410365605,-2.5212672143842383
460,-8.116346352585772,-6.271670054526558,-2.5602653927557135
461,-8.38307318267584,-6.04595623281466,-2.600444402622288
462,-8.619145021015555,-5.815950505500883,-2.6270497580811254
463,-8.8327103494672,-5.601135669169372,-2.6529913861297354
