no.frames,yaw,pitch,roll
88,4.043165427686516,8.694076619784598,-0.5236827621358553
89,4.261466281644989,8.917225342151657,-0.5441735961448207
90,4.41839055840183,9.043538864151104,-0.6399347145112988
91,4.536123841592007,9.116389039619074,-0.7570234717693052
92,4.599627844076995,9.17585342981938,-0.8720868645251719
93,4.623865064416567,9.297625830462772,-0.9450834429748914
94,4.608416470670102,9.486553143016465,-0.9572522785735859
95,4.573730264883625,9.69621149749304,-0.9278541843285645
96,4.5189935880206615,9.848345632003985,-0.8877311991425558
97,4.402942281810662,9.97491160779053,-0.7930993031281244
98,4.225457670752909,10.068785631492492,-0.7180363790418554
99,4.0407172649940994,10.097687256875059,-0.7175083200495173
100,3.8200915384661833,10.074651358626623,-0.7462582400241335
101,3.6224270076166865,10.078226073198788,-0.7907488643150179
102,3.403950932853197,10.082149878458461,-0.8335689737701981
103,3.204913485632319,10.109341709790591,-0.8332120963913832
104,3.0614465950296705,10.201678231697858,-0.8446648293549545
105,2.9324751018758866,10.357816125872448,-0.8818232990419408
106,2.8312426655834324,10.46473680394756,-0.9109772140277725
107,2.73793760181311,10.52586760172218,-0.9302953365902334
108,2.6571787075579003,10.526632594602553,-0.9582105327555182
109,2.6037040217242953,10.487334641349687,-0.9643648532711107
110,2.571174242973843,10.339854155555418,-1.0051547423866098
111,2.5696304103406926,10.061049507206349,-1.015096616183947
112,2.541197691029563,9.593980091004324,-0.922333363849051
113,2.496756241137811,9.121456154215844,-0.8110666490806374
114,2.421163395169957,8.79530986189641,-0.7406906754381841
115,2.2729966690845096,8.64578584788751,-0.6250896187366026
116,2.1304983442207845,8.643492493727061,-0.5036975222004956
117,2.044542553025583,8.68857826578926,-0.4485548445317338
118,2.0362716343128935,8.785711628046947,-0.40516011874076224
119,2.1490761707301074,8.945681567650364,-0.3997086406885469
120,2.3498809356567003,9.025561526997992,-0.4458992616859187
121,2.537956775107183,9.024184438685579,-0.4647101093079329
122,2.612764456391649,8.998984391006802,-0.4319947576511115
123,2.5635786657972766,8.929870137560929,-0.3712487903059225
124,2.4229746710206763,8.894326133283764,-0.30102929736223943
125,2.2771293491483346,8.936620150282266,-0.27032034042463815
126,2.1321134715977266,9.055820858830122,-0.24381853982923513
127,2.008166122859312,9.155470203268024,-0.2298176660955432
128,1.8758335588431254,9.26192809354343,-0.22426157409279449
129,1.7610570041498612,9.374165091381094,-0.22189798182964654
130,1.6958873298807609,9.480722786454432,-0.2317121897883449
131,1.6859607109017967,9.605193329534462,-0.24462909117256706
132,1.7178124110313968,9.724576884558799,-0.26004293358932407
133,1.7779790569081009,9.812883292538492,-0.2827450413091306
134,1.8523983058284061,9.86067520141469,-0.30026562352747355
135,1.913752650475652,9.860130513043135,-0.3077053002483442
136,1.9651775505845013,9.839211989162717,-0.3180283306122
137,2.003450316985428,9.818312247639941,-0.3442449174531521
138,2.032378010218054,9.800523605987049,-0.3987379000672241
139,2.043794854682027,9.759314954944506,-0.4522682795899177
140,2.047382440682166,9.708841437643452,-0.5046243468405438
141,2.0579230022864534,9.665908855617266,-0.5715964317278196
142,2.0929456396928847,9.620362573470882,-0.6060044696543911
143,2.13705515359887,9.57851357330064,-0.5991074727993325
144,2.199417137840704,9.51259242058433,-0.5638067078172018
145,2.254274958184899,9.481504029588017,-0.5250658754221729
146,2.2801028212054124,9.467451385365939,-0.4693513295015027
147,2.2510003182954663,9.424024472331757,-0.38896840850258185
148,2.1759945620652714,9.34147522161161,-0.3201787462712261
149,2.0567441447496395,9.246988394404134,-0.2904396495008881
150,1.9100099204549676,9.133817459952592,-0.2635631756824959
151,1.761067676349227,8.995114042885739,-0.20557096181076479
152,1.5918938362272466,8.837619434476863,-0.08254153421885016
153,1.4497517074800776,8.752975586236943,0.09084568342409549
154,1.347404351682905,8.72049534510757,0.2523023550234863
155,1.2553475015792104,8.737312037337325,0.39055015756082523
156,1.1808324504139225,8.796395917924741,0.4401791651042543
157,1.1164067240440454,8.854217856051566,0.43745301253154284
158,1.0806831288744334,8.906209073567187,0.3873450379797039
159,1.0803182483574874,8.938647113341425,0.34816784721666333
160,1.1034108667104532,8.980452080290178,0.31769178371803314
161,1.150047938563286,9.021928848281739,0.28574424136201515
162,1.2012113036110992,9.075040365839358,0.27135337984078267
163,1.238276800018818,9.131345872435892,0.2739778533098259
164,1.2629444654864348,9.170340708057617,0.2876212626953295
165,1.2783610347391183,9.202824575150473,0.3151974040063989
166,1.2806294107142975,9.22337972466357,0.33739274371385375
167,1.2584891665858953,9.238019592059516,0.370460810603027
168,1.2231851764997992,9.25399868919195,0.3755900691498631
169,1.2007069354690763,9.278722995054524,0.3536639883020826
170,1.183731430923522,9.310300831933224,0.3038419478761977
171,1.1954335883184972,9.34274484843089,0.24346614476199585
172,1.2303730772243813,9.38491372241227,0.19574853628084374
173,1.2858629505612424,9.424313062691485,0.1535411561500641
174,1.3449037622144753,9.453978458733456,0.11924010673194425
175,1.3849799070814308,9.473905906477883,0.08905301892783775
176,1.4084730368400327,9.494841414966013,0.06002774361619543
177,1.4207611139116918,9.512439600492625,0.04037119318953142
178,1.4208271748257657,9.533089683728281,0.02221558348071855
179,1.4304354515790323,9.570284339423793,-0.018684257338050462
180,1.4453355753387425,9.590011698070628,-0.043222830476052077
181,1.4590285134119756,9.581728813219362,-0.06287041627956404
182,1.487538037672686,9.573457704121402,-0.08367041639546484
183,1.5061423124104742,9.567580533667183,-0.08671793469992188
184,1.516459446829718,9.556016294935011,-0.08908517551133187
185,1.5157348053663455,9.549324072332782,-0.08883133793791315
186,1.5133486083101688,9.561039150747337,-0.08625549621544852
187,1.5264723701234946,9.55252076554824,-0.07992366415525375
188,1.5456918699425533,9.543326433818631,-0.07155210018349215
189,1.5655671048606357,9.541738470854535,-0.06997029109429012
190,1.5700943339947,9.544156272528904,-0.07700883427963885
191,1.5621384659697541,9.541881899767423,-0.09488169150330372
192,1.5594694658796828,9.520084020052048,-0.10801711224696385
193,1.5543178885238664,9.505136678344835,-0.12147429892876038
194,1.5301742158360732,9.502937313755798,-0.142596031632265
195,1.4876038847855715,9.515729928053718,-0.15234232456645863
196,1.4536347838525516,9.552139962884219,-0.15632054951295388
197,1.4236143264121113,9.612628373476822,-0.16389524252983953
198,1.4128454369201595,9.667863244177676,-0.17398834098201543
199,1.4043730024010783,9.71033634256288,-0.17920337709859518
200,1.4061086127687568,9.737622085683206,-0.19430391127227298
201,1.424882930750712,9.742541355897794,-0.2300337775465303
202,1.448689295796487,9.7126559637314,-0.2522196723831642
203,1.4664884874905924,9.671402122731719,-0.2656886184627413
204,1.4703277044904088,9.650509211157175,-0.2730078597404323
205,1.4628719992915382,9.650224914561988,-0.2713067424560511
206,1.439826509189205,9.66272326203103,-0.2699390504559891
207,1.4232259650771935,9.687271507450344,-0.2612046793807231
208,1.4228753833280303,9.719663206543656,-0.26929573202312473
209,1.4326291102587123,9.72856557432668,-0.2777322695024192
210,1.4604729955961226,9.7150141695356,-0.3055437321712302
211,1.4959120488205093,9.699519187000698,-0.3559840381099205
212,1.5188855447506693,9.692381271594392,-0.40178912695090174
213,1.5435262672472656,9.67649384913918,-0.4574168547652123
214,1.567345510515619,9.651600295387343,-0.49950608062923935
215,1.5825698558074164,9.62958727230264,-0.5268277973975171
216,1.6019260237969841,9.621659409891562,-0.5377474554486535
217,1.6079197242250975,9.619993756266316,-0.5455444364351563
218,1.612483452082998,9.613093704086443,-0.5518737805456223
219,1.6166598879268603,9.620400138186163,-0.5544910769800586
220,1.6138934554143494,9.628663521804171,-0.5533130294483444
221,1.6205004714785813,9.633184093790675,-0.5760246887606759
222,1.6251153188941354,9.611662705734652,-0.5881329064313896
223,1.6207885125769255,9.589615526689224,-0.6070151775539336
224,1.6211149733845702,9.56998296795803,-0.6295784403365875
225,1.6173083272427313,9.565163585736347,-0.6253153885018191
226,1.616404183417178,9.565253228806899,-0.6198399247465868
227,1.6179990282388341,9.579433055081465,-0.6113406082248019
228,1.6162632044283258,9.612592513136262,-0.6120749602713413
229,1.6132520597118503,9.64069315933825,-0.5974406932232748
230,1.6078537703907974,9.661718318677773,-0.5826030146070198
231,1.6067789790230984,9.67736125256473,-0.5869877291845662
232,1.6080461891015472,9.684015329630414,-0.5968377689554467
233,1.6054811398986233,9.677599447009346,-0.6121815752538282
234,1.602619610033761,9.657013029361742,-0.6196979315191604
235,1.5964726366431057,9.643760926091222,-0.6100971936492705
236,1.5798864506814103,9.638877089234276,-0.5961210259900989
237,1.5604663548438373,9.634235905818507,-0.5877407041684871
238,1.54033143764515,9.637796156111744,-0.5793075551033007
239,1.5120385958380294,9.644803437420302,-0.5590283502337462
240,1.5035393629851805,9.641142267412857,-0.5566129712636396
241,1.496767105433689,9.589217647672559,-0.534406585859801
242,1.4826145519257463,9.526575055193579,-0.5029152521087742
243,1.4652475241483491,9.474443811586253,-0.48247537771356
244,1.4344701613841393,9.44783649242322,-0.45304318588404974
245,1.3950666815941977,9.439209519066122,-0.4270403359361666
246,1.3655348425653573,9.437135706460888,-0.3951121902498852
247,1.3518628522258864,9.441201475602355,-0.37970757926054083
248,1.3694510061226004,9.415864586502957,-0.34693873334949354
249,1.395401253229362,9.356968035543957,-0.29256824057140707
250,1.414123112628221,9.270029324697855,-0.22835349767489238
251,1.412427406871005,9.210498442296743,-0.18372524240624027
252,1.3949915497182312,9.167985229660871,-0.1269959331612684
253,1.360666301726581,9.140138577041936,-0.06715151742255383
254,1.3319988559318623,9.132510378609565,-0.02023148526004128
255,1.3058883214884751,9.138713679091893,0.019102294591000425
256,1.2956664328985734,9.150388518648406,0.048222892394805005
257,1.3088998930906102,9.159650131586421,0.06764427821123052
258,1.3467901699411606,9.176894233513195,0.08483787846814463
259,1.382278456150202,9.183455822017676,0.1083004517014849
260,1.421477538655111,9.176590274436084,0.11596707212631822
261,1.4399968365671065,9.145783880157232,0.12953438893673352
262,1.4448794480122062,9.098600439447068,0.14172925129103733
263,1.4465826150698082,9.063288553479026,0.13202019089139339
264,1.4488459628333037,9.041480428841304,0.11955652324465807
265,1.457569517036691,9.019279543476985,0.09859033075490556
266,1.4715331294087648,8.983414570336102,0.07482349394291624
267,1.475017481297107,8.9710096768585,0.07096693173919894
268,1.4645252296952789,8.965293807972234,0.08871413082628521
269,1.4275339050731515,8.940414515840358,0.08551048533870298
270,1.356997753095397,8.908626231284321,0.05213577030780269
271,1.3113823399185367,8.960290436646758,0.006881524292359239
272,1.2938620841518147,9.022493172754464,-0.061704348259145246
273,1.2883478654615519,9.065854995750717,-0.14455087976836073
274,1.299845221379652,9.10631998843705,-0.2180867763502105
275,1.3264080108501537,9.113984044097641,-0.2642696200033894
276,1.3705465073874894,9.114108690652888,-0.2816049867041084
277,1.4066930207078276,9.104592865277713,-0.2687277591134193
278,1.415730132408708,9.097236109152812,-0.23660786120513252
279,1.3929718469445538,9.108270792401006,-0.18254269922273694
280,1.353309247559659,9.13466181230286,-0.14145696420300657
281,1.3177036627555492,9.153054109080713,-0.11398212846964058
282,1.2869140554767704,9.154505473080157,-0.07801301881501267
283,1.2789096925085088,9.165779156381719,-0.05237913914905089
284,1.2870300622838753,9.165645972391184,-0.03266439537812338
285,1.3015571395932617,9.16053631736961,-0.005851122069576904
286,1.3201716044288139,9.149965025102768,0.012504076819511328
287,1.3330817640014998,9.143321470105583,0.028544687467349946
288,1.3361294239743624,9.142948351800253,0.031371221808012904
289,1.334717598720274,9.140623503366456,0.039857965179022806
290,1.3239924652457216,9.138707702887189,0.0473805146382513
291,1.3190994752805358,9.13920202039053,0.04030896443082819
292,1.319518252383646,9.143034587381118,0.012524412306739632
293,1.3237983379392593,9.131894829525095,-0.02611397225484565
294,1.326675883054233,9.088661218671287,-0.08095799090195505
295,1.321035625689461,9.046437575012877,-0.1388774205714278
296,1.3292498040972518,9.040683886128669,-0.18852226294771626
297,1.3434209748782813,9.059319499812313,-0.23790266228123194
298,1.3774279415384918,9.078813125742688,-0.2561433491986047
299,1.406619275810211,9.090566085809025,-0.24616409612437473
300,1.432248755136631,9.109461764624083,-0.2219145770546483
301,1.4272579219975543,9.11478741675851,-0.20684544574242875
302,1.3976871192113642,9.097750107367474,-0.21191755481667052
303,1.3380335577851903,9.051524620466317,-0.18360738162417414
304,1.2862196154640442,9.012655626285344,-0.1572312324952432
305,1.249997756416184,9.00656904851919,-0.12390265792613933
306,1.2352276459380445,9.022542689879149,-0.0872471542907929
307,1.2356410869414713,9.04638036923151,-0.06923111656074254
308,1.2385258891520134,9.064869690203004,-0.048253401461990655
309,1.2492797308428598,9.068023692536842,-0.032724019460233685
310,1.2533186207638667,9.066663561048536,0.016790500707497654
311,1.2416471873004993,9.06417986172339,0.06558494952673162
312,1.2113064427123785,9.05718855596372,0.0944269836722777
313,1.153282255303055,9.044318399649425,0.11642597545434026
314,1.0803757712000244,9.025408706906287,0.12289489821367511
315,1.0036089852231047,9.011398806730547,0.15201079359238875
316,0.9118068685561548,9.02472315085243,0.20625796944128238
317,0.8014394975889603,9.048218638593923,0.27261704485968424
318,0.6959305788442169,9.054072392082558,0.3157567324580649
319,0.6120705313206174,9.030549950438433,0.32009102103038095
320,0.576369666669474,9.006011553994696,0.31443818580278293
321,0.5818813624432791,8.996379400616856,0.30340556282776004
322,0.6236392707766447,8.985128887342501,0.29522091525078287
323,0.7009953241208694,8.954238639042376,0.259319387115334
324,0.7671632076062128,8.891613790091862,0.24120132343607686
325,0.7984158582658161,8.842291119068014,0.2312563280288923
326,0.8216265482669457,8.783318584934923,0.20084096249952088
327,0.8242684440541981,8.738387847554064,0.19191266474752647
328,0.8133626598246064,8.709288476248581,0.1815811233277615
329,0.7886731805293518,8.706498442395532,0.1909524362140664
330,0.7635875502681397,8.717024576432136,0.19038364955136655
331,0.736124640685217,8.727985559466319,0.1994182821413744
332,0.7300565513066111,8.74910642056313,0.20359997201691013
333,0.7881673196514857,8.857609939141167,0.16845333985605754
334,0.8810148287718406,8.975789786877845,0.11587799952395766
335,0.9860920048622784,9.031495898268659,0.07470338533495557
336,1.0462249060000355,8.993527649724864,0.03521038837394704
337,1.058757329831729,8.857773857898751,-0.0026258516798012828
338,1.0512177606665465,8.698247518918546,-0.03873761740369016
339,1.0349765756093976,8.573265288823247,-0.08705479508909482
340,0.9973887106943226,8.540698288232,-0.10856626878619909
341,0.9527525713597733,8.511876660502846,-0.09307215163757078
342,0.9247335349763104,8.482788664792619,-0.0835869333423613
343,0.9186367374592771,8.455564391206384,-0.06575177556070196
344,0.9050495704118823,8.431430669195434,-0.04836244102819472
345,0.9084954007968068,8.41370770734438,-0.05761677358649312
346,0.9086728789908769,8.413720513497317,-0.05184158859514647
347,0.9120798626754758,8.416733389941655,-0.04578286071103014
348,0.9091506720605407,8.429181908739825,-0.03515468631446577
349,0.9090262345534537,8.438024984214083,-0.0336568371909829
350,0.9055343003923186,8.442690199925536,-0.025794163992970524
351,0.8921170876588482,8.4424647920706,-0.0030745530799132967
352,0.882894091260943,8.445273852080977,0.00953446535911383
353,0.868485754060649,8.4562106750579,0.014218272515235865
354,0.8531239117942593,8.471393649979142,0.007647108695759235
355,0.8492456984248041,8.490356247434425,0.0036926193232867588
356,0.857753872848037,8.499555008486515,0.002114718291178261
357,0.8616320328566399,8.507271567906965,0.0006342246285088638
358,0.8625092852650913,8.504701799884419,-0.008104277796088166
359,0.8505282265049214,8.503970099463311,-0.014226259967783922
360,0.8372351844742776,8.507777837819711,-0.011190907103841345
361,0.8260068338937682,8.52460426903444,-0.0063468956619887095
362,0.8245602211934568,8.535111190254039,-0.022550547892115445
363,0.823865889785989,8.537477113896763,-0.017732865028192095
364,0.8287509157127837,8.536538773335298,-0.022916720064355123
365,0.8376375786599304,8.535359651185047,-0.03695433774729476
366,0.8458242539492873,8.547585437281123,-0.03447622976049644
367,0.8538145079420802,8.554476528116306,-0.03786947969578731
368,0.8570958801808463,8.553048091217411,-0.03820831110143451
369,0.8553462312014841,8.549783092591369,-0.05051010526828461
370,0.8535496246722779,8.551611969959827,-0.05017593293203601
371,0.8560627607234235,8.547249062330666,-0.04767208166915483
372,0.870423980291317,8.554678029077536,-0.049582320132898657
373,0.8870538364860543,8.55671011504249,-0.05272492747579005
374,0.8924307961083182,8.550403818010075,-0.06430822443927961
375,0.8960959395953556,8.530268336643442,-0.06863050681987415
376,0.8889923295209827,8.516544076376352,-0.06039576674299217
377,0.8718132834364778,8.514306414586622,-0.05423269838270944
378,0.8335198817862703,8.516194041529426,-0.056352708361200786
379,0.7957089155998591,8.509022595885117,-0.05971756365307031
380,0.7760056877678243,8.509107970238025,-0.05713285068894477
381,0.7713455244717605,8.52150688751092,-0.032931589839832257
382,0.788873123642154,8.532486554852246,-0.034322707253964184
383,0.8071199203770918,8.509473372468474,-0.025143098231392515
384,0.807997119424691,8.468431159933218,-0.012052128745054626
385,0.8039725372379378,8.47047929065949,-0.010011038633049333
386,0.7952199701121072,8.48468995163189,0.00947566920397432
387,0.7932902816177745,8.508930391583977,0.035999218515422836
388,0.795539174729343,8.53728244849306,0.054799387296911306
389,0.7942968807317056,8.567791085314756,0.06841798388619047
390,0.805500578598547,8.595748724592477,0.07149184911136972
391,0.8091275157154839,8.604819023783891,0.07802198343816472
392,0.8185029640678264,8.596870543589693,0.07341784236669477
393,0.8301810399097974,8.589861946357361,0.058443079721406305
394,0.8445703806467453,8.583041651110282,0.03473017405561933
395,0.8731512534419223,8.559799192138994,0.006711927246014844
396,0.9005350288811872,8.534604876398062,-0.0035447051256860796
397,0.9329809882762041,8.51318971805058,-0.0011685683723770442
398,0.9530669735003203,8.512990795808301,-0.0020084987209429417
399,0.9538011121034516,8.518613550690853,-0.0062568029502134805
400,0.9398008253391328,8.520712052285344,0.005202121122845998
401,0.9299308819704205,8.503812997018962,0.01947304078878067
402,0.9245767607928536,8.480394586856008,0.043529755427199376
403,0.9338229158005684,8.445619648222072,0.03837150192735584
404,0.946431978429051,8.419208607257788,0.04090924400142422
405,0.9609147540180182,8.389210778276759,0.04355423471809823
406,0.9864157985127946,8.373221381777345,0.0330270724145508
407,1.0101613776953302,8.379186487815058,0.07074036156120107
408,1.0328650924190563,8.397748679555203,0.1371160188643916
409,1.0608015896202287,8.445228599746462,0.18814520182659578
410,1.0608937974227481,8.557417929859694,0.238684238681876
411,1.0244726884127304,8.65443866961744,0.27061265117241773
412,0.9822314539348671,8.677429229042945,0.2731471315644018
413,0.9500330888935739,8.65647997039548,0.27749294608077046
414,0.9165650557375181,8.604723396209069,0.29904992991460577
415,0.8878197247961823,8.531154599345804,0.29602973236642166
416,0.8574483819697898,8.445214938664346,0.2549132214752451
417,0.8484989132997264,8.37980972059129,0.21324275823825134
418,0.8632328050586554,8.303232894957688,0.16690378073184076
419,0.9056225592416848,8.230932572083542,0.1146284217700093
420,0.9768177820463617,8.16765023919336,0.05333526890205936
421,1.0728986343232416,8.125221156346823,-0.013752744103920835
422,1.1759467440477955,8.108570133375606,-0.061006421664267535
423,1.2929263457114304,8.107888846039396,-0.09416490184721024
424,1.377383758633118,8.129849701731702,-0.07883030696592169
425,1.4047171789635675,8.175012939641555,-0.05723753134054328
426,1.3859761514878919,8.214462050498172,-0.016039244943530293
427,1.3177381337725051,8.236071700412555,0.024326747230448427
428,1.2411444199883812,8.268770583731873,0.05080598118799487
429,1.1489919244360505,8.309094053991128,0.0812980129216146
430,1.0904709767045546,8.334680637782306,0.08863112802085052
431,1.068193368344899,8.337582512037665,0.08734994063214202
432,1.0902372568063061,8.323237913261986,0.0885809221291351
433,1.1276166582445664,8.30774843740257,0.08420293101895272
434,1.1523711696432049,8.292366158795138,0.08378294109232141
435,1.1668336957229828,8.27526501075762,0.07873891983660147
436,1.171578529821672,8.26428757646065,0.07694707576344473
437,1.1706563500770302,8.262472495565252,0.08966189293067443
438,1.1672143710093081,8.273227978697223,0.12083893126285825
439,1.1493351423676512,8.285685889639762,0.16577804017539322
440,1.1148969279997802,8.316290028996432,0.1965651841015276
441,1.091186970675947,8.348977383519316,0.19936669553761097
442,1.0742892219005924,8.365751384867451,0.17315408408014002
443,1.0761871658357882,8.363135287641981,0.14188405112296665
444,1.1015290377962994,8.357854752066563,0.10760372572577938
445,1.1419689809824913,8.355516348540402,0.08555033255500534
446,1.175339605919423,8.35348443894118,0.0796301194377694
447,1.1905426260711913,8.353060128407225,0.09935954744818296
448,1.1870615680820875,8.353787517894006,0.09599726681742708
449,1.1693588311167993,8.3346951514223,0.1030802996132105
450,1.1353194897951986,8.31445602872218,0.11737707928209198
451,1.113281263737807,8.311200422090094,0.11238084933953019
452,1.0965667971922521,8.31257079938999,0.12494356806796794
453,1.0911745909918389,8.309459487937767,0.12809179164054238
454,1.0940963031627748,8.308513458001142,0.13875431708564331
455,1.084992646322458,8.311935559071534,0.14586778557744073
456,1.0672384199456562,8.31533802233638,0.14234810377321588
457,1.0368647976001333,8.320424828333651,0.15144332761077828
458,0.9927443955713311,8.322408074551715,0.14736714548004856
459,0.9534934334302684,8.3282049931142,0.12697905779179314
460,0.9252501747462999,8.327553586801507,0.09278770494536874
461,0.9157927107642867,8.303242286136507,0.06791852631057578
462,0.9223320831886007,8.282460361220744,0.06066760026378011
463,0.9438381074086848,8.279117955304379,0.06820555433399793
464,0.9580349755521236,8.280279046503933,0.0819503226580571
465,0.953475931070781,8.278702182205715,0.0840449295358977
466,0.9285815994643315,8.268183208183864,0.06548140279324013
467,0.8974890847218672,8.256624698601401,0.04233514602101596
468,0.8685101399700568,8.246999170065902,0.024593016214878766
469,0.859896471142231,8.253231627330507,0.021188532152695148
470,0.8665475278299812,8.270653941957034,0.01870871495110315
471,0.8880253241593067,8.267647910991126,0.007122484808274969
472,0.894909887935827,8.236236487215596,0.008943495589681843
473,0.8925376778950656,8.18594691669596,-0.0015177828410142368
474,0.8795208849957203,8.143611434472968,-0.009448171689878812
475,0.8576122531465753,8.10874344331201,-0.009703684293795327
476,0.8479281122648601,8.097679760694016,-0.005657826551677215
477,0.8340518894816633,8.101140857185513,0.005709172614724535
478,0.8289033143063687,8.10419128281493,-0.0025236216670234224
479,0.8132395029779699,8.082454872633651,-0.0061160595339948024
480,0.7764623499400585,8.04381946303767,-0.005462497901936351
481,0.7355851624705305,8.012143002078334,-0.018398645044735467
482,0.7060424603163304,7.987753436535448,-0.030017813841046275
483,0.7002444835710325,7.959847618254977,-0.037461916177587734
484,0.7068956469804867,7.92938435019186,-0.037438697536819644
485,0.7210741056299528,7.887395044289169,-0.037880238577591076
486,0.7307107553533031,7.8336884536968325,-0.03841424063483115
487,0.7357736330001323,7.7684336204075946,-0.04199419018644471
488,0.737223287269013,7.710189192591019,-0.044520399646353924
489,0.7330998274233267,7.63201068921382,-0.053744423240662045
