no.frames,yaw,pitch,roll
1,1.5474540635018172,-1.624200396205695,-0.1294077102738586
2,1.6068070467551712,-1.5999617092839822,-0.27830974064379765
3,1.7522407316430424,-1.6335786472461002,-0.42116650673961464
4,2.0123577131440653,-1.7103131836734315,-0.502293224655896
5,2.299255259734854,-1.7749039845527044,-0.48113260523142665
6,2.5748243684015186,-1.7556740662761718,-0.34013653204818267
7,2.7180863514600464,-1.6644876360309773,-0.14793202346033246
8,2.735278317600984,-1.5824933346789067,0.015690751888600536
9,2.6633485329920243,-1.5163513386108025,0.12319326541816758
10,2.5463990793404476,-1.5012750047333046,0.23931525743833232
11,2.3636443696281706,-1.519155901095859,0.40920695240283933
12,2.1819809931028753,-1.4387287780876516,0.5392980684496992
13,2.015678670127489,-1.2902205381047707,0.6398547799548597
14,1.8586923421263204,-1.1168121697298967,0.6332922489207361
15,1.766422985990935,-0.9430632556298864,0.5801503897621505
16,1.732207820589807,-0.8393210486330005,0.5415563530712365
17,1.7128735371341077,-0.7410623234736294,0.45072337620004627
18,1.7472808538936815,-0.6343057831089369,0.35668261170512994
19,1.8244594581276847,-0.6121897372460507,0.33275483189311383
20,1.9261624300227456,-0.6462417828520111,0.2701538812465259
21,2.0153890282079243,-0.6670350693767926,0.21111650170501153
22,2.0788172184830533,-0.7251319910850956,0.1671973321194316
23,2.1194774371649263,-0.7460538178389603,0.1486938430054881
24,2.177543089792936,-0.646747909161346,0.15355589708545556
25,2.2538250207004173,-0.4980439399209682,0.1851884369913403
26,2.2917057868571824,-0.35434898156043365,0.17272759746976604
27,2.2643014350983464,-0.271795741304655,0.15202809584868077
28,2.1980007312244694,-0.16110768495657915,0.043611357510266555
29,2.1419398457462515,-0.019929482847499798,-0.03878401466458728
30,2.0990883108816467,0.15604802230108872,-0.09554476679165652
31,2.0417963885103956,0.29318813359020146,-0.14285932741671764
32,1.9777111269726768,0.37604777185871296,-0.2604833740625211
33,1.9215988088862601,0.39345445533825774,-0.42012156785345284
34,1.9256290363919484,0.37268310332982574,-0.536823779098879
35,1.9646812960060287,0.34831370910586656,-0.6347327784839086
36,2.060428421400544,0.3211827840642566,-0.7484179137909981
37,2.2152259944468007,0.27794040350601806,-0.8427284707541098
38,2.4090969562755635,0.24366755529823067,-0.869890318409509
39,2.591202654726404,0.281198883939235,-0.8386021827832623
40,2.7725911373643304,0.3472022825979937,-0.9045349583542726
41,2.967311878981273,0.41932753169384446,-0.9763038103189767
42,3.148632893208129,0.5259074334909674,-1.0125189668626176
43,3.3537547039042055,0.7292613255810207,-0.9568654123958927
44,3.522554734869824,0.9417953557969263,-0.8224897134104439
45,3.6148822304812622,1.1089488291715175,-0.7127041358136476
46,3.625393436060392,1.2247012609173875,-0.6333732506942171
47,3.5742277747557845,1.2559125914701812,-0.5985613778389863
48,3.491148116615958,1.303798609466738,-0.5752972202640569
49,3.4190754917480746,1.3618964794741204,-0.5374266500058548
50,3.405555169159348,1.5000143046611538,-0.5036248980807934
51,3.435430761997565,1.7565020110116114,-0.4686816508077032
52,3.4823687861549906,1.9837097242515598,-0.45393196423655385
53,3.538994325505346,2.211572793083289,-0.46959246719212266
54,3.5797102672730565,2.4002842331214858,-0.5249544579629973
55,3.6008120791638714,2.504948479254858,-0.6102742983173758
56,3.6240274019519076,2.5719223682076895,-0.6977705143853248
57,3.6354492579100564,2.5893774852899933,-0.6823390362069502
58,3.643604570016988,2.611051747583582,-0.6551436779364348
59,3.6430658344705606,2.628457933544963,-0.590421286573509
60,3.6080687084795366,2.629307853670613,-0.5093197816598427
61,3.52611581503638,2.6460279113246155,-0.44927078708430024
62,3.420621885047445,2.652701172393363,-0.38643296761526014
63,3.3336202149164604,2.623738286677481,-0.32707083392789194
64,3.2498773899055298,2.6090696959654665,-0.2549591918493255
65,3.1893590975678183,2.609168947957974,-0.21516843132846386
66,3.1586075035140193,2.6233732954792277,-0.1957964676662386
67,3.1241975312069528,2.664629203863088,-0.16735317248797676
68,3.106180880083422,2.710770469703198,-0.1642205169440012
69,3.0964328629762545,2.7507597945955755,-0.15988975018792345
70,3.0876951538670308,2.770373663742131,-0.16701291701458926
71,3.082794506502842,2.7829297950129646,-0.18478417517586412
72,3.0951633050266816,2.82594190922185,-0.18934806215453448
73,3.1120879744762027,2.870550446303935,-0.20083018360739754
74,3.120244140363715,2.896041423294492,-0.2266817555395898
75,3.125683733628418,2.934102194217573,-0.23231834238772467
76,3.1390021393004837,2.964808601274481,-0.26841522460269546
77,3.1465550272634264,2.988800024064114,-0.3013356420141202
78,3.152601862621765,3.0016135200611433,-0.3381880071730603
79,3.1782973910880186,2.9908245512661202,-0.35550472425597196
80,3.2041147738990663,2.965838900990252,-0.3482677120513602
81,3.2145694636149633,2.9617004130704103,-0.34299045718123694
82,3.21611350904321,2.9916422596172945,-0.3332809965752023
83,3.2046159430999426,3.016297923698718,-0.31469586535755256
84,3.1911430720912097,3.040677025958048,-0.3268329245688238
85,3.177136262095807,3.0842466416030083,-0.3103615234243844
86,3.1867986096062717,3.154146446710558,-0.306143187983672
87,3.2019536418041468,3.2230253484529,-0.3051668978337312
88,3.2230006688210957,3.2849529922568848,-0.33180151359000004
89,3.24340345544546,3.3189189201257947,-0.3589035170497743
90,3.252520025576959,3.3468490461793827,-0.36183521562475784
91,3.2587993001765696,3.3632215445119136,-0.3635786213844248
92,3.260586243544731,3.3713843271989266,-0.38198459354116365
