no.frames,yaw,pitch,roll
50,-0.7154780997098364,-1.783061388283541,1.8791735122383701
51,-0.728435822145912,-1.7898764783239052,1.8901073358578762
52,-0.7313761651789351,-1.8060308984664502,1.8996738953692884
53,-0.7480963612962702,-1.812045077071883,1.9133039936481466
54,-0.7626966374815516,-1.8104820352318156,1.9224468172476676
55,-0.7853814562852796,-1.7810731467562149,1.9317569800254784
56,-0.8115132794126776,-1.7519270774051647,1.9406942954179478
57,-0.8430380704179683,-1.7357865181542267,1.9392864188776249
58,-0.870760046937815,-1.7389935410703998,1.9410701702796078
59,-0.8935319506521627,-1.749331932763288,1.9358734495204746
60,-0.8992301426040418,-1.7541912789399776,1.933263672958571
61,-0.9006501816000096,-1.750180688174599,1.9467341199269712
62,-0.8970042480197267,-1.746033709016353,1.9517144084829685
63,-0.905447428925107,-1.7332961739416108,1.960765046971267
64,-0.9061334360396478,-1.7048194854076142,1.9502984210711274
65,-0.9010707718362271,-1.6744699302787283,1.9335355991232912
66,-0.879360428913469,-1.6664995481413796,1.919270361059782
67,-0.8531890120338158,-1.6631116768309233,1.9054921650194803
68,-0.826667708046972,-1.661274894562085,1.8908309109748707
69,-0.8102952112418916,-1.6638097416046416,1.8799882235183838
70,-0.8017209760837645,-1.6845361075584533,1.8722581780069967
71,-0.7991440738143645,-1.7088109730397574,1.865991913048471
72,-0.8003679049571766,-1.7277279841283153,1.852580586993572
73,-0.8001359453331173,-1.7300188660168099,1.8463053337665412
74,-0.8062065960326238,-1.7287288175556097,1.8486709334779416
75,-0.8116696800701698,-1.7212319583353972,1.8388685566582437
76,-0.8033847140912527,-1.7234780172297073,1.8327491507378917
77,-0.7780069865256694,-1.724797414079957,1.815119365433373
78,-0.72921521075162,-1.7200019940306877,1.7819580691110959
79,-0.6771702906295634,-1.7128150537988378,1.767302481940662
80,-0.6218052582901192,-1.711225438326504,1.7524786136764654
81,-0.5906962016835052,-1.730759085749345,1.7400495175533062
82,-0.5985481977085187,-1.74198006554172,1.7351142873650613
83,-0.6105444109506837,-1.7448031977544063,1.7235413543728977
84,-0.6213358428742344,-1.7487684436935385,1.7201736351410577
85,-0.6127794302407071,-1.7555564592771444,1.7172641801499808
86,-0.5891720556650991,-1.7465302891466081,1.7119667252731865
87,-0.5602176035444006,-1.7438974432808465,1.7047511837021903
88,-0.5385298322620791,-1.737972846386162,1.6967025747678481
89,-0.5250539225913035,-1.7322984354353435,1.6827450705109177
90,-0.5269195247022693,-1.7292176016350518,1.6801946283065032
91,-0.5405146425166263,-1.732104202460543,1.6891401725368254
92,-0.5531582296164151,-1.724333496090146,1.7012790024741005
93,-0.5734693442755227,-1.7156710255783032,1.7147307067425577
94,-0.5865863488551032,-1.7082361715000465,1.7094776617175467
95,-0.577983032032584,-1.7035190849691857,1.7093504497911942
96,-0.5500126073853803,-1.7135729892862177,1.7122239238826744
97,-0.5288712512285175,-1.7255480925111353,1.7192238093975105
98,-0.537331721049977,-1.727549012315821,1.7340866612881383
99,-0.5585403652413322,-1.7361700886899951,1.7331746151303455
100,-0.5864380590471296,-1.7447782246724202,1.746353551521133
101,-0.6195587664168951,-1.7389028268836997,1.7643547137538627
102,-0.6534790327944611,-1.7428284032712265,1.7861932017330568
103,-0.6762007773078387,-1.754124791498604,1.8020388775588105
104,-0.6916022666873356,-1.7799683425670814,1.8107170831950223
105,-0.7038323605442355,-1.7979520873717405,1.8076718778280139
106,-0.699629659833187,-1.8199311492915984,1.8024422866948342
107,-0.6818831744474977,-1.856757840522996,1.8038286053924384
108,-0.6650174632864978,-1.8921869081071505,1.813232734029505
109,-0.6407853932154067,-1.9309271143045739,1.8259573999047698
110,-0.6240552719795818,-1.9476804554309903,1.8413299793674693
111,-0.6173807365169096,-1.9506421881324483,1.8641398595705474
112,-0.6224700811463781,-1.9599890142349543,1.876060662013661
113,-0.6378644735325465,-1.988915808304692,1.88793982268674
114,-0.6556687487210553,-2.0160557870068065,1.896886316894968
115,-0.6685057155488384,-2.047222493972955,1.9022981891933137
116,-0.6823141700498737,-2.079237340344632,1.9237974834724318
117,-0.7012932377581191,-2.1023827472728573,1.9445106739111218
118,-0.7184009403833724,-2.1214303536098953,1.9633167559973503
119,-0.7421988665618139,-2.1384133708278315,1.993544615019497
120,-0.7510074092214927,-2.142669187807322,2.0099090970046065
121,-0.7513435292288428,-2.1546534923735883,2.0260859290486763
122,-0.7446750769033095,-2.161039344227001,2.0352500969311422
123,-0.7277893020619218,-2.1615447823307807,2.033182903127912
124,-0.7065367418892918,-2.1639902233590766,2.0242520282580356
125,-0.6848471029771469,-2.156364468657329,2.0166728868270702
126,-0.6760443232894945,-2.1545064286685616,2.0061313723661587
127,-0.663100528035816,-2.148199338073719,2.010990398378604
128,-0.6520692924429476,-2.1298857695909463,2.0254931983112914
129,-0.6590470776280791,-2.117407384251087,2.0504197650980385
130,-0.6806723633525966,-2.1080823729845255,2.063950693186259
131,-0.6992435940682755,-2.1052162315750858,2.0843887166602055
132,-0.7109889045838871,-2.1079858957789055,2.094828632334299
133,-0.7166554001896216,-2.1195983511244654,2.099086176453352
134,-0.7293557632360399,-2.1372296297387177,2.105508884634354
135,-0.7493098404337758,-2.1651438569607255,2.1229571956134614
136,-0.780712114922655,-2.193401018384759,2.1646910567032203
137,-0.8128732340891858,-2.210769238319542,2.1948821180433646
138,-0.8437957945177255,-2.222716522304829,2.218697642067817
139,-0.8633682882621262,-2.230674894140192,2.234485316871896
140,-0.8674894002303202,-2.2376425974593577,2.239888680722058
141,-0.86609806937278,-2.250710349582543,2.2440916007918057
142,-0.8556420637655019,-2.2607102643469474,2.238426154587303
143,-0.8413228391882077,-2.283882261511394,2.21534274767451
144,-0.8223393958900904,-2.3126337996143134,2.19076501930609
145,-0.8018472812206748,-2.3317673492141684,2.1741689855449793
146,-0.7940434166842516,-2.334666574621111,2.164182422440639
147,-0.7985203388142192,-2.345371569005974,2.1432804947031094
148,-0.8065371131505037,-2.370909962189063,2.1329290454974488
149,-0.8179981704070021,-2.4126444145884096,2.1205604460815595
150,-0.8256276516787768,-2.4587861073188098,2.100653914035668
151,-0.8219467133795191,-2.4713727226407727,2.0932739147645805
152,-0.791067001715212,-2.4800281431934144,2.0687348195482906
153,-0.7580796431148334,-2.5024396450184447,2.0380918747624492
154,-0.7256440890859751,-2.529006496929786,2.0089080501344827
155,-0.6983427561631979,-2.541844155186471,1.980475226232275
156,-0.6870245992686116,-2.558725298737347,1.9546595086199265
157,-0.6670878109869545,-2.5755299222419463,1.9196364155122903
158,-0.6442172430570822,-2.5926886598271275,1.8894998763271955
159,-0.6226844850500983,-2.6117314042903224,1.8629061533238724
160,-0.5971731952717196,-2.624584169787819,1.8477494957847074
161,-0.5899035795864774,-2.6292919159098473,1.8391972586155978
162,-0.5868564614884112,-2.6357578096927017,1.833440065176824
163,-0.5825783618933518,-2.6470979070490106,1.830890490579035
164,-0.5783852127748286,-2.6489070728879116,1.8360024463443794
165,-0.5683381113771591,-2.6584943884738372,1.8278301472903706
166,-0.5538803620278246,-2.6759106335662857,1.8158755974804264
167,-0.5383181497618159,-2.6946292634249596,1.812743520410581
168,-0.5206146198620634,-2.701729148673481,1.8099757922270807
169,-0.5131513042837142,-2.6877399769571526,1.8212460616452335
170,-0.5074645315541835,-2.661033890049155,1.8413304062531282
171,-0.5091832846001823,-2.657641888563999,1.868039480482903
172,-0.518007995598046,-2.651570441409433,1.906071025113076
173,-0.5311628330217626,-2.645169472007512,1.9469791536244077
174,-0.5322916818478445,-2.6549031739062303,1.9825432850253601
175,-0.5340505622546193,-2.6651129517069387,2.003728646435032
176,-0.5291910961759785,-2.676752247773719,2.0035756079263156
177,-0.511106302988003,-2.7000521465571503,1.9977641892047069
178,-0.4769656562912824,-2.7091984462089678,1.992756152930359
179,-0.4567647317917522,-2.7096261902799026,1.9914735680105893
180,-0.45482266357973333,-2.726439206903461,1.989400600005796
181,-0.46992426497045303,-2.7466044694826994,1.9867976505805025
182,-0.48509704973786827,-2.7665532412226748,1.9901107281515897
183,-0.5031534549525288,-2.771644975160878,2.005936925948529
184,-0.5153529730411781,-2.773415075749833,2.0267670251174534
185,-0.5159169438869763,-2.7855657191874768,2.024253308915012
186,-0.5045685847501039,-2.805105891816299,2.0206363067271407
187,-0.47922772953331855,-2.8241934123954846,2.0044867953652408
188,-0.45337471685811964,-2.8281835559394275,1.9924502876965384
189,-0.4204214291618041,-2.8323158539500586,1.9646548290951769
190,-0.39396677287922743,-2.8532614145180117,1.9304571131941235
191,-0.37526990403728955,-2.8980524263697314,1.9050599409451694
192,-0.3707516005665219,-2.9229906609758878,1.8854463835530972
193,-0.3852389385083431,-2.923405375894054,1.87600666097781
194,-0.4098129449196629,-2.921824214104977,1.8648171173422945
195,-0.4114439193639645,-2.920022950524826,1.8398198713491052
196,-0.38035460627262585,-2.9040012603728087,1.8113418337458904
197,-0.3267064326689311,-2.8967378177205854,1.7833197276415766
198,-0.2799510404129797,-2.8974242573074744,1.76118186888244
199,-0.2420496542626925,-2.903314408799644,1.7361801192196087
200,-0.2176374646353526,-2.9212970045963886,1.711395979147235
201,-0.19722405722277783,-2.953483653735101,1.6850305220050825
202,-0.17943049422532706,-2.9884231049111643,1.6638879684016352
203,-0.15818388378770573,-3.0000001311669995,1.6489847497208983
204,-0.14757721381453587,-3.0079133964793003,1.6426771642556472
205,-0.13495965347035688,-3.016190866826964,1.6343706713233428
206,-0.13247458522741332,-3.035728475599638,1.6405292774113065
207,-0.12339858463681841,-3.055544484459314,1.6383119145490954
208,-0.10580256351382542,-3.073095011521512,1.644522280803983
209,-0.08996884456224778,-3.081690097507308,1.6565486299895582
210,-0.06410515971662986,-3.1043246352037692,1.657601223302994
211,-0.051875822916819046,-3.1311804292671606,1.6689143335923702
212,-0.04502460300275187,-3.136494439388409,1.665721015420958
213,-0.032701521190968884,-3.1143065233151743,1.6696178411582394
214,-0.018686288385483352,-3.089733462504934,1.6761330026719057
215,0.003174914837545326,-3.0556373330974655,1.6846177213336173
216,0.022582290929005804,-3.0287498865780673,1.688966108965171
217,0.03679281111294816,-3.007311267724755,1.6946017637189792
218,0.04241521397958539,-2.9931580491318943,1.7042859850554022
219,0.04378448012478417,-2.9874333597729787,1.7115242582877348
220,0.035676091875558015,-2.9927582750496886,1.7142634778543273
221,0.023367644277462248,-3.002442583963262,1.7075543283813661
222,0.014662506611511502,-3.0090230977890764,1.7033331762647343
223,0.006424630333923925,-3.0178994581393255,1.7028104547754097
224,0.006062547353857727,-3.0384680440379874,1.6924353190000545
225,0.0018367812060502329,-3.0963976468276577,1.6896669522975165
226,-0.003960759272593707,-3.1531293954625923,1.6782436435404597
227,0.003526626635748758,-3.1768796252381746,1.6707706493786167
228,0.030668045839310296,-3.1985455631711015,1.6592009773097272
229,0.06244983271345315,-3.224269414261644,1.6329656762768487
230,0.08378332128839258,-3.24446783429226,1.6096501052434546
231,0.08490351231622219,-3.2443395537600086,1.5818630380035388
232,0.07611862185423472,-3.2345678215686493,1.56762672144342
233,0.0708780392297142,-3.220961513179947,1.5654103311024044
234,0.072327420024228,-3.2041280074980674,1.567388305802924
235,0.07246690529160586,-3.186983654403549,1.5698734206662186
236,0.05714627094324681,-3.1670271548327853,1.5872810982174044
237,0.028792808759487906,-3.162974339338748,1.6135811885548632
238,-0.016032062906343555,-3.179351320019327,1.6361015953384657
239,-0.04892255988748233,-3.206077828899261,1.6567130876896496
240,-0.06374437365539858,-3.234627586209298,1.6691187051015692
241,-0.07514814136706578,-3.2540277675222287,1.6944716703144291
242,-0.07362643660764293,-3.2707375705615145,1.6984228172518057
243,-0.07074202241772255,-3.2971340932470037,1.698672972247922
244,-0.05833285621129636,-3.3265882176371577,1.6919646768209513
245,-0.03762147513051331,-3.338676683434271,1.6868499185529466
246,-0.017313123563028332,-3.3335749175742446,1.6852955127153326
247,0.0019647201021742553,-3.339863011551166,1.6733850180572318
248,0.01635549970616118,-3.3532199568726337,1.6582973670912473
249,0.024739740215348725,-3.3664564273517543,1.6441119347383715
250,0.032410130917887914,-3.385136811347842,1.6298412831905467
251,0.037528573887014895,-3.4122631029846926,1.6332207418416886
252,0.0382873518636011,-3.440035919966285,1.630553972664188
253,0.04439640903640333,-3.447949825614021,1.6199249228889678
254,0.0559599858299903,-3.4430237251084757,1.6160870073726146
255,0.07549775499988955,-3.4495660322533035,1.6115734385796352
256,0.09220992697909076,-3.4421129546740046,1.5994525281499965
257,0.1049804195253757,-3.4393181039430543,1.5895289835698012
258,0.1062592657066985,-3.449420035774003,1.5803084271552343
259,0.10490121201054634,-3.477155499855189,1.5785292744503483
260,0.10579920845024993,-3.505036106635096,1.5837586320947616
261,0.0989142644776583,-3.5019802124915937,1.6031763786746696
262,0.09693255582263899,-3.495426165863781,1.6049297103487374
263,0.09959942448867215,-3.478506394179016,1.6049307775628847
264,0.10857335910942127,-3.4700558874363034,1.5997329935493267
265,0.13629682306302016,-3.458243016680436,1.5900286559441035
266,0.15850639677777145,-3.4536198951531705,1.5941707499619184
267,0.17758551608369608,-3.4825836233421907,1.6091730605196324
268,0.17798110676070672,-3.5541820148104315,1.6252054984895783
269,0.1608828356660614,-3.607424073502327,1.642051133040855
270,0.13207259124815124,-3.6496997095826695,1.6483241441637482
271,0.11061553227997144,-3.688977646779606,1.652580407625825
272,0.10535473256261321,-3.713346013695621,1.6571256726789776
273,0.122039030166701,-3.7300119991027714,1.6507113954897397
274,0.14746697029410638,-3.739113726983419,1.6471412385283255
275,0.1618156767421834,-3.7523106822100205,1.639583933991493
276,0.16644190253631438,-3.7650650030960686,1.627003972267182
277,0.16296588324931677,-3.7678235681523398,1.6165786729302538
278,0.15342896495853317,-3.783917430319457,1.606019976321572
279,0.15223204102539012,-3.7857829004094072,1.6012329711701758
280,0.16017720509816238,-3.7813907215179894,1.5947226093911184
281,0.1683479254927427,-3.750837942665324,1.6007547499165988
282,0.17501525724038194,-3.702803720439041,1.5930205003142834
283,0.18666762649185598,-3.661387673199868,1.584244537331882
284,0.20440853566850153,-3.6290445553180835,1.579964250592745
285,0.22685154977095792,-3.6008818665954707,1.5714681587664596
286,0.24422901818398043,-3.5625578157523323,1.5721418910576208
287,0.25331474378986985,-3.5319510875782214,1.5740491094601776
288,0.2522334128025788,-3.5255579858110324,1.574098948360854
289,0.24100813047106479,-3.52406027372623,1.5841124155037347
290,0.22372535089008594,-3.528183140430407,1.5892909935239463
291,0.20779269424861663,-3.5337877830524715,1.6005861291666208
292,0.19897401302703957,-3.539021624954306,1.6086786202052097
293,0.19897733474008253,-3.537154453327351,1.615220216042215
294,0.20299357929369588,-3.519626473934637,1.6205392113521269
295,0.20399493570390861,-3.4926136060020867,1.6160052587689346
296,0.18876330725684498,-3.4582620128861574,1.6068862340448973
297,0.1702084183021204,-3.4182020007041043,1.6010177129089698
298,0.16459170837139114,-3.3953281487183298,1.6023485361698724
299,0.16406801162871204,-3.3793586378227483,1.6194932347664035
300,0.16861390266001314,-3.3654173989309455,1.637293680007614
301,0.17175707029185153,-3.34538512797781,1.6526210684848355
302,0.17220390072708694,-3.320287530396671,1.646371879676052
303,0.18560050283143542,-3.3123056403236775,1.6309757379831205
304,0.2062466702808512,-3.312643730097417,1.622098517942679
305,0.23139938847336056,-3.3198847594077217,1.6160572320979063
306,0.2459763459662764,-3.321714624637326,1.6203947105565888
307,0.24808506011938974,-3.3201295809892395,1.6223293563627301
308,0.24279611922265762,-3.3311888142963086,1.6187922885144876
309,0.2305461217679261,-3.349565360439099,1.6266294847914395
310,0.2254257478029639,-3.3592854275631345,1.6231472692851852
311,0.22751138338754595,-3.369064030107923,1.630059209501594
312,0.233179346416713,-3.3869542967590256,1.6373697727890915
313,0.24617404792329056,-3.3955087193929403,1.6330860586856937
314,0.25576165902356496,-3.398586531600843,1.6266198798120104
315,0.26010998149998216,-3.408151722598288,1.6179673319786607
316,0.26686928067620813,-3.4260877315926765,1.6138759531023346
317,0.2653679731024989,-3.4540715352802103,1.6067899713288152
318,0.2586131028769968,-3.4821838405852743,1.6086267535976533
319,0.24888408551866908,-3.4903171995149282,1.6100130647749356
320,0.23832570711664575,-3.490016888712118,1.6300967756433615
321,0.22895033880558152,-3.478942035720322,1.6353667076901437
322,0.22762589577614306,-3.484078760179798,1.6356181447071991
323,0.2327604904081887,-3.490383366074182,1.6348782411251754
324,0.24299302076689036,-3.495084226741207,1.632487668467259
325,0.24897170403781005,-3.496269274187231,1.6391572594608523
326,0.24614656708446134,-3.50950948998772,1.6332217023396316
327,0.23735019069906027,-3.523189222989722,1.629981515890212
328,0.21086266413159288,-3.532625574236981,1.6298673233569991
329,0.19285936630498035,-3.53437646476287,1.6181323232858258
330,0.18344559152062032,-3.5381038307452917,1.6168279741550529
331,0.18240221343938232,-3.549128914443506,1.6227600839925616
332,0.17992888458389977,-3.5526131929933795,1.6284262562766487
333,0.17554375645974968,-3.559284634451039,1.63454889705275
334,0.1686930368036709,-3.55380592446463,1.6370775679704586
335,0.15986679168130932,-3.549361783096894,1.636595398003116
336,0.1528221053278631,-3.5535480827292556,1.637695381591739
337,0.14898021735847206,-3.5517124544807315,1.6496233706666146
338,0.1454276385889303,-3.533881272026059,1.6639849781676204
339,0.13524278615157606,-3.5043543628414002,1.6805694359482266
340,0.1291192148270038,-3.4863531822940423,1.6793536589964864
341,0.13072229488587245,-3.479075438936058,1.6873240843707646
342,0.1439755163806401,-3.4729721884548597,1.6895998241635062
343,0.15303645587073106,-3.4631910646771136,1.689437179845173
344,0.15740166705683653,-3.4465731044276287,1.7044097818964836
345,0.15443892580614632,-3.4425590550274254,1.7155249318193528
346,0.13609510570188582,-3.4452010790344283,1.7344412984730604
347,0.10686741933803191,-3.4416062358993535,1.7492925525612544
348,0.08198432686105503,-3.4430839166394156,1.751675961916316
349,0.06540767143585706,-3.446353682818386,1.7610577512038172
350,0.06947951799735401,-3.455102666402012,1.7646325111033516
351,0.0804781100889529,-3.4614687758006784,1.7664022819241654
352,0.09686880294459776,-3.468302649013818,1.7597411219680712
353,0.10971422746743793,-3.4931619346818445,1.7507665887414412
354,0.11163429099807386,-3.510568391352945,1.741775736436489
355,0.1082882720869941,-3.5193050325209683,1.7378166921144222
356,0.10647139510409799,-3.535038785048355,1.7383940549680863
357,0.10598989345521348,-3.5416345637233175,1.7385070729462806
358,0.09991532740318454,-3.5426603588322756,1.7435093190972877
359,0.10054830717095542,-3.5374549840917617,1.7288269745527471
360,0.10186345874202277,-3.5347973785891593,1.726473968036598
361,0.11224293821728915,-3.54213849677622,1.7171504145047425
362,0.12731531120127346,-3.543831080050053,1.6979664764824407
363,0.14122229651570323,-3.5348699499385194,1.6898041967813593
364,0.1514931266259965,-3.534915200309297,1.6860646581236187
365,0.156820794161137,-3.5420249464229183,1.68968456142647
366,0.15523450943046546,-3.539869410674818,1.696679309499438
367,0.14883571617099722,-3.5383019035420276,1.6894166892223907
368,0.1375913840152851,-3.535137823595717,1.6853391620107383
369,0.13869124455846632,-3.5408243435332203,1.6853935902275032
370,0.14590325720387126,-3.5551873414442174,1.6829245769042487
371,0.15508077681557808,-3.574130505012928,1.6824874436182298
372,0.16820643919341122,-3.599701514942641,1.6858172765423216
373,0.17095118802307793,-3.6152968595015813,1.6930667896109843
374,0.15385335715546242,-3.6224835575396988,1.6987005063729215
375,0.13825115093080798,-3.6312839731880775,1.7092780926720104
376,0.12670989231360996,-3.6421283833929428,1.7213550476108406
377,0.11566950533460718,-3.6372947046352593,1.7430567135774373
378,0.10810403707502758,-3.630415697178248,1.7506942316222573
379,0.10088039843397228,-3.636519242108705,1.750454855489028
380,0.10582676933035727,-3.6612877830394455,1.7527068907825627
381,0.12624929477853392,-3.6555562174760428,1.742822139907871
382,0.14688561715073797,-3.6361901168365423,1.742690659124929
383,0.16072719540071156,-3.610259417286639,1.7455948689838503
384,0.17649734156712382,-3.574313636973703,1.734152935646199
385,0.18114109640116827,-3.5435068639097054,1.7341672363933491
386,0.1872833173435479,-3.5081225234343587,1.7350756540033574
387,0.19621852532588865,-3.483150934266639,1.73250995055385
388,0.21012001447255252,-3.469300505067521,1.7293447896659708
389,0.229866678038193,-3.4517789707222994,1.7211945377323805
390,0.2552043582842787,-3.4286810536705428,1.7197754553827236
391,0.28737153390752207,-3.41854692805871,1.711795117238308
392,0.3138582600622082,-3.42157059198529,1.705286071432794
393,0.3249197779386408,-3.4273688293540308,1.7039730778674276
394,0.3178505322530175,-3.4373083192352745,1.6990559954053714
395,0.3061400663738244,-3.444960739800959,1.6994714618728977
396,0.30220390311899353,-3.437849390937566,1.703043854509414
397,0.29738154951298523,-3.432475599123532,1.7082915599142892
398,0.30083986633730014,-3.4289888348913333,1.7018412108868737
399,0.31321894369325093,-3.433407266965938,1.7036386129536785
400,0.325847723156583,-3.43680139801518,1.6995247158588453
401,0.3342770035599925,-3.4361418668277723,1.6941707159249035
402,0.3362735798824269,-3.420482875525468,1.6903074977034458
403,0.3368193546776606,-3.41074913656995,1.6858123673306133
404,0.329972063456329,-3.3985607052986824,1.6931309291812344
405,0.32939237783958863,-3.3792926832728893,1.6827732451172435
406,0.3280853838087853,-3.3679084631666205,1.6793025391615246
407,0.3282434920135446,-3.374959319935501,1.6814811619400383
408,0.3383026529637877,-3.376813517911655,1.6823228783040107
409,0.34170309994400494,-3.3638193698046934,1.67924170762514
410,0.344284484524981,-3.347976082373908,1.6768491072493439
411,0.3469085044267814,-3.3349159934213928,1.669180923686354
412,0.3443649526899411,-3.3203769639125005,1.6606101268697606
413,0.34264694669587165,-3.3168314329766853,1.6595819727602965
414,0.3393497262840333,-3.3170440197283546,1.6664377564422534
415,0.33271355727401786,-3.3126371134414914,1.6722337011896602
416,0.31731652352567097,-3.302072360125825,1.6755175369344855
417,0.30698762346808467,-3.2991784708475116,1.6662441637959415
418,0.3061527929370492,-3.3079034297281167,1.6707104581741943
419,0.32015452044437465,-3.316491422238323,1.666074156582284
420,0.3365530039844255,-3.3127126713833492,1.6619845919700085
421,0.3397985710914353,-3.3105522265034324,1.6623379465741643
422,0.3391364162777811,-3.3282616275753476,1.6524872398307697
423,0.3193506125271286,-3.3451044537022634,1.6625811646783233
424,0.297594139147734,-3.3403031093460376,1.6649244467814481
425,0.2853167675758774,-3.3285277936713835,1.6684594869228107
426,0.27928245561664805,-3.3195447412914545,1.6774959492528991
427,0.2838351768370174,-3.3153593337535296,1.684103748212165
428,0.2890007474437046,-3.301102038495849,1.690335672309771
429,0.29851536089831215,-3.2779918261786776,1.6956506217829002
430,0.3017733610838603,-3.2615274268529557,1.6972977600977712
431,0.2973923817659606,-3.2339558743374264,1.7037915447409797
432,0.28524513063193907,-3.226082591425731,1.706472173236051
433,0.26673830646473956,-3.231616942436574,1.7177334367560906
434,0.2682069038361143,-3.241975862222316,1.7361640042859854
435,0.264010366303483,-3.2327919579607745,1.7654123287110033
436,0.25605693129863594,-3.203272732801342,1.7759997908137382
437,0.24548019676349164,-3.20001278509905,1.7789268549337682
438,0.24036918762807227,-3.2101217606197894,1.7877404488037452
439,0.2488395025267432,-3.217922540340581,1.7818102599517014
440,0.25923235556556606,-3.2179344932687117,1.785599723945769
441,0.26738090452610064,-3.2209393153665196,1.786915172103674
442,0.2676221489384248,-3.2335601470382676,1.781145919145036
443,0.26100222830787245,-3.2378760078737514,1.7839215296992128
444,0.25138601579087483,-3.237223932955235,1.7811728129415467
445,0.24462727690359581,-3.241909053891875,1.7779978399789844
446,0.24878411396226796,-3.259855547308954,1.7833750093344043
447,0.24999503177887317,-3.2753475116541484,1.788155168221368
448,0.2501400398944429,-3.285100035607234,1.7908427336083967
449,0.2527894862422669,-3.2957682577630147,1.785700895846929
450,0.26211434850682264,-3.2903937090074526,1.7754361919652357
451,0.2691291928037344,-3.280805612471104,1.7696241121906764
452,0.27195889210993723,-3.285132905446348,1.7656115786731608
453,0.27262368828577016,-3.287279117449026,1.7681739737408648
454,0.27666550602775025,-3.292191344020135,1.7791786121168054
455,0.27156580939297514,-3.284273807378608,1.7936618864997813
456,0.26699035644961305,-3.288586895853527,1.7829081031449807
457,0.2752369026150212,-3.304584822929706,1.7867741931148218
458,0.28865638318470566,-3.3368096787494053,1.7931803594765405
459,0.30397329561363107,-3.3654086478698835,1.7852501045911289
460,0.3129219638709129,-3.3767317684210525,1.7786169342641889
461,0.32058829081105966,-3.401285486896885,1.7744863662216885
462,0.33338534372147527,-3.4485551560457437,1.7714008199410776
463,0.3418584867453073,-3.5382301875294164,1.7781570691935205
464,0.34191200767995916,-3.5932465068621906,1.7805347256029038
465,0.33347525675725626,-3.6204169816440936,1.7895106369097948
466,0.3210892691709591,-3.6191794266923556,1.798603728330054
467,0.30930489851161364,-3.601565744840619,1.8071875734207983
468,0.30209664780628137,-3.5723890438614534,1.8224693091365294
