no.frames,yaw,pitch,roll
125,-0.23716190693244102,5.654717180906635,3.306369968880488
126,-0.2422837216404098,5.632833930842484,3.2761987530725856
127,-0.2555598216005134,5.602719859036877,3.2411243129125857
128,-0.25561419630879884,5.559018673122998,3.2047504135414036
129,-0.2424868130434856,5.522423552929229,3.1734874569263467
130,-0.2180841750086708,5.477863940588317,3.1441008616104025
131,-0.19106328004408202,5.43109972830911,3.123628279180808
132,-0.1674689121761721,5.384765621563228,3.088012970240083
133,-0.1423311883831016,5.324231347666961,3.051083945659838
134,-0.11702324347184614,5.263468260575064,3.0300602263243115
135,-0.08655299630609442,5.216534284439199,3.011478545765762
136,-0.07014845630933078,5.17371296936061,3.0097543452890587
137,-0.07283206027260246,5.137471897727689,3.0072600523840975
138,-0.09389847778280348,5.0965432077395185,2.9796988201456154
139,-0.1501158696931964,5.049677534050112,2.9543663579322574
140,-0.24625104763286446,5.017708305779163,2.8946721365155383
141,-0.4429213259325943,4.991169708362156,2.7890537693570336
142,-0.7394852004284929,4.912521198775278,2.6900149908591766
143,-0.9912845493797002,4.723001319708428,2.624102326049241
144,-1.1663809926385325,4.348560777669274,2.5795662657467764
145,-1.1889291907063058,4.020360564991025,2.5677154012748606
146,-1.1079019988144765,3.6880204035774757,2.5589787593797846
147,-0.9937571845441053,3.445955459745848,2.52652627126161
148,-0.9251337413670272,3.2898827213298976,2.4821363276021655
149,-0.8990547988440559,3.141945510190741,2.4208560374955486
150,-0.9030036086208333,3.0566392446089274,2.3813449700316887
151,-0.9113228856276477,3.0250777763004386,2.341494553444752
152,-0.892065541075724,3.0162573691211345,2.281473977941803
153,-0.8392675392480422,2.992762846629475,2.2335572573806655
154,-0.6948103211153221,2.9179182471672322,2.186967871370162
155,-0.4806833068567818,2.798421857095074,2.1606580544407494
156,-0.3116945842314363,2.77804428892435,2.2388620095737553
157,-0.11563364684199896,2.9593074795478285,2.3843782060810135
158,0.14858997610688404,3.2660681853199893,2.499119292340068
159,0.3923468174508836,3.462307615221224,2.605626287846328
160,0.6586346516022323,3.451015513260768,2.6807278770477905
161,0.9085965729723801,3.157723282839548,2.673867536636649
162,1.2514992281449442,2.524965553441291,2.586001850319015
163,1.7044342211004557,1.7037481091251865,2.4518709881573724
164,2.18505286230433,0.9144236011863517,2.325849796009275
165,2.7058844652288374,0.05840518684631192,2.2592001514744746
166,3.1086641009024136,-0.6235200403631422,2.251070754429185
167,3.454119432561935,-1.3059164908941823,2.302804173660131
168,3.6418731029993108,-1.9252380091283947,2.4438233397157627
169,3.656625909941176,-2.4503729534765037,2.620573689192762
170,3.5518996458730516,-3.0837222646384763,2.7830180330258267
171,3.3666633474778966,-3.561691868798347,2.843445499181602
172,3.1483791096839124,-3.7613860625737945,2.848615994378375
173,2.9146138866282896,-3.888901507531262,2.8618614913295453
174,2.7475440300383354,-4.007220454963624,2.915803830402477
175,2.596197877741002,-4.1387085409631315,3.0171410320221685
176,2.5055087692884275,-4.249293943895431,3.1590873229946244
177,2.427130616352911,-4.363022966925903,3.3374303828649854
178,2.33301660425897,-4.493693131129091,3.5524040167511055
179,2.2433614128722548,-4.705973946697059,3.790002303626917
180,2.1781407297153983,-4.962114324476628,3.9799267973595205
181,2.1181489689944244,-5.319296867897533,4.155948028501939
182,2.042380154648943,-5.608124290112764,4.2791441975016005
183,2.067729717264407,-5.6944093901569275,4.259791627374308
184,2.097634765213088,-5.793611628524528,4.153551893302179
185,2.056886726106618,-5.824148933527141,4.09037858363094
186,1.7519876951687285,-5.878356693320356,3.9249345070722725
187,1.2901648074035619,-5.9216778969289505,3.795620118898059
188,0.6674739834735703,-5.951185834469123,3.5616150110778833
189,0.06283911346970346,-6.08871985038538,3.434638248771814
190,-0.34538230401556946,-6.398568166746829,3.4652298927038463
191,-0.4613544587630499,-6.863321518719641,3.5427366592357377
192,-0.20150681255218264,-7.299542854302899,3.6935118190698715
193,0.16266878336506158,-7.6595698725785235,3.9220773613572457
194,0.5718790308005179,-7.9130609192692845,4.171694303751955
195,0.9383935929476679,-8.114688059505028,4.235456722023882
196,1.150131395162326,-8.225278981011671,4.13591359150759
197,1.3232556566015137,-8.221717163008332,4.084542201871163
198,1.5036058507872287,-8.208962336481708,4.057261338632689
199,1.9077576595008305,-8.199176526422654,3.941035780354717
200,2.4409030149232183,-8.190319328336395,3.777910767338533
201,3.1471772131112754,-8.156772179457754,3.5684150861813535
202,3.753262816279225,-8.112391489411788,3.2770828428639094
203,4.099103367385204,-8.017966201628358,2.9788397127570763
204,4.085409197237912,-8.016528497525378,2.5825433986317083
205,3.69384265545552,-8.188273581289323,2.0902276587026596
206,3.2625014660533926,-8.381044966297804,1.6098261955777513
207,2.854756597759979,-8.62802886735795,1.0635239609564247
208,2.7073862489768525,-8.751461503140352,0.7673602158721496
209,2.8482328603427813,-8.799455191378152,0.494144435571527
210,3.2103565290472655,-8.937504312198005,0.20726274094602926
211,3.5601450303114563,-9.136876100655781,-0.06602456957682762
212,3.6765572013552843,-9.27264948155264,-0.33924449868370077
213,3.4665455685787188,-9.163174437692597,-0.4028578380966722
214,3.2335229734273576,-8.97740763086546,-0.281012974730534
215,3.302876123205209,-8.783531547515057,0.00749681868959533
216,3.6398095153357373,-8.602403673558705,0.2915564921352487
217,3.92924519845586,-8.419307411151646,0.4554442107849428
218,4.111439216105579,-8.231674373788044,0.5842011187664307
219,4.156586656376309,-8.035410843088929,0.658950441124934
220,4.195500694574152,-7.874928994030239,0.7058772551182425
221,4.343205012086486,-7.760044378983779,0.7556508705708506
222,4.730299741451686,-7.548970740024719,0.8857848620623692
223,5.2587134630965116,-7.220285172271683,1.0344360316438137
224,5.654870704992757,-6.866623942005822,1.1188916389443548
225,5.842928268843465,-6.4592164203506215,0.979056056348363
226,5.6904448600304045,-6.211709471803182,0.7368692380153589
227,5.354424017232862,-6.006029660794964,0.6531258906752924
228,5.027813592537796,-5.779176518275455,0.8821982123887644
229,4.760797282288965,-5.522101250760012,1.3153063796165734
230,4.53587709900418,-5.126653060589092,1.7413914326220628
231,4.199681606181117,-4.379604666474142,2.307979314674456
232,3.614003699795243,-3.6429885673280076,2.621963628898145
233,2.951387122918784,-2.918736303189698,2.7895865226593433
234,2.1691471026536626,-2.448218438181085,2.812275495429953
235,1.5202778323271762,-2.1399251699865403,2.6997501183104236
236,0.870047732923191,-1.836100630045927,2.44969963425337
237,0.4109629513236009,-1.7227311807694592,2.1966837889667583
238,0.08186421825309437,-1.725109680939443,1.9572071684471533
239,0.06637208879620662,-1.7091387145043793,1.8727655316126008
240,0.26863605848909305,-1.6950122458636274,1.9559248039278132
241,0.5971118302918097,-1.7061193522389697,2.1638050555181705
242,0.967051465452419,-1.7091335918764718,2.4368360752508647
243,1.2539875505913651,-1.7365192849475048,2.6575238446131215
244,1.5280649737954415,-1.7895705047082933,2.775387665315793
245,1.7666897909750776,-1.8478553535494364,2.784825040019957
246,1.932003506493494,-1.9134352781385062,2.7050240771833214
247,1.989128672365958,-2.02123823513171,2.504602057784236
248,2.0066161010318413,-2.152729711280106,2.2221129690316976
249,2.036414854451455,-2.3703385695354235,1.971717652321701
250,2.0668680485619144,-2.4737914894964805,1.8998873393566025
251,2.175320723052695,-2.603543412685116,1.834187968851219
252,2.3580043563027653,-2.7411893661495528,1.7451339391936513
253,2.5485123767948394,-2.8212707386009312,1.761842691467164
254,2.7989276346474243,-2.9613643271324364,1.9191762327719946
255,3.0813795939864135,-3.2135279182465277,2.1684015468503914
256,3.397428760313672,-3.4533633396556738,2.3765700404940473
257,3.842376289764794,-3.70495036235522,2.5314213691122327
258,4.203734841536739,-3.88992579949616,2.60205069356737
259,4.36071946691915,-4.011676335814345,2.6742414925309994
260,4.373947497797022,-4.068881292336139,2.7784569732032947
261,4.316178015321199,-4.098405401760476,2.915046321800757
262,4.180676502351303,-4.173793750199917,3.12888089377076
263,3.8636219621226586,-4.247621387737823,3.348660677336534
264,3.466812588455335,-4.312851454827989,3.4433943139643706
265,3.025754824300941,-4.344186859754301,3.4918076549589605
266,2.605106981442275,-4.359075512410994,3.478714431471966
267,2.278895802004868,-4.422174970062002,3.431035333810686
268,1.9556274771023956,-4.486067589872489,3.3676033598972572
269,1.622005670311868,-4.523866967575348,3.3838659589534563
270,1.1817682904996492,-4.594251734921545,3.4297687640607255
271,0.7681449405630674,-4.667582899051769,3.4849811129446384
272,0.5218351959928977,-4.697994513389753,3.581351215745873
273,0.36348684071882037,-4.78991120009114,3.6727425511073406
274,0.3327123032939936,-4.9455373207215825,3.728374447948971
275,0.3377883343908643,-5.100717340998604,3.780091299284202
276,0.4430138536501282,-5.258867713862782,3.785197278650322
277,0.556997809728953,-5.323884031879304,3.728294619464674
278,0.5116658982439293,-5.479343115444395,3.5602829143792816
279,0.367210734504015,-5.603815259521926,3.337043624458021
280,0.17415014442578225,-5.531579068986462,3.1292151452416803
281,-0.10265510033339331,-5.3985849140425834,2.9252030257796986
282,-0.4296552044518326,-5.291074828761998,2.7608271483130054
283,-0.8149773592090189,-5.210434449080324,2.735488558787992
284,-1.0867763354904216,-5.200700343353266,2.839285666747242
285,-1.1593166536675126,-5.1809197312423745,2.9256627866224103
286,-1.0865257522493152,-5.107148443222796,2.890430387165865
287,-0.8775070997984851,-5.1210428683932525,2.782015065170238
288,-0.49623767507753264,-5.181487495328545,2.662258895525895
289,0.035784627848720434,-5.1833350765052,2.5184869470903486
290,0.7911868501890187,-5.130732424203718,2.2385170822191487
291,1.5653185506857403,-5.027351765811938,1.9716946004961202
292,2.1333834702115317,-4.981748666544323,1.851511872949091
293,2.4144776949403366,-5.005374482773702,1.7511374456576119
294,2.4436005054018164,-5.075842920616808,1.4999056925451475
295,2.2435445468199235,-5.171909784774153,1.253310616657762
296,1.956356171886133,-5.267930334865056,1.072313050744046
297,1.8702528826243072,-5.301779102792636,0.9328450248250648
298,1.9759877895676916,-5.342678130893759,0.8956782308451512
299,2.204382031496557,-5.307262081681948,0.9520612281600229
300,2.4864613548956225,-5.202726276747784,1.048366911514988
301,2.817727252179784,-5.0785673344498505,1.2264599231106468
302,3.1787607754707565,-4.8812015887897084,1.351932968195361
303,3.4829446549088487,-4.625384335410067,1.473763931559743
304,3.693191654825696,-4.199721785765178,1.662583192385203
305,3.7136958267940487,-3.7353511159642343,1.8035178309469093
306,3.6025610297083905,-3.3643510501243794,1.9084078098861892
307,3.4034226618503056,-2.9780641851254237,1.9114141684475063
308,3.2575965498326145,-2.5999607359233163,1.7216126745035285
309,3.1852201958184234,-2.309508817052878,1.515960415660936
310,3.124130296715675,-1.97782659954341,1.3869550003037527
311,3.0771218364245305,-1.6915011739690886,1.4157558524091791
312,3.0080337826408563,-1.3885896971650893,1.5387637982803224
313,2.8696478857479075,-1.1177147127342288,1.725306642869978
314,2.5830518249675203,-0.8644398074573084,1.9227605782069603
315,2.0304597995097797,-0.6026948974960649,2.1361956099992416
316,1.2974309695357351,-0.4449677946517383,2.3080920137111094
317,-0.13204944597855478,-0.28467857178481415,2.6310223560228625
318,-2.1035076446654237,-0.2404901299993469,2.927528510636405
319,-4.118490589921652,-0.3505998214117717,3.0617037936391585
320,-6.503264668070558,-0.3957221047893378,3.188145875362631
321,-8.723300175504246,-0.34315000612900276,3.384052936900632
322,-10.394791858047887,-0.35130461154625026,3.5995497782704997
323,-11.649543532921538,-0.2541585656244833,3.82152076715829
324,-12.255516361952775,0.011259813472926341,4.012796069045944
325,-12.395834071161593,0.4461502978146025,4.091752743475591
326,-12.16336023974537,0.927904463650848,4.10352979280589
327,-11.799617568382496,1.315095071215417,4.072189545579889
328,-11.326143701558326,1.6522732633942452,3.9151746202528104
329,-10.912550489649018,1.9367453523925713,3.7366941032002834
330,-10.513784984978624,2.4459627498868515,3.520138562040442
331,-10.193940209692684,3.0174708047714676,3.183371354029721
332,-9.862404689542956,3.4550880466307494,2.7508423978667595
333,-9.46517855125958,3.9624232532026955,2.206520088319165
334,-9.118052157558466,4.5875931001725965,1.761126053279758
335,-8.825370397814845,5.25964560765882,1.451712720746789
336,-8.485392708916008,6.081205199842379,1.0988539443032934
337,-8.21602769683155,6.740647009654792,0.7902984453624793
338,-8.0023385701957,7.306999765241056,0.5080085988021499
339,-7.928710335660422,7.776613337159754,0.23166400493890255
340,-8.018943748709908,8.20540277077251,0.02851231077034095
341,-8.192278178776863,8.82963910772627,-0.04543450772833714
342,-8.304305950642961,9.643182891554133,0.051360950725055254
343,-8.271555878239697,10.418698691568872,0.22661014527607753
344,-8.006704804085446,11.194035398159311,0.47668956724253986
345,-7.57385815193621,11.751868821359487,0.7298179215760399
346,-6.829617726462444,12.27725637894036,1.1171250697833506
347,-5.840309292358801,12.645631787588858,1.5450809932508605
348,-4.7792329663682125,12.838603385295285,1.861390487569956
349,-3.4164740505427282,12.944664343636607,2.134399042212285
350,-1.8328988226886525,12.958841134999862,2.329335141784874
351,-0.4175391427358609,12.829155473821539,2.4143163304105824
352,1.242183678762613,12.47130532503499,2.4304225451115293
353,2.797724884303469,12.06940104744299,2.300148944861764
354,4.591540981577795,11.643781231151983,2.004780279255735
355,6.281622952268828,11.33107197915367,1.7531898051841952
356,7.61621062578722,11.116141246260332,1.6312543891085587
357,8.865734162563935,10.879075516323535,1.6241898307856373
358,9.736557531840194,10.527430060271154,1.7308604554198874
359,10.225224424098084,10.068248580201757,1.862971467183991
360,10.516610460636313,9.469048739508855,1.9709251390959504
361,10.571763416759671,8.908389723800166,2.026888260644581
362,10.406560389408547,8.605464509913936,2.0705437475278856
363,10.056065831316536,8.529088360675559,2.090703849655164
364,9.695080017448774,8.657363594948084,2.060166097317121
365,9.28868256816742,8.857893381992822,2.012428149277784
366,8.954248476579124,8.999629821114791,2.058395569837876
367,8.64471394195289,9.111130833223442,2.2207142629953514
368,8.425681856442965,9.124115796140561,2.4756365665597326
369,8.290453357719372,8.979167196278905,2.749436648140622
370,8.171407564464863,8.65515752166893,3.011285804799666
371,8.033912229850898,8.261575133233668,3.2027551283242874
372,7.896667791978091,7.93313073938001,3.286683178603691
373,7.7601442094791375,7.5240775556554915,3.259186698912023
374,7.643160209817299,6.936434968801784,3.1714315755930778
375,7.509779292270359,6.1803736399865805,3.1092199120604556
376,7.296408612858359,5.062224266573919,3.1028221072789126
377,7.063131014976757,4.106802333771748,3.1359452110970905
378,6.745660409224715,3.0615107031573077,3.199984396894741
379,6.311039445951719,2.135119633022403,3.2685350679563054
380,5.850423554061302,1.5054257219646152,3.276398751173616
381,5.198725906802067,0.925028305921792,3.1722281442325873
382,4.561688742806389,0.5217118945138695,2.989561586408874
383,3.806589852362852,0.1899703564116732,2.721770588139195
384,3.0377559350604475,0.010105279734193335,2.43818994311807
385,2.344020009002813,-0.00293723809844176,2.172977761113815
386,1.6975406580376864,0.17049400558253602,1.9390548321513892
387,1.2317385837994164,0.42206491672592206,1.8116873995613518
388,0.8870680304727117,0.7739250010491424,1.7583283362160393
389,0.7518105967672355,1.1592122331494248,1.7365568458135896
390,0.7870522912860962,1.5201879728959775,1.7242349406096744
391,0.9354349471423761,1.9059845484558042,1.7087448057626275
392,1.137159153542234,2.2920650830686204,1.6855784327205174
393,1.3184996977879855,2.637470255119025,1.6437913418694259
394,1.5154398257758774,3.013959632133302,1.5843229779972197
395,1.6596636146425614,3.2726637106345806,1.5362573364754184
396,1.7926029966228763,3.4795625723499066,1.4992253398355841
397,1.8792036076773226,3.6362150990909523,1.4923142478673044
398,1.92844178599845,3.7884015761802976,1.5118244047967597
399,1.9480911967983137,4.032100441153753,1.5077087778333715
400,1.9551749758492898,4.264867278630986,1.5014747192958924
401,1.963615362515752,4.4608413619445715,1.5014464379675732
402,1.9955492809483497,4.678771643615091,1.5056217225254154
403,2.0406770943127563,4.881200735009127,1.5411247022240024
404,2.0829567287174213,5.045374479923338,1.6018752241280039
405,2.1082097901982233,5.1881989768568815,1.6838068476258115
406,2.091065635251083,5.27108654469673,1.7738507300274675
407,2.0156596737156676,5.297480744459056,1.8659682207658788
408,1.8768025892888316,5.265327794679847,1.9472613265756369
409,1.6182251709166369,5.202458430895341,2.063959444437211
410,1.206361493580998,5.163865891033004,2.1725177918163485
411,0.45678452866787966,5.128137785018944,2.2463735180814632
412,-0.5677661897643985,5.014448712985118,2.268245645143766
413,-2.2536178993501474,4.692119649213896,2.2626942105925827
414,-3.937020920732749,4.188253378114804,2.2234162650881495
415,-5.964159030392994,3.377195157831232,2.111466500889982
416,-7.8694135714788604,2.4430263850246483,1.9435249895777056
417,-9.582314439492125,1.5351568252467707,1.7691413018913718
418,-11.325586182839121,0.6206379507422833,1.5852438820804862
419,-12.731616457843208,-0.04358344978462056,1.457824689323525
420,-13.95338897183365,-0.5345425833206402,1.4055531278051114
421,-14.829172545074737,-0.7596148686073121,1.4009629330363589
422,-15.302835951187829,-0.7795258750018889,1.4192378708962257
423,-15.509066450670607,-0.7147437789445181,1.4700528953567424
424,-15.44421423143427,-0.6447598492871349,1.5259140036816519
425,-15.204711902721268,-0.5926534287748377,1.5940629607483245
426,-14.876147402994999,-0.6589424957400076,1.6755972582637477
427,-14.581480753031578,-0.8036735904543892,1.7759700153775078
428,-14.293362896624762,-1.0255853987899355,1.8857861845375827
429,-14.062743672710182,-1.273550759846085,1.9899961087304021
430,-13.915790341176384,-1.4862804325215624,2.100119880076382
431,-13.783656797057862,-1.7594511505861319,2.258383092323337
432,-13.653548420476781,-2.1275082041188167,2.4956106810436447
433,-13.517391008481377,-2.585743581693351,2.7886123695857297
434,-13.303153754712714,-3.2752922305610936,3.18551666790853
435,-13.040234786012608,-4.058136463727916,3.5680189362898935
436,-12.66497034571307,-5.066645569311121,3.987402500124208
437,-12.219995674672962,-6.165296728711842,4.316453780464931
438,-11.757479227821607,-7.205075571204518,4.483352986190158
439,-11.193600342761062,-8.410328590456261,4.571728149421863
440,-10.69753629555191,-9.478453578225253,4.587129497317271
441,-10.116592044244154,-10.694125683505945,4.520746399552857
442,-9.575103554912701,-11.742888621778825,4.400383501410278
443,-9.032700566685573,-12.743495102688584,4.283210327517227
444,-8.394348209024681,-13.88822252839705,4.1773044959477925
445,-7.725679333666822,-15.057627149214992,4.064527438264812
446,-7.092946093457861,-16.14432191831104,3.9172975226345264
447,-6.486152343891408,-17.253358433535677,3.755762658697751
448,-6.034455521685272,-18.165609247527886,3.602547796252965
449,-5.680975760464308,-19.026858307031105,3.4162300853886673
450,-5.443457060022905,-19.77436777750039,3.209496994773067
451,-5.297904646517378,-20.389118694159528,3.028544765793553
452,-5.1736203341676035,-21.037760060715296,2.8379682833112083
453,-5.082843494488331,-21.560421728360993,2.6372854089674345
454,-5.013690732520097,-21.95338909679536,2.4275160941028986
455,-4.960604413519644,-22.282762659765105,2.086760493381062
456,-4.972707847673251,-22.47619420580329,1.6069928487382081
457,-5.066141838768502,-22.60279768518557,1.0526540174659202
458,-5.227171124066089,-22.675322263084496,0.5646174726039421
459,-5.378421228014849,-22.669526548996217,0.2069314500957938
460,-5.519484413280139,-22.62458178854356,-0.07691926141928991
461,-5.59738842620064,-22.575721904153866,-0.1983286402013695
462,-5.6279314740374415,-22.478786396135053,-0.20495521759822077
463,-5.596532511168478,-22.352844797658577,-0.10746545441778668
464,-5.530717177490237,-22.25444701151968,0.07956937477776509
465,-5.414329054841147,-22.12801278774197,0.3018425967894543
466,-5.269470814894606,-21.99769349402377,0.514346427288099
467,-5.051761191296623,-21.823853807377013,0.705502928740792
468,-4.812277597037975,-21.577646616328515,0.8314975588526996
469,-4.615548371995682,-21.344658088044774,0.9384844131179344
470,-4.4000418812428865,-21.07855014456902,1.0157273546425087
471,-4.195551067628413,-20.8176265817568,1.0112458846848642
472,-4.0420073178343205,-20.597995147566113,0.9889342172882979
473,-3.9258627111224444,-20.276803422411547,0.9745310560906573
474,-3.8285055460890702,-19.745956341680234,0.9216875908169901
475,-3.7447913678451332,-19.038410002495926,0.8774275921288627
476,-3.614950105301028,-18.01406838170149,0.8151346670009967
477,-3.4395963122571245,-16.910484066071472,0.7721863314182308
478,-3.1408859934635145,-15.51140157896808,0.7472057686747948
479,-2.7122956474970485,-13.936326907404894,0.7632582070890056
480,-2.229588775883369,-12.579091672938633,0.8141591239029852
481,-1.6069812311925284,-11.182484148280011,0.8974714756406755
482,-1.0323773146916941,-9.97346432252364,0.9446280614631077
483,-0.4865391801266036,-8.95170881548086,0.984603984140741
484,0.12248151169249061,-7.80885453794575,0.9607017374964527
485,0.6636334428656947,-6.633869895002745,0.9054978015694851
486,1.3052317713450847,-5.120475958087662,0.8126970899164182
487,2.000610246696757,-3.415846846972218,0.704476426029029
