no.frames,yaw,pitch,roll
1,2.7277679047611008,7.574274254280536,1.2352972286779087
2,2.7674710553469373,7.587232935934535,1.173128978534802
3,2.7958700661155422,7.616220017373608,1.1476119023360718
4,2.8513158620197214,7.663164082317731,1.121564273372662
5,2.878362116145891,7.6982926139794206,1.1527220715583493
6,2.8699689037634015,7.749127086698254,1.1961805355521027
7,2.8696502336190317,7.80598668897515,1.2467738984317935
8,2.86902911498533,7.838293568860729,1.278634883374842
9,2.889225929279274,7.83688489203774,1.2797074394110948
10,2.8975275746879308,7.806895965293605,1.26569360912976
11,2.8952460842839316,7.765068023920669,1.2327078329458092
12,2.8843790695081073,7.708157194808932,1.1880011485142437
13,2.8764272568969216,7.6820912736798865,1.1614832001836324
14,2.8754001700016043,7.676252268288418,1.1496407941574849
15,2.890426972080594,7.690568461065745,1.145622390930318
16,2.9317980538753847,7.723566636862039,1.12998950217957
17,2.9988883977273817,7.728321307726958,1.1055440259196692
18,3.05265701931289,7.745120294432987,1.1075411145869722
19,3.0815938905871816,7.7440308704120016,1.0831886275279405
20,3.110997056339201,7.741495142087295,1.0461443313319179
21,3.1203519301620295,7.7340476140817715,1.013024086543177
22,3.149330851260433,7.719801627898775,0.9811629562325053
23,3.177466671595796,7.722307365156638,0.9625431137805672
24,3.204606124623264,7.722942550342278,0.9375745038680007
25,3.2220145629490338,7.730679449690874,0.9312328867615529
26,3.2301563396784307,7.718800186739159,0.9175476424680061
27,3.2484157334094514,7.732866835538651,0.9147542018608024
28,3.2658279725503814,7.765026188672216,0.8982032663663144
29,3.299608313486319,7.784029160000477,0.8622716693907096
30,3.319935754791887,7.812183428429935,0.8460227029582307
31,3.3374256871227366,7.8469284061053095,0.814290765125105
32,3.3616621204068657,7.891353075311381,0.7864726857106341
33,3.3885514595939865,7.9262304847267195,0.7600555954679329
34,3.4277423378379206,7.949704937898827,0.7380487262900797
35,3.4443883172211227,7.984392102389198,0.7541750161235908
36,3.457974678774127,8.002910434492952,0.7459761211991041
37,3.4889289515181585,8.00255783841544,0.7758456585723899
38,3.478337064549497,7.995272682109753,0.8526341658937259
39,3.4457823123402656,7.983954966731875,0.9066442061159069
40,3.367464620552892,7.981771849787002,0.9630351008368885
41,3.2729134207168276,7.971420614026487,1.0010709296540306
42,3.20637750588309,7.960166932192162,1.0511496724039515
43,3.16989585443518,7.968050742074428,1.0881599244686773
44,3.1543819758193843,7.989831538468895,1.1401575984103576
45,3.124538826291244,8.024268636290845,1.2060431418739195
46,3.083681574902039,8.057464845863029,1.2371824726958591
47,3.0548586820986743,8.115217380493059,1.2610670223585863
48,3.0536721534097566,8.145107322964815,1.2672979521573262
49,3.0786648146386293,8.16568406784588,1.2700389849731324
50,3.1025691747818778,8.168897558489356,1.2643861650779598
51,3.124516201351323,8.137483111662371,1.2341796359603328
52,3.1480013158757845,8.122403558160123,1.1983506205711236
53,3.168187244585427,8.095175513578383,1.1615610005170085
54,3.1868880431221016,8.08507586526794,1.1277120671893308
55,3.2190538974617233,8.081676258535126,1.1009646918938414
56,3.2357771431491864,8.079815097641722,1.0814720135720832
57,3.2650903141318,8.084368965625858,1.031083689031806
58,3.278428614504252,8.052475568679057,0.993111624955453
59,3.285075082879926,8.005778159007146,0.9564322289985807
60,3.3064465948562614,7.95874367996412,0.9102054026630619
61,3.307829490948272,7.9294509450771535,0.8808273187375768
62,3.301730362096718,7.906457780258083,0.8469060385038212
63,3.2917238991521973,7.876310411009826,0.8241106026536993
64,3.3022249091325553,7.84930191611968,0.8008393480854412
65,3.3137452724093284,7.821421334313206,0.7856622410890064
66,3.319983139100025,7.786388155744977,0.7747471720711501
67,3.3219534298586844,7.76416472406628,0.7592050234855292
68,3.327634637650174,7.758628810780963,0.7467201315598728
69,3.3335835027497955,7.744434708626677,0.7400505052955934
70,3.340165012395908,7.713372939124768,0.7353942373417326
71,3.3331653682469016,7.6649791410605665,0.7352766833845661
72,3.320379075548656,7.631161177536014,0.7286393404358046
73,3.305392827607263,7.599489505732812,0.7008834797748771
74,3.2993504745483424,7.6125513222183026,0.6895095074289987
75,3.294782141192296,7.638281707579127,0.69700419918838
76,3.2915633884030235,7.661454887772503,0.7067564285173694
77,3.286395881438283,7.672843122429648,0.6985132974464954
78,3.2862464698366582,7.624728794640954,0.6590578565202024
79,3.275624585632059,7.563331348577588,0.6395064936732318
80,3.2682923834592197,7.508098198306943,0.6349671393463124
81,3.2457963630064324,7.461447250433584,0.6234241198209951
82,3.2354215473953216,7.4405936597497675,0.6131230207673507
83,3.2329720774845447,7.43612753353208,0.6026835036633703
84,3.2214655879916867,7.442501005567072,0.6075721047672553
85,3.222533655910258,7.448346841203185,0.6014600994073749
86,3.225754721649498,7.462332620895779,0.6006414905753764
87,3.2293587038247744,7.481081642448148,0.6183699399930576
88,3.238886151402965,7.515058217600883,0.6261005934404056
89,3.2311667780330513,7.548734261989208,0.6260994728625116
