no.frames,yaw,pitch,roll
52,-1.9091769573314274,2.4455482394149177,4.131574772744604
53,-1.8875749421576853,2.4491469245626054,4.1192086193900295
54,-1.8715339861790785,2.4837079125228363,4.0901075082965646
55,-1.849895440113326,2.520384166845207,4.067123748427159
56,-1.8003756277749627,2.532636985404106,4.023577137979993
57,-1.7254493752025142,2.548701065010291,3.988304946198018
58,-1.6368539274640215,2.5572885940277716,3.953351858499682
59,-1.5262272848947256,2.5295162039364696,3.913299311553256
60,-1.4226020872503164,2.4647083313434632,3.8733984974828197
61,-1.3697834054651534,2.4046942232659925,3.8381949447358545
62,-1.3356365956789242,2.346088853146692,3.8057983977645344
63,-1.319005450572369,2.322696784324717,3.7937268810008318
64,-1.293638718297009,2.31725692135473,3.7555564729245017
65,-1.2469502212950856,2.304743117262444,3.7365485351905976
66,-1.2192047384636613,2.3160257697573474,3.7273264322861506
67,-1.2131672618384979,2.371931729608915,3.6950994068353262
68,-1.2385185892032942,2.4115389821815363,3.678890558366839
69,-1.2694838050720323,2.42126473736121,3.6901543633626117
70,-1.3029695256465148,2.4242206750357767,3.7096933468561892
71,-1.3222962053954253,2.4364870661118534,3.7182900186199275
72,-1.3276633320633782,2.4728262775173,3.721717947651474
73,-1.3180559601138537,2.504995223741652,3.7175348496962903
74,-1.288807973459466,2.5467741240523893,3.7122209368425443
75,-1.2571406594516459,2.6029901614912623,3.7127686311429153
76,-1.2486174232359253,2.652420924998843,3.7165581247119595
77,-1.2509049967605632,2.664792489399148,3.7183117900247353
78,-1.2481358962126845,2.669383907917056,3.728597284680536
79,-1.2455433128847613,2.6839625737515935,3.7259373312813384
80,-1.230277999081523,2.710807182268168,3.717408490170346
81,-1.2034160891481995,2.72979971975775,3.7137129022204047
82,-1.171202158701987,2.754897855625127,3.702446535910678
83,-1.1366651197679896,2.775923543979987,3.655019112321071
84,-1.1034328261300228,2.802964586060349,3.6435866406247936
85,-1.078450739321253,2.842251700484625,3.6532786994897304
86,-1.0936966164471156,2.959689973247986,3.652949997532376
87,-1.12301505661328,3.1307262095050135,3.682390166998513
88,-1.1467955636848601,3.3301281866162915,3.696907267600773
89,-1.1539174038537272,3.5850438099330297,3.6618445871212457
90,-1.1386022306748576,3.840605939840879,3.6022276320087885
91,-1.080575360770976,4.172825136131102,3.545567582196224
92,-1.0087300261987182,4.440671222615613,3.5031769007124813
93,-0.9158890804631712,4.693971072403163,3.4617313133292456
94,-0.8240627913302216,4.901992788739186,3.430778988972515
95,-0.7635853091123516,5.099827701633506,3.389907888775146
96,-0.7138151087542777,5.263527171435133,3.3428885428996984
97,-0.6762231355048667,5.393679517716119,3.2956920578461864
98,-0.6575760256575081,5.475980927517563,3.2396690597013906
99,-0.6413450951930372,5.539942183068191,3.170514198312098
100,-0.629678118408302,5.557906623916625,3.12164560873804
101,-0.6294461587842426,5.557953154958274,3.079640888697708
102,-0.6325444499394687,5.523308069610843,3.027432503142034
103,-0.6275602795494805,5.41430856410721,3.0222088601041115
104,-0.6209947069467874,5.267817418853196,3.023741396246484
105,-0.627659477373526,5.088259828545481,3.013799975164709
106,-0.6396889344265466,4.943264129925446,2.996528360362145
107,-0.6425547323491922,4.759750120406725,2.9755887650217128
108,-0.632204648033324,4.559237794402078,2.9557530959951985
109,-0.5983651166249786,4.378962368737523,2.9463370655739807
110,-0.5166035379708902,4.1344676781164935,2.9965620843291982
111,-0.3906018909069319,3.851155679586409,3.0979000689858984
112,-0.20254366726925194,3.5436154128984327,3.2340059945504045
113,0.05175936952722694,3.2515431065019658,3.451344218784341
114,0.44312471082035665,2.858747552696875,3.6988739298313327
115,0.8976603730570938,2.2554575580829965,3.9189636573612185
116,1.2888156279597505,1.4514935076898103,4.068077827523506
117,1.6577043161896188,0.38938472987063155,4.127940660279231
118,1.8670907226951632,-0.6637187547749096,4.130801679005185
119,1.8380568335778427,-1.6741668414609079,4.125593190572571
120,1.5693100383178835,-2.7851732020827384,4.102977823660462
121,1.135254816617875,-3.6795886217335494,4.011210598507568
122,0.48713879602160165,-4.657933470928596,3.7685363582690585
123,-0.22496964591967686,-5.567682838456032,3.325804151944805
124,-0.8933226693902436,-6.143974758321072,2.8848123584518923
125,-1.5757731714066732,-6.438926318244338,2.418645836996586
126,-2.0374790803990956,-6.404919440486722,2.0334383941947642
127,-2.21109950422503,-6.267024835984808,1.796159167604355
128,-2.125966099180228,-6.196042221203751,1.6039630264899154
129,-1.8001342226253105,-6.339071663146413,1.5163134519343735
130,-1.358987354019803,-6.663893089123373,1.5271416201152372
131,-0.893838562108304,-7.206276788349939,1.6302490679283101
132,-0.6028194137536577,-7.850097426893853,1.7423792460367604
133,-0.3951068008038237,-8.466794533587963,1.8154692001285806
134,-0.20311773665630928,-8.980059358266798,1.9590523817077545
135,-0.09336405550885316,-9.431660163417714,2.1065227380742444
136,-0.13091152580761642,-9.713484948698143,2.3251511900491098
137,-0.2851539369357077,-9.680525226083518,2.4577942401174595
138,-0.4999814190997067,-8.622539154925336,2.644267123918768
139,-0.44112418579486706,-7.50384421844632,2.8827184842949807
140,-0.2309942462038248,-6.705293286425373,3.0667732742814424
141,0.029861626626962498,-5.911131532513226,3.3876970479476958
142,0.35401491594588924,-5.0187967672830265,3.692108219023404
143,0.7453981698100568,-4.192947463747542,3.902800816966625
144,1.07017551593309,-3.54783586440906,4.061232272113567
145,1.2686874649770505,-3.103505023631068,4.1066341389973475
146,1.4513870052221478,-2.706478087833684,4.066879999360486
147,1.5100895320678718,-2.511336038669432,3.938533803507896
148,1.4735390695389168,-2.336880214221744,3.825241953187809
149,1.244912346696435,-2.077237189290522,3.682349612860917
150,0.9062793246092772,-1.9301918037571164,3.4222295364388677
151,0.2687149258284903,-1.8197324340173797,3.0033045298687173
152,-0.6614349223985043,-1.6160818847447076,2.651006581258674
153,-1.3735552604257917,-1.384532852013278,2.493213265173014
154,-1.7251900421647315,-1.2023705394481352,2.456038459402398
155,-1.5740464095493034,-1.0822772861614625,2.5322700178021282
156,-1.2605605657383845,-0.9302209318796578,2.7144702030434926
157,-0.8678191702962709,-0.7481059103272446,2.968959444181803
158,-0.6993136035062251,-0.6305825729162255,3.1198753071528484
159,-0.7703025332567004,-0.48562569569957914,3.09646573317199
160,-1.1552654020431232,-0.18038934871684564,3.154849202173052
161,-1.5111213358986955,0.09174863575293746,3.117611934833389
162,-1.7954126281819378,0.4043150696065505,3.0079718842203156
163,-1.8775925937589855,0.5408996107148155,2.982060778496317
164,-1.8508008645958565,0.655220741963159,3.0606777739579885
165,-1.658248863628145,0.9555082611495702,3.208650480511466
166,-1.3833609307321724,1.3805257395802932,3.326211614306226
167,-1.1001991672638445,1.8909739125073826,3.4370362789606927
168,-0.8622538468661097,2.4594185597886224,3.4506614077649194
169,-0.6722925751395059,3.1800899526912847,3.506871596090274
170,-0.45647423531294384,4.112878690164654,3.613394107074332
171,-0.21516592336841533,4.829334895348798,3.809072646291553
172,0.1252994849514455,5.280542591518373,4.022789115603322
173,0.5786887826624003,5.528445267364969,4.2528023043118965
174,1.013016936169602,5.616685098048665,4.456992945977026
175,1.3715739200204253,5.6492316406755805,4.5734165005202145
176,1.546531985476621,5.646530278918218,4.579290937805782
177,1.5530572883347902,5.568961801765936,4.517584423172201
178,1.4341917252131209,5.4788206017290015,4.480997840784239
179,1.2173310800164545,5.452673144554499,4.521128466362724
180,0.9338471416274199,5.373748863840051,4.574981480324654
181,0.6238230989121138,5.133284285717528,4.537017322969717
182,0.3046070891343963,4.805332561883327,4.458881081731264
183,0.02129735160538433,4.42623170849124,4.377721552960693
184,-0.1755482521115387,4.0194051845212115,4.301071417265658
185,-0.27531753086253763,3.6062254408315493,4.303998177096329
186,-0.34195514992887843,3.022636177284756,4.387470661865559
187,-0.4181269658825459,2.248292508698988,4.4616353778846305
188,-0.3928441405924145,1.835643222062414,4.073163688084526
189,-0.1607981653339987,1.5903530467091849,3.9235872559327802
190,-0.035907447854978194,1.504449113050066,4.126899474861055
191,-0.21907529947549423,1.566946052260302,4.30597510603096
192,-0.3341404798199059,1.5090146953581982,4.146281677902256
193,-0.3711890261515754,1.4521481368477358,3.9853051881276964
194,-0.4562321371269861,1.5052415195544018,3.9367733270505862
195,-0.5345224322697006,1.6361455107130745,3.9385504520485926
196,-0.6263098747023245,1.8661793075144248,3.888931159067607
197,-0.6771735456415413,2.1601805112545827,3.792314743241186
198,-0.6637122568442398,2.44441868770664,3.7814641635632293
199,-0.5584922337527418,2.734065420984117,3.7933947639582066
200,-0.3656753026653907,2.830897997950526,3.836901481189383
201,-0.18523496765436764,2.8123510595323973,3.912996222735436
202,0.0008796610464451459,2.7361629413652593,4.006716297530716
203,0.18240744280288768,2.751759785100731,4.0672893782658095
204,0.34488874281411136,2.920748041498187,4.119903596782727
205,0.4555746247074644,3.203088102750763,4.189913981344283
206,0.5738891340989586,3.542976358133772,4.255083983403608
207,0.7189155524409822,3.858120790127539,4.409798993654336
208,0.8069788342841508,3.9366896911381257,4.610780964681139
209,0.8794013566870263,4.038731738689563,4.964930075353142
210,0.9970256434566641,4.4834118861676995,5.168946739268803
211,1.1874267707443817,5.226067171513105,5.215896083455119
212,1.3966556567380437,6.329846990862142,5.01736696003408
213,1.4063486292304739,7.493040947829284,4.715923051804061
214,1.1156378988017406,8.811574180704293,4.244558804790841
215,0.672117391462076,9.968473527837702,3.4608081630763543
216,0.2569049419601389,10.802443185925426,2.8131403657748884
217,-0.3744477467086268,11.416216123521657,2.3799569513117707
218,-0.874149208097814,11.544110816386555,2.1192733858199713
219,-1.0893700001022677,11.338772745786011,1.9468064774386709
220,-1.1878009319098293,10.847643273720182,1.9058791389684804
221,-1.2359475636011454,10.428876914564635,1.970973590618236
222,-1.230125386630593,10.253555891468379,2.0338368919573493
223,-1.136372808227363,10.294460386884836,2.077115225361014
224,-1.1046431536944232,10.70828426612307,2.1409383611250794
225,-1.2289680933313767,11.887221270163604,2.2641819071138536
226,-1.523576097128299,13.712805824013557,2.454261334404391
227,-1.8621263545693403,15.351736525735337,2.5302245951675024
228,-2.278460592075618,16.582515807016737,2.5275074679485945
229,-2.640876798015772,17.093688504601758,2.6326477231691294
230,-2.954637111299639,17.22336572746044,2.897950831818731
231,-3.1271855899300234,17.10203713341071,3.167940077788923
232,-3.2091501583189426,16.807843912450352,3.3696494450589265
233,-3.252524294433548,16.320022927396284,3.538134568460572
234,-3.2888838535448186,15.903598341551344,3.717531007683678
235,-3.313594769397928,15.420526675622478,3.9550004909143595
236,-3.2155793395368253,14.895117784072834,4.121344351512673
237,-2.9738707636874633,14.451214909440456,4.211662449097483
238,-2.566066341974525,13.98344009017547,4.32138254880785
239,-2.0966900672499382,13.704996615061372,4.471801770149423
240,-1.668218938997574,13.612127663219443,4.610940618185405
241,-1.2327098493212079,13.710627907379212,4.752491277909538
242,-0.8708574838537417,13.975341479058573,4.901119849414028
243,-0.5726449724714979,14.23033946295946,4.963157665327175
244,-0.24380165111954688,14.60075189221052,4.9722482231324845
245,0.04257668058297338,14.937415348628356,4.949371115664704
246,0.28698034550080936,15.25620951717245,4.904897319625919
247,0.5430182269752472,15.607308529940141,4.790094297565594
248,0.7820576621690974,15.991221262240298,4.708843503228822
249,1.0012564119759149,16.559935682186484,4.66142708345193
250,1.1409010197853346,17.205486995065684,4.647767078663804
251,1.1551908714376165,17.928844120339242,4.634768696212801
252,1.0676297694963963,18.505017554847058,4.594944959205886
253,0.9563712909054876,18.860399305589567,4.58347958533474
254,0.8074138319504343,18.956621503286183,4.610777122751891
255,0.6762924512517389,18.820177121586994,4.687798665694927
256,0.525958015508359,18.603801856754203,4.7604186306014205
257,0.3361823595057695,18.245646232490415,4.810903907062745
258,0.17373631767756798,17.88652228765311,4.829990598834782
259,0.04821977412001066,17.66055211135998,4.731425426721067
260,-0.048086948953984986,17.58589469701549,4.481163474216897
261,-0.14079167443929183,17.524266539740406,4.274850108070925
262,-0.2936153672525048,17.632101399928736,4.053089766715345
263,-0.4168740797557677,17.85724468468049,3.832209580912398
264,-0.5343756899264376,18.02004490541445,3.734014095574844
265,-0.6814007389837015,18.109500686962548,3.707484213571374
266,-0.7466636757783558,18.096705375924397,3.6908728119265426
267,-0.7529182613350356,17.93994917870437,3.692732752742377
268,-0.6596900758958308,17.71366593119999,3.6915336309265223
269,-0.5316377446054132,17.507103097695243,3.6731822433360093
270,-0.39746695129201143,17.29758086427138,3.617940012455973
271,-0.30649022028527567,17.12192712427712,3.548352401005351
272,-0.2366115697843532,16.955259850725028,3.5062592286125795
273,-0.21411144622994144,16.893452391747154,3.4957110974239547
274,-0.2239250271986276,16.83328406290999,3.497202209030498
275,-0.25545912967260903,16.748083409080362,3.4955796166410136
276,-0.25444524680236685,16.651427028695625,3.4886211669580907
277,-0.23630893371169306,16.567811636309248,3.5288769114781537
278,-0.19284993477437246,16.459047629372744,3.6044218242955415
279,-0.1627359646778499,16.40173799828964,3.679641450240847
280,-0.18964585572986692,16.37637216010934,3.7259390388424993
281,-0.24712592548339765,16.329985271530347,3.7366642212041596
282,-0.30711600967822655,16.32257242684643,3.738961292934709
283,-0.379772466056689,16.245555060566172,3.750272055352961
284,-0.4279001126655566,16.098355991970116,3.7599376004418072
285,-0.4566310628572528,15.89870639112969,3.77112755421859
286,-0.4706260135363621,15.607470755290283,3.8054807913885105
287,-0.4929914142794455,15.343630551446008,3.8654494596284157
288,-0.5498763771299803,15.07079718633705,3.918748506989133
289,-0.5967387845748093,14.738769424519798,3.9482463060192208
290,-0.6512086886203499,14.478554903988716,3.9791477225796243
291,-0.7276309804137543,14.29696237927417,4.003412593573662
292,-0.7814811515230566,14.19445214027031,4.006571154831995
293,-0.811608368451112,14.166580729089027,4.013065436819158
294,-0.8529477142606398,14.180334225256644,4.012298314967391
295,-0.8866808441299063,14.196565198590617,4.0140861315033955
296,-0.912088934020332,14.228800903606757,4.007816393808959
297,-0.9422777293717056,14.255211070732646,4.011450083960456
298,-0.9693487568568383,14.26949905749979,4.021186170812571
299,-1.010224343500803,14.289866474898053,4.024410409745571
300,-1.043568454737775,14.253306203594908,4.01889803885627
301,-1.056712846310755,14.18025994312263,4.036725927387456
302,-1.0583257270514992,14.032685070538172,4.062862993022719
303,-1.0205113552894944,13.781461600292662,4.089105596785104
304,-0.9632702087512215,13.420011156334962,4.1001530906091865
305,-0.9005588278212221,13.10445637188794,4.141752897082056
306,-0.830542559682745,12.76019271856121,4.220420365326727
307,-0.7490822563995881,12.51195222820632,4.274190135682037
308,-0.6733688101654218,12.323215300459614,4.29205293299163
309,-0.6151578835011638,12.194843362541937,4.314397067674683
310,-0.6118696277124773,12.131564546048144,4.290501186786191
311,-0.6530900321826841,12.089322823854523,4.274908592040704
312,-0.7190132561611693,12.07519676153127,4.2907679932176634
313,-0.7833254626540365,12.070270233792705,4.326929440878514
314,-0.8263480765429194,12.04963185384063,4.366780455261603
315,-0.847537884353485,12.050021194680971,4.400299404023078
316,-0.8526063648897841,12.005517351760163,4.436285837953494
317,-0.851008580895486,11.86495993245186,4.489292608806075
318,-0.8668977351022844,11.598374954956746,4.51881215964726
319,-0.9273030734481211,11.378271390020686,4.505760415909963
320,-1.004501071948439,11.218736005873573,4.502121237442954
321,-1.0602229136410721,11.079636780512946,4.4848573149308875
322,-1.0890704314660724,10.936155486927863,4.483988185159001
323,-1.119525028092215,10.757470338182266,4.475305258762362
324,-1.1279822183640569,10.584270108120794,4.4973576720576585
325,-1.1399720074634447,10.423587651331612,4.525580505200831
326,-1.1149442248079589,10.277909700475416,4.496814679390743
327,-1.0728686542361237,10.123139362396781,4.493413718245062
328,-1.034921625367699,9.955604165290492,4.483668878150471
329,-1.0018167009229184,9.814015356458059,4.453504398524249
330,-1.0011116973450316,9.68168631728307,4.436124903806146
331,-0.9976331033969204,9.569303388108874,4.425739315289355
332,-0.9896231058888518,9.506733178744224,4.4352694342271395
333,-0.9733170967054828,9.488071099011176,4.424041182562165
334,-0.9356959884308277,9.47031398741896,4.419468432996138
335,-0.9047861812459385,9.451709208433147,4.411811781373357
336,-0.8625195305486938,9.425721861784837,4.392705930786186
337,-0.8122430424259369,9.391806847666096,4.374217713487397
338,-0.7714016600881652,9.328574987066403,4.348644448166184
339,-0.7420395844183086,9.221152307796189,4.314292481822959
340,-0.7148614083421678,9.107043962949712,4.290079846069611
341,-0.6955756758169291,8.984275143813418,4.263440184390332
342,-0.6909377639961893,8.88515061534,4.24142037547704
343,-0.6961201165908604,8.764811886524168,4.2245927910246515
344,-0.6998200513534643,8.648801401094895,4.199710207209957
345,-0.6893177285265673,8.523386830761964,4.163949660104343
346,-0.6774097741337683,8.416139168915212,4.137789306742198
347,-0.6742981427655184,8.315340583789279,4.101705263704915
348,-0.6860644240960035,8.319591574649264,4.080638801756175
349,-0.7193632499900642,8.393713812469683,4.073615755092595
350,-0.7945944208429906,8.611927055573068,4.086649713503675
351,-0.9260135550963793,8.997879558196866,4.076236804601127
352,-1.0714820228945974,9.275122758592374,4.010024697280963
353,-1.218220334794169,9.516030445775955,3.974551427206386
354,-1.3574690202160453,9.696960295556597,3.9636987131001344
355,-1.4145059872864216,9.754010382543793,3.983640742885605
356,-1.4276333616261287,9.729556770563947,3.9942549430649787
357,-1.4225247142246407,9.643316087104777,3.985991200824297
358,-1.4057924062906522,9.451281482925078,3.96267845637536
359,-1.3860409400365792,9.258247285730443,3.9414746188120677
360,-1.368471052228276,9.03226768241895,3.9199873291712644
361,-1.338641977439005,8.794800986587541,3.925467687260241
362,-1.320089526703149,8.61010159347514,3.924524269954069
363,-1.2762023601163515,8.371550514226257,3.929745508448092
364,-1.189118407774614,8.069194796700796,3.9831481114905354
365,-1.0275572289219,7.65255691888858,4.061130672224462
366,-0.90747770262564,7.349967512342991,4.082835958404452
367,-0.8364712705156772,6.991160119626908,4.074132708016834
368,-0.8126537609045167,6.620308871149053,4.03767915272175
369,-0.8124104354189606,6.368817930424239,3.9994860566829824
370,-0.7983896047265849,6.156325202369751,3.9792493224687284
371,-0.7603744799200561,5.979621800543347,3.9837218520407722
372,-0.7130589854800833,5.860631354684257,3.97522590654745
373,-0.6285884898085101,5.731094584201962,3.9716315292994997
374,-0.5525540780489889,5.60481883054206,3.969574794194913
375,-0.49778748766579684,5.455415914670027,3.9657430685206134
376,-0.48156183992568363,5.320257425954051,3.977021387628789
377,-0.5190268677079592,5.218410467265308,3.9966924866229023
378,-0.5847414507547504,5.15002354647797,4.031476998273952
379,-0.6694684520423471,5.1499330457364145,4.071750711883672
380,-0.7411119593654789,5.144359566105547,4.115042597046461
381,-0.7915172605851946,5.1433691806319235,4.131343402783646
382,-0.8098439385157193,5.139920434169103,4.152244352093654
383,-0.8094358880797442,5.117372038786494,4.2046031175465695
384,-0.8218490096593323,5.164995869631571,4.228225200505277
385,-0.8458577112035512,5.308226802427658,4.225455536301458
386,-0.8806572577019481,5.543351607851591,4.2012751530565815
387,-0.9133440879833243,5.873023552922958,4.182877975578661
388,-0.9438361864180091,6.296793779407445,4.155030641267968
389,-0.9915551956215289,6.92425536192768,4.099478177060136
390,-1.048931981972994,7.534579056798211,4.050151480846836
391,-1.0992003615434298,8.126810110960596,3.9948077659909877
392,-1.1577513706777358,8.685224761207015,3.943615877277117
393,-1.1817025356578976,9.08626374552101,3.912313205681194
394,-1.1871862165610112,9.442733224434761,3.8796574950136318
395,-1.1798280705613067,9.719618808026773,3.8460457988887105
396,-1.1525434723605534,9.973144358685325,3.7926374687993154
397,-1.130338106374035,10.268929172292978,3.683840297581801
398,-1.1095727225620018,10.521861837083712,3.565783976422715
399,-1.1012840971659426,10.758735586092369,3.4685406403506907
400,-1.1142447726558489,10.961067224129769,3.39463927597558
401,-1.0955208154846943,11.086164503536327,3.334513900043371
402,-1.075024426813576,11.157140771619135,3.340152205826141
403,-1.0698237855525945,11.175198365132966,3.3469019084218607
404,-1.0936163615078853,11.136557768945648,3.353999309386756
405,-1.139745863558886,11.021987548849939,3.3804773038286227
406,-1.1787502851473648,10.912885556058015,3.419148062310087
407,-1.2289572076880237,10.841346670989541,3.467224964475818
408,-1.2688308799148387,10.805573863446583,3.4911041473930906
409,-1.3055933925825653,10.802728336264142,3.5137254587867663
410,-1.331123240328774,10.831892145895583,3.5397193986635127
411,-1.3445797781541162,10.858646176050168,3.56201671048291
412,-1.3772940317478652,10.88386372560566,3.5943059148365544
413,-1.4208463065352552,10.89435239159786,3.627074524193882
414,-1.4757457666643874,10.898210458605792,3.6656997915067846
415,-1.5533316956173282,10.873088101588163,3.7090939993910914
416,-1.6423573373785787,10.827503523265388,3.751825065380044
417,-1.7153697510245338,10.799724766310792,3.7845697567317376
418,-1.7759653290221478,10.811456156361974,3.8185338157966795
419,-1.8022156078900187,10.849978464944616,3.836910018902562
420,-1.7876113571676058,10.920374594295144,3.8102589744084483
421,-1.750232204820529,10.974121364286708,3.81235585951467
422,-1.7223158210233482,11.031994276754338,3.819512248342172
423,-1.7223098446241236,11.082525848615369,3.824415929437834
424,-1.756374268999476,11.106942021578076,3.845025969049595
425,-1.800996536334059,11.104554747478073,3.8722412104615374
426,-1.8724428306770613,11.103069104797815,3.90390262080603
427,-1.9185681705703086,11.120304167667411,3.912607756785835
428,-1.9594336102841783,11.170153530489442,3.9119140675901205
429,-1.9856433028435538,11.205274845192857,3.883118683936005
430,-1.988141010833786,11.216944851949554,3.8611054711634347
431,-1.9761157520006767,11.22068851732459,3.843782451125215
432,-1.94906377840866,11.218007762643264,3.8232398543575474
433,-1.9258414878820196,11.202540067316491,3.816407475260424
434,-1.9325365854320973,11.196800705191945,3.8193184401503513
435,-1.9787580640511329,11.181786421984048,3.8350987430518426
436,-2.0461376022185935,11.166260459996815,3.844364723163957
437,-2.120321603555404,11.16337395312498,3.8567751430395383
438,-2.2053999403502074,11.159832624966338,3.866979844715578
439,-2.2565768893977403,11.172387777305055,3.8507701424757723
440,-2.2842741344213673,11.161448761466895,3.8575567706809872
441,-2.287526362813708,11.129944622554087,3.8423395775981284
442,-2.2677897312600597,11.088891360368223,3.8212163943812665
443,-2.248083053290557,11.0332142762574,3.813430769265782
444,-2.235508612758184,10.961181635692501,3.8079896256249244
445,-2.249253586466709,10.923575278785682,3.8118521289720513
446,-2.2763887025301406,10.9269808617232,3.824470143916515
447,-2.3155983637430655,10.973614240630432,3.843779462925603
448,-2.3507831771980086,11.024202159564384,3.844056938603889
449,-2.386808466137139,11.064151480451624,3.84284415644695
450,-2.4065354927634623,11.08427858408058,3.8468953013499245
451,-2.4201980248310866,11.085622376395358,3.8561092014116527
452,-2.4408253217332985,11.057816703465816,3.863566893872661
453,-2.4715559665462936,11.009563773083913,3.881706546176359
454,-2.5133851120631334,10.978012727292276,3.894049139124068
455,-2.561978911790544,10.981939947526065,3.901270842165995
456,-2.5971007844230862,11.009427174119258,3.906048598295642
457,-2.625465585400943,11.038991558718713,3.919918600580182
458,-2.637304405379256,11.066948549575319,3.908324777323812
459,-2.6433749328916636,11.070280145976685,3.920421898772026
460,-2.6562346499232397,11.039922139165418,3.9355191369847335
461,-2.66669911152272,10.997779474971468,3.932647904042963
462,-2.6726234306969534,10.945455117879849,3.9453562901084585
463,-2.6735171158238638,10.88683159569565,3.9574444113115703
464,-2.6796358814157277,10.85984739319559,3.9869184065349472
465,-2.708739903401229,10.864632625676109,3.9961230149755695
466,-2.728562979300805,10.907841386317793,4.010808894744343
467,-2.746562826551213,11.0082396168703,4.016084831842835
468,-2.749823379213902,11.10841400317622,4.008674016402282
469,-2.739308545106672,11.181640419168922,4.015524324891599
470,-2.72932262233082,11.257503424010267,4.018688862613997
471,-2.719388352719696,11.30433519312254,4.029880036350267
472,-2.724071288397844,11.31973170385684,4.053730529041167
473,-2.7437519979301768,11.304204570362593,4.0604596006880245
474,-2.7800690147055884,11.307077483808753,4.051669502719336
475,-2.8238914810943214,11.381768323515814,4.028550301949766
476,-2.866260864194742,11.606089651485997,4.005653767598024
477,-2.8978867989698953,11.922320598802038,3.973307482396347
478,-2.923975275685168,12.416376974864143,3.8880167699862396
479,-2.966071581171929,12.939106947920425,3.815062343955517
480,-3.028987465208033,13.43809148374285,3.7429872515838074
481,-3.139191665901098,14.105369436564516,3.655056678259055
482,-3.3033257100183055,14.733363520493631,3.5553324841429372
483,-3.5380675462714724,15.450572318390918,3.4116907967347383
484,-3.7946156569426646,16.173756227654735,3.258107958851979
485,-4.02768941749583,16.816324029174687,3.1107725120464753
486,-4.296720978316656,17.598543151420877,2.939883782864989
487,-4.536528533587262,18.33980972334246,2.77316252381877
488,-4.732049259412491,18.96859647602732,2.625776785046282
489,-4.917896651258289,19.62071043233336,2.471003363060846
490,-5.045740888166518,20.11224040118229,2.3358468561774863
491,-5.166584755292271,20.582667413430464,2.1767962533326877
492,-5.260181255286202,21.021954188705546,2.013911363499637
493,-5.325559666902838,21.366250936253117,1.8735842983063737
494,-5.395924700974554,21.700358224176423,1.7417762700435624
