no.frames,yaw,pitch,roll
36,0.7492828398426155,3.761169202306294,0.6579739375315847
37,0.7893761030340071,3.6778972824031646,0.6316074867375221
38,0.8488586188037028,3.5998763900560116,0.5886050432507314
39,0.9015482447407782,3.5872260730973213,0.5360567168500049
40,0.9389116200998118,3.649987388480832,0.5210809937093788
41,0.975958885771031,3.7405885291962884,0.496427693071845
42,1.0105676672231863,3.7969106465704825,0.48506663405217376
43,1.0554451060365908,3.810166339215442,0.5058186694321471
44,1.1025359598064535,3.7616264018072636,0.5367134288567452
45,1.1173140744341172,3.6948151330816237,0.5854992282153599
46,1.1005492231725347,3.6085118652266877,0.6478387907279575
47,1.0715256558748447,3.5430856420481027,0.6934070907877645
48,1.0452254599511326,3.502788742701525,0.7241988104069662
49,1.034805074295934,3.461181051744979,0.7588510275927269
50,1.0393281412948239,3.4065402117522,0.7985967515544201
51,1.0400390126383094,3.3200089844822145,0.8559872551177085
52,1.0358171134717742,3.2442178280709513,0.8536904973218102
53,1.0191293316343124,3.1555549406606236,0.8541523354966974
54,0.9673728045037386,3.009323204857375,0.8783315783242139
55,0.9137930661928567,2.894310847609217,0.8822389800797654
56,0.8757372270561787,2.8330985696470226,0.885450396241434
57,0.8289758317043664,2.7967503681631904,0.931699687495685
58,0.7837702787171053,2.8157108888809956,0.9414870282653532
59,0.76828378550022,2.845959242656354,0.9016598756433624
60,0.7892972356946099,2.867343015625062,0.875264449906612
61,0.8328596479632916,2.8793089543911377,0.8642968204494414
62,0.926459331654786,2.86862943999734,0.8540481751134069
63,0.9840368650046691,2.878604798857198,0.8539659460403276
64,0.9982445120402316,2.912640717024888,0.8521526909252675
65,0.9893588629492744,2.9582573294335566,0.850499998614163
66,0.9664984335813005,2.9868350873533287,0.8578819922539184
67,0.9459080815831766,3.005859278760145,0.8536738487359563
68,0.9270186601064518,3.0326132433495476,0.8640701435497395
69,0.9190880635463017,3.081819556857197,0.8496396615958259
70,0.9279487397584778,3.1038287145835692,0.8058610845153048
71,0.9375122851144572,3.0829627690547667,0.7971546211656848
72,0.9530178815163926,3.0073025635139476,0.7879344528929406
73,0.9631768272600543,2.9169155036337564,0.7634684488462624
74,0.9563811093022732,2.865222270680699,0.744152247274477
75,0.9279263282005978,2.8277388649068946,0.7417098143523577
76,0.9087766124873504,2.8048289889477296,0.7149100734392791
77,0.9047779636747157,2.778196472010636,0.7024153631168372
78,0.9118967282310837,2.7419678830170167,0.7007441545900556
79,0.9341074358639421,2.69938679977546,0.6892883266970625
80,0.9529154286803689,2.647704522939983,0.6707732849586403
81,0.9551724860023081,2.596211504215896,0.6480410283573997
82,0.9422118820802197,2.557623916350845,0.6307319952371899
83,0.9380646766553506,2.5190383952048645,0.6171746569061165
84,0.9369475138558775,2.4807410786472204,0.6192954306118035
85,0.9350462666957118,2.4627546679296564,0.6244198333210988
86,0.9232644039964147,2.485090823618439,0.6409311750633317
87,0.912304405141094,2.5240031292816867,0.6190751570143528
88,0.929313176746562,2.556828619739915,0.5899269516396954
89,0.9419158360727934,2.554314449374872,0.6108519295413104
90,0.9568109843267552,2.53711570488536,0.6170106790076268
91,0.9525270683988174,2.533358856885095,0.6312532240404596
92,0.9227630254301247,2.5280938054890085,0.6492110184004476
93,0.8726563848995881,2.5412904103737874,0.6726199439671123
94,0.8318521417148748,2.5613071001694205,0.6821379725162541
95,0.8097643241243927,2.5632859071721574,0.6976746782949611
96,0.7937846699124401,2.528278435539587,0.7156626215363833
97,0.779258405229015,2.501731434026747,0.7221204052178432
98,0.7608988570135995,2.468048534420342,0.7254224814672222
99,0.7437373666494337,2.416545978397104,0.7278621396250323
100,0.7244205781082754,2.371590011346443,0.7371313465208524
101,0.7033883982548002,2.3296668294466616,0.7446791856889209
102,0.692247932997692,2.3058974035606643,0.744006038539735
103,0.6956531557741721,2.3014367102643423,0.7514248511674366
104,0.6981433466589166,2.3185269199685345,0.7610589395698861
105,0.691355259302985,2.355248211216537,0.7776895428165527
106,0.6924268519347687,2.3910402300186524,0.7537315340818245
107,0.6986615872544689,2.4085323938665697,0.7206898007731605
108,0.7031993407558255,2.3940204999117833,0.7233449300517327
109,0.7200761509740612,2.3526674459661994,0.721215992135675
110,0.7197470212383357,2.341288471831656,0.7313528464865693
111,0.695029100608914,2.3560708288060503,0.7345842196069217
112,0.6640403727237756,2.3928943877613746,0.7411950955730437
113,0.655678567117841,2.424095172013707,0.7241884584016597
114,0.6770000695113785,2.43897626339491,0.7128463958453345
115,0.7164335791274601,2.43109437451895,0.7121095358387466
116,0.7360828591380262,2.4061172620488893,0.7009700310769762
117,0.7242927255066544,2.3777820171097543,0.6698015304811276
118,0.6944857804128768,2.344133268726578,0.6407266429172495
119,0.6770991072528679,2.3282459312090347,0.6354601936196755
120,0.6787332833482951,2.323171913217881,0.6399415447003671
121,0.6864493692830211,2.3274871337179297,0.6501486219326192
122,0.6858849181895539,2.336274307430022,0.6481193620882761
123,0.6799331554685165,2.3612823054706977,0.632452028943639
124,0.6854302837296996,2.378030680703886,0.6168080144913677
125,0.6926432301900163,2.3761617550127143,0.6082879405981175
126,0.6950049281429148,2.3747750019044975,0.6058595949409518
127,0.6827726998519311,2.3970123324910637,0.6173359667620013
128,0.6719565618538599,2.4253399570897467,0.5850204746503583
129,0.6812513285978337,2.4218963078413207,0.5571632817313014
130,0.7017738055920919,2.4024291433853717,0.5680264306400686
131,0.7206178169836834,2.4018842179297346,0.5714686324870507
132,0.7235528772923491,2.4234132295723585,0.582176554677072
133,0.7043191182370515,2.4406940699232966,0.5860225380918613
134,0.6797780354714746,2.462053500627749,0.598982661766281
135,0.66190359076246,2.487161881862094,0.5844271553359074
136,0.6590254664829803,2.5027561841687427,0.5985709827923634
137,0.6686484558281941,2.501543815744136,0.6085213943260357
138,0.6819220211478232,2.4953613771140772,0.5985112186380164
139,0.6778935436188669,2.481211288098955,0.5886479453758162
140,0.6686754564193544,2.4731575371946,0.5839086479360946
141,0.6656726811893796,2.4680553646649876,0.5821307177051218
142,0.6621965952013167,2.479100147977709,0.5941359489312911
143,0.657639791875762,2.505942903820821,0.6037263881567265
144,0.6502282896847977,2.5368994849532953,0.6183798117506952
145,0.6466027399500154,2.5637369069776574,0.6253541818412925
146,0.6422650896440172,2.585162584008178,0.6279713715540247
147,0.6434303305712287,2.5948670424199474,0.6228837878326753
148,0.6470027328973239,2.603941038979903,0.6277642780870417
149,0.6507109919528544,2.6148653719924635,0.6296186210582155
150,0.6679607411663862,2.618529584799721,0.5875347312793981
151,0.6915857781840381,2.6035843798814704,0.5892518834998342
152,0.710486458800555,2.587088926443403,0.6273874437495428
153,0.7105543871652729,2.590906179419753,0.6557387047981527
154,0.6838127562201262,2.6238298546447627,0.6850668429660766
155,0.6371914331050648,2.6647675163171627,0.7120415541131766
156,0.601091749445359,2.710872709927738,0.7178385703631369
157,0.6145928987991758,2.7591772173407856,0.7109211896625778
158,0.6433611749069127,2.7859321144250275,0.7304434708451562
159,0.6803191678725761,2.7921213832997314,0.7374527922938761
160,0.6922685302866011,2.791395456360984,0.7279492778965043
161,0.6758468347758886,2.8015595007291787,0.7018330894987701
162,0.6605818958169044,2.793073135202077,0.6692756592837257
163,0.6650392345141528,2.7639105768802357,0.66076588403493
164,0.6946347639119277,2.7340028815565804,0.6622649504528514
165,0.7204011719241753,2.712934803475295,0.6527255775628712
166,0.7257884301908938,2.6911457008004676,0.6409518790739449
167,0.7224129827698832,2.6696195513573313,0.629723795297696
168,0.7229495794985563,2.6378828445846523,0.6160951668682227
169,0.7164014558944986,2.624777124199059,0.6200090252868777
170,0.7097698225569113,2.6426563318113967,0.6071509275616649
171,0.716408339444419,2.658551790315057,0.5450080531498915
172,0.7305713234467773,2.650395587964114,0.5283692323320023
173,0.7606236217384903,2.6238193958326486,0.5252090959491974
174,0.7814087942076151,2.6095422635168886,0.5195715219252988
175,0.7706952691281238,2.6298785936043116,0.5322758336747723
176,0.7351762049000701,2.663566887375541,0.5399910124750125
177,0.7014718898909351,2.701765432473316,0.5458286896942696
178,0.6993087476686842,2.740198247717729,0.5405485800185592
179,0.7228225273097169,2.7620311923769503,0.5474921608974974
180,0.7543799751564901,2.759512326218714,0.5475528855471821
181,0.7628690463946725,2.751195222691737,0.536094709776697
182,0.7542326458438541,2.72149485740304,0.5246747403763122
183,0.7315585525713977,2.6856523822987475,0.5162546647198893
184,0.7237666942266963,2.6636149125332054,0.5156057433975548
185,0.7183783687429359,2.656015690130986,0.5213210641829568
186,0.7282989515602869,2.6823419199308853,0.5077280808026835
187,0.7515419782377862,2.726311812640409,0.4874509036455087
188,0.7752264058838204,2.748902394942243,0.4676124060534117
189,0.8025180804923684,2.748390553484108,0.44934538555552983
190,0.822097938034358,2.7509753741922043,0.44859219712820075
191,0.8323939144462014,2.7603865975333592,0.4179954847429824
192,0.8386384148018352,2.754747376797777,0.3647217975992946
193,0.8430429796163612,2.7549416118798877,0.33951071597480564
194,0.8445885766973098,2.7669235685495575,0.2956638370036022
195,0.8452654057452903,2.7831761107104986,0.28125568656629074
196,0.8485683891291549,2.8079812918949223,0.28352186859393813
197,0.8597136568629515,2.8081996415404618,0.2969993257294245
198,0.8527821888974391,2.800806466256993,0.30747953048312787
199,0.8457651834860174,2.7884418024420214,0.3143966710598526
200,0.836774840403249,2.782179962217957,0.32878211645459743
201,0.8298870216147507,2.7686586641347035,0.33414720328727
202,0.8192461740158137,2.7455848459625862,0.33298959296190833
203,0.8081564015681963,2.734045784030761,0.32575994455488577
204,0.7996443851636126,2.7206818624862645,0.32413532005198353
205,0.8093817801757195,2.6977541578599995,0.32970424533966125
206,0.8243308228902979,2.6638059459381394,0.33821970351920505
207,0.8348163370487846,2.613309997219557,0.34303293241950505
208,0.8274040344450388,2.5730446627810313,0.33913326798750754
209,0.8194243992618129,2.5317189578346984,0.3349165867332101
210,0.817024601660518,2.4950578581176357,0.33548162479605037
211,0.8065457042476911,2.4858141892154446,0.3519867766794402
212,0.7929370327769018,2.4898476621238594,0.34551634647603363
213,0.7972270318419785,2.4893020963327865,0.29809501078592926
214,0.8084102925024672,2.4650120637850503,0.3017150910333719
215,0.830941218608751,2.419162348301027,0.300280964772451
216,0.8433131989713731,2.391976806992874,0.29588331018827135
217,0.829210085845066,2.3954567442730124,0.29702955465213665
218,0.8125221196823968,2.413284963469086,0.29898218831287043
219,0.8091423500323666,2.437333589557626,0.28835027865665935
220,0.8277326305722437,2.4748533220761386,0.2768128353403862
221,0.8528864026415818,2.5004588740712004,0.2839807986023863
222,0.8800820277163577,2.496556456481925,0.273755738762978
223,0.891937154865582,2.467762517925804,0.25279847754584506
224,0.8872375578998194,2.436561771912665,0.23400667974802902
225,0.8870305177936886,2.4020095102299535,0.21335193454163892
226,0.8999378142245336,2.3867667240528663,0.2092845302710789
227,0.9169645150763057,2.3871600949196603,0.20938246077488734
228,0.9315175135466306,2.414135328927472,0.20962984168520246
229,0.9348358114950468,2.4455612595687732,0.20769889921084556
230,0.9307180612605346,2.480721442119958,0.21595591744347747
231,0.9135739665341522,2.50642656002492,0.22061633420358873
232,0.8978413730674022,2.5244556329894623,0.23182059235937708
233,0.8776885800564622,2.540987111403785,0.2460198083803083
234,0.8727595847875408,2.5448435546057535,0.20473563769184744
235,0.8766636781702624,2.5305454364265145,0.20089158860794654
236,0.8948589283220757,2.4905447739680078,0.21104297045082387
237,0.9125396197771313,2.469299749861371,0.2031574904911205
238,0.9064133670697413,2.4678577144605534,0.1980358892265601
239,0.8904374481174354,2.4837352335014184,0.2023785954732942
240,0.8833472316169387,2.5086681123000516,0.19267204303369878
241,0.9006646957517795,2.544847396535001,0.17790139898788895
242,0.927303393613234,2.560286427632792,0.18441381084168168
243,0.9541055891255088,2.5599005222693054,0.18033242602787267
244,0.968987397166447,2.5478699276498493,0.16685140705550894
245,0.9588173523655493,2.5405049492832825,0.15963340465445627
246,0.9392239945279792,2.52021362417421,0.15653388619963204
247,0.9374550822810106,2.5077522390556615,0.1572600206749488
248,0.9552100520421835,2.499048428551869,0.15902252961966598
249,0.9650720980047853,2.5031519114679015,0.15798043219887825
250,0.9734709894029263,2.504916249037937,0.15774593793434422
251,0.9697067014526953,2.4922881939138155,0.15767264680399093
252,0.9571380863501011,2.4753506384731163,0.15877500196700758
253,0.931380376156745,2.4638127155142997,0.18768469767301088
254,0.8999373873377169,2.4601474591429904,0.17192555718234334
255,0.877860882247879,2.4544016405135354,0.16327586977935304
256,0.8601896356636443,2.428085442417781,0.18837370633548212
257,0.870099546310576,2.393860632967004,0.19429263879226777
258,0.8806798293423844,2.3797911762613078,0.2023535425532354
259,0.8834252985435544,2.3878941168463577,0.2106959514894332
260,0.8845634855187534,2.4024509147901805,0.21494183447003995
261,0.8941868483899316,2.4267796133548165,0.19613101352845186
262,0.9201262522846733,2.442800986951341,0.18426866932398173
263,0.9564085367802502,2.437821952049792,0.18431398602762392
264,0.970350660215785,2.4117925550140065,0.1642745981676001
265,0.9607908501194522,2.371351811733127,0.14088692356028248
266,0.9401718967046054,2.330416859411889,0.1234241044643331
267,0.9289560859243384,2.297056270601181,0.11711630479790086
268,0.9471091276421442,2.271395720518526,0.10413575725734164
269,0.9727814604721472,2.260331791418264,0.09277531188746956
270,0.9990984991171694,2.2574880617490676,0.07510437212813438
271,1.0107595528473219,2.253085542184642,0.06080153600254003
272,1.0134626072151136,2.2587119562115143,0.06426245416839461
273,1.0116263485922516,2.283770854286867,0.0716060613451738
274,1.0125355132562153,2.302026232963249,0.03414611284900709
275,1.0150490296508248,2.3144518252568105,0.03625484701243999
276,1.0256069297613166,2.3012648906507946,0.05449849545710407
277,1.0346476602092138,2.2852555465003324,0.05457033250423774
278,1.0154016391178675,2.2906367081570944,0.07212877758219566
279,0.9928165394433643,2.3018911251180616,0.08158899631819837
280,0.9839547960141461,2.313865918333299,0.08049323789052201
281,1.0029518996903999,2.2973380120792966,0.05305173267939621
282,1.03513879215978,2.249603246893768,0.049254774547469675
283,1.0656577604976025,2.19877191359942,0.04074308497810509
284,1.0639689916699744,2.1560391249667923,0.02147094112735778
285,1.027196767300825,2.1236597221976745,0.0009899159268997797
286,0.9979160226347312,2.090545719856763,-0.008565403937105313
287,0.9997648694381389,2.064772030104901,-0.013367104392062719
288,1.0296663142340476,2.039302570270705,-0.013973822282969417
289,1.0564158492908946,2.0143637287880782,-0.0077574055770408094
290,1.0621456464083445,1.9949432873618906,-0.0003718455147097477
291,1.0528147399164967,1.9794013807390973,0.0078312569963411
292,1.0299912827047333,2.0016309506505836,0.03530833221796849
293,1.0209754086805907,2.038182221014167,0.022423138852577462
294,1.0323019205894006,2.0624187973793218,0.006421354060981587
295,1.0459419875295985,2.0617329981278676,0.03187476815891942
296,1.0615259117911786,2.036386972853233,0.03949203313061756
297,1.056242105885221,2.0228685041771395,0.0431274646281975
298,1.033175011407419,2.029168764527336,0.05079756351357679
299,1.0087768770268584,2.0490362136669993,0.06473527800870708
300,1.0084494548383998,2.0755422581710383,0.04541956668975036
301,1.03835622937092,2.1010729951762883,0.04162466295062952
302,1.07724744637018,2.0974946400031538,0.04224201132378962
303,1.1028057530064181,2.078467499426619,0.02371690606216751
304,1.1038285765936267,2.037000400889676,-0.006327324318837682
305,1.1031783194862745,1.9940566362288243,-0.0305578490096264
306,1.1206331284368494,1.9521675303350792,-0.047594758459415076
307,1.150623276831091,1.9481191162665028,-0.05670440306725629
308,1.1826100022975878,1.9688380951095814,-0.06339293241339053
309,1.2137276314482526,2.003948324591773,-0.07805275930961086
310,1.2314597192299908,2.04227046061404,-0.09873589915942232
311,1.2419654322855846,2.088753634417855,-0.09668792299620677
312,1.2474764493160375,2.121403869408124,-0.1151808800119679
313,1.255833831066114,2.1117952263114494,-0.15953423351083662
314,1.260592005341644,2.085154949270167,-0.1479528742132888
315,1.268282030322509,2.0593518040882706,-0.12374073442045529
316,1.260316023763164,2.0582431700042196,-0.11556250348594253
317,1.2268280052700344,2.0866157678437602,-0.10132442075436618
318,1.202949484721791,2.125463934860185,-0.06826105629028387
319,1.1943512138588281,2.1575524182090966,-0.06031974086896899
320,1.2031112752641746,2.1806406272706282,-0.03639874789032877
321,1.2047831820168051,2.179250245594943,-0.008228957928299445
322,1.204572512801326,2.1620624162640887,-0.006135677151009758
323,1.1886209898534035,2.1469453478458025,-0.001627189679958125
324,1.1680295091749804,2.1429257488718254,-0.00738519529088119
325,1.1577743974600647,2.149207226049246,-0.00931415424231412
326,1.1605899370967234,2.1716076287267274,-0.009897622643210107
327,1.1708998883454336,2.1822583280259265,-0.012168403709297537
328,1.1692286309908344,2.182425242129455,-0.014585078347594177
329,1.1517530358559438,2.1708836227942863,-0.01474454391902858
330,1.1303890671563015,2.172334622891201,0.015507143866646134
331,1.1037900499539166,2.1810203461838986,0.00282637404966584
332,1.0907525077966,2.180727712889861,-0.01572389398033178
333,1.083810493211545,2.166585264460707,-0.008857293634411366
334,1.1045575945322974,2.1571409048986365,-0.01559429714585788
335,1.1220861410906688,2.178777251153231,-0.022488906102785276
336,1.1279100354136464,2.2262576468607493,-0.023627284843546346
337,1.1201270527429281,2.270939161352992,-0.01519594337722468
338,1.113818929141851,2.326574869167442,-0.03615864073116491
339,1.122088062076134,2.3735551628998097,-0.03937311847172255
340,1.1333464242797562,2.4007928729024433,-0.032622173603902745
341,1.1408372003793288,2.4043390505444178,-0.03829560278535638
342,1.1342810904299208,2.389414880506643,-0.042994305956846224
343,1.1148238234341252,2.3666144995310185,-0.062166539949677684
344,1.1053144669113129,2.332928413936881,-0.08049840055296227
345,1.118389725408186,2.3050222974543955,-0.09090839576552082
346,1.146165712600026,2.2787193576485567,-0.09808191522624532
347,1.1706290293948605,2.2599505783889775,-0.11481942694008543
348,1.174432260451428,2.255036644256707,-0.1181055349544749
349,1.1658109844056694,2.265010295555404,-0.1252725510613502
350,1.174799061953839,2.268816235939059,-0.18033271951255916
351,1.1895244982517035,2.2522620753732308,-0.187137108608806
352,1.213982482186617,2.2127403126933607,-0.17920885992614802
353,1.229816738489418,2.1792500321497985,-0.188877179315217
354,1.2237846306863114,2.1718951393372814,-0.17976976252295074
355,1.2068455845442263,2.2052348191502413,-0.17567027504006832
356,1.1977910771583802,2.2619462904963847,-0.1667903622407116
357,1.205013061191142,2.31488469201123,-0.18127691310996452
358,1.2321069881215203,2.3388142495433395,-0.18437169578916526
359,1.2662917826592959,2.333989426730604,-0.18807048329344897
360,1.2923261412191034,2.305397098996495,-0.20112386839711863
361,1.287495050010239,2.274246707322658,-0.21292476758040074
362,1.2727131034619057,2.2488034852888434,-0.22264443344939866
363,1.25679901954089,2.234758740102868,-0.22938128104710545
364,1.2578655933596552,2.227567986606992,-0.2320689337650299
365,1.2699302358515274,2.231243725452089,-0.2288372137991389
366,1.2737196998455953,2.2388165457578326,-0.22613867546738695
367,1.274896732103019,2.2457892783540307,-0.2265339993401371
368,1.2625753161128999,2.264696744637139,-0.21389546818108457
369,1.2680454289460628,2.2781624913482506,-0.2485272081398538
370,1.2909019362137508,2.2698008583937614,-0.26382496402287686
371,1.3089390598498145,2.240561246374511,-0.24607135496343263
372,1.3162751966194501,2.2101677141814426,-0.2431484609290448
373,1.2840756773334692,2.214086055132391,-0.2276038310638015
374,1.244827395989484,2.231966023823369,-0.22267527602190995
375,1.2117060076891102,2.2768669074299446,-0.2103862317636574
376,1.2122351324633185,2.305813521438771,-0.22657431346389534
377,1.2275445328485004,2.3005786793991714,-0.2353496389931447
378,1.2044168054125806,2.2740174672367384,-0.24039944323121043
379,1.1772089382197524,2.2361762293119902,-0.2416333328946427
380,1.159756545048256,2.182619263766421,-0.2356326382722336
381,1.1425666209049532,2.1406687799067208,-0.21855457760031952
382,1.1322210469614773,2.1107213837860628,-0.2048713610191526
383,1.121647409354733,2.0867391391376726,-0.19089460639060785
384,1.114166415953198,2.0709498720777493,-0.18068870309710186
385,1.1133622657309925,2.060591280046314,-0.16924462793178296
386,1.1153987348139554,2.0434625258831898,-0.1595825784428352
387,1.1204608791390873,2.0359152693179023,-0.16174418654058834
388,1.1206345158227673,2.0447167242640476,-0.15579575887280683
389,1.1181037104651854,2.0793039909505686,-0.15327523234364576
390,1.1250069994902874,2.1129228570134204,-0.20276499474353138
391,1.1492560613703513,2.1256504818691804,-0.2261605267363201
392,1.1785959964469377,2.1298127853273154,-0.21568018858048654
393,1.2137388371967988,2.1428781506044507,-0.2107074374128468
394,1.2101201274662916,2.169940195252603,-0.20325231272529432
395,1.1878830072672655,2.200139243199425,-0.19834260740440554
396,1.1582147324058933,2.255450727838351,-0.18609755916870585
397,1.1586534665218173,2.3184537082837386,-0.18305540362988437
398,1.1711181336385468,2.36250875780902,-0.1534178792415103
399,1.180531389302982,2.398694707125351,-0.12978561182839954
400,1.169717308348862,2.417376278082183,-0.12190869628545753
401,1.1401469262688853,2.418937381999562,-0.12054456612227295
402,1.1048349649938118,2.4070540727910723,-0.10829671644183822
403,1.0825066776878454,2.3921422233910103,-0.09135379212785616
404,1.0677037278380006,2.3801322616033014,-0.07072283919139417
405,1.0638586411285331,2.382996908896725,-0.05070702682283686
406,1.056942842495573,2.3984165881011847,-0.03683490949019832
407,1.0474959580494143,2.4156917709261045,-0.025075961941823124
408,1.0458729387742711,2.4280480903278794,-0.022850912793508243
409,1.0364621377023746,2.4513756943504674,-0.013007391384216548
410,1.0325432190170591,2.482722446936122,-0.029324142774123194
411,1.0391432998045198,2.4864596473344607,-0.06963656565517784
412,1.0479961613202322,2.466325391763326,-0.0684154359055029
413,1.0583384460066254,2.4677373313986735,-0.07561718325698598
414,1.0607325404903327,2.485209712564303,-0.09013214877997981
415,1.037121355881133,2.5039053728303773,-0.0991189100155514
416,1.0261461959952656,2.5308244092312613,-0.08966043217734833
417,1.0280409382706517,2.570148873450446,-0.10137414639841275
418,1.0402931163267706,2.6013562743587033,-0.10703953476646622
419,1.0440147055010733,2.613301245968605,-0.10130689838455928
420,1.034583947524623,2.610361465984079,-0.11135309931784967
421,1.002614125496635,2.584335910960907,-0.11795477720709183
422,0.9679657502922249,2.5470838262378033,-0.12258555201386398
423,0.9411256685749619,2.5119811359540782,-0.12987771265911652
424,0.9251141045734561,2.502618938940394,-0.1362711698333752
425,0.920226037078092,2.5064899518574966,-0.1264033742389599
426,0.9240286381201278,2.515540683401457,-0.12312409641363871
427,0.9254671399709204,2.524860751875009,-0.11846654779932755
428,0.9193464367921484,2.5361001328846067,-0.11763619957986816
429,0.91584372373889,2.548349741924701,-0.11292839838309601
430,0.9102805347428127,2.57276675720201,-0.10264047945991914
431,0.9089115087214481,2.601965433584872,-0.15311342889987892
432,0.922055994139858,2.6043077347765617,-0.18527925716160698
433,0.9466496907056011,2.586048594805809,-0.1944419691368573
434,0.9851292683687701,2.5770657558710255,-0.21077091014641453
435,1.0109940207798338,2.60042247211116,-0.21377159096294462
436,1.0171893392336155,2.638131721623929,-0.22394279636237543
437,1.0092148629008588,2.6772990942356634,-0.22516118469827393
438,0.9965905390686767,2.7262657084890503,-0.2522741004523017
439,1.0120391492637166,2.7669402172708812,-0.2718846671646723
440,1.038486109332641,2.786338513981445,-0.2735763128978066
441,1.0670896494864985,2.7843942421540255,-0.2862491417445436
442,1.079034816624,2.765774593333069,-0.30406302188642975
443,1.075173200174053,2.7485290793833284,-0.31939941102637
444,1.0719869083314302,2.7319693896584765,-0.3251128641819486
445,1.0734425963249115,2.7243071496118705,-0.3243982556506846
446,1.071186386657009,2.728352134783158,-0.3170105790801808
447,1.0629367765473239,2.739657176015438,-0.31640085130371065
448,1.0545808726087866,2.7485519180138622,-0.3141743697500224
449,1.0503525701573682,2.7449411093731944,-0.309991759399788
450,1.0548729694285957,2.743840396643918,-0.3119912172082357
451,1.052931172979962,2.7595225715856824,-0.29769640522077523
452,1.052051041472722,2.7943762178133844,-0.32694965143278293
453,1.0622106401024818,2.8227631164776517,-0.3623861130617927
454,1.0867965583955606,2.841913603374665,-0.3557880437001734
455,1.1176107615764836,2.8475906039009433,-0.3624557756542034
456,1.1294028545628247,2.861081524714449,-0.36005643162015144
457,1.1160928546607003,2.8798496109438716,-0.36063104795594275
458,1.1065203187176433,2.8866512539400895,-0.3617815346075497
459,1.1086688458939458,2.8905519467220198,-0.36950148920405257
460,1.1270490070396422,2.8854175410009653,-0.3877024756474662
461,1.1422870107983731,2.887432463171438,-0.3927765590732354
462,1.1508894414832715,2.8815911098833724,-0.4025771866950754
463,1.1405500130523027,2.8620840548074122,-0.4135518597847225
464,1.1302769029494253,2.836420165673238,-0.4272261651035894
465,1.123403830398283,2.805237940972025,-0.4385830886572231
466,1.1364888363363441,2.784072153429953,-0.4451617880295317
467,1.1478831896439479,2.782417099774249,-0.4420979679847595
468,1.1473717778503436,2.8106251795384236,-0.4438650659627569
469,1.142609522913673,2.8545008904760563,-0.444257054782251
470,1.145510119392991,2.9057274619265803,-0.44126487168141715
471,1.1574067401919164,2.949294266081332,-0.44058257314609695
472,1.163666838895848,2.9925071393455522,-0.4292426450238556
473,1.1633281032879808,3.045145223541133,-0.41528475345652666
474,1.1661755447583715,3.0851614674952375,-0.4571288662464525
475,1.17914305041882,3.112270683520474,-0.4678954320129268
476,1.1977255498542747,3.1139014044296283,-0.4460184431490743
477,1.2151071124549928,3.105635314292349,-0.44792182474332387
478,1.2026653907746758,3.116223260718866,-0.43742683903359003
479,1.1804146360752725,3.1297706363250706,-0.4406426841459826
480,1.1649434460253671,3.145968524287042,-0.43564965585454646
481,1.18430548541333,3.1632981356175103,-0.45543513944008646
482,1.2151094603261168,3.1669939133392906,-0.45354600519334654
483,1.2468891581849433,3.1474790755794606,-0.4496612817999357
484,1.264550729499466,3.115188692100192,-0.4528900935993876
485,1.2554193250913204,3.0833262661370036,-0.46290971415822785
486,1.2361134384853973,3.061392881437169,-0.4641919220732327
