no.frames,yaw,pitch,roll
192,0.5997642381669249,4.833088541671885,-5.594034349189325
193,0.5804797329412844,4.828627538137681,-5.593372669239276
194,0.5412736472768341,4.826289033127119,-5.590176114745102
195,0.4895311764644551,4.8147309785157715,-5.583881617413825
196,0.4408340094811713,4.8170327709613625,-5.576840545236048
197,0.40665782445695514,4.836451501927925,-5.560476914810869
198,0.38550142053980135,4.83626026337741,-5.571606130077477
199,0.37272010908075404,4.813061837480485,-5.594153024690044
200,0.35051113567558884,4.779842129883341,-5.606701464775012
201,0.34567042593645964,4.752064814509474,-5.617571372238308
202,0.33247535443026316,4.750805488152928,-5.595202321023735
203,0.31669014716334687,4.7472853508186645,-5.570807435675123
204,0.2962656406935362,4.742641638240189,-5.554832209992359
205,0.273787568511253,4.748107968408178,-5.53888785764762
206,0.2581848820389297,4.746579274278419,-5.515784078848873
207,0.23507653815211946,4.751695554408317,-5.482951619068761
208,0.21289968797991582,4.782927985869216,-5.469422614906713
209,0.19122166839331473,4.813165571821042,-5.466488234724032
210,0.17102494606088708,4.860158458816976,-5.468177402949644
211,0.17416072321471018,4.903741255486752,-5.475876339396425
212,0.18624835693672795,4.94429250863491,-5.485002826913915
213,0.19375620214615083,4.985701670633006,-5.490738524855117
214,0.19220784364110627,5.021489114397425,-5.4998242778756605
215,0.1809479701372213,5.0492672924810815,-5.511149431533866
216,0.16988661234334496,5.059854171681872,-5.512263164134479
217,0.1641169035094446,5.075400235385711,-5.5069079416451405
218,0.16297245997433754,5.09517118234632,-5.491520160976756
219,0.17973537145377516,5.133465706217459,-5.502610530341817
220,0.19954486742275815,5.14757959956569,-5.535734845963063
221,0.21542348286126772,5.1466963635549465,-5.561215845869383
222,0.2350980959363661,5.1540939453964985,-5.592027111044079
223,0.24879980205278412,5.179430311019328,-5.601869493578491
224,0.24772754241034936,5.205966188411184,-5.610870475350614
225,0.25077388677606033,5.2295873088473686,-5.6268740897324525
226,0.25647704128718446,5.256992599642189,-5.642189727235246
227,0.2784770269151173,5.283689199848575,-5.661578161653212
228,0.2985674144095315,5.286584369797758,-5.665150379602899
229,0.3155450232773756,5.275553097804709,-5.667953341249367
230,0.32543665783246467,5.277439952888075,-5.676490521508907
231,0.33758913832999154,5.268453485385823,-5.701409964028449
232,0.3666768591787988,5.250441753311765,-5.729108740518099
233,0.41005536327073316,5.231156557554711,-5.762121824285504
234,0.4698753330690814,5.2151135935529,-5.792369989589152
235,0.5299743267630375,5.203853081473929,-5.821363043142696
236,0.6111988284407839,5.210717050452539,-5.851674634214854
237,0.7127525874673505,5.237330244933817,-5.882316954543975
238,0.8205919347056644,5.2740269650166915,-5.911167481037001
239,0.9455830072722103,5.319194042240778,-5.968903062189703
240,1.09119742937459,5.3418926527595065,-6.07683107306455
241,1.226822669199298,5.349817870999938,-6.146453841242463
242,1.4012110603255954,5.357272229250107,-6.209616155934708
243,1.5918311904169697,5.384360929567973,-6.256752373899645
244,1.8116720315942652,5.421971244819073,-6.294753670709842
245,2.0373388484601467,5.465854662940064,-6.333078032755797
246,2.2225810542350715,5.490248560480955,-6.365596064447298
247,2.41377161840009,5.494049436000238,-6.413173791141017
248,2.559170217597801,5.492699658152958,-6.4599041089980735
249,2.681599793865253,5.464509958525448,-6.50619476064581
250,2.7664510009981353,5.427487948041325,-6.57184705466401
251,2.8203175943579977,5.3936176186240194,-6.6278786280314455
252,2.8663290631927785,5.342032672774742,-6.687602371850925
253,2.9123413608231274,5.290627447737705,-6.738383335070261
254,2.9573899890542563,5.24930494446855,-6.7686663807524985
255,2.992277432970805,5.18945824856228,-6.788407068449359
256,3.010159459779356,5.13016892902045,-6.807605608631496
257,3.0141184353213135,5.069766991114193,-6.827565237946417
258,3.0046477255944506,5.01460580179447,-6.8331288991006085
259,2.9982043134589915,4.968477501197784,-6.838533757066786
260,2.99309534589326,4.937484035394046,-6.832699874358801
261,2.9884491223817764,4.899659044273765,-6.811403142251678
262,2.9856075579932995,4.877617844802182,-6.826902277325496
263,2.976298675872466,4.869366909270211,-6.831165630655269
264,2.969552815247676,4.856526049336349,-6.823997288899635
265,2.9554690035891995,4.8573029896647935,-6.811053953571225
266,2.919309628876205,4.855295324629257,-6.781178535162788
267,2.886288315617544,4.85608251032467,-6.7718889755543845
268,2.8446770776692745,4.859503182221281,-6.75868397820285
269,2.8056824598710506,4.859233814448068,-6.741648121168186
270,2.7801427446702958,4.870891334497067,-6.7220111639762345
271,2.75426349665366,4.896516704846466,-6.687627130950519
272,2.729826560851153,4.905823535954189,-6.667652285020236
273,2.6957706901981444,4.929737684185273,-6.649506032557847
274,2.6644580208566557,4.9353448881490785,-6.639868130472515
275,2.6410432834227437,4.916702589169299,-6.642930214525228
276,2.6257872437449246,4.900407809843047,-6.641801516597529
277,2.605293103589556,4.8841629267338975,-6.6393878788958665
278,2.5732958877169048,4.861704655448639,-6.638345839697111
279,2.5452955799121875,4.854269934151826,-6.6367381708636355
280,2.52102777053213,4.8555160269093705,-6.626014438584578
281,2.4866056438137623,4.8561875253360975,-6.607932944688255
282,2.4636944402519654,4.870600195319046,-6.5903480529576814
283,2.443606054915382,4.888817311569633,-6.586540191567722
284,2.4315546458789354,4.889915700286714,-6.6034394974919834
285,2.4176473514404155,4.878910468601376,-6.607209792536394
286,2.4014744032509943,4.8697267777849795,-6.608040094151133
287,2.386670368626484,4.867276000628054,-6.602791904921517
288,2.3661909560263474,4.887172503280896,-6.588942303231544
289,2.3410680946715097,4.8858213955119245,-6.581873853803855
290,2.304733696838366,4.8754761362154735,-6.572615457186648
291,2.2863240393554123,4.8854918362077715,-6.57011768317617
292,2.267720148897659,4.898427038895802,-6.556096775829628
293,2.2512536749340244,4.8969986639842755,-6.550191303695907
294,2.214247785959428,4.901888632028638,-6.541708223221562
295,2.1130831168802415,4.893640318070057,-6.540400231371915
296,1.8845960273205655,4.860086314357905,-6.581802136235076
297,1.3811267123946558,4.804248260545827,-6.663022232931052
298,0.630816305383501,4.745359221828586,-6.820362318077267
299,-0.5568599786479901,4.6757266351739935,-7.102671020708697
300,-1.9217365331179979,4.63277938745975,-7.452480846774978
301,-3.1495344757197294,4.633778737629469,-7.752999451766604
302,-4.455889495377006,4.678817747766449,-8.043966349969327
303,-5.592566700371087,4.700195559726822,-8.272830572646697
304,-6.451676830956063,4.689719245111232,-8.45644613210765
305,-7.320081727116536,4.646547026213971,-8.614158942424211
306,-8.175831663432579,4.54776172468765,-8.765860283672009
307,-8.92766431063759,4.4691943242559375,-8.937580972082525
308,-9.754078816917504,4.442721576680186,-9.147578351487386
309,-10.522554165323085,4.419747244980757,-9.34677253038884
310,-11.430477296188382,4.365850261318919,-9.573852766361963
311,-12.318048859351322,4.327275600901909,-9.826634539561457
312,-13.079534306142639,4.324618208844453,-10.030418362565776
313,-13.914896432908384,4.316908624242572,-10.232766721748066
314,-14.658745234350258,4.305214387533549,-10.426108549584459
315,-15.536979952976305,4.286233564553518,-10.66224783659005
316,-16.445063268670157,4.242458576566277,-10.91830667832416
317,-17.28128927097447,4.22583248042784,-11.150019966799356
318,-18.28922780124279,4.224873684835704,-11.389191882427623
319,-19.331742944439046,4.209131678488593,-11.602705042205475
320,-20.29294223160253,4.212767503091541,-11.790278916390701
321,-21.392924759090096,4.224872404164834,-12.027915734534858
322,-22.51082244065355,4.254016980439219,-12.277730878882245
323,-23.75112002421795,4.28028783658946,-12.560152657493747
324,-25.16452324532425,4.368854288292145,-12.84689893464028
325,-26.436262889076236,4.475318065471074,-13.179259193198034
326,-27.776168443890672,4.604398465721639,-13.574443188226091
327,-28.856648516861938,4.691422537369746,-13.943138073279929
328,-29.561541190844956,4.760121088069043,-14.235098855996842
329,-30.065700332086795,4.865171004606317,-14.506093532443648
330,-30.328307921581175,4.968048049565688,-14.700150177392322
331,-30.477918134239825,4.999584142875333,-14.894282606046447
332,-30.55879536596022,4.974555138261561,-15.020704358080028
333,-30.584633060124435,4.954760285444691,-15.092319473189896
334,-30.601116625835484,4.960631509152405,-15.1479098806867
335,-30.61322513077505,4.96984611146866,-15.164147079770624
336,-30.623097820945382,4.991557751636089,-15.168612352207733
337,-30.632195311991307,5.031582081532275,-15.160851486729086
338,-30.614669664826263,5.0761408900394756,-15.179976171736968
339,-30.6057409021322,5.11847512329677,-15.163947295114736
340,-30.569829147330104,5.145186879488253,-15.12099017897695
341,-30.533938653950226,5.144668634675763,-15.064260828185477
342,-30.431131081497366,5.112966957880326,-15.030451117189404
343,-30.288377933763044,5.050986379680339,-14.988313581243599
344,-30.012030053456247,4.96172686210022,-14.921951927106067
345,-29.652363926049077,4.844315760446087,-14.837800851623385
346,-29.292180084506686,4.718298269379592,-14.795161341861618
347,-28.820861804333692,4.50439650143228,-14.712425834581754
348,-28.201083319669827,4.271601899851618,-14.517448321380476
349,-27.52144373965347,4.070238376569175,-14.276621620759041
350,-26.62763502952955,3.8055204921855137,-13.983701656233404
351,-25.755573796473875,3.5997167365517457,-13.690983168844188
352,-24.82845944675102,3.387297876270485,-13.330873448826592
353,-23.98430550125017,3.221783951488549,-13.03729863459555
354,-23.32500137006278,3.0792650453597163,-12.78499813497772
355,-22.740078989964925,2.9188053059422696,-12.558235920090056
356,-22.238371532851474,2.8196564223895972,-12.397048094459953
357,-21.64632708275262,2.759157793832574,-12.147967429655766
358,-20.966886766117312,2.6883355429967746,-11.812684062630119
359,-20.27110261863602,2.6057508374031055,-11.479764241657815
360,-19.342895141196426,2.5582879441974913,-11.087809344679732
361,-18.30348190320439,2.5101472550601605,-10.659209231503304
362,-17.356903913652538,2.458709937283058,-10.227468159464186
363,-16.21362609581417,2.386960528039328,-9.722853499739237
364,-15.146951938875144,2.332574102684099,-9.270515824971095
365,-13.970433906009188,2.2560319389686687,-8.778400068533081
366,-12.813778224572836,2.2228416707573326,-8.272245732948909
367,-11.73022740546596,2.208150906723653,-7.784188710231194
368,-10.798616132388888,2.1747461261414136,-7.392118854172768
369,-9.762982040813139,2.1531252251341195,-6.9943186808852404
370,-8.872376995246938,2.1279074018613,-6.687618166448943
371,-7.916142958212341,2.092674621734761,-6.349150530320255
372,-7.112775086991098,2.030218274306172,-6.027166101260564
373,-6.191891140020345,1.9331821377977207,-5.705848769267556
374,-5.2857585105905045,1.8342767610682704,-5.3782833424510645
375,-4.435087547564645,1.7367049751372283,-5.077836071382473
376,-3.6252670779053577,1.6782152116070996,-4.748558723638736
377,-2.937370307333006,1.6431611214315982,-4.454564029786779
378,-2.1988660284550625,1.6109594702807197,-4.159461202743697
379,-1.477333789930003,1.5659270761925042,-3.873371176800649
380,-0.8119847225409423,1.5251376053895247,-3.6349339036511794
381,-0.0699460452571192,1.5162786605388694,-3.330350057326446
382,0.705338203790373,1.5233035978774692,-3.0351491854756265
383,1.477424796249067,1.492940062243254,-2.7911864901089056
384,2.361007710355966,1.4190645037527636,-2.530021184151036
385,3.214446093659541,1.3627246376523892,-2.2951373072262617
386,4.1277908217873165,1.2991530262837432,-2.0875336069414567
387,5.039798865841019,1.2492870767196427,-1.895170411977213
388,5.910416551671205,1.1981658279615468,-1.6481491085557236
389,6.776914143401041,1.1696781415896575,-1.288023891225479
390,7.536522261399905,1.1814662688959765,-0.9123926639904602
391,8.137574752944518,1.2223895683530215,-0.5842853755518895
392,8.715523941975148,1.2886184694387286,-0.23716107983923349
393,9.154242962700401,1.3603747388215515,0.03905221297732621
394,9.670780597442546,1.4595222664410135,0.3736945049204454
395,10.178808642827843,1.5637564693384056,0.710360313746201
396,10.67377216686846,1.7073206084831178,1.0551966572353573
397,11.274889545737205,1.8898226018853252,1.4691916488679304
398,11.867998462758901,2.043511617201346,1.8291995964841263
399,12.628984644639912,2.229446517329697,2.2382114287712547
400,13.420322232812572,2.369920052767065,2.606566716952888
401,14.152566448601451,2.499397411364234,2.903981018636373
402,14.983056228591494,2.624418322910016,3.1927688837620245
403,15.73541202063488,2.7541883639625575,3.4309004379424732
404,16.2956483413418,2.870285347433625,3.5947434726369285
405,16.807910790023296,2.9787520950985935,3.7329579689965073
406,17.121633708851327,3.0798404934711137,3.8288226700946737
407,17.289667682454912,3.193020535588189,3.8691428743492313
408,17.308284841225692,3.316086929939583,3.8516644679311716
409,17.218845616914866,3.402652735323087,3.8130252234899453
410,17.032230994249506,3.4715307933894786,3.7611230619165763
411,16.81360184438817,3.527822401199197,3.736814911841753
412,16.58844130138513,3.532023977711858,3.7117155042224046
413,16.31031823523865,3.536889567662715,3.647710827719908
414,16.011602420164866,3.552600386284669,3.572257697439955
415,15.650262021872773,3.568339863875591,3.4856564460570203
416,15.30459473918409,3.5643478859474076,3.376909995117275
417,15.00488892660298,3.520469232883702,3.2715215600259797
418,14.661405614639751,3.4464967448886528,3.136952020923609
419,14.36760891735146,3.3905359823041943,3.0203760066424747
420,14.082943303480112,3.3113791838175537,2.897731839475715
421,13.740784205197563,3.149904452764109,2.7245184511255434
422,13.320609998212959,2.9099903883660603,2.525281472680253
423,12.838515663118297,2.553130255709429,2.280482962884664
424,12.277632026093158,2.160571107394698,2.030307614772382
425,11.751982588443004,1.8567243299987723,1.8531109953020473
426,11.17570254044766,1.4406628849164074,1.6863439495810189
427,10.649995231476296,1.0808455588676453,1.5486113568010336
428,10.119357439545073,0.8293696502348126,1.4243403561349601
429,9.689423794887166,0.5192372383492179,1.3395744099296099
430,9.355275646007819,0.19556664247626293,1.2731728593165426
431,9.043493207006314,-0.1871040115402937,1.1778724252550998
432,8.76753447463842,-0.6253496722971936,1.0673128051752352
433,8.538820490201878,-0.9947716651116386,0.9942918602821031
434,8.268854250597723,-1.4403415467366694,0.9111629097930654
435,8.026523612705441,-1.8535493679106931,0.8221649059037379
436,7.729088991657165,-2.2945918614516563,0.7329803524754845
437,7.380948231446498,-2.7895681557008336,0.6440101495900992
438,7.040617444269058,-3.1456229565969998,0.5778815396918983
439,6.630651142213471,-3.4884402036372375,0.4782816416256637
440,6.18458470624719,-3.918840792736405,0.364906239384563
441,5.765614213750894,-4.271104230302081,0.26972715451231755
442,5.277716150905934,-4.65463787788706,0.15124213051795188
443,4.7799673989514355,-5.0670822780781535,0.02167768941632876
444,4.3195747076566064,-5.436882522661155,-0.08537124686526604
445,3.76708622768577,-5.897331112946031,-0.21728438921724919
446,3.2682861936171657,-6.301384557589918,-0.3502097002221009
447,2.7053747637521086,-6.775600359738726,-0.4523861003513447
448,2.199652992167247,-7.1749003809995155,-0.5251227047296546
449,1.6634821068614347,-7.526256403697462,-0.6192455382150941
450,1.149184984522576,-7.885760908257694,-0.7135192761902598
451,0.7271407009047001,-8.139479910806791,-0.8049392224345014
452,0.31041072213001647,-8.331835964343396,-0.8812831804970294
453,-0.0618617494326142,-8.572735114091685,-0.9022475920683432
454,-0.3619652293408887,-8.76809538413703,-0.8873347813723377
455,-0.6889192296831175,-8.930928779536991,-0.844626676345706
456,-1.0255440306940375,-9.096401949928886,-0.7989631271649085
457,-1.3850754261599643,-9.233180700377462,-0.7600274742988784
458,-1.768300063409499,-9.323388148601628,-0.7149948104724069
459,-2.1246235437829832,-9.38891521833309,-0.6769349159109697
460,-2.6189600614021145,-9.416482696818015,-0.6811516505261194
461,-3.1413195005533705,-9.436902603680243,-0.7167657504317552
462,-3.6586507451908217,-9.415113277559778,-0.7696817331034201
463,-4.260750398617676,-9.324554463487397,-0.8386980722344781
464,-5.007255788283293,-9.161366051947315,-0.9387683995727872
465,-6.0639270333677135,-8.869333545282554,-1.1291460217048863
466,-7.3719190648536,-8.358667359828665,-1.4274430773436733
467,-8.62188394911847,-7.797310570713987,-1.7453613063080309
468,-9.944105780168996,-7.063611035978421,-2.07535720174453
469,-10.983764327885954,-6.210593580584196,-2.316508483967844
470,-11.592724780350476,-5.509597634155529,-2.453451959195114
471,-11.900453223973392,-4.732490663972719,-2.524576467915067
472,-11.916602483657503,-4.089381282483963,-2.5383518577844972
473,-11.783537464925423,-3.4260254056102855,-2.563213251673257
474,-11.529067508852016,-2.797790059465349,-2.5922570578051034
475,-11.27244944083754,-2.2036808051102716,-2.6132923062459414
476,-11.028784078012999,-1.5670350248212852,-2.632569176207892
477,-10.82176468527365,-0.873284379472133,-2.6307043262069802
478,-10.677444277146087,-0.24412960691652635,-2.620064841487351
479,-10.532213477373864,0.5060928392805039,-2.580892294351001
480,-10.363477867419128,1.3024597893190086,-2.560555461560937
481,-10.178023015336432,2.0120363734264295,-2.5751000962881965
482,-9.9234875674092,2.770704496538403,-2.5886616133430067
483,-9.643211239503277,3.419111875118747,-2.6003560363321845
484,-9.24685596422634,4.145891773932058,-2.5925300511839717
485,-8.831545792755112,4.7388683549637465,-2.5660142619241384
486,-8.258995058336307,5.445354537416661,-2.537835753022885
487,-7.645364671276689,6.138876201965379,-2.510163584486974
488,-7.076569656601859,6.71963738613708,-2.475919591751584
489,-6.42011289281073,7.467812184662769,-2.422682312875804
490,-5.905668707206944,8.058214432681567,-2.369410954551441
