no.frames,yaw,pitch,roll
1,2.3254239729446464,5.8880074021144,2.4255938279808658
2,2.3193109039867705,5.872824622047653,2.408969316078747
3,2.3144661260815376,5.88013298381852,2.4245998247241136
4,2.3163194702771115,5.851028884493023,2.4347556479922083
5,2.3103331877354707,5.830739265829634,2.4380407465802842
6,2.2986309394587106,5.825644330214254,2.4490693375780026
7,2.248616161890502,5.783752171378894,2.4535294389422044
8,2.2019393917563232,5.7398761443648425,2.4559714383539504
9,2.143059792422996,5.731060859869023,2.4724455962594445
10,2.0659406394679514,5.704621459682786,2.4884649644734007
11,2.0136789242583646,5.666432847154137,2.4858594395862226
12,1.951992099110464,5.6321359652177545,2.489631869082085
13,1.9268584670895845,5.531762631811315,2.4745211143330237
14,1.9615885094072878,5.4201637913297125,2.4603884242666036
15,2.0020322028265576,5.269980898844711,2.4473790838115823
16,2.0557930331827303,5.096624316894687,2.3934328777919713
17,2.1091228986226134,4.875095776966768,2.354488099130394
18,2.121473981391608,4.5732393410497165,2.3384606770669403
19,2.0950871116007637,4.215073137549747,2.297407698603129
20,2.002980102432148,3.8564798552877098,2.2337160605686774
21,1.9115706228902074,3.3919989035852596,2.147716738600473
22,1.8293430300655174,2.9127002669282165,2.0452774446604285
23,1.7198818572103995,2.466186012083525,2.0114904949280072
24,1.631033474581689,2.0059602585302136,1.9807680713828697
25,1.57675460404488,1.5583758754491623,1.9670996032637054
26,1.5208956425970213,1.1497381932530826,1.9976109364218153
27,1.427621843995925,0.7436229172195841,2.035917105773176
28,1.3030974497719925,0.4777893344042299,2.0871058438791135
29,1.1980283201502797,0.16720433573126917,2.133853476421212
30,1.0395532167584798,-0.14936440215334726,2.2071303213685645
31,0.8571388356667833,-0.2783988265863712,2.3283005731662003
32,0.7365563833395224,-0.4629894352712586,2.399394807201532
33,0.6311608564054823,-0.6144265235111073,2.4130644746341177
34,0.5116177667553391,-0.6723420227709596,2.474416954232251
35,0.45644942251671944,-0.9633519007953841,2.5143997303491967
36,0.43416003430744615,-1.4861532205952095,2.5790855872798373
37,0.35107908190486825,-2.0304101866098625,2.674888017875741
38,0.18861923295618693,-2.641092331314353,2.7187431150462666
39,0.021699077112859323,-3.145659455716824,2.6987772458937878
40,-0.09133903785225174,-3.5499715958766656,2.6331595590741523
41,-0.14214053005856406,-4.0768257206396346,2.4880370069573208
42,-0.13677663050485067,-4.681516548182071,2.3360180373267063
43,-0.06857520496678358,-5.802850523160776,2.1186225986329763
44,0.017423016902865938,-6.927778487493976,1.8378736996301739
45,0.10249230971386272,-8.025952648463694,1.629700837046894
46,0.20218634966340687,-9.350691329135017,1.4126328467087945
47,0.2609116482614402,-10.353449493715061,1.252817670443146
48,0.3004673275483948,-11.35028045629145,1.1677332505277027
49,0.3021835459539191,-12.033254725207378,1.0876521439774136
50,0.25311605465709186,-12.392920244496826,1.017411107536435
51,0.2514628020570404,-12.789334572837197,0.9090763937544235
52,0.3857291379761193,-13.117470260239964,0.7064205219534277
53,0.4382415258429594,-13.484794269618199,0.6087212840779859
54,0.5725939594968945,-14.15977287825732,0.41739328084665767
55,0.5614915938881828,-14.924379943462995,0.638524653994673
56,0.2734651889233175,-14.552969374513141,0.5450141896478825
57,0.2975175396445508,-14.758684994583597,0.31896385307113984
58,0.6294107271784511,-15.186756975114667,0.44696007542557903
59,0.9957535207427055,-15.75666604951074,0.510261120451661
60,1.2370919724452383,-16.038826518435304,0.46154890570808615
61,1.404237146040133,-16.18327629425525,0.36027142249324456
62,1.0989166968355637,-16.454336379998534,-0.14180707809381876
63,0.5757285360315455,-16.723336839744675,-0.36682122696414327
64,-0.09598201895394076,-16.946068822437574,-0.6520550984562903
65,-0.3640973955884982,-17.280066063484675,-0.7485631620304023
66,-0.4573721917320084,-17.60830228695844,-0.5914539791441146
67,-0.6238205909520654,-17.915781397239396,-0.21642182438333704
68,-0.8127086158604707,-18.15260632423516,0.3878947614779926
69,-1.0991503091999235,-18.37333064499523,0.8266347310403768
70,-1.6172171510481572,-18.56281739357213,1.4381676315187142
71,-2.1594933610404823,-18.604563753174066,1.9872386258582928
72,-2.4453257637922663,-18.653770942945634,2.4955822928393356
73,-2.3484406167296887,-18.592704226260956,3.084593829555112
74,-1.8979953278249928,-18.366751126320473,3.2741906626082606
75,-1.0935491266518815,-18.247393485910717,3.42128441159006
76,-0.5621984117350407,-17.95047492272493,3.361646112194657
77,-0.4829325201334629,-17.675615162029608,3.0753560238964845
78,-0.583604544440002,-17.33232421165292,2.5423948918599524
79,-0.8589584940840947,-17.011724318673124,1.9942673363605419
80,-0.9525127676904557,-16.599277954774706,1.68291497192482
81,-0.8144036233272872,-16.22851476797343,1.4941994816584279
82,-0.7550762275546333,-15.93185742932616,1.2318942911881618
83,-0.6649833657020088,-15.670833116033318,0.9309367340324222
84,-0.7543690895426626,-15.511389626558671,0.670133274898606
85,-0.9205059681081854,-15.232187173447215,0.5600283326020177
86,-1.1087175638658078,-15.0548573648157,0.5514172250950924
87,-1.2873534672981741,-14.934684627859045,0.47023418479942425
88,-1.3737889803240404,-14.899581155242888,0.39594563339876626
89,-1.222425288066248,-14.993290906018157,0.34144867540121315
90,-0.9584336878389821,-15.074230361085384,0.3836300821372352
91,-0.6059574587436951,-15.032460858994131,0.43093212964247996
92,-0.32453944846532945,-14.938861141203327,0.5314668831570031
93,-0.25339193026242607,-14.880026059778418,0.49290176804792496
94,-0.3530250721395161,-14.915646613987754,0.4438700285220018
95,-0.44922190854378075,-15.029166191972163,0.38919946099215574
96,-0.4183679434906096,-15.233245815423277,0.4330089340060402
97,-0.30368600078594843,-15.533321544008116,0.5006253245019442
98,-0.17548823449314424,-15.707217500904207,0.544999408691852
99,-0.09546904107242636,-15.808939981784473,0.6702218005522325
100,-0.14832525291963783,-15.997808386034658,0.7440518221508331
101,-0.2810290897078668,-15.918492751159752,0.6730603844403092
102,-0.4237366321807986,-15.968530404556777,0.6360553805639498
103,-0.5108302139392604,-16.144841039431498,0.6746831413133881
104,-0.4575942262375781,-16.324707286418636,0.8050549621226968
105,-0.36314607831733803,-16.38428226100914,0.8742024622282055
106,-0.34256554471599987,-16.524468560891655,0.8631053793438512
107,-0.2572074179502428,-16.769173003960077,0.8059395249678853
108,-0.09968756327612105,-17.03204497860929,0.8271005712791712
109,0.04818014701722319,-17.400400399687385,0.9050160597967662
110,0.19818449919964629,-17.73006662820915,0.9104998478449254
111,0.2569998175551649,-17.97298116931171,0.9091843961190651
112,0.22554282151246158,-18.42939820761628,0.8261264689241664
113,0.2563165318440809,-18.86171173441611,0.774754962755556
114,0.3401350913051761,-19.21359406469465,0.7822544036307738
115,0.4033343771863118,-19.481079603230306,0.7901965794958288
116,0.5022154245335405,-19.562231154486327,0.7973112352665854
117,0.5538233192769344,-19.267295112185835,0.913145052005008
118,0.5638249038677664,-19.08982747125873,1.0435135417375232
119,0.573488020573756,-19.095381444543214,1.1159866662770117
120,0.5646628826890756,-19.14979332876423,1.1648166609846735
121,0.6033081457980012,-19.26045774058611,1.1883805452016942
122,0.7029704227003355,-19.424048400087706,1.2868692322394342
123,0.8680973404182453,-19.623218880225455,1.4008067996066156
124,0.9929235813126681,-19.86159338739283,1.5072744193191876
125,1.0630205533123447,-20.423359702886017,1.6583783686450242
126,1.107476227614829,-20.936941873829483,1.6748748570886831
127,1.1415131738201993,-21.243157661692134,1.6955112436152688
128,1.2274078227162373,-21.639001580908424,1.5841148701095888
129,1.2818620497410358,-21.863363164782243,1.5673520205219171
130,1.1938931630620524,-22.05469182848303,1.6269114442986814
131,1.0277336856509134,-22.066553486644718,1.5809450203940711
132,0.8481509471832112,-21.857499145283374,1.5661349695083893
133,0.6119448665139323,-21.735890499050242,1.6193202393531339
134,0.4593920067055305,-21.428431937298644,1.5830666466878898
135,0.461727451119198,-20.932959668392282,1.521738528330522
136,0.5057860125906646,-20.32656099859515,1.555608584315154
137,0.6204391671156202,-19.796428899496274,1.518805183525381
138,0.9055291777505174,-19.441167243902623,1.5519805701407847
139,1.1399143803061986,-19.353653992801853,1.6176208075450473
140,1.3040701087457993,-19.33089046528582,1.580547589845634
141,1.4778029102214387,-19.353816189992767,1.499380620336355
142,1.6176202739379735,-19.240899934968994,1.3929556252895157
143,1.7385324726429852,-19.16658188938453,1.371931758865157
144,1.7995742528755665,-19.630566903081018,1.437240008981921
145,1.8697254653927344,-20.532531641486585,1.439721175152871
146,2.064772030104901,-21.654704940769914,1.3393680095938771
147,2.241175968392622,-22.61369884226095,1.3129328953530814
148,2.2237268277743825,-23.137580173814076,1.324204842013099
149,2.089247529229822,-22.98546794074314,1.3104314521133338
150,1.9243468853154377,-22.719049479593444,1.3040845161367873
151,1.8053449114783167,-22.693496425492974,1.3735255451184307
152,1.748880501179,-22.710999686955805,1.496758034064228
153,1.7706863161935438,-22.69793456954584,1.5922146425401795
154,1.7675926590414153,-22.628198560034118,1.6982378690400868
155,1.6014190943271138,-22.09260539504281,1.7481243799556707
156,1.3207418200409233,-21.07972499763111,1.7281029725477786
157,0.9242901062953961,-19.582377635625495,1.6286557085630111
158,0.5730661496770885,-18.13052986346188,1.5836383564079104
159,0.27635033015484767,-16.742945633643437,1.4998787986027455
160,0.023314470188348993,-14.966310998902731,1.4488067960740993
161,-0.15664459662751737,-13.541415740153967,1.4202144838601805
162,-0.23556470990751593,-12.155682335034069,1.361513029431012
163,-0.19418367593228858,-11.011997795885332,1.273085988084956
164,-0.14240548002943165,-10.276429309195985,1.1606479938612728
165,-0.044582234868772955,-9.69674976811024,1.0760333794429287
166,0.05629241059833277,-9.298016203695896,1.0958722542252195
167,0.16861014071994038,-9.0707818604338,1.1108078748128125
168,0.3016926794754917,-8.958872758918249,1.1019170789652364
169,0.4386716143108498,-8.826623971634996,1.0642579948287973
170,0.6032636428473535,-8.730710419260806,0.9593803093551576
171,0.7257497435731244,-8.569600199837826,0.8232100849137343
172,0.8217449559977458,-8.301063999015717,0.7200161733763057
173,0.8223856063880054,-8.026684370174603,0.6670682275542353
174,0.7673243040186895,-7.746805657299305,0.6905873432804776
175,0.6856960741339877,-7.578653294878992,0.7306238838860916
176,0.6939163667601648,-7.457125413134035,0.775863054210173
177,0.7426246328006845,-7.33682612164472,0.8456925060054633
178,0.853301870235998,-7.1534935404994,0.9146743740260674
179,1.0047882600544173,-6.879228731609119,0.9596522362574367
180,1.1633239411302283,-6.4309234625236655,0.9880181181795208
181,1.3139276456597364,-5.925854164639488,0.9514308230533656
182,1.3082701300223158,-5.549458435315132,0.9070670375079122
183,1.1731101955658105,-5.359091635667598,0.8345613255366198
184,1.0649427231401005,-5.327644345253157,0.6608366405248087
185,1.0214481871124912,-5.2806988333646405,0.4369284486750173
186,0.9973602159993034,-5.340202594099993,0.23009130054508936
187,0.9975879601160473,-5.794932796635786,0.08976501944745567
188,1.022054368036463,-6.467712817799546,0.021456301911090686
189,1.0675896420267814,-7.254004666461458,0.050377847061312445
190,1.1465314488722886,-8.266809035319874,0.22836203541122768
191,1.2359211254528275,-9.650548776268273,0.44218347875024266
192,1.3086791932049582,-11.018178045292377,0.6195650629974424
