no.frames,yaw,pitch,roll
37,-0.004700489509390076,7.578214451660507,2.206196722432547
38,-0.15776716221326523,7.454123520612264,2.1723107522717813
39,-0.46535689619618337,7.327081070096507,2.168015642214745
40,-0.8065817228228557,7.1944259744227175,2.114038700427692
41,-1.2053385687130618,6.932683456930148,1.9956878060961165
42,-1.55692927450772,6.730326936885473,1.8964901648545132
43,-1.9078235163498802,6.5998753904578145,1.7879488757267037
44,-2.213090925823805,6.552333472601618,1.740845018978669
45,-2.48225137328724,6.571788143803941,1.724669085679871
46,-2.756252063794128,6.613783887473323,1.7093450069990432
47,-3.003281478043137,6.589375596876256,1.6837164540971838
48,-3.1822994441402193,6.537372298542432,1.5675484946464266
49,-3.3007667161727756,6.474740712649653,1.419563799864854
50,-3.3119439846451266,6.3922975752718125,1.294879998527315
51,-3.2532542689102697,6.351273041425325,1.1615909893972258
52,-3.198065185294767,6.3064154596617445,1.0943007813933887
53,-3.1836407188804876,6.1792338429113345,1.0992410249742872
54,-3.236611704612338,6.016256837912066,1.192230007512902
55,-3.3363853667719945,5.826962140540577,1.2913943514924844
56,-3.3903756089910715,5.5706689360370625,1.3098366936690693
57,-3.2912716384778835,5.319414744520893,1.1957483114777918
58,-3.05275969062362,5.151212862826897,1.040490764386842
59,-2.6206432715551626,4.987195786649246,0.8144681365974706
60,-2.075726034955397,4.83307061227969,0.6702554178890527
61,-1.5719590340753664,4.688903457766364,0.58518551976589
62,-1.0685467571039908,4.503592667015543,0.4891164559219683
63,-0.7441280748084779,4.321691449013782,0.3817058364498163
64,-0.608738733076621,4.174597584616654,0.24837566331990232
65,-0.6319410454239716,3.9252976968497264,0.12688122066947588
66,-0.7050958921610069,3.596065196242953,0.003867777154053834
67,-0.6806950417147374,3.218314637369253,-0.15968589839270528
68,-0.4972776247240234,2.8285063969942468,-0.31098419120748777
69,-0.25397625827329884,2.530523665021706,-0.3623398225225998
70,0.0025683382695203517,2.264454057507072,-0.41937998541145444
71,0.14055832743307783,2.0446076537948623,-0.51751664887195
72,0.20983741539985434,1.871007829912074,-0.6783685085633697
73,0.30253444691729964,1.7711352475193356,-0.962945454605368
74,0.3684773343697819,1.6936728605252098,-1.3002198334799426
75,0.46253234621220785,1.5963688603854143,-1.5682144794839237
76,0.5962907134997628,1.3865332372727583,-1.7457186115427943
77,0.7948549285229213,1.1131068385804215,-1.8256609370788357
78,1.0216078432150022,0.8521525974550265,-1.8724409096811752
79,1.158666593327037,0.6608047349246773,-1.9320375533897571
80,1.2829934095957933,0.57019976792877,-2.021655615036722
81,1.523276810802373,0.626271377899461,-2.088364302801555
82,1.711683059752846,0.6809438107983491,-2.1283526034563165
83,1.7684094024588726,0.8023664580299918,-2.20272550169719
84,1.7083450273430663,0.9299588620287448,-2.296648269015943
85,1.6841355513662748,1.0869908980917755,-2.3392112486522247
86,1.6979220803739148,1.1711270982373838,-2.2827181361946716
87,1.738842178188518,1.204081460160134,-2.161232938973676
88,1.7903257750754666,1.2182486707402629,-1.9181312507282775
89,1.8548232429682798,1.2308156509312473,-1.5709973621905233
90,1.8207261120921368,1.2362144738593739,-1.3153595222221164
91,1.67104215013048,1.1888126509214256,-1.1423110333984252
92,1.4435324103155427,1.1068664809273965,-1.049450117252199
93,1.2184876199878332,1.0430380978349216,-1.0634461138086073
94,0.9998899472754511,0.9867426929176059,-1.199407632811115
95,0.8372058893664771,0.959564957839002,-1.2878353144856591
96,0.6559059377086203,1.022030190221314,-1.3655279957743947
97,0.4945195090009068,1.1890929013564944,-1.4508724957775236
98,0.36704475557357175,1.3245180385285926,-1.4773458495152862
99,0.26702768236565394,1.3638314454445057,-1.4493892887101787
100,0.3064313632654142,1.3044214356430754,-1.3959503973136114
101,0.43473761217052875,1.2079130139612104,-1.299731153470987
102,0.6279093662438897,1.0853875155569417,-1.2128600092187594
103,0.7889988418096913,0.9928521952387399,-1.2052251238492087
104,0.98767255330135,0.9675804867454101,-1.3297334073448057
105,1.1788412422579766,0.9559690864912458,-1.5173974273055273
106,1.2426299901400868,0.941342003227173,-1.700532745359709
107,1.240843997576237,0.9853031277543756,-1.8852782848541874
108,1.1644042878720178,1.0307080160436395,-1.989155504602165
109,1.0486675457402694,1.1171713677574586,-2.0032432963590567
110,0.9162086052455196,1.2137305129264504,-1.8394991511083625
111,0.7763033879616656,1.3373611922215418,-1.661696731077221
112,0.5939074577626177,1.493626921268426,-1.4134758054700776
113,0.3422169649496854,1.6593957438916007,-1.119802823934745
114,0.07859530577329274,1.8393155059431137,-0.8714015511017081
115,-0.28211978552470063,2.090433874600691,-0.5843522366995653
116,-0.6706730199175528,2.317107723198251,-0.3244008703324372
117,-0.9894549124830466,2.4813781985806873,-0.15240743814622826
118,-1.3007013631153228,2.59998342497443,-0.007936888138117569
119,-1.4951434325716737,2.645018956123363,0.07239722935898203
120,-1.5934223545966861,2.649035971891691,0.06706890148329683
121,-1.5902057711568638,2.622289421032018,0.016383845991310333
122,-1.536098108810054,2.5781786588579796,-0.060283488840076546
123,-1.4965247278424638,2.5160644664221357,-0.12972762192238468
124,-1.486194596897362,2.4646684171013153,-0.16217815701046873
125,-1.509258620326079,2.437592071628436,-0.16522702267644118
126,-1.5935145618990085,2.4302213838751756,-0.1396562222077629
127,-1.6906411060878173,2.471466004639775,-0.13995715073315596
128,-1.7714090716632787,2.550659414708857,-0.1360063932852769
129,-1.7584522381443026,2.646850315468984,-0.1351393861604278
130,-1.6621510466042189,2.7781567720750835,-0.12597730117518968
131,-1.4344730758227224,3.0125888874109736,-0.13892708618451577
132,-1.0977444749445313,3.228104702572683,-0.14796493376586237
133,-0.6961448760262328,3.3235818427673363,-0.1714079835974422
134,-0.27403945841357025,3.3000976967007087,-0.1856691649078694
135,0.07934116375356529,3.208994117015945,-0.17712694626099962
136,0.3647702225725714,3.035348696973437,-0.14167979912135775
137,0.4609234097998217,2.819502955330215,-0.0817246195939058
138,0.3767077121970051,2.625734852565469,-0.01646111917525125
139,0.18418377220829762,2.481396554464868,0.0018046719386241997
140,-0.02545149727607895,2.411582951881443,0.0270422276327407
141,-0.19839079225384784,2.392437411621491,0.0629357633130616
142,-0.2784527210469877,2.3975598192884435,0.11560074987668204
143,-0.29094799165837665,2.4078444601636635,0.21130463872928756
144,-0.2648331639623709,2.4527222905515536,0.30782029288461027
145,-0.2567181256169523,2.5316431848081606,0.38569490698949993
146,-0.2735427756022645,2.6254560932058677,0.44656061608679143
147,-0.33773966929375315,2.7479559791685277,0.4974187108169642
148,-0.41984206371017624,2.842524269935017,0.5537794566565118
149,-0.5020567293594083,2.9100847311202287,0.6238196838175798
150,-0.5051009126106094,2.8882209295377224,0.6399862610944231
151,-0.40091403565696027,2.7782028752260475,0.6438914216941866
152,-0.22336380443671228,2.6669070904524195,0.6776104109376478
153,-0.028211785786391868,2.634767448571164,0.6355338849564196
154,0.2098148570996309,2.593513402681908,0.5093408591964205
155,0.48171792041806316,2.5845990888249104,0.38118900991684457
156,0.733790050045183,2.6333967335920274,0.3171723958641608
157,0.9769287726187204,2.6991893630161714,0.23884685587863727
158,1.1630164750665022,2.7008670418572645,0.14553974973918316
159,1.3786410504403905,2.7233216947600063,-0.0862619795589781
160,1.6193242947668933,2.856073981196013,-0.28291902436738825
161,1.8563728463161793,2.898957020711965,-0.43828232021438646
162,2.1999761446110355,2.9746554661569427,-0.6927227378596387
163,2.5655984752923686,3.156241792233789,-0.8034591524799262
164,2.991890034235351,3.3454029553208064,-0.8118875524292761
165,3.4389056112610223,3.580071818721271,-0.7796809698167599
166,3.862667872675014,3.827911650501969,-0.7135502254844753
167,4.182304661918715,4.011321589983059,-0.6433400440094829
168,4.481874246550337,4.137768250599935,-0.5544194667165464
169,4.679064099981988,4.154647720677519,-0.4643957071673857
170,4.803703121645044,4.058538594381429,-0.34220239743706327
171,4.807338519357703,3.880343601073027,-0.1721259938830274
172,4.703308016833796,3.6559936045370303,-0.011534515973277731
173,4.481596767861606,3.4012407956877393,0.1384330580756018
174,4.231726554666764,3.15168138359771,0.25367159448825904
175,3.9074944757090724,2.821302511349204,0.41677763001560486
176,3.563432690213486,2.5254421764504715,0.6249231328780644
177,3.2856955679169557,2.284077354864575,0.825257594169494
178,3.023324324432808,2.0044172635757276,1.052839072399054
179,2.793641296090418,1.7637134971688475,1.2524895015240871
180,2.592530923864842,1.6267650185229598,1.3943685100990646
181,2.343590348587129,1.4690727428013326,1.5280695628162744
182,2.144921460979232,1.26934241429922,1.6331048417565772
183,2.038150358097719,1.0368429197101146,1.6322285474666598
184,1.974750888371025,0.6175445070341419,1.551480470878508
185,1.932895697520598,0.2217735176421336,1.5267571028579818
186,1.8904432966939082,-0.12392651022702605,1.564591244244387
187,1.8567914099753016,-0.3238626460977751,1.6153982273619771
188,1.808431951866839,-0.42977537309075187,1.6728583450185348
189,1.7246862679208497,-0.3753632054871786,1.6987251590197228
190,1.6119720430636342,-0.21936005966270233,1.687074461627601
191,1.4374638037886003,0.03932327943586527,1.6513043396699538
192,1.195592070479078,0.31555302740519,1.6155974762432692
193,0.9132541215866912,0.4971007334993266,1.6136230233494355
194,0.5434065872567988,0.6059997991505099,1.6255537304658272
195,0.19127134734661572,0.6309599699525357,1.6451812891148145
196,-0.22207588691053323,0.6240928084819443,1.691151561951279
197,-0.6569997284548756,0.6036214019023087,1.7580796739708189
198,-1.0542904932745119,0.5981514194784168,1.8131016794212942
199,-1.4968761614611545,0.6296444150732162,1.854878524960994
200,-1.9012721021427201,0.6888560177428034,1.904997828744861
201,-2.2945001803803513,0.7428389950677189,1.9600557764490023
202,-2.7123744079011156,0.7767253861627017,2.013235176615937
203,-3.079836829215144,0.809746777465324,2.0682238374145854
204,-3.4691472585517467,0.8353821763904954,2.131991807864976
205,-3.854787563411694,0.8459009095293154,2.2213023043703144
206,-4.186806646920793,0.8718465466867222,2.2755686551793906
207,-4.506798999741734,0.8937198005678173,2.2872414166363906
208,-4.747763871165627,0.9163043526780565,2.2668490887106705
209,-4.876267589845776,0.9746993773322995,2.232662068441792
210,-4.9280577497701294,1.0923751001860844,2.1565996524815736
211,-4.890264896544224,1.2165922476623108,2.0683015306045056
212,-4.769145548807137,1.3793443207017373,1.9425730293942856
213,-4.564387820826084,1.5201691899269858,1.8273270625413556
214,-4.342984863201876,1.6199814852387722,1.744791043288139
215,-4.046775987416674,1.7094571712059192,1.6737351729184207
216,-3.794284820557016,1.7347133255741605,1.6405569184076638
217,-3.498966954344396,1.6987811877624537,1.6154155162311623
218,-3.213239126965102,1.6442017732369099,1.5869422558875432
219,-2.9514264694258836,1.5884726153817241,1.5748316975943586
220,-2.6892878811499785,1.527901690030911,1.5831544788886696
221,-2.4647599468565833,1.4852876032003721,1.6068642494334637
222,-2.3031868766533363,1.4424746943742,1.6322353776742538
223,-2.1603849214118878,1.4038370474563275,1.6373852474781714
224,-2.039773377372862,1.368799007135727,1.6147594996948458
225,-1.9262741388443052,1.342004568262046,1.582119382841709
226,-1.7919983781608637,1.3132193356302042,1.5486769908271327
227,-1.6737101805272985,1.2870416434287317,1.5210528432409118
228,-1.5367279820166178,1.2474492072970942,1.4969050969714874
229,-1.4087582920535577,1.2169739901627834,1.4588982058577202
230,-1.2463857717326032,1.1788876660733822,1.3924939484494137
231,-1.080700545669536,1.1346467179967699,1.3351632697657856
232,-0.9198696933077978,1.099751791093316,1.2701808177333025
233,-0.7511151447818738,1.0856087490496673,1.1869994558817794
234,-0.6097912758842066,1.0931095569622244,1.1205950286851138
235,-0.5170530497889434,1.1092049605668586,1.0683355220404502
236,-0.45850509598284966,1.1264626795871413,1.0209225812937306
237,-0.4522807660293081,1.149860816158602,0.995760030766661
238,-0.488493307891196,1.173360243840512,0.996888719510187
239,-0.5641504584264017,1.1975100193358832,1.0199519447614205
240,-0.6602220835912238,1.2107720885888489,1.051441342030396
241,-0.7847055343717847,1.2117537121614925,1.0958107826903378
242,-0.9254900851373218,1.2099558832090291,1.1544742332502098
243,-1.0551754176102217,1.2036819975709347,1.2261233237686027
244,-1.2078769375623046,1.1890636596888597,1.3202266729775411
245,-1.3316983620327292,1.168498549792698,1.3773565445247353
246,-1.3969771696145854,1.157226232796123,1.393242172288053
247,-1.4126851065083774,1.160619797159296,1.375594991297433
248,-1.373219728297895,1.1714921921971593,1.343296430987297
249,-1.3078953859857467,1.186115800771316,1.3028670382376006
250,-1.236325464130688,1.2054379040577352,1.2666862250081206
251,-1.189688406850662,1.2261199086833316,1.2524336859214047
252,-1.1595151554989016,1.2401820558946182,1.2698884010569547
253,-1.122230009627939,1.2514815062572098,1.2878442443734848
254,-1.0569831716542544,1.2549221100201153,1.3036752395113158
255,-0.9738898720918769,1.2465657578412053,1.3473843947783515
256,-0.864392603178953,1.2423861817309172,1.3869014261535608
257,-0.7062476327926379,1.257212458301536,1.4251373559835905
258,-0.5370648634286468,1.3064117900277032,1.4401307719425869
259,-0.3858346857415643,1.3466282735550223,1.4333919549311689
260,-0.22500673171188332,1.3685982641546284,1.4076125374051762
261,-0.08888929449339546,1.3710054723851737,1.37253825995511
262,0.05877375692184265,1.35165154382473,1.3309169083601677
263,0.1886531304374806,1.3132078097174142,1.3170878801925838
264,0.308541971728777,1.2866344968143062,1.3038211276852452
265,0.4352861083692193,1.2733229096256464,1.2870674149816554
266,0.5413124406163076,1.2605319211851533,1.2744424172661153
267,0.654607241290318,1.2425009084964502,1.2646131615270804
268,0.7616479900161692,1.2399484427177845,1.2565330697753945
269,0.8552226474680307,1.245975368569645,1.2550187996218563
270,0.9623756674266912,1.254578680507529,1.248520190414003
271,1.0739160150887739,1.2570953849095823,1.2375933523714386
272,1.1745548833569477,1.2600814500935977,1.2283529475650452
273,1.2898276726255995,1.2520817140054483,1.2201432960158822
274,1.3747951099549738,1.2447769808020477,1.2251690208781287
275,1.4657915928720127,1.2381229729189074,1.2512108653180831
276,1.542508352871765,1.2270414480994851,1.3007526735690615
277,1.5968907734142541,1.224701047474558,1.3620859099852578
278,1.6564461774314214,1.2169274596259632,1.374220412019131
279,1.7078838841100383,1.1992432990544015,1.392124265468805
280,1.746610216523547,1.1748269162430824,1.4041777022121311
281,1.77322715341853,1.1726477716758055,1.401598245618219
282,1.7823912513334659,1.1843635418629403,1.399078339573724
283,1.7925944589096985,1.207138208084217,1.4039875246510904
284,1.8134916415861166,1.224659105958571,1.4092855113777432
285,1.831772222907496,1.2359985764373844,1.418418032540953
286,1.861200522421247,1.2436677063825614,1.4125300734289032
287,1.87932121467635,1.2567323186566868,1.4299814586807906
288,1.8927709033755673,1.2706867839605152,1.4468086510261966
289,1.9061386868570542,1.2665401233913616,1.4371987077944226
290,1.9107142856131039,1.262254084654577,1.4239661888251982
291,1.9012518867675008,1.2586545847787196,1.4128796946801232
292,1.884305531629683,1.2574123475113166,1.4117851539131774
293,1.8573184031799803,1.2568112925035835,1.412634554260693
294,1.8097427113929339,1.2587325981328839,1.413997394119693
295,1.7637291094270449,1.2697985416257562,1.4152321675863044
296,1.709539346695258,1.2775583624118516,1.4189318989404112
297,1.6594346972079757,1.2620523811807456,1.423967362767129
298,1.6220428093641923,1.2381387676882865,1.4271144876380797
299,1.5917858335696657,1.212979941216687,1.4302113366081093
300,1.5653918682976569,1.181739582439088,1.4552308112676915
301,1.5555079454751355,1.1647666086411672,1.453738197464405
302,1.553486097305304,1.125370812793086,1.4466099357519782
303,1.5353317416455052,1.0869360432846067,1.447849504984013
304,1.5139362196072441,1.0562934311508845,1.439057047789035
305,1.4838975567735746,1.0455076313716662,1.435848575176732
306,1.4534169642634978,1.0445602653731492,1.4448172294274215
307,1.4226586309589129,1.041368227858714,1.4517464448967847
308,1.4017936525285812,1.0242229121977195,1.454092941371321
309,1.4015985657824632,1.008184578840381,1.4515187001623207
310,1.4192551598591985,0.9936947653786621,1.4551341211414384
311,1.4371863281103143,0.9870441809142051,1.4709955707267144
312,1.4556822453008607,0.9922325673435675,1.477471113343058
313,1.4659278768579125,1.00140029850629,1.4679972163149215
314,1.4634506459411467,1.0190966300532192,1.4560968602462183
315,1.4507843461239671,1.0408879814924499,1.4570983394346952
316,1.433324293554233,1.0498677347702707,1.4646906487854472
317,1.4096702441648767,1.0573185970607362,1.4737146262661398
318,1.3863296128134623,1.0493253765406365,1.4824523353753638
319,1.362780774797045,1.0250389129877322,1.4948766320380489
320,1.3366840581753976,1.0003596579913032,1.5110344485997107
321,1.3179657705501144,0.9776239868464758,1.5267742850057529
322,1.3121866992213216,0.968090190987116,1.5352524476343645
323,1.3066100784162629,0.9733620440297838,1.544285914398116
324,1.3011604560947272,0.9886359308148337,1.5618612037342976
325,1.3116338822930445,1.003695555972788,1.5443837784662995
326,1.3237987648272342,0.9969178763090967,1.5363497572205707
327,1.323797804329291,0.9797604443591995,1.5372222047859505
328,1.3191445119618592,0.9727093323165779,1.5334935719982759
329,1.3030066298480611,0.9775154505789263,1.5391260127267943
330,1.2771000076620673,0.978395904350521,1.5586406628769427
331,1.2511641210848612,0.965060577090284,1.5718979259035586
332,1.2336620342910964,0.9445136569513959,1.5812915448276845
333,1.224345878606352,0.929808277295695,1.579952297794296
334,1.2326960935265068,0.929655771566759,1.5868966855962516
335,1.2408939434692683,0.9345461969802918,1.5982860567593253
336,1.2618762908464487,0.9440736445584833,1.591888179961583
337,1.2778271046048524,0.9608373972667723,1.5788859374183601
338,1.2928269875353358,0.9787226853224101,1.565518760059765
339,1.2978836817769999,0.9913848745479502,1.5653439503824447
340,1.2912747161375948,0.998941965640795,1.5669993062462502
341,1.2742741175950933,1.008801642060323,1.5770610012265562
342,1.2569142786687935,1.0113912371886336,1.5823869343102883
343,1.2496007505997802,1.0030483973138935,1.5910052689080585
344,1.2519652830912442,0.9862908344476586,1.595696020695264
345,1.2536624771621117,0.9678246666668974,1.6002878411943495
346,1.2514152379359362,0.9661301391086616,1.6113432404880723
347,1.2475392018483078,0.970242880321171,1.6273279802399248
348,1.2333903200952456,0.9770499292425947,1.6392839384673232
349,1.2362310461224073,0.9738664121718066,1.6188745707252408
350,1.23883687704153,0.9473999509594869,1.621013267876337
351,1.248763516559541,0.908430107296953,1.6202960999693825
352,1.2595323684148358,0.8760077213682786,1.6240437291688783
353,1.2473346157864675,0.8634088064280867,1.6281764200894977
354,1.2274200956789305,0.8578108643337998,1.6366531346016848
355,1.2154495814748465,0.8416352848038424,1.6387107346393917
356,1.2050015352158272,0.8295426456480823,1.648285617733032
357,1.2028757398241736,0.8327155800292819,1.6430075755480091
358,1.2024567492770761,0.8506217854822059,1.654554433634
359,1.2046419888191966,0.8691284056143747,1.664102265002404
360,1.2134451398634747,0.8912400217752589,1.652526726754218
361,1.2260188435035868,0.9100741596092388,1.6361904947591817
362,1.2458722043073858,0.925348792068744,1.6254750767831745
363,1.2580990998150743,0.9340438592811795,1.6283907178527608
364,1.2614108787568317,0.9465722151766833,1.636811083152297
365,1.2566021185307217,0.9600860785071058,1.6421766381053955
366,1.2645831728095427,0.9668305517535041,1.644940417575131
367,1.2919847375613949,0.9662134885335621,1.646344452123682
368,1.3284728679834292,0.9644326282860399,1.638746059619292
369,1.3613562556727805,0.9525075588539167,1.6311241882762972
370,1.3770230382945572,0.9494113403739401,1.6192541787974188
371,1.3709434064818995,0.9572595618381048,1.6149508511914483
372,1.3524602787055189,0.9604459431175596,1.6228161127352922
373,1.3496445408994053,0.9632891083272579,1.5928361914312377
374,1.3588951531277988,0.9475026175173851,1.5875701013762273
375,1.3689297759055796,0.9280456568484561,1.5924214697638868
376,1.375217302161881,0.9137983204174758,1.591818383777731
377,1.3579637953414907,0.9108393563037595,1.5926119685225644
378,1.3248604352201339,0.9151565638626854,1.6013042614619386
379,1.3084084409758,0.9059150967944323,1.6069040565211565
380,1.3026369468674526,0.8832499129131839,1.6188368980658427
381,1.3114262024199888,0.8774127087931378,1.613944254807759
382,1.3250278820281818,0.8807076883022809,1.6179885695401908
383,1.3408157984234208,0.8794999155000647,1.6283214552788776
384,1.3628899513965562,0.8861957067431009,1.6226727858753163
385,1.3736662047060704,0.897137767317226,1.6142845893993178
386,1.3896860013065748,0.9133162597871614,1.605019142894277
387,1.3950016882526302,0.928907223503249,1.6123775844395907
388,1.3923158304082373,0.9460267590671025,1.612004379652296
389,1.374912077260022,0.9583857929277014,1.6113873164323542
390,1.3505956421474377,0.9770924045960702,1.611970655685243
391,1.327976397268937,0.9954430850787508,1.6170929634278157
392,1.3093866494631725,1.010411534601455,1.6186091545668186
393,1.3009950379019029,1.0234258013030553,1.622501711447511
394,1.2979669244804857,1.0423956349182748,1.6258457202565157
395,1.299665715960084,1.0625024830596055,1.63260559627025
396,1.2948264240864993,1.0795044975702064,1.641547191786807
397,1.292095728434798,1.1015067180370595,1.6385912060064958
398,1.3038680851077245,1.1079695534699976,1.6122794007380432
399,1.31676483447021,1.0880904488276908,1.6066067306597316
400,1.3267636085330188,1.0604222692437792,1.5929914719320086
401,1.3231078466402986,1.0398012373263015,1.5850792100442732
402,1.3062430634710225,1.0326236862216054,1.5860101459949432
403,1.2887295033108694,1.0433833416115579,1.5854041785149589
404,1.277811096305804,1.0460666381419976,1.581125059420713
405,1.2712280749760023,1.0434545247951799,1.5807434236416549
406,1.274148079604303,1.0510877739834108,1.5708230278144448
407,1.2860880272458655,1.0679350530764233,1.5800526159241377
408,1.3037479167947437,1.0779648277199638,1.573091818370091
409,1.315551625427612,1.0911490845737195,1.5610740265792833
410,1.3286574970324558,1.0975361478022025,1.5357666314105112
411,1.3459674545550429,1.0915626300557801,1.5177160914881085
412,1.35708590498396,1.0784392044084181,1.5084168782612855
413,1.3524425629506744,1.0680898008066768,1.5018020356504382
414,1.347788655497331,1.0706048249523001,1.5026316924291279
415,1.3458644683898329,1.0687847781993738,1.4978411555778528
416,1.3451334266989643,1.0698527509832683,1.4982564108551724
417,1.3470713808689618,1.0700924498813023,1.4958199477399834
418,1.353868040887161,1.0619772002563275,1.4954717138746805
419,1.3606688630405346,1.0550111733529592,1.4994570332838133
420,1.359272520050268,1.0481127011051123,1.5045155490611608
421,1.3373303665689844,1.0308658587284982,1.517863580483259
422,1.3263571044591793,1.0164602909452587,1.511449383711049
423,1.3264625457889125,0.9884860939485594,1.5035264496239478
424,1.3157223796911728,0.9617912732715874,1.513108056936466
425,1.303952501746772,0.9482121053312167,1.518949364156675
426,1.2732643195689621,0.9675320349602898,1.5337510907720082
427,1.2315876789003855,0.9836462777907644,1.5508117508662533
428,1.1906082600972903,0.9868433312116918,1.5640988316368443
429,1.1640962881983237,0.9714419019199073,1.5756775715274718
430,1.161176267729875,0.9623462246281593,1.5744868807033812
431,1.173953081299311,0.9601839420444088,1.572287459067306
432,1.1895227906998052,0.966363111957007,1.5761825772619522
433,1.2023037099381724,0.9796131688068784,1.5681931987127826
434,1.207016446456071,1.0015090476278952,1.5526408591155407
435,1.2084141844069967,1.0270293956890826,1.5413700560874195
436,1.210418733984693,1.0567811480161793,1.5333420275893659
437,1.2052774115694307,1.0780966286671496,1.53783446554223
438,1.1958131984499352,1.103239126762296,1.5421203117028286
439,1.1791445445186262,1.1165088340268285,1.5499490102695304
440,1.1713669012562717,1.1166628346990741,1.549180718637194
441,1.172769967695666,1.1100580948492822,1.5432665059147044
442,1.1851231848929555,1.0958330874660154,1.5389258022666936
443,1.2010347854335905,1.082531437056062,1.5375288154104563
444,1.2247773532860866,1.0660689021721388,1.5364053590776425
445,1.2389636627699945,1.063422101490294,1.533475002472114
446,1.232362800740316,1.059695176245255,1.5378037297747889
447,1.2403857333354738,1.0572364215713976,1.5207454855665026
448,1.2669707442997784,1.0494621933943145,1.500996284598328
449,1.2911570017785912,1.0350787080032897,1.507554671274531
450,1.310788541967005,1.02767656136926,1.5060501046079549
451,1.3061895960422452,1.028133867592802,1.5123174604074552
452,1.283923811936495,1.0417518913446515,1.5189448818572566
453,1.2654935064771502,1.0503871478957392,1.5243368746148402
454,1.2712432294168934,1.0592023367520533,1.5293389073230177
455,1.2937980509556206,1.0839629981131875,1.5405600361555634
456,1.3173425174881184,1.09732537300812,1.5400611108352167
457,1.3320968267220394,1.1293766010948023,1.551852930636371
458,1.3500414378407688,1.1745168905333052,1.5551983449715365
459,1.3629697794478115,1.2336591363051896,1.5528887743068056
460,1.381617526843484,1.3001512983970844,1.5515981852375118
461,1.3876150722538292,1.372334260719919,1.5510599862234993
462,1.3881865654296834,1.427707538016425,1.5594927312743
463,1.382675461966606,1.4799337099878451,1.565801678530202
464,1.366782636115195,1.5177097949246399,1.5725349460280542
465,1.348606354976957,1.5485803515123409,1.582953307930626
466,1.3337418395322682,1.5506410502782297,1.5949729791882379
467,1.3187176239872314,1.5545512586153043,1.6186833259500528
468,1.2965906451161873,1.5538795467434312,1.6404514770779306
469,1.2824447518264028,1.5637828295278426,1.6559147047860892
470,1.2645734611608026,1.5902558235003703,1.6703572083751892
471,1.2267220309052123,1.6206308850473758,1.6847979747809037
472,1.1820541971696985,1.6395317001830045,1.692892086655079
473,1.1444895369676495,1.6606846184172392,1.6786646618054366
474,1.115305246347512,1.662017462165744,1.6835050378277492
475,1.0951399318773742,1.6625333534845264,1.6948241711472671
476,1.0693281433034536,1.6741837034444347,1.7122317145459491
477,1.0275351827427113,1.6916220966227775,1.7378903298905828
478,0.9681390663398313,1.719653441890195,1.7699073523618418
479,0.9103000648146795,1.72976929567642,1.7841361464642254
480,0.8611248913183234,1.7379190379511438,1.7866701397354645
481,0.7972742028352311,1.768831429333417,1.763144806511773
482,0.7160335861801517,1.80605053520676,1.7353472614772145
483,0.6045320836625176,1.8429969678654792,1.713287189337583
484,0.4827945823307958,1.864200030683196,1.6962414315348198
485,0.3781151847123043,1.870659064328752,1.6914432331599434
486,0.281333993616741,1.8963383711399668,1.6967020411607747
487,0.19118875808778474,1.9487728987461805,1.7067285180742215
