no.frames,yaw,pitch,roll
1,4.623923548386346,1.9877064412330245,4.48209537572074
2,4.609888356452744,1.9604512860119745,4.469594320458
3,4.623877871125277,1.9296234055022892,4.458532739254334
4,4.663692541064599,1.9057994915149354,4.451598333377817
5,4.690933747987291,1.8928500749782542,4.446110658695311
6,4.687756830446473,1.8844254864998344,4.456051225996505
7,4.6782205830717505,1.8635027053939024,4.44759196800284
8,4.682489431153789,1.8369561089063653,4.441952320376967
9,4.691132251972305,1.818167527631271,4.445744813716477
10,4.686937201088992,1.812363320330594,4.450275827258299
11,4.672823099360692,1.8052834216777138,4.452920839497335
12,4.660892201524538,1.792035025253708,4.4566117329477395
13,4.643752175483021,1.787607473920997,4.469091443695962
14,4.632699985865743,1.7882691466922944,4.491081240311084
15,4.6283559502710965,1.7818847514991796,4.515288607190675
16,4.62091866763254,1.7594130510410748,4.551231011395959
17,4.5987245638229135,1.7351013688480925,4.589853911150314
18,4.569492554869174,1.7001212885671602,4.620775232494982
19,4.54537754241602,1.6577690960883569,4.639961389704673
20,4.54212762663555,1.6125319036052834,4.656556749742203
21,4.539629464656397,1.5725916150992736,4.673970555562474
22,4.530737339908313,1.5474648992856312,4.690564060995844
23,4.518403198749101,1.5368978784066,4.699308481703465
24,4.517283465517502,1.5500452181554671,4.701000674814431
25,4.524693854067765,1.5607407356010963,4.685438816169848
26,4.539463831223739,1.563059471778834,4.659952209502096
27,4.5453946180276334,1.5650550555127833,4.643565197535845
28,4.5366442208559485,1.58353931126463,4.620293700247461
29,4.4990792832413575,1.599890064945403,4.607313410095175
30,4.453454452360278,1.6002117267791856,4.59704905579018
31,4.430784622152766,1.5687228570940646,4.573080537861705
32,4.44519625969337,1.5351402834274879,4.565668127744264
33,4.466511318781061,1.5179423408873265,4.546710293902505
34,4.478059128025439,1.5199228769017996,4.532423129664923
35,4.488190828874232,1.5091312364074647,4.544151086611831
36,4.493937928146769,1.4968804303177436,4.567464869988794
37,4.479334676213018,1.4753717963939952,4.589875682555121
38,4.431895366586188,1.482649343106947,4.593009480627435
39,4.35266191268871,1.5119355854473762,4.592216748907425
40,4.27547037966281,1.51514654748885,4.613399452903507
41,4.211013589935762,1.5995479123776843,4.617254668270427
42,4.138905173747949,1.7130556038676292,4.626571121967125
43,4.048017883175643,1.8065235245168227,4.6319102388285875
44,3.9186089153786714,1.9386957929680917,4.637199836416371
45,3.7681662484027907,2.0299736661697994,4.680276442099942
46,3.6414483471604084,2.04689365129971,4.701729803430355
47,3.561518748361802,2.0410805297500274,4.68657306367132
48,3.5442326962582853,2.01461025258143,4.6606155826187505
49,3.558073333252158,1.9670225504022738,4.604612106953483
50,3.578856495955253,1.9315992457745144,4.549274615647163
51,3.5928250484858255,1.9087919924503205,4.5026902698525415
52,3.6104985416500037,1.9019493679862287,4.497184358360513
53,3.6243697642503463,1.8758213926018468,4.501766072428117
54,3.6357468004424334,1.84364177865325,4.491557639537716
