no.frames,yaw,pitch,roll
97,1.7793220464762802,-4.227401302244893,-2.209514904659188
98,1.7917978902701885,-4.245496754762729,-2.2247867391063867
99,1.8224217111273588,-4.258328650000494,-2.2304066888058234
100,1.8551318829739358,-4.239772582859365,-2.220809231979572
101,1.8715171045031436,-4.2320689206796285,-2.198372548633372
102,1.865010284150814,-4.23315322201713,-2.184088741043701
103,1.8487898217788756,-4.242567433590317,-2.1764203805100255
104,1.8374594070982102,-4.248095662850408,-2.163083935272654
105,1.8439408120573104,-4.2379190252186465,-2.177034028644696
106,1.8591576500186648,-4.216114409732169,-2.162926626200658
107,1.873671596423619,-4.185981467989538,-2.149567326603911
108,1.8843422437963484,-4.148132270171256,-2.1516900155427985
109,1.891335492560881,-4.099112758971593,-2.1507862986029043
110,1.9081354553583763,-4.05137324085783,-2.1503370014469105
111,1.9304315000545897,-4.032413812339184,-2.1590809850199997
112,1.9614194626863628,-4.0084934418094615,-2.160712346264589
113,1.9790810101071403,-4.003215370259519,-2.1576003160479056
114,1.987136813076344,-4.008171993420825,-2.1579907072184343
115,1.9854614912199167,-3.98754785247006,-2.1513961047666443
116,1.9798549580051406,-3.9768167131225773,-2.14735285724836
117,1.9810288999353673,-3.9662765593347555,-2.13517850514215
118,1.9883653966673231,-3.937090114230478,-2.123406919655114
119,1.9974956766686658,-3.9261748787790967,-2.118797194867467
120,2.0191742233454035,-3.926806235818693,-2.1121490910585656
121,2.034234962834275,-3.92859358668062,-2.099134627975638
122,2.0312634117626622,-3.9407519791411394,-2.0705256574382984
123,2.02486823770666,-3.9366303533877662,-2.0868599740632767
124,2.0121920815084113,-3.9304560686033767,-2.0968571929853983
125,2.0077898231509903,-3.9389970331574924,-2.1043968474929153
126,2.0199240480052634,-3.916830993249415,-2.0891480648712974
127,2.0193784881331878,-3.8954274421779145,-2.057350394378128
128,1.9971906652107942,-3.8795786504802114,-2.0378754437333866
129,1.9597140544790517,-3.8685725452035853,-2.0281262290553954
130,1.9347473190434057,-3.8561998152572374,-2.00472267663513
131,1.9350775168917806,-3.849340968962112,-2.004758748668986
132,1.9464186497137215,-3.829400308137652,-1.9838917909850813
133,1.9533092619561785,-3.7896918499777508,-1.9562786947076902
134,1.962969911399493,-3.7560390611037544,-1.9414874117344771
135,1.9664776308586858,-3.707137321312706,-1.9308119580146004
136,1.971077537276178,-3.668998535038245,-1.9281054882554591
137,1.9802933719550837,-3.6700399397189005,-1.9279710185434515
138,1.9904541595271779,-3.6716510236746984,-1.9225595731330802
139,2.0017895183294723,-3.6601501451012948,-1.9111559992460945
140,2.004583058081323,-3.6576146824561313,-1.9069212935097923
141,2.0054940320774186,-3.6474337759214683,-1.9000151373200853
142,2.009800241161587,-3.6397130381301164,-1.896333035069231
143,2.0159535844918213,-3.637880825003915,-1.8940957273309285
144,2.022560707277468,-3.6324749712546582,-1.8895787543105889
145,2.0310817719147995,-3.6385813519703873,-1.8967844666535192
146,2.0432657289483345,-3.658006567742677,-1.8986286126999734
147,2.052834470025428,-3.652118043077528,-1.8868541418125262
148,2.044726969631016,-3.648103139896744,-1.8476374284205672
149,2.0296070954061247,-3.6412673456772975,-1.852834761317692
150,2.0157147419656662,-3.638405473170761,-1.8680364930029512
151,2.019976981826967,-3.638796077786435,-1.8706520356234968
152,2.0579447736912617,-3.644709362088426,-1.8686663662095149
153,2.0820126710827607,-3.63643471966527,-1.8622251785993762
154,2.0738004582196443,-3.625293349430812,-1.8482305860436106
155,2.0374383128186713,-3.642807565844897,-1.8479264300116436
156,2.0088606658263446,-3.660595808893951,-1.837806540288963
157,1.992493616825963,-3.650828407510367,-1.8300448631342774
158,1.9991069653288989,-3.6389565885356094,-1.808764674226055
159,1.9999716257510403,-3.6269310673511868,-1.7887130483081268
160,1.9993532796902596,-3.594139134459322,-1.7764500576878308
161,1.9971270589025747,-3.5753601358124936,-1.778069875320532
162,2.0029698571763346,-3.568551782319199,-1.7877775233117295
163,2.0259284082405413,-3.574920661794735,-1.7932525750303203
164,2.0493305545221987,-3.5806472707779546,-1.7892354524670782
165,2.0638529353097677,-3.5910727815037053,-1.7808965160487016
166,2.057598138775494,-3.5961617406550217,-1.7756796357949285
167,2.038793674785683,-3.5916499371762654,-1.7633739096271916
168,2.02946110051078,-3.5783687932939503,-1.7532796513494044
169,2.031369492848899,-3.5829422290336144,-1.7457764548633565
170,2.0335713690775123,-3.596376466471069,-1.736604446562494
171,2.0402092276306005,-3.6122533785658506,-1.7359543909395896
172,2.043424103527787,-3.6288678265727206,-1.7434057324962602
173,2.051947605447217,-3.6557619785959936,-1.7507153352858145
174,2.0568408354004055,-3.6799425137842534,-1.7340370340026339
175,2.055918325482949,-3.69084956070281,-1.755470760601176
176,2.0538088471131624,-3.7090523511552362,-1.779973145030744
177,2.062117839724622,-3.7221685629057606,-1.788994047317426
178,2.084594902433455,-3.7198143140393825,-1.788304623238402
179,2.0946647082412806,-3.7128252075413886,-1.7670024377278535
180,2.080406513791144,-3.693870381177629,-1.7465020576982304
181,2.0569494789793,-3.6947830528143135,-1.7393520042891928
182,2.0385853545841393,-3.698137483928002,-1.7192230344246076
183,2.036564691317729,-3.6764381713907333,-1.714909995169897
184,2.054126240044041,-3.66307214573418,-1.7001953971377592
185,2.0646834503696527,-3.6569201319537252,-1.685852622930505
186,2.064559865630595,-3.633878556072909,-1.6797400471806958
187,2.062800437298899,-3.6036698870817756,-1.675733191664832
188,2.0727080578185153,-3.599294688495933,-1.6784920469568974
189,2.1016173949678083,-3.606172458329848,-1.683131867183497
190,2.126241867315878,-3.61378417393028,-1.679500030718978
191,2.145127222099183,-3.6236203663829136,-1.6686730410805846
192,2.152902174957409,-3.6346977407645826,-1.6640998969303886
193,2.1500221596135325,-3.6367753707251738,-1.6567497397832447
194,2.1546993709709734,-3.646387894710099,-1.6512576125456688
195,2.168324067103301,-3.6405040658381433,-1.6435284981837748
196,2.1918371426384207,-3.6279248463830864,-1.640634213416423
197,2.215622784666749,-3.6294513729372424,-1.648546126852826
198,2.2334985599657413,-3.6315789479780447,-1.6570905031089915
199,2.2471602683508185,-3.6313185505513017,-1.6495789823074383
200,2.242094629679465,-3.649557982006272,-1.618882441037181
201,2.2349730390286258,-3.6590133609252002,-1.6343274046918133
202,2.2263500686086113,-3.687909994163429,-1.6475515753546766
203,2.226596811196436,-3.7184278044622303,-1.6573814272637002
204,2.2483271602994255,-3.7263433039474645,-1.657856980467436
205,2.2494921312625675,-3.7172171698683867,-1.6447353039414887
206,2.2326225810899345,-3.718294617581667,-1.6310521244738923
207,2.2011302299898756,-3.703256034792803,-1.6228666932263776
208,2.180542174989548,-3.692539793015072,-1.6027820361109293
209,2.1788243870981288,-3.674710119495378,-1.6011735309481891
210,2.188685659261581,-3.655735511397992,-1.5832643969002975
211,2.18977016227802,-3.633548150157664,-1.5621780700786971
212,2.189564616833259,-3.6224797155270854,-1.5525896616207429
213,2.188720877328441,-3.6077783847551093,-1.5563081558740184
214,2.1818740582453207,-3.600822101954822,-1.5614360320568
215,2.193696016240107,-3.608621474784319,-1.5683248300253652
216,2.214023244102846,-3.616926299739865,-1.5714196611194242
217,2.2248390904259012,-3.615280210780258,-1.575297404758951
218,2.2262371561268117,-3.6186415449265086,-1.5815051029639964
219,2.2203849171363426,-3.6173540438108005,-1.5861691403662919
220,2.2117415402560177,-3.6170812609152634,-1.588580404010597
221,2.2093334782541545,-3.6331097433424744,-1.5883271540934532
222,2.2011368467175885,-3.6426432130831103,-1.5823590791391824
223,2.19926324556067,-3.6561850268737346,-1.5804170722386635
224,2.2067518872319485,-3.672730629219005,-1.588898967433552
225,2.225230121931866,-3.6716215682446642,-1.5893074970091208
226,2.231169019651277,-3.682330538068496,-1.5694585377639831
227,2.2258179498616837,-3.6836799382763066,-1.5871273919491111
228,2.2172152816172814,-3.683740129807246,-1.6116222505306896
229,2.220901027497381,-3.6961648667001636,-1.6221244417604932
230,2.239621447400296,-3.7009224557510754,-1.622614402433372
231,2.254085847838006,-3.6813320416793567,-1.6051770958897573
232,2.247395909234532,-3.6727255065355204,-1.5860038288948826
233,2.218053044722875,-3.67101495714207,-1.5835586278406955
234,2.1977322201450207,-3.661379989341374,-1.5655692681491415
235,2.191429893719829,-3.6556232392516277,-1.5588807822973878
236,2.1987467139133994,-3.655841380189999,-1.5455883099291006
237,2.202790174874514,-3.633646759675004,-1.5253381839655695
238,2.2039530114093613,-3.6117803943874365,-1.517129128213474
239,2.2017859263619477,-3.5892115398377604,-1.5150734433288042
240,2.196244523623749,-3.562520889742216,-1.5138887289039384
241,2.202163079841587,-3.5419762819857894,-1.51316334344805
242,2.213116538963339,-3.5429980217249875,-1.5066381827089121
243,2.21924405571121,-3.534431747055471,-1.4986027005085818
244,2.212729780556374,-3.542566445006237,-1.4984199934465716
245,2.2071544404082926,-3.576963927832617,-1.4990682193196134
246,2.1993930188009765,-3.5904401300934015,-1.4928573576833613
247,2.201841848383264,-3.5991892465942157,-1.4812678827821806
248,2.1969623318591913,-3.6130712826144413,-1.4785041033124453
249,2.1934926052236405,-3.61442492235248,-1.4792769839905093
250,2.19895631477192,-3.619216993037907,-1.4759139605263905
251,2.2097005999208097,-3.633141759419533,-1.4706160642231292
252,2.2036381832359213,-3.6463106275675456,-1.4465568869985226
253,2.1817056518528837,-3.652035226361198,-1.441074684906356
254,2.169213483373622,-3.6628083332592163,-1.4659478561002124
255,2.16093360913357,-3.673559223272582,-1.4689037191238608
256,2.1758541166834924,-3.6628382149311385,-1.467251778345327
257,2.1841386866657926,-3.652321242855736,-1.4545014507638445
258,2.1714599691535907,-3.6318568475269135,-1.4294853167271695
259,2.1505997421763823,-3.6157015514968376,-1.4172141499064916
260,2.133527332239381,-3.63048229061853,-1.4064021090404144
261,2.1335702347135617,-3.626559680857307,-1.4019937436484255
262,2.143656371603767,-3.6103990073826147,-1.3975826034846013
263,2.1436102674524085,-3.5946257893903257,-1.3846324231642941
264,2.140838682242282,-3.5547768864300413,-1.377679936383512
265,2.1347552821595857,-3.5141700647326646,-1.376082957133562
266,2.1329386505289825,-3.483754117158423,-1.3879723946777833
267,2.1456273240743333,-3.4564599346287848,-1.3959598955710468
268,2.1694676937834982,-3.4346887638103385,-1.396561274005304
269,2.1866575254961402,-3.439191530971964,-1.3894328851609792
270,2.186266711675416,-3.4359461418766872,-1.3828692651745325
271,2.165720704912491,-3.441411787372097,-1.379599534470177
272,2.1506868277956146,-3.455470637847673,-1.3748271662464888
273,2.1453144134915036,-3.4673077811921464,-1.3734236729214353
274,2.146981633520483,-3.4742195618832756,-1.3703966267141654
275,2.149133800919305,-3.473951261335788,-1.3659963960636243
276,2.1477086276849566,-3.469275105095245,-1.3714769675954304
277,2.152070806116944,-3.476274825186188,-1.367508851953112
278,2.1582049560018715,-3.481756096514339,-1.3616496408735703
279,2.1487946365836184,-3.4882141701332032,-1.3375248176696604
280,2.142674310490806,-3.4896566011249517,-1.3601928856601524
281,2.137226336605303,-3.507457641807132,-1.3768893441432266
282,2.143570993545696,-3.5196537943203934,-1.3762529643472194
283,2.1625685812071627,-3.522580917525607,-1.3702630115029293
284,2.1615835425492476,-3.519521034320858,-1.354523920079087
285,2.13769911760187,-3.5044166888237918,-1.343852787933325
286,2.1014393836480467,-3.4997023259022613,-1.3412794005002742
287,2.074937468172128,-3.4983802466730345,-1.3171812666538414
288,2.072382344060774,-3.486326929110854,-1.310432167774973
289,2.0753833502428503,-3.469052908699115,-1.2929832353677662
290,2.073276029187684,-3.4611377223805087,-1.2806985333187304
291,2.0716393495714556,-3.4404901312352223,-1.2784598382020367
292,2.0836143460749583,-3.430486333535623,-1.2888198195365006
293,2.1018184581131507,-3.4260977635144996,-1.3017056170756351
294,2.1197506439866234,-3.4142423798159207,-1.3132908230970695
295,2.135206291751345,-3.4125649144199723,-1.312204820089616
296,2.133391367681903,-3.423039948364691,-1.3064137645478069
297,2.111358071932621,-3.4276857953946194,-1.2947658031579241
298,2.08262674610309,-3.432589149476833,-1.2842986735230755
299,2.0631997931655253,-3.4320098719225864,-1.2758196571231462
300,2.0521070489706643,-3.4230265013205448,-1.262108141368404
301,2.045742114741479,-3.4114078282879676,-1.2474942870673558
302,2.046499845006858,-3.4078292069839256,-1.2421808412710096
303,2.050436200374217,-3.4155723565155203,-1.2384404691277153
304,2.060785515128426,-3.4299584951451823,-1.2382686476500073
305,2.058959491911435,-3.4557378653708555,-1.2284398194627748
306,2.0454595133692646,-3.465459132789766,-1.2318489276686182
307,2.0331893064127957,-3.486387973097779,-1.2593667735173373
308,2.0282846036348476,-3.5171708408242397,-1.2642385258057849
309,2.0384425613312365,-3.5295393708828633,-1.2592483121043778
310,2.0391770181073765,-3.525225232050136,-1.236509238406845
311,2.0228473609974205,-3.530378637193701,-1.216312145547582
312,1.9950064928886104,-3.542552998253872,-1.2077361720162816
313,1.9773700453312149,-3.5568622454984222,-1.1980086217854802
314,1.9772712213011792,-3.559289543689378,-1.1961949980636373
315,1.9910814714058938,-3.56284425913716,-1.2057589443656647
316,1.999195331139647,-3.553798240439403,-1.1982175823155126
317,1.99751125807974,-3.5360257553996552,-1.2039461744151398
318,1.9830529892670659,-3.5290369210111163,-1.210613724696267
319,1.9678643689216273,-3.5243311297381457,-1.2136101581121743
320,1.963880671952759,-3.5098399030724554,-1.215645773419188
321,1.973946208903996,-3.5127045503658785,-1.2193682365579437
322,1.9830209726689685,-3.508598079217813,-1.2157974253721744
323,1.979112172929288,-3.5121109594171407,-1.208835416115961
324,1.970708067738399,-3.5152658921080056,-1.2056335467033628
325,1.963610666773504,-3.507532347607943,-1.2079475871388525
326,1.9663489248325272,-3.49846583817625,-1.2109767929186883
327,1.9703251513023645,-3.4986547371297316,-1.213682195457893
328,1.9717718668003816,-3.4858703798519985,-1.2151958334939301
329,1.9715735784118218,-3.480657067461822,-1.221384535184105
330,1.9753638961772075,-3.498540757422207,-1.2262700546097345
331,1.9901978132984137,-3.5087237984083224,-1.2318010097534067
332,1.988722275014112,-3.5223128362403697,-1.2066981995366628
333,1.972591487265472,-3.5336187344974905,-1.2214117492924876
334,1.9588530261050479,-3.5486230330236745,-1.24643945260421
335,1.9478156406106915,-3.55589661966164,-1.2486923416690625
336,1.9630454701611184,-3.558445154695057,-1.2513438352179138
337,1.9676297952520607,-3.553015963982329,-1.2420429572031844
338,1.9538838531700278,-3.5552127414164927,-1.2336184754461796
339,1.9369869868022915,-3.5708806822982275,-1.2372066628520755
340,1.9232709200121771,-3.590711205427776,-1.2347689322969189
341,1.9222244098193801,-3.593035196168465,-1.229656236746477
342,1.9320553731010506,-3.600656895412454,-1.2237502416174992
343,1.9293186091418333,-3.594933150399381,-1.211621180316389
344,1.9294780509354332,-3.56516867676814,-1.2095947431008305
345,1.9281939788734577,-3.5512608045535363,-1.2104827768100501
346,1.9328613332250564,-3.5405039693221205,-1.2132115514658657
347,1.9396006084269513,-3.5258457036235327,-1.210939867108883
348,1.9445160100108045,-3.5226383330237985,-1.212367273774045
349,1.9509840031583803,-3.515673999225584,-1.2079980663680177
350,1.9502625624812586,-3.500819284346974,-1.2024765138129574
351,1.945867964226451,-3.4936972434902644,-1.200420632479688
352,1.9422833859035005,-3.493114764328311,-1.1994827646870814
353,1.9446694762376833,-3.495440893578798,-1.1959793140844774
354,1.9458000890384852,-3.5018730630287145,-1.1904117645996706
355,1.9425877570294101,-3.5070700254234897,-1.1875734018536348
356,1.9334933374430598,-3.5074518787882116,-1.1868962544772024
357,1.9365605257156382,-3.5064316109942646,-1.1822277145886844
358,1.9446139808009817,-3.508034797479691,-1.1741903745243825
359,1.9417572464747717,-3.5013689055958057,-1.1453474608084517
360,1.923434844105195,-3.4958127150216964,-1.151577536835874
361,1.907196088370208,-3.5092802499018,-1.174012042072982
362,1.9031417198311786,-3.5241091516038727,-1.1761300467590985
363,1.9178061432497504,-3.5327732782774435,-1.1715395069239367
364,1.9218378648552448,-3.5292335039898246,-1.1595937024601397
365,1.9068622619740485,-3.5330543855336423,-1.1531468752394105
366,1.8832082220434772,-3.544533299340205,-1.1587926515212112
367,1.8820714255338225,-3.5585108957997713,-1.1536107932292214
368,1.89024372656577,-3.54994662279468,-1.1524456088232502
369,1.9103320074318246,-3.528099896823788,-1.1476475207386128
370,1.9163058536015414,-3.5003576024979566,-1.1339862910052054
371,1.9226066859269264,-3.469107123765991,-1.1282942734735102
372,1.9271718011632184,-3.442089902598325,-1.1235070450040385
373,1.9329260064023803,-3.4242751554198314,-1.1228413132076063
374,1.9393478907459714,-3.413275259863122,-1.1256386033833496
375,1.9413954589162743,-3.3981920935314807,-1.1240107728140993
376,1.929257351049781,-3.3858215433735697,-1.120372929732208
377,1.9125458447179375,-3.3737360658084894,-1.1177779985331613
378,1.900189362598652,-3.3623231518034866,-1.110303230645797
379,1.8944526285516141,-3.352165324410312,-1.0994256504499151
380,1.8943565787573227,-3.3451302800044243,-1.0925105082096118
381,1.8879669299260806,-3.3361447971221785,-1.089568609732463
382,1.8922816897566437,-3.3276533089115916,-1.0922430628935071
383,1.8944938232411657,-3.334312370550831,-1.1002150687546384
384,1.8985338910330445,-3.3416665673477075,-1.1036249246765286
385,1.8993908686421102,-3.3354901608619203,-1.1045072973334777
386,1.890950866495741,-3.331767464084883,-1.083418114516017
387,1.8652286373498361,-3.3185240466072163,-1.084934420601896
388,1.8497505331657758,-3.318876017651614,-1.0909237656079198
389,1.841892828108731,-3.3257083967487366,-1.0884898638205787
390,1.8526177262473644,-3.328550632301918,-1.0874058885310043
391,1.8510533952643402,-3.3322765307561317,-1.0750772539138649
392,1.8308460944705092,-3.3377067886945855,-1.0681698170671807
393,1.8185568808490646,-3.348726112339135,-1.0649326363943168
394,1.8191143965439285,-3.3658086353926024,-1.0519925553070895
395,1.8277336711314587,-3.3753125716507686,-1.0534224165781056
396,1.8308189872311686,-3.37148124392585,-1.0433143496708779
397,1.8208996420538228,-3.3610117718973274,-1.0329873959546594
398,1.8221557599191656,-3.349898327640508,-1.0327720782754972
399,1.8165148622224319,-3.3361108593440956,-1.0395133391447906
400,1.8285443269977126,-3.336284817137414,-1.0530996892692872
401,1.8474500338705058,-3.330013158436672,-1.0561724090665858
402,1.8650589493799214,-3.3230290198413273,-1.0553601523791112
403,1.8783624294864574,-3.319805998149151,-1.0344238739892824
404,1.8893829096566566,-3.308890805544604,-1.0167272171022839
405,1.890769439106524,-3.299129165018976,-0.9988498375464039
406,1.8810276900978087,-3.3020838861636643,-0.9918337392694679
407,1.86404829209999,-3.306241370701427,-0.9816680700584419
408,1.8489567349769551,-3.3121523900348233,-0.9728904233321263
409,1.8381430644809411,-3.3233344598440766,-0.9681625451147533
410,1.8389904325138602,-3.3350193008716587,-0.9675671447270708
411,1.847238724323065,-3.3368188568906483,-0.9601869119954345
412,1.8615776779468307,-3.329616577356932,-0.9557997961795437
413,1.8548672124296663,-3.3426033577624428,-0.9215680625082961
414,1.8302762021158758,-3.3488776551038795,-0.9183395175131047
415,1.7986869710335398,-3.3683223243227323,-0.9131281899757454
416,1.7768070359737598,-3.3843547483359124,-0.8993150930805779
417,1.7766925232745658,-3.3933533822114397,-0.8881977330724274
418,1.7780121407261342,-3.383318685601222,-0.8637877579204496
419,1.7626797120634161,-3.371256277624385,-0.8361581490355803
420,1.7405032970087182,-3.3737510069686527,-0.8211206340282273
421,1.7118644861578793,-3.3850672282305134,-0.7945792663609956
422,1.6929682857451929,-3.389078289398684,-0.7846159415011162
423,1.6822127412065566,-3.382395535348331,-0.76266552810478
424,1.67344158071387,-3.3762967672151807,-0.7379749815924835
425,1.6700386436965013,-3.363231127748869,-0.7290436556121327
426,1.6625860738634008,-3.348813409509248,-0.7243887216795745
427,1.651207436625383,-3.3455893905494447,-0.7275739910237161
428,1.6580187174773995,-3.339338149939175,-0.7289334654525554
429,1.6661754352048588,-3.3188211622493036,-0.7192134127173796
430,1.6659279482441107,-3.307348911273461,-0.7083739560269429
431,1.644844581224827,-3.287421271915714,-0.6980881181769979
432,1.6125602915016004,-3.271895510474101,-0.6873269952174372
433,1.5899035777675374,-3.2703367205788716,-0.6860224291054042
434,1.5736419672630002,-3.278633641803446,-0.6805907746097425
435,1.5693042753614883,-3.28377414313598,-0.6738754180952171
436,1.5675178656004003,-3.2862673874608856,-0.6751772628037933
437,1.5715214127524075,-3.299732574444392,-0.6801473992896804
438,1.5693058761827092,-3.301639493371405,-0.6806417342234938
439,1.5597063887056013,-3.303661245786524,-0.6640663060978941
440,1.5513304197554265,-3.3057327309204694,-0.6509347873665435
441,1.5404584368176018,-3.306290676529963,-0.6757649258679221
442,1.5291207687513193,-3.313963005912746,-0.6857202999608392
443,1.5354600207860054,-3.3183616148517374,-0.6968960901020345
444,1.5492082529115572,-3.307974291978673,-0.69453449887084
445,1.549262787850316,-3.2808568381943974,-0.6844442819046773
446,1.5359667340631213,-3.2632129665898355,-0.6742177813222625
447,1.5090206045794035,-3.2680195600828275,-0.6689623243602203
448,1.4873322787850953,-3.2652851143279618,-0.6560008133036461
449,1.479950145085713,-3.2403920992451,-0.6493629367463637
450,1.4742638146663167,-3.2034838300499224,-0.6321389074635422
451,1.462541374555189,-3.162887040274369,-0.6174019741360437
452,1.4450189329012522,-3.100993682546589,-0.6050699610516411
453,1.430887630213224,-2.995923597868218,-0.5950283558217376
454,1.4285860761832567,-2.90669957534731,-0.5894770662956774
455,1.4366453572590716,-2.8165248887782743,-0.5747498446432604
456,1.440958396513782,-2.7351650819855333,-0.5494248375995474
457,1.4339831915687475,-2.63444875061733,-0.5148322244855772
458,1.4284456308014781,-2.48826720460165,-0.46676156726674767
459,1.4277599422557172,-2.3383666462127586,-0.40747806079494236
460,1.4518784600029384,-2.1839855261407006,-0.3168178396824116
461,1.4904000925727905,-1.958375155492269,-0.1951466792300576
462,1.4997564951980147,-1.6837397523617725,-0.1033905729578268
463,1.4980359232162768,-1.3234893508120549,-0.026805312119542807
464,1.506471869926887,-0.9948610976571787,-0.0011489294943975836
465,1.5274054354524385,-0.6604718624533054,-0.006942103450345725
466,1.5309899943302336,-0.40654878155569774,-0.056163050552640065
467,1.5264368318923913,-0.24047057324705384,-0.12229104013093545
