no.frames,yaw,pitch,roll
1,1.270097788472646,-2.4534943752795755,2.6742280454868532
2,1.2711876275598215,-2.4455446108474495,2.68944637916152
3,1.288716910115618,-2.4511110467885264,2.6604371412118066
4,1.306576674613454,-2.4548706695756786,2.620599942660784
5,1.317972600720657,-2.4562907201265425,2.5940295120366126
6,1.3373373034985723,-2.4648911745605107,2.577755397135093
7,1.3501513608979359,-2.479610857934592,2.570038726473432
8,1.3591497904233338,-2.4920461688971356,2.5609119110861194
9,1.358895259849214,-2.5255183870965214,2.5576385518536635
10,1.3439535147377608,-2.571783827785573,2.569338420550004
11,1.3297147918236156,-2.6129855807489655,2.567198015856272
12,1.3064054934642342,-2.630758924392651,2.5825820322029855
13,1.3081538036802653,-2.6254180999700263,2.595598743718734
14,1.3160310180225585,-2.608269399157716,2.5986550315936388
15,1.332953484165124,-2.5947244996218286,2.607233512352092
16,1.3446025943821203,-2.5954933290347566,2.6269199848408196
17,1.3434283386558972,-2.5972271439490315,2.6628597436095687
18,1.322363247290554,-2.600185493661188,2.6967518868851297
19,1.2913108948934444,-2.604634720649507,2.7278763337184624
20,1.2581715636556727,-2.605443233315494,2.7535924251172226
21,1.233617958107716,-2.6041805192363023,2.777999351776952
22,1.2288568860853781,-2.5956013322782163,2.801552554564009
23,1.2349693787133944,-2.596134518250869,2.8131787854841894
24,1.2481856169638885,-2.597507183979504,2.8178442188503228
25,1.265153812214079,-2.6132931485292423,2.8143241197070217
26,1.267152704311885,-2.6250266415737715,2.837520902286917
27,1.2808406135397448,-2.644154135483726,2.830204479660984
28,1.3062538423339096,-2.6820911511900376,2.8030769632519457
29,1.3176111352889823,-2.7009697273256505,2.7933157957755057
30,1.3290738195297118,-2.7246920024070924,2.7839659326314172
31,1.340817505966056,-2.7360131079338594,2.767208517818369
32,1.3559868878551185,-2.746376723512795,2.7432617197509286
33,1.369399139233683,-2.7727006748489247,2.7246529201080976
34,1.37730531796778,-2.802384679660434,2.7190805681596277
35,1.38810833863269,-2.838923147826042,2.696927977219427
36,1.39518439531464,-2.8748821614508273,2.68544411266649
37,1.399988779962746,-2.892052269893654,2.6808544500188805
38,1.4146930080743494,-2.9020608726625423,2.6693303331856164
39,1.4354626705410853,-2.907403288721058,2.6541905079455903
40,1.4595272252883347,-2.9140742343287362,2.6420701568752314
41,1.4894271134347394,-2.9308247815916206,2.6249511881819663
42,1.5114076554115292,-2.9455974959562385,2.607770321068161
43,1.5423092096316013,-2.9701857113717867,2.5803769304081596
44,1.5783251163839784,-2.9862905744656993,2.552979094886754
45,1.6051147652818711,-3.006528350932245,2.538979166260253
46,1.626688822219913,-3.0323009734583817,2.5480188969731494
47,1.6236705243815834,-3.0515676147303106,2.5763545566472943
48,1.6101711191901438,-3.0522794388435806,2.6078371286737787
