no.frames,yaw,pitch,roll
240,-0.5544430522131726,-0.036710285220129084,0.4558442037322512
241,-0.5689575241482845,-0.0020706820395455503,0.5131459148376524
242,-0.5847385692687374,0.06053896058959067,0.5312244114450808
243,-0.5815868639005635,0.12150588855320098,0.5182216524498366
244,-0.5566290328801203,0.16830296897485217,0.5596056612925684
245,-0.524070535448034,0.22925580300340276,0.6453824306234414
246,-0.4775185280798447,0.275618085861966,0.7219336955963607
247,-0.45319110216605873,0.3070769762149187,0.821117699181362
248,-0.486930742059281,0.29838278586128075,0.8269292295830923
249,-0.5867809025218438,0.25655067926307634,0.7414187842650286
250,-0.7693155709363402,0.2308599102586742,0.606554299874384
251,-0.9649688981168326,0.3276350182170986,0.4256916403994506
252,-1.1792428071480916,0.40226513243202044,0.2322274154957538
253,-1.2793385823308852,0.3495625131274596,0.19585206967412216
254,-1.2437005542166983,0.31302625765633374,0.20336859936222365
255,-1.179041422746061,0.39554814841150626,0.19023761423939395
256,-1.1904591489078085,0.5683258466076075,0.14523255131366883
257,-1.301921515668803,0.7453673854646846,0.11521101555318888
258,-1.407717971702815,0.9671875363647652,0.12973302470865936
259,-1.368577133314513,1.1971971121479086,0.21087117518750215
260,-1.190066840987278,1.3874470927470515,0.4140421126133507
261,-0.951738501726549,1.4700827652283113,0.7383647826170419
262,-0.6389887866862004,1.4994091942396608,1.2459223636444046
263,-0.2630427472920076,1.4171011319282982,1.7367635651939124
264,0.07798659852311884,1.1957580805917518,2.0296442344584493
265,0.38873404764017805,0.7973553816249115,2.1031048780462505
266,0.581286228859857,0.33756912801045563,1.970265173867289
267,0.6748438641999001,-0.045861024354190406,1.8035031033117845
268,0.7698822098247434,-0.266190904163517,1.6572958933354647
269,0.8803789808582696,-0.31923652702534827,1.5548648387413584
270,1.0770399799399542,-0.30371871098828307,1.4749687096105772
271,1.3536444595233115,-0.2668287531090416,1.402580616240766
272,1.64385420112369,-0.22048447953806052,1.3331731180280701
273,1.9833524511812672,-0.14712215246786473,1.2585755042104083
274,2.286410056815681,-0.09757310616130091,1.1835593960029849
275,2.5756627809317747,-0.04198867734341258,1.1002522158641874
276,2.8761344133349147,0.015375619371390283,1.0014593966572864
277,3.094350941617792,0.03359775672255332,0.9502606195669093
278,3.279688367751088,0.01989237370992057,0.9158200315205596
279,3.4246128390725143,-0.01374939654421515,0.9180807173804411
280,3.5173866436403336,-0.014383694491785438,0.9788586211956094
281,3.5960369361834,0.021346321859868424,1.0244635103212758
282,3.667547779524169,0.10104594380749232,0.9143194176379275
283,3.7215442033032997,0.15460981393498244,0.7179420904162024
284,3.7584814934592945,0.2353368857494938,0.5273557496681508
285,3.7617339352944645,0.299880171412361,0.4296441320750227
286,3.713645454286299,0.33416123719137114,0.41054807069855775
287,3.5977103279662934,0.3873825506587272,0.48334174450818396
288,3.4537335237394546,0.4384512606721211,0.6122821604600285
289,3.2672089476569277,0.4737733433146639,0.7654199619291021
290,3.101751679875849,0.497466041892773,0.8481500934095776
291,2.9191935159769837,0.5208582832781887,0.84342643069952
292,2.7445436573846096,0.5715582258986293,0.7722300339560971
293,2.5983395630917108,0.6216898560727635,0.6862744524098519
294,2.43851651064713,0.6686060059390095,0.608528704762773
295,2.299859516385029,0.6715106515900674,0.5676814527312707
296,2.218107899530044,0.641187050933301,0.5991572051134856
297,2.153988179463244,0.5704031255845292,0.6516291187740111
298,2.113322172849226,0.4958423245243564,0.6609037151158929
299,2.100511761111254,0.42775814611855645,0.6153453401745757
300,2.127270234868172,0.3667705875155046,0.5124922443994816
301,2.1673964445665077,0.30911901598333863,0.42006513875236184
302,2.2145833180873242,0.25597651649452785,0.35152189693598346
303,2.275974196555347,0.22355524983381825,0.31844924101353
304,2.3147092401018945,0.2021001985676985,0.3357935990178271
305,2.3371296475824854,0.18418641357047635,0.34236584172703205
306,2.3451518963273905,0.18191348139503882,0.3248344539361399
307,2.3394495576957848,0.17769441224261015,0.2892827595470297
308,2.3421607085154683,0.15501666375178524,0.25096390477037267
309,2.3374335901716234,0.12457341717719388,0.22338377473560908
310,2.3159610958783587,0.10027265167913614,0.2063418927214158
311,2.292063090153683,0.09010047911426108,0.20478219503530085
312,2.2590814772613,0.08109581531281143,0.20047322618730412
313,2.225998524454504,0.06493516109055066,0.20161542856662315
314,2.1970707608165525,0.04019838073496661,0.19913708379104367
315,2.1659934848485287,0.019909537561502447,0.20092251122173593
316,2.149822801847937,0.024890449604459564,0.1947773954531301
317,2.130156622250834,0.04801204032280255,0.2050696099249007
318,2.124264319501017,0.06214374819572635,0.1934145459503958
319,2.1271697032955004,0.07240115805171757,0.19014512654249927
320,2.115355429242574,0.05464072213825834,0.20398837231910089
321,2.0870990137085705,0.03170429357668704,0.21929446583526388
322,2.0523864486657013,0.03775570101890649,0.24147132934768054
323,2.0357956568032183,0.04374967884405808,0.26610547343931196
324,2.031146871977782,0.05214002583575731,0.2928409145256155
325,2.029915520294681,0.059485470626880546,0.3272562628889242
326,2.0347378341404605,0.06771373403033944,0.326812407321193
327,2.0545155639888444,0.06317111135122919,0.3309318651029723
328,2.0974174804127066,0.06094056103256856,0.32712246055229444
329,2.1632332421780722,0.061242596795642604,0.30197701277588307
330,2.2544489140909016,0.05720936348074333,0.259831331130339
331,2.3602079400740146,0.02988861387790984,0.212682629373804
332,2.4379609189620695,0.010925148382559164,0.18162061035831223
333,2.4796379792834453,0.0013863980011134796,0.15957919002872717
334,2.4861702157176007,0.0031164576071929548,0.15096233288998867
335,2.4732182593020564,0.0122300571713141,0.15055612340341104
336,2.451314756143824,0.02744997457886935,0.15821063091481863
337,2.437941709107419,0.04495765180863819,0.16756580214336464
338,2.439850101445538,0.06151266940831139,0.17189966382886393
339,2.4604595007288106,0.07175445120474513,0.1790202826748422
340,2.4881548286774584,0.08993684806130996,0.17697750919470598
341,2.5100565956555343,0.11204048714443848,0.17355670504941426
342,2.5346234384396524,0.11801012575092798,0.13839985428538532
343,2.554640747314028,0.08839116426897667,0.10518805327098614
344,2.561310622291533,0.03871680000126637,0.08244049544540716
345,2.5489061788151752,-0.00193392422040859,0.06613996908959083
346,2.535174761268123,-0.006347455534054056,0.06087760189720229
347,2.520995967550541,0.005602758569196226,0.0701794522942918
348,2.5184683775641865,-0.0020045083297221687,0.07183159765666232
349,2.514591188567214,-0.020189413563217167,0.08414950346579203
350,2.513786082214526,-0.02774857857214299,0.06667571204463052
351,2.514918396424762,-0.0338497933672138,0.05645003855542313
352,2.530865777427172,-0.033837753824959724,0.050623994001922884
353,2.5611712441239023,-0.023387047617305503,0.025403425818447345
354,2.588741845647655,-0.0050718280960049145,0.004799905779424036
355,2.6269718514483764,0.01329295698678596,-0.028918240112445096
356,2.651046495067781,0.01163144095852948,-0.061319883319796556
357,2.6676976912701558,0.013338313711067206,-0.08723724251251613
358,2.6612612529173365,0.009727171406350524,-0.10329284922732024
359,2.643012933852915,0.016605937192785417,-0.10822177779517647
360,2.621852211741172,0.020901247330172283,-0.10871604602792487
361,2.610631095311289,0.016822682303891178,-0.0986665567321241
362,2.603168493665204,0.004306430872468911,-0.09020076416566823
363,2.5987179972283267,0.0012849337999395222,-0.07922818548946592
364,2.5939420004765372,-0.0005551190412446142,-0.06630678845345464
365,2.603087812275671,-0.0021221923539657276,-0.08367661292441443
366,2.614578933884809,-0.014890372457699304,-0.08868837754504255
367,2.612372575356777,-0.03658672816710175,-0.09400888138578926
368,2.588523704709284,-0.04922080703005757,-0.10639545594145948
369,2.5700265602321535,-0.04973574258783324,-0.10571321076699138
370,2.549413959306439,-0.04166635111632919,-0.10439589808141413
371,2.531986352281788,-0.038775990526453405,-0.0862250605194345
372,2.51156969187351,-0.02564908917633565,-0.06946189557594944
373,2.4927396303958655,-0.009007937156220404,-0.063526341213736
374,2.483921998003449,0.015202256633038239,-0.04985003152786222
375,2.4910248120995115,0.03462044413339127,-0.045575290331431574
376,2.5053896681895935,0.05320555534072151,-0.0477373820119068
377,2.5158206192648502,0.06448340811670941,-0.05783487272922081
378,2.5245395454050827,0.07406589657518264,-0.08205320905100391
379,2.531905457449427,0.08696586255897101,-0.09801418696472299
380,2.5380637099647387,0.0967808909407703,-0.10550532355733347
381,2.5311831669145652,0.11495282907032439,-0.11111232181298136
382,2.52255495397685,0.14461517959513592,-0.11085029334876598
383,2.5143403932426094,0.1677947602194938,-0.1092376283468397
384,2.5205972563451273,0.17934144830339252,-0.10453158805818671
385,2.5251309954854904,0.17733925575127496,-0.09531163989895738
386,2.530694382835123,0.1846829896600779,-0.09811163722086258
387,2.536014445359182,0.19180214108262353,-0.09859826818165476
388,2.5432443943211664,0.18747212137847508,-0.11746038891242623
389,2.554720788375072,0.17416677967142308,-0.13411595169766052
390,2.5570656712994175,0.16180403073621352,-0.1397894242348065
391,2.5448584489974726,0.1550308844188687,-0.15159878111314576
392,2.527787078055175,0.15278596669078134,-0.16030920650603384
393,2.519038910247308,0.15101162497711196,-0.1632488825284057
394,2.5133747778821744,0.1331530551215957,-0.16502255723142392
395,2.489951396464415,0.12124704839989832,-0.14908158963724066
396,2.47334888631368,0.12344778334245049,-0.15572888438491803
397,2.4645772397945738,0.13356114557820972,-0.15566422437239122
398,2.4660600271307676,0.14939664544822606,-0.14241731279838388
399,2.484520711635671,0.16696862750734992,-0.15347797690118298
400,2.5076323119986323,0.17809721997486674,-0.17201828500307242
401,2.5254955558381917,0.16703808999656536,-0.1975124592881415
402,2.546237930004212,0.15201004654045944,-0.2265436843347924
403,2.5505780764982635,0.12972968965540338,-0.24604254010330098
404,2.544706904588563,0.12126680525538672,-0.25381294738546023
405,2.5162327773685194,0.11945468405843364,-0.2548931311144312
406,2.4898218352612926,0.11873428587471718,-0.25052202355416914
407,2.483078250808532,0.10686653221386583,-0.24772866298824336
408,2.4859764075257798,0.08814180233702748,-0.23819075752169597
409,2.4880086187530117,0.08476171252188469,-0.23478665532311016
410,2.474871374016152,0.08348710185819697,-0.23391823413568055
411,2.4655259931714815,0.07590215688760246,-0.25102799115373947
412,2.4703122351790845,0.05432566299221971,-0.27387524039124606
413,2.469101374007611,0.005382265691994069,-0.27585796957256176
414,2.460634950734619,-0.027558854062517135,-0.28459599586619627
415,2.4447906626188334,-0.028127949217643188,-0.28619682142906383
416,2.4341251378740103,-0.022011731685500382,-0.2793457149068074
417,2.4297598051260847,-0.022667554900548042,-0.2751303409933863
418,2.4221862132086853,-0.03791529999247114,-0.26004296026975005
419,2.415345776345772,-0.051164749542006296,-0.26431470992341016
420,2.4192439038047073,-0.06143193443909077,-0.27356043804430813
421,2.4243351556155948,-0.038372208958646105,-0.27292432332647665
422,2.4411190190666225,-0.029802886333965023,-0.28730493956410685
423,2.46170301865319,-0.032802806758352815,-0.3018667692554536
424,2.4780719492437653,-0.039319921037236506,-0.32194731167265606
425,2.490086293796167,-0.04169260799061347,-0.3449009090883892
426,2.501394617587658,-0.03595131381045403,-0.3586981578104844
427,2.504704511453921,-0.03324729265114928,-0.3599452542848104
428,2.497783339176404,-0.031918090500714515,-0.3580981683895216
429,2.488104882513487,-0.0237536083232495,-0.35618582217212
430,2.487328155630187,-0.016920042513592828,-0.3531409719102677
431,2.4961321275333126,-0.01657778600825174,-0.3486328070013982
432,2.506252190663404,-0.016213955043397756,-0.33882948465652735
433,2.511195526593483,-0.012853378624855662,-0.34156369471790526
434,2.5098531846390673,0.007675492500257515,-0.33784430992471265
435,2.5141002700594774,0.013863942283344834,-0.3544801158544585
436,2.5355457249057087,0.012793885443585656,-0.3691547237067093
437,2.558285283626899,0.012583317684873275,-0.3649879615295475
438,2.578112917753265,0.015439652393904988,-0.364786791117147
439,2.587382626963167,0.013642528931444027,-0.3677874052326121
440,2.59125196055494,0.020310055779698775,-0.3593871798131686
441,2.588860521148374,0.014773929073266969,-0.3615648628676156
442,2.571173389193262,-0.00976407793944445,-0.34687712824574923
443,2.546722231784236,-0.012776990897554205,-0.3489616432524372
444,2.517345454838446,-0.008179995177685175,-0.3536936836162738
445,2.4974029799276978,0.007573248105062489,-0.3397973704722632
446,2.5028445504588466,0.03643791475576694,-0.334851166328541
447,2.5180291122211766,0.0583199895758348,-0.33245963965932096
448,2.533066372998809,0.06315645045711593,-0.3350343808142111
449,2.555742325756823,0.0632929875374155,-0.34257293519401505
450,2.57133902262592,0.04690545297720406,-0.3450182762825734
451,2.5732677129577417,0.03442666753405941,-0.34809266177606063
452,2.5661425410646386,0.03554628826778225,-0.3419137952685043
453,2.5584118552247634,0.042258072940270404,-0.3230012418623961
454,2.547593078528395,0.062469249393509424,-0.30557649573441686
455,2.5428858103676886,0.06706197791273744,-0.3002195464316889
456,2.542965424543074,0.06441304516311488,-0.2894301689009438
457,2.546998853691204,0.07416365365622174,-0.2698382518063805
458,2.543240552350236,0.09322432344753437,-0.25245763510308444
459,2.5419342822339974,0.11613495870722396,-0.24384393959483264
460,2.5495226017066295,0.11704420094650671,-0.259805664560481
461,2.542071739416164,0.10023673982567578,-0.2554600901679468
462,2.516176001575886,0.08438437792639727,-0.2601071533748211
463,2.478278348459844,0.08971047131640096,-0.2699253367170005
464,2.4472256184172076,0.1055415088851608,-0.2662260156041959
465,2.4227456468646755,0.12706338127831718,-0.25405864742893436
466,2.3821242498020134,0.13868538820494883,-0.2200393699903052
467,2.344578162001827,0.154251735936995,-0.1993459248259328
468,2.319210798213682,0.17104192815206648,-0.17887776917910791
469,2.309842690791853,0.19325276918705503,-0.14785310276008304
470,2.3223087410507848,0.22354383061146976,-0.13727424713106803
471,2.346062870323486,0.23026819176978622,-0.14435012290256413
472,2.370232709444826,0.2196252097367653,-0.15603034651883205
473,2.3959233353603695,0.19815657813378731,-0.17727206109827362
474,2.4119291599069204,0.17023831371950698,-0.19170930654019022
475,2.419025551790179,0.14356990720364854,-0.20135633494927302
