no.frames,yaw,pitch,roll
1,-0.23078195005376254,2.172349990941654,1.6450144826387287
2,-0.1302608302369498,2.2001232348135367,1.6167455852228847
3,-0.05203797654117776,2.1492164041904886,1.568618056664804
4,-0.0008835872378907415,2.139129200074558,1.4331154397456156
5,0.09135389884956036,2.1264628364644143,1.3049179036643777
6,0.16159364223661365,2.0844364929115002,1.2437994497465796
7,0.24869927020743604,1.951159215469262,1.1688584144031522
8,0.2975001173263415,1.726068370304192,1.0275565271414426
9,0.25637325442985853,1.4783621304345997,0.8981991042198509
10,0.18825013594224177,1.2600873197714078,0.7649319235758358
11,0.1469677928629652,1.192035424203302,0.6505291915297648
12,0.16130339922185274,1.2256234406620292,0.5701306091207539
13,0.17525872946828108,1.306033782776746,0.5700166303406777
14,0.17748063532890224,1.3725042679335764,0.6383487766261661
15,0.23137868446274745,1.3847417048837638,0.6744559308051652
16,0.2677677173429416,1.340106310233666,0.7280642705327705
17,0.28137838984568453,1.2355605917513512,0.779174041721852
18,0.2828772695006235,1.1437711855129584,0.7851901042696646
19,0.2949707595761587,1.072356675981342,0.8189768084344351
20,0.33087551604315935,0.9853367450000141,0.896527735610513
21,0.393422278744444,0.898096872671363,0.9374614855832621
22,0.44359634071160353,0.8256010502773233,0.9197487776169493
23,0.47305750748380165,0.7971076798776335,0.8427635821947888
24,0.47103817275794835,0.8292384896161151,0.7809007455348131
25,0.4673784187169726,0.8718572721889022,0.719222537423088
26,0.479740473961105,0.9315000343391454,0.6576479560861328
27,0.512554943400694,0.9959822445907058,0.6392461460758574
28,0.5551815130453234,1.0601641101415584,0.6435430286908544
29,0.5962846837234759,1.1029014602061051,0.6681569490195416
30,0.626837773612106,1.0972889810056987,0.6820710580077262
31,0.6593964844876009,1.0387870637221666,0.6635536683918117
32,0.6922286697300857,0.9559863753604313,0.629958369603508
33,0.7459958647143794,0.9027865415503777,0.5899196412029581
34,0.818938762146891,0.8823868521504799,0.5822835965463756
35,0.900274627922961,0.9061130660926661,0.6117467376701013
36,0.9840851032149636,0.9451554807108868,0.666548813019937
37,1.051908461662649,0.9408119179602321,0.6653606269263246
38,1.1247268557766332,0.8834840076062707,0.6636874440480154
39,1.1815242186241721,0.7924221041071203,0.662293285065314
40,1.2279034369662216,0.7066843474275297,0.6429329007079935
41,1.2757677970152472,0.6256478012905233,0.6199998472203173
42,1.3117667504543775,0.5737239353159106,0.6063805035791088
43,1.331338140069132,0.5395466499796349,0.6282766489888636
44,1.33856439298164,0.5044505505452684,0.6728822125551621
45,1.342409682752344,0.489409406999973,0.6979416959988474
46,1.344108047346283,0.48704872290326434,0.7503898640801906
47,1.3654915134359324,0.5353958643622327,0.7883021091638792
48,1.3957302753509602,0.5952425514583052,0.7975077099240013
49,1.4389854377197544,0.6126919255429853,0.795681007874213
50,1.483004832139397,0.584139351839182,0.7924297311560291
51,1.523377875982118,0.5417475123548086,0.8166954719247925
52,1.53348823592754,0.491433063954846,0.8398856713587175
53,1.5029876102779738,0.43831156196133486,0.8770907784304354
54,1.406286517367104,0.4339745519855619,0.9275294301827107
55,1.2669546293661549,0.46190439570474695,1.0036435630552631
56,1.1332935971794669,0.5143884465694551,1.056199843975733
57,1.0056057483085217,0.528509520999522,1.1090723617519629
58,0.9075777008624669,0.5198985375955637,1.1421857321757984
59,0.834747821714694,0.5273784281108342,1.165998920817001
60,0.7856712057121584,0.555611244879085,1.1526645484037683
61,0.7642379123334806,0.5622753293604609,1.117170426630655
62,0.755798520048599,0.5361557783180673,1.0812473649940861
