no.frames,yaw,pitch,roll
1,0.7796021558382147,2.645329945699886,1.7776494993916878
2,0.9763033834321602,2.6891393599714597,1.609074449932426
3,1.1194606806145337,2.671077808589182,1.5443614735696252
4,1.1728992073288982,2.9318251614088218,1.5093990407689113
5,1.2361502575732088,2.793397998713037,1.4721348280090027
6,1.285510981426162,2.7934601112502837,1.366528637770291
7,1.2676405278985947,2.852810191481108,1.321256646938325
8,1.3472510997313596,2.7780316959340405,1.186700847743527
9,1.4637237475229148,2.911159854316486,1.0140228976818126
10,1.5664031604235942,3.070588842948,0.9459830002195188
11,1.7312314210698394,2.9613791781269185,0.8814096990773479
12,1.7932465267536708,2.719560446027158,0.8841942284222519
13,1.7527247132588217,2.6623242097403184,0.9278356147520351
14,1.6902574450884205,2.9371896782425613,0.8996511597270761
15,1.5957558917337056,3.25102124444591,0.8139990947075504
16,1.517282802544324,3.47557785139919,0.6902049060535085
17,1.471413387331882,3.544026081357754,0.590520164232442
18,1.4285159602137822,3.5416350688414786,0.46981663613177627
19,1.302716134157179,3.690645721896283,0.30740645279618295
20,1.2052325883320945,3.9860659066251083,0.12058466680262278
21,1.219296675032866,4.1233417711812415,0.040260629503989356
22,1.3429408352334318,4.119267103359808,0.10201887889385766
23,1.6009265723263868,4.002199371368476,0.19336301270748452
24,1.8507535064621643,3.813493095248174,0.2085422141173642
25,2.07092666396392,3.5645073260111593,0.20011989730515323
26,2.181411527633901,3.5598050137149815,0.11032719024556643
27,2.1895436994359727,3.629699899479563,0.015322978890797988
28,2.1893082719950887,3.68926774993968,-0.05851132158113004
29,2.2017336328687325,3.8881708915923197,-0.09914807839132816
30,2.168585107683719,4.217718576679073,-0.11201762201931553
31,2.0754072558397496,4.5018432706056695,-0.09876957652720114
32,1.9216489679511808,4.796802866991754,-0.14087367672874973
33,1.78107057382624,5.117386553056367,-0.3281223628792876
34,1.6914492095915883,5.340744317878453,-0.5130850301054114
35,1.550594678331155,5.400927261065759,-0.7285541765158599
36,1.4952198499696503,5.448981824213804,-1.0141128555147125
37,1.5667685745476139,5.514322455889173,-1.2284662865172016
38,1.7423198022087583,5.6791109228214935,-1.3144315744872688
39,1.9551732682973912,5.947658439999923,-1.2521868276728296
40,2.2475340067451866,6.222693785864294,-1.1000288398859426
41,2.556976452196707,6.412271771957499,-0.9609975700604706
42,2.737996512034038,6.511618007325346,-0.8441988823944557
43,2.8489284780709143,6.651080403948676,-0.7959251871334024
44,2.8333399548256146,6.761862603304829,-0.7620301070780258
45,2.6357142562998486,6.863070934119202,-0.7213723394323149
46,2.3859638728610024,7.0478754329856645,-0.7114917772540359
47,2.1357437466269014,7.239960545754121,-0.7325129114111274
48,1.8438268335863837,7.428410210863051,-0.780238057112638
49,1.498417667787588,7.656816430205737,-0.8373657584793555
50,1.1562623602539326,7.867196303310758,-0.8818793812974932
51,0.7977255822831075,8.125741131284913,-0.9815717003595574
52,0.48322520440720723,8.391008918210451,-1.0882757795013025
53,0.2733485954614886,8.591199878587226,-1.221487842073965
54,0.13099134030213838,8.771784724529414,-1.3632502406199114
55,0.08209972637381824,8.918587916824077,-1.4060065973319218
56,0.08092349978118177,9.053027339499224,-1.412275296275832
57,0.1256452632730249,9.163677239813113,-1.4003658063571818
58,0.153017993015906,9.196187893331441,-1.3844430858774872
59,0.16986234649585447,9.198239574464845,-1.3694900282960736
60,0.1777421435248097,9.207200390516181,-1.337702722268007
61,0.16208517572569214,9.200943614906443,-1.3126096166115566
62,0.12267044912954805,9.200988013423324,-1.3262677361230146
63,0.0906194867720623,9.19366934992064,-1.3272839374340295
64,0.0858578444755257,9.157910202274147,-1.3214875772360513
65,0.10390168320951784,9.116822741331848,-1.3073364829049652
66,0.10098197081593624,9.098213693628391,-1.2730799093702982
67,0.07208289391949997,9.097951594364963,-1.2373386772420907
68,0.03439972697385765,9.09915964145862,-1.2045502176224856
69,-0.013130440675385656,9.095398693608029,-1.1558136299505677
70,-0.053698542913019606,9.122716389041168,-1.088886015861033
71,-0.06050610364491281,9.221679921297163,-1.0319576849508143
72,-0.009452374690744654,9.358010456392968,-0.9665721782788966
73,0.08534263210832978,9.502033120883157,-0.962801487026414
74,0.22318356481854645,9.64650765741444,-0.9801390682024951
