no.frames,yaw,pitch,roll
272,-0.6399378628015724,-1.1392943288866442,-2.5635078027778992
273,-0.6503983507204265,-1.1108411065760129,-2.547038767500311
274,-0.6455890972036077,-1.1001328932652998,-2.547362346829759
275,-0.6406212552343606,-1.116475143502194,-2.5303812622043194
276,-0.6326308411590114,-1.1213464615196982,-2.513173801369408
277,-0.6429969870913602,-1.1022026483824838,-2.514319148018429
278,-0.6794537082124378,-1.1034960052075402,-2.5147942769115943
279,-0.7142257738720055,-1.1383547535514023,-2.514924691895297
280,-0.7441146278737495,-1.157425656919994,-2.497852123134622
281,-0.7989914617773712,-1.196892635951697,-2.4858741384315066
282,-0.8694148732173372,-1.209286320025281,-2.4695035002982957
283,-0.9450447029962701,-1.2133368685453092,-2.444775081292284
284,-1.004330850830254,-1.204803360818214,-2.4295375306034614
285,-1.0361404972572552,-1.179846664706104,-2.4164565289191606
286,-1.0465520815144433,-1.1681162041030655,-2.419623430500269
287,-1.0339292175486825,-1.185604711916196,-2.4410590416315463
288,-1.014729386799825,-1.2151628917623007,-2.456970350795779
289,-1.0085081517757049,-1.233919749999949,-2.464220363383732
290,-1.0189321942325777,-1.2384802762154075,-2.483322215962594
291,-1.0357495745944898,-1.249739705633177,-2.516888173785783
292,-1.0641954048613942,-1.2872060850244385,-2.5380899634327605
293,-1.0950437681730478,-1.3242715120605766,-2.54176224731346
294,-1.161024409745948,-1.3823985170141788,-2.527857300746064
295,-1.2479589521070698,-1.4205354270541601,-2.5165152851171584
296,-1.2956111434839632,-1.4292126464576427,-2.537306201363018
297,-1.3118303326138738,-1.4387821393739462,-2.5204480119170483
298,-1.3011161915046676,-1.465516061256234,-2.509031898327244
299,-1.2602203360226059,-1.4892124966697264,-2.529598353905894
300,-1.230645536996175,-1.4808205501467426,-2.5455751900187678
301,-1.208703721175788,-1.4791204595654062,-2.560091436849711
302,-1.1827175685395694,-1.502287257351974,-2.560260056684977
303,-1.1745742535355665,-1.5180649829588582,-2.558048575529038
304,-1.1784290519464573,-1.5382964625465758,-2.560163367083236
305,-1.2035827879980001,-1.5528451526875953,-2.552861274444897
306,-1.230821200444813,-1.5455791318874341,-2.5559497921870493
307,-1.25490184546871,-1.5221048592216277,-2.550394942550594
308,-1.2779941059481752,-1.488094589850479,-2.5460912947803798
309,-1.2856754864944475,-1.4738545543887382,-2.545262923159281
310,-1.2676010156599358,-1.432343566569675,-2.5407076262931447
311,-1.2539019671101377,-1.412867493406143,-2.5454281279092763
312,-1.2434383397007185,-1.3749320733971637,-2.5561820179854915
313,-1.2366063548942452,-1.341488901161552,-2.5762356121408745
314,-1.2255852195764376,-1.3375750834559956,-2.595289702366258
315,-1.2078249642333332,-1.3408488858937382,-2.607319684193592
316,-1.1898646039063734,-1.3609159231156236,-2.6138880316461304
317,-1.172844610184368,-1.3684203595562812,-2.616751141560129
318,-1.1545013834351046,-1.3652945960403904,-2.6094558432065256
319,-1.1468017535269142,-1.3517957244560244,-2.612046213488396
320,-1.127421607731377,-1.3239088726933401,-2.6455812914196954
321,-1.1136095667954033,-1.3214093504390574,-2.63874834612049
322,-1.121626496753809,-1.3278885142484487,-2.643397557831585
323,-1.1343025082724112,-1.3079598908697092,-2.6653019147611356
324,-1.1619278065215979,-1.2892457447026695,-2.6801293612374173
325,-1.1702617244938818,-1.2811741906641614,-2.6908833836101786
326,-1.1735097016488383,-1.2747804039865505,-2.6907474190527
327,-1.1681181065292874,-1.2651649112412107,-2.698482884559069
328,-1.1556209977969885,-1.257852950563323,-2.7239679820683906
329,-1.1507991108368674,-1.2445096092617314,-2.7082180356832217
330,-1.1326540803583853,-1.233813348749468,-2.6978611188511668
331,-1.1068441761517187,-1.2435333217598241,-2.698852784995661
332,-1.0612986655015035,-1.2755430352161778,-2.715192707021183
333,-0.97754039470544,-1.331306801162102,-2.721539002669241
334,-0.8598398019173056,-1.366370027736578,-2.7333970325022046
335,-0.7440690043452078,-1.3718769594578208,-2.7475070976287026
336,-0.6512759232939904,-1.379598360534615,-2.7599232804606806
337,-0.6139810632690478,-1.391491270468629,-2.767816609736597
338,-0.6203193720026655,-1.3818914835728189,-2.78391273487994
339,-0.651604519421195,-1.3573031897843406,-2.80316490169768
340,-0.689274612958074,-1.3304086337357732,-2.810984379754607
341,-0.7132902514130655,-1.3053818108055135,-2.8008458453556977
342,-0.7171170782819525,-1.2861048267458874,-2.8034927498837163
343,-0.7151598555879386,-1.2758668279884549,-2.802217002092089
344,-0.7128961281594877,-1.2577207212958856,-2.8076198804339754
345,-0.6777320736804255,-1.2336233846312568,-2.8407129104833304
346,-0.6381805298595086,-1.2216764558598265,-2.8411935837352535
347,-0.5899080085372013,-1.2164221113962739,-2.853516278607932
348,-0.5583823637582771,-1.2179838895235355,-2.8706405451286336
349,-0.5430050468447796,-1.2076695778534932,-2.882244427770771
350,-0.514862266645307,-1.1887389064238505,-2.9006214285008185
351,-0.48404989637634444,-1.181662956463315,-2.9063480996149815
352,-0.4567321816719739,-1.1944552255607848,-2.913569297420958
353,-0.42647820603976566,-1.1988624998246977,-2.925962214984525
354,-0.4265891432512723,-1.2025218704142155,-2.9193474082570177
355,-0.43908294643922857,-1.2205757311883496,-2.9137793251651365
356,-0.4655732744514311,-1.2336945678148785,-2.9275252568245924
357,-0.4859718475471233,-1.2206873617881522,-2.933964400103462
358,-0.49561399343823936,-1.188755768407377,-2.922760999428423
359,-0.4950217947016826,-1.1623838271267193,-2.902294179955223
360,-0.4817807795018317,-1.161807638208617,-2.8915112616542027
361,-0.4589148539660918,-1.178039764433389,-2.887000147453762
362,-0.44603685264304727,-1.1761753413181373,-2.884902431325921
363,-0.4490486458570263,-1.179833217807849,-2.8734001774106304
364,-0.45930113317441174,-1.166902768452733,-2.860694428253664
365,-0.459687092217619,-1.125692631565797,-2.8615326273387756
366,-0.46672058613233824,-1.0952599934689404,-2.84341040096193
367,-0.4727241088799084,-1.0915929389375623,-2.8385915022014205
368,-0.4533098300619714,-1.0927301623328756,-2.8709291229649128
369,-0.43609652631042095,-1.118004994982282,-2.862186623263599
370,-0.4210303298450667,-1.1420183929975094,-2.8544088965206957
371,-0.4153892340049298,-1.1482747224929537,-2.860654087121226
372,-0.42245989375313364,-1.161842429389818,-2.8683737576868515
373,-0.42257960882481,-1.1913652137188264,-2.8691039535285023
374,-0.4245848029248579,-1.2143659943127814,-2.840453790888378
375,-0.4387581922933748,-1.232095347415219,-2.838977833722726
376,-0.4489438985043626,-1.2308933441211676,-2.847275637160452
377,-0.45283481175661644,-1.2234174022982414,-2.8435713368553355
378,-0.4471754665050628,-1.2259559845903134,-2.842525040105367
379,-0.4380600455849823,-1.2307374241342537,-2.84544643211206
380,-0.43081641663471065,-1.241761426111139,-2.8535807383424263
381,-0.4266037908051725,-1.2434892458155424,-2.847137753092627
382,-0.4283298542879085,-1.2428125253247688,-2.82926148924047
383,-0.4367523311826758,-1.2365370926960884,-2.8240758956989658
384,-0.45188696294084263,-1.2098761756839782,-2.8185466592020454
385,-0.4703160403465388,-1.1716533103263704,-2.8100155627517296
386,-0.4880036687123669,-1.136293856311641,-2.807028430353567
387,-0.5117129625154776,-1.1093094408318744,-2.801898758833378
388,-0.5382091869018367,-1.083310680831838,-2.7852700325581217
389,-0.5816641837752501,-1.0753400020369188,-2.7658367140506126
390,-0.6273672199865985,-1.0881875653150908,-2.777190706922873
391,-0.6596719865669705,-1.1030999620374944,-2.7889148218571687
392,-0.6923755187950527,-1.108180861871154,-2.7725335473002506
393,-0.698805661555127,-1.1025060573645478,-2.7892130047249806
394,-0.7140398646633043,-1.067279867189786,-2.7937113053384777
395,-0.7359299802967723,-1.0541701018835088,-2.787427322640428
396,-0.77044970248678,-1.0552458537439404,-2.7872817530514173
397,-0.8286698605784504,-1.0660300527019375,-2.77944532799138
398,-0.8832431779553523,-1.0645823767111882,-2.8011918361822365
399,-0.9190031130697656,-1.0437244346094101,-2.8042656263691565
400,-0.9425620359916708,-1.0057285239394365,-2.8089438663050577
401,-0.9530358107626966,-0.9872790188906294,-2.8166585439327245
402,-0.9632513190095798,-0.9622276913142015,-2.8251717111853667
403,-0.9664104948970468,-0.9475664230196147,-2.8384209613806894
404,-0.9601567097531485,-0.9308653157817696,-2.8556652210148417
405,-0.9470362367181816,-0.933673796531682,-2.8662286339778196
406,-0.9324367075848292,-0.9140109205112577,-2.874570070251347
407,-0.9278979402272829,-0.9086318771259765,-2.8826188064936273
408,-0.93953466140888,-0.8933113423091839,-2.895012364385683
409,-0.9447863297504233,-0.8838771450472969,-2.9067254665374502
410,-0.9480627927907963,-0.8628258595024165,-2.910349939224352
411,-0.9461923882031419,-0.8589540065761808,-2.9069952582738754
412,-0.9372161323853265,-0.8460168569142841,-2.904257640543341
413,-0.9283463848282942,-0.824496432559137,-2.903539832307898
414,-0.9049285479993296,-0.8398336849486339,-2.9341464668369834
415,-0.8848493929642816,-0.8671220901343082,-2.924330444553374
416,-0.8678826697102648,-0.9017566701465395,-2.921893140883876
417,-0.8686410341402472,-0.9196037933108459,-2.928976881507687
418,-0.8949559383511856,-0.9131681369273484,-2.93324616498236
419,-0.9010397158203074,-0.9236989727829618,-2.943019498700078
420,-0.8988267345621994,-0.9540938249084618,-2.9348181714212638
421,-0.8967728753650401,-0.9780974056103381,-2.9240751669293514
422,-0.8935528681061843,-1.0009871859272375,-2.9310013867450264
423,-0.916516497362111,-1.0343334885570477,-2.9149863443656803
424,-0.9303144397752834,-1.054710005520604,-2.901167415258553
425,-0.9591877834007967,-1.0545893036005498,-2.8847841839984047
426,-0.9930535683483731,-1.0531164413559253,-2.886382443905332
427,-1.0183728657809117,-1.0520601127929736,-2.8771301313226023
428,-1.0298246382491454,-1.0480935979718764,-2.8592180281844737
429,-1.030612137704372,-1.0482017067649934,-2.8534255654054155
430,-1.022651979232161,-1.049435192876389,-2.846766362569383
431,-1.0294526063883351,-1.0708879047788211,-2.8349458986744023
432,-1.0356487223104835,-1.0826645823773866,-2.8362318917218428
433,-1.0424227941358675,-1.0914696757035547,-2.841156658125759
434,-1.0423319737192653,-1.1020021188442146,-2.831614696435165
435,-1.0392779104267833,-1.0938693067136542,-2.8150927273358737
436,-1.0444260726788026,-1.0916709522917265,-2.793651754789061
437,-1.067638130979019,-1.0959976518875219,-2.778669454888661
438,-1.073957746273396,-1.0785821238081539,-2.7881097067695597
439,-1.0846758332112652,-1.0682627714194068,-2.7718906505229772
440,-1.0910811805485638,-1.062983049590114,-2.7597715226089408
441,-1.0954272202962572,-1.056874529254064,-2.758427686554719
442,-1.10144439273086,-1.0369628125779136,-2.7632890604382885
443,-1.0962249671988433,-1.0267070408586991,-2.756390374747613
444,-1.0887245454846302,-1.0190470045953717,-2.745125715980522
445,-1.0790122037298824,-1.0072250864564884,-2.747305821040531
446,-1.0691115268307176,-0.9945274865147469,-2.75805416160318
447,-1.0802973499774997,-0.9730254097140668,-2.7445731124950736
448,-1.0888469556113547,-0.9803231995100481,-2.7485802881751815
449,-1.1007716209324312,-0.9935382857216577,-2.7542160326439977
