no.frames,yaw,pitch,roll
46,0.5099452775681071,1.8534016654727132,-5.163764250741783
47,0.5314446316816793,2.0009396018253547,-5.2316517502915225
48,0.5413857050662347,2.110994166681599,-5.301654023937562
49,0.5511929494337346,2.206131288759986,-5.38207113999738
50,0.5488400560214319,2.2850643038000356,-5.431695805633348
51,0.5363935305484322,2.3353415723850475,-5.468801503011775
52,0.5356658486084047,2.3492864748665925,-5.5229306985941715
53,0.5344721129861744,2.334966984283461,-5.538871635816587
54,0.5095995526073799,2.3044741822151513,-5.545575094046024
55,0.46382624015382157,2.299081394195396,-5.554646939606346
56,0.4197132239327914,2.300969702420314,-5.542469040293405
57,0.40027984192980415,2.3102755575462726,-5.509062837071698
58,0.42730420534977925,2.330527421597998,-5.503863426157377
59,0.49387160153476223,2.379645393227152,-5.529043340661756
60,0.5461146505006498,2.369406301450531,-5.551571621954633
61,0.5404922309587463,2.2539517025837714,-5.5749503160465075
62,0.47607148849271663,2.0634862365503532,-5.621145724639446
63,0.36955247549822984,1.8540780657992426,-5.689814759018654
64,0.2645983228522982,1.6992998538380188,-5.7406376065348095
65,0.15544161623766145,1.5922476719848042,-5.788266720118265
66,0.07228142296972159,1.505211530836864,-5.8008488845361725
67,0.024591920649884184,1.4542943044978625,-5.790255175090734
68,0.006315931360033618,1.4399833896688512,-5.745669253205343
69,0.018364700872696163,1.441024883955156,-5.726697664158177
70,0.03321351189671952,1.4431976252375494,-5.742363059647756
71,0.010116179521997172,1.4237298810134749,-5.7608654861609905
72,-0.02799926285270817,1.403644095138504,-5.773546689126261
73,-0.09976312891279489,1.386338043805226,-5.77831462677923
74,-0.1811602662872836,1.3603556356883155,-5.780090063496814
75,-0.2586710260819466,1.3480336878655406,-5.783173918954335
76,-0.33181688151540367,1.3528014670683959,-5.82249513162749
77,-0.38133705960098374,1.3544085848527452,-5.871395393355545
78,-0.4355516853300991,1.374503278086545,-5.905026237319961
79,-0.473239094463483,1.3947724506538002,-5.931198827611502
80,-0.5010357228154113,1.4285284466193053,-5.941398520782166
81,-0.5220478923493508,1.4583751179541309,-5.954812267485684
82,-0.5344376418757206,1.4791335128202348,-5.952770024336627
83,-0.5544662641838342,1.518929513973536,-5.941133848802145
84,-0.562308975420583,1.547508548344254,-5.9370689994573915
85,-0.5896044386496295,1.57862756487331,-5.9345896206510105
86,-0.6149013245242884,1.5938607732070094,-5.928433492315691
87,-0.6285915313770798,1.6026438274859074,-5.956230823920531
88,-0.6247410656507143,1.6041145712587512,-6.008981180262476
89,-0.6132726979574787,1.6057398326079175,-6.036538701099221
90,-0.5884178000207281,1.581529106696863,-6.0434981985228
91,-0.5828175785932963,1.5802805728659912,-6.02477770191199
92,-0.6042309683741423,1.5900565746190778,-5.992963062742186
93,-0.6344848639650724,1.595169939004954,-5.969803373812063
94,-0.6729125748800047,1.609094727001224,-5.943756662746084
95,-0.7028785353130269,1.6287525981508049,-5.934862403546548
96,-0.7341104819620171,1.6315269280480054,-5.92206954995849
97,-0.754547368149514,1.634656746977656,-5.914628586769037
98,-0.7725080973563673,1.6439843793565467,-5.906769230375479
99,-0.7798157059683015,1.6540022570342108,-5.904192093692609
100,-0.78389466286334,1.6718791612148551,-5.900453388529684
101,-0.7896422669642599,1.6846696546314917,-5.896829516854865
102,-0.7947645352394714,1.6964885983313234,-5.897376790207098
103,-0.7979721094197892,1.6956174314229204,-5.912953078736303
104,-0.7968134852382378,1.6880433685961633,-5.910128003179987
105,-0.792166288629233,1.673367177900371,-5.908073807102803
106,-0.7751850512234464,1.6769136372331095,-5.941828399304553
107,-0.7636622021002215,1.6645073794927014,-5.935373391224102
108,-0.7766610123924103,1.6562197145893744,-5.917516863800754
109,-0.7940990720529872,1.662308811627944,-5.894226766754574
110,-0.8224738652373715,1.6759428992447676,-5.876288409863588
111,-0.8421550016766384,1.6776047651148707,-5.8732476703253935
112,-0.8544824257277609,1.6607218641909782,-5.877977187852231
113,-0.8633486514685549,1.6422104367549788,-5.89918168235472
114,-0.8785672732079202,1.6262220199648374,-5.898945185133863
115,-0.888302427064239,1.5964469813085491,-5.896475197913871
116,-0.9110333496441771,1.5844531667389232,-5.890380058348189
117,-0.928791200891363,1.5904456808971665,-5.88128729516364
118,-0.9494409968787212,1.5950325870540323,-5.872982571455084
119,-0.9688811023490724,1.6099896927851105,-5.852305564373424
120,-0.9909505104455818,1.6263892524217118,-5.832089946708315
121,-1.0074528875646624,1.6229587992667802,-5.826024262572669
122,-1.0117417126909933,1.614755551002501,-5.82649683012409
123,-1.0074455237670734,1.6161067508343385,-5.816093623739875
124,-0.9888435038397354,1.6494376754049924,-5.850343619171271
125,-0.9677270138399492,1.6827205802883063,-5.865523935388361
126,-0.9670624577879506,1.6922236904346544,-5.854743481921181
127,-0.9813618854891175,1.6930888809438327,-5.840446751032294
128,-1.0297742656047673,1.6909245578883383,-5.814902625673293
129,-1.0767549145533473,1.679352541723828,-5.79280200256299
130,-1.1165552912846526,1.661863996771369,-5.756109909374677
131,-1.1481551945084612,1.642029008381578,-5.742736153665747
132,-1.1719374732382837,1.6134457590795765,-5.731449806870402
133,-1.1999746436875507,1.578035794628658,-5.70962418699545
134,-1.2197664163162778,1.576165074949937,-5.70276064490713
135,-1.2263611951923177,1.5890025939272503,-5.711077321543817
136,-1.2260955641501057,1.6020714743291147,-5.724995225680242
137,-1.2198925617127803,1.6241125644813759,-5.733222682246245
138,-1.216853226055423,1.646554685794771,-5.73684135355771
139,-1.2322006814515531,1.6744493330456858,-5.73361456753279
140,-1.2558627702995975,1.6890712136927646,-5.7283740623284
141,-1.2850089045380728,1.7119131511229941,-5.708324306061322
142,-1.3192308462002689,1.724821106234026,-5.683324459877328
143,-1.3354276351488918,1.7509282716847498,-5.710004119353866
144,-1.3500323115320452,1.7552002231947912,-5.696842237921658
145,-1.3677187729758769,1.7473649503684852,-5.6597250309027824
146,-1.3955862618712533,1.7422080648875413,-5.621851801179693
147,-1.4489134153404624,1.7350124689451265,-5.582794754734581
148,-1.4929686687227453,1.7309532758967183,-5.5607014542313085
149,-1.5332976169745014,1.7216115664075757,-5.556913727048128
150,-1.5429584808274384,1.7061443250500152,-5.590342175068048
151,-1.5435608164921482,1.697456668284297,-5.604554206614529
152,-1.5506659013989035,1.6886080377277297,-5.609338792988822
153,-1.5514707943087624,1.6975629628133637,-5.607932616372395
154,-1.5592971025362317,1.7189585787589179,-5.586592370757574
155,-1.567732416238575,1.7419262136312517,-5.570182481850937
156,-1.5785889244873195,1.7607976546757216,-5.558309231407296
157,-1.589552956262989,1.779793436388305,-5.550891158831808
158,-1.5926746643651204,1.7837785230034813,-5.564200171132275
159,-1.5875025177218707,1.7760456598067103,-5.580826760270361
160,-1.5637687613941549,1.7682854425756818,-5.593805109103404
161,-1.535278910786743,1.7665889989672077,-5.596417250790084
162,-1.4943750383856511,1.7877607258725428,-5.653112927195484
163,-1.4651652679660316,1.791891591672317,-5.671090903392713
164,-1.4589669949201975,1.7885161000459688,-5.67377000872098
165,-1.472565131087428,1.7964161527710134,-5.659278930549364
166,-1.5109495144209872,1.8096626282095543,-5.649687132615388
167,-1.5453973853181566,1.80570859979398,-5.63380407633205
168,-1.570001325823723,1.7979057702777501,-5.616107138542392
169,-1.5730203843022847,1.7838368996173357,-5.6251926445920075
170,-1.5733230478762965,1.7516029644686437,-5.6224848794802895
171,-1.5628957754860404,1.7348372304809359,-5.616135313301557
172,-1.55635810149611,1.7504882592918376,-5.615596577755129
173,-1.5508469009182775,1.7713772943139665,-5.617390370755199
174,-1.5479463195874574,1.7821143092622536,-5.6209164845535255
175,-1.5495005035501026,1.8003633510160455,-5.625641733177461
176,-1.5672468311674357,1.8172857857365439,-5.633720834531697
177,-1.589417420066288,1.8390704735749037,-5.645223570697319
178,-1.6015931595508888,1.8680614650943368,-5.657274253745857
179,-1.595923050786531,1.909414185048512,-5.6678350926389385
180,-1.5930695335996043,1.9415042737180042,-5.664705986810639
181,-1.5853280688968414,2.0010070504912307,-5.714951777819074
182,-1.582965256774822,2.036427099669813,-5.7199096816512505
183,-1.5842665109845684,2.050240044285799,-5.7095208795451855
184,-1.5901367224015368,2.0497493338970365,-5.703522217185123
185,-1.6148290329960948,2.041554794571523,-5.701824901390674
186,-1.6400931358437658,2.031871193510425,-5.6875766217917425
187,-1.6614559662595307,2.0093179641089964,-5.6684297508134005
188,-1.669626815537897,1.9815270578775965,-5.660246263947306
189,-1.6846560624286044,1.938790561584368,-5.6289098853523525
190,-1.6974510410708696,1.915164361349639,-5.60714329622553
191,-1.7089029513222265,1.9123040139921699,-5.609909545307026
192,-1.7270049465435509,1.9198163478175174,-5.609568033074743
193,-1.7372862933799684,1.9302526349635099,-5.600814647671025
194,-1.740831171121279,1.940771737927329,-5.5945150276562625
195,-1.7475793095022039,1.9361184708024741,-5.59893120770998
196,-1.7588669575619251,1.9194455976227616,-5.596111170451898
197,-1.7776709506722888,1.905372387779436,-5.587403035418958
198,-1.7978202763588396,1.900185037812328,-5.550214964611886
199,-1.814766686590209,1.9098323240879145,-5.553610876871656
200,-1.8119556445263432,1.9215783183746327,-5.55003823203168
201,-1.8222713364736962,1.9308174046902362,-5.528842275334999
202,-1.8417443684109185,1.9436530026820844,-5.508316222154691
203,-1.8768073333296569,1.9520512027309576,-5.499105837106466
204,-1.9177982781080671,1.967360857286953,-5.487922329609649
205,-1.9327086212858724,1.944369316817721,-5.480210556514396
206,-1.928757986524678,1.9117740345735919,-5.487271748807148
207,-1.9326725492520167,1.8610199114652006,-5.484617344981723
208,-1.9333254744092099,1.8094519601368866,-5.496435696279775
209,-1.931367125825604,1.7931596555220841,-5.510307622147738
210,-1.9188635770487512,1.7931316945114255,-5.523931756325052
211,-1.9021019678636244,1.7941773509329049,-5.539444095695951
212,-1.8955003945915436,1.8103439377211612,-5.546189816064134
213,-1.9002243112929467,1.816214077662609,-5.552790820623885
214,-1.9010669835836183,1.8053734945517421,-5.562940018339248
215,-1.8959697553735055,1.8008824439772695,-5.5758382285836
216,-1.8941473804956552,1.7997951662040477,-5.575697784725571
217,-1.8944903831225828,1.830580358147843,-5.6085008073488565
218,-1.887330548792211,1.8322989998105803,-5.623726276444639
219,-1.8818059780685632,1.8252741694076984,-5.623572595940113
220,-1.8852198012016628,1.8288811397825857,-5.616932317473648
221,-1.9100798205000038,1.8436776370485977,-5.607659833476858
222,-1.9242485554046955,1.8676749176466818,-5.60248336181602
223,-1.931766052637894,1.878197438179292,-5.590581233630647
224,-1.9229190128077165,1.8762779468140418,-5.610653188192824
225,-1.9105540904670435,1.8588594197057167,-5.629064416284289
226,-1.9012541729450465,1.8416492898403274,-5.634984402372943
227,-1.9027179638694192,1.8450253150737492,-5.63213753280089
228,-1.903376434998275,1.853040733648112,-5.6239824106188525
229,-1.907491826192914,1.8572613559037747,-5.6154650955457
230,-1.9216838124531308,1.8670266847407784,-5.599648810288066
231,-1.947225181875771,1.8889760876237236,-5.583231463501614
232,-1.9744355209325408,1.9031726221132395,-5.569886226417887
233,-2.0065185943443895,1.9025485085087412,-5.554050146980431
234,-2.028610957721078,1.898580588063347,-5.525860873547163
235,-2.0369845333632592,1.8901429795723306,-5.527814323515825
236,-2.024197813779355,1.8743390321513118,-5.57215766036494
237,-2.0226518473656436,1.8291342829783144,-5.567041918131999
238,-2.039659185459106,1.8072327950390874,-5.553646735656045
239,-2.0835464516295454,1.7978511289134107,-5.5335568517016736
240,-2.133236602279808,1.7941449076228286,-5.5062023073067685
241,-2.183431764014652,1.7904383661680021,-5.470201245900777
242,-2.228513024022937,1.7860130559850005,-5.424038674495259
243,-2.2752354709226177,1.7800215023194894,-5.381142653615859
244,-2.337119059339198,1.76762163537609,-5.31636765157521
245,-2.4105095848050047,1.7603124991243801,-5.258688419940832
246,-2.490411932985629,1.787177813505313,-5.22385169719665
247,-2.581949903570929,1.8253507953834713,-5.210280295572012
248,-2.6388659531195175,1.8388561769741356,-5.213218944564966
249,-2.6751320242714876,1.8605353909856484,-5.206760254298111
250,-2.684272774018894,1.8771137889341707,-5.206109673495611
251,-2.6716270795690775,1.8756890580475871,-5.213145521028245
252,-2.645712558759808,1.8776454750223326,-5.223714241505813
253,-2.6165895653382347,1.8816323736336424,-5.2333746795033935
254,-2.574727851993635,1.889033076859187,-5.281800042822975
255,-2.5284807672508895,1.8984670364780791,-5.338871524862789
256,-2.496277982267423,1.8927130446817468,-5.36281411899949
257,-2.47072610082539,1.8813610877974105,-5.373293848737401
258,-2.460662484859618,1.8923241518464873,-5.376827646560956
259,-2.4570062091911273,1.8919371799966933,-5.37791664369165
260,-2.462628720204518,1.884422925185881,-5.3678053202743135
261,-2.464304459858535,1.8798445764941634,-5.3754927606230165
262,-2.462667139913819,1.8693342246863511,-5.374105794069655
263,-2.4568384431271793,1.8531630363893874,-5.370045213627804
264,-2.455411150926642,1.8448677942656149,-5.361050208319745
265,-2.4572734396135996,1.8530968691122578,-5.361271337490148
266,-2.4536086262319308,1.8553646991751713,-5.37353248040971
267,-2.4552021903966095,1.864518490839801,-5.385477214708781
268,-2.4591122495893174,1.8791555830406965,-5.394657291204059
269,-2.46671188153191,1.88222382371405,-5.399960007327023
270,-2.4680917894243093,1.8823339602140468,-5.416233412426418
271,-2.4589126805437815,1.8803365622160473,-5.424862572755643
272,-2.454100825396644,1.8837288091045075,-5.42356824139529
273,-2.4541812933433476,1.8864523396082984,-5.415784750731256
274,-2.4528331884325363,1.9054970397442195,-5.457756383307575
275,-2.4564623568616866,1.9192029131256758,-5.464898956658842
276,-2.4671870052702674,1.916149826893213,-5.453260045445461
277,-2.485283328679587,1.9140134776132405,-5.435989041283443
278,-2.5128862907588547,1.9132911870783795,-5.418564660302044
279,-2.5380184600848947,1.899015371106938,-5.403629903519997
280,-2.5458466892978295,1.8886924221033834,-5.386756150267017
281,-2.5491480095409433,1.863019465585221,-5.399123747394252
282,-2.565168814876685,1.840709501062256,-5.390640767616797
283,-2.588396517348829,1.8320266467602013,-5.367222615027979
284,-2.608608679425317,1.8362513206835192,-5.344649937144906
285,-2.6255112621664445,1.8445969353150418,-5.33637341709016
286,-2.655252812907766,1.849356283526134,-5.332870431378918
287,-2.694901701913285,1.8411538890331722,-5.326330187157382
288,-2.742092906816856,1.8144286090232011,-5.3015297988630685
289,-2.787477909139835,1.7695656786442746,-5.2680441475442406
290,-2.8700998885758997,1.7386812422951123,-5.232915772441261
291,-3.128477573393782,1.7104032565474598,-5.178225626619947
292,-3.5503902411441497,1.6638486949210165,-5.094938577084945
293,-4.1212811717497,1.632354552619201,-4.998927585608769
294,-4.922015288779629,1.5958375954190682,-4.900397564476076
295,-5.882021119572759,1.6182008384340796,-4.932001276701698
296,-6.892046966357593,1.6474656696743875,-4.9269568236003405
297,-8.006429886738456,1.728436117299643,-4.907825455528245
298,-9.21734759298176,1.8695431852163837,-4.8703821811203465
299,-10.666642245238958,1.9905704366726444,-4.799384082484925
300,-12.031180591475486,2.0739397467939975,-4.71977530978422
301,-13.12635211817266,2.1426386651515616,-4.654894865841854
302,-14.174739984063041,2.180918532849649,-4.650296830524445
303,-15.064399140639551,2.2116880509607,-4.692077994984778
304,-15.772329492944737,2.2365792137460847,-4.7678682600343345
305,-16.479358146233483,2.255461613540755,-4.919697274503004
306,-17.061919071729893,2.2732377521214056,-5.11824801123397
307,-17.494232850418815,2.3167491353543532,-5.330141380970441
308,-17.86872165704783,2.3580624854556995,-5.574563134954613
309,-18.07339210020863,2.422141337551076,-5.746667301047518
310,-18.214613776252364,2.4730604217608563,-5.886314782113144
311,-18.250573509358382,2.514955002631798,-5.96580383868173
312,-18.25318084209621,2.4962104619015926,-6.069561558310102
313,-18.200947571229236,2.370624833343382,-6.166673582141382
314,-18.134783289759614,2.227983137414362,-6.248182551320777
315,-18.009145269233453,2.0345812661071263,-6.372756295287414
316,-17.794061267752575,1.776391334219325,-6.590937588448663
317,-17.564108886022243,1.4916237603140314,-6.702582533081622
318,-17.26723153002456,1.1475633175423943,-6.72942993240056
319,-16.960830315701955,0.8540056547396101,-6.715552740773463
320,-16.560942277595956,0.613742811313786,-6.719579169992085
321,-16.144803885295786,0.4667965186248703,-6.705121676528651
322,-15.784938124560647,0.3986400896253329,-6.6824371114188015
323,-15.327370189955083,0.31442970142729976,-6.658586842814268
324,-14.880500879912649,0.25992180445506713,-6.629861490403942
325,-14.489449282788954,0.20375886729423776,-6.573409046236418
326,-13.949030611117669,0.05437294070717641,-6.495490568992913
327,-13.353454365520374,-0.10701856395159266,-6.439500903410151
328,-12.530880575989656,-0.3289696264888613,-6.378624580816559
329,-11.615280464437108,-0.5672505589513033,-6.2976625011483165
330,-10.800792419089115,-0.7491205641777459,-6.191894982032957
331,-9.90823221599309,-0.8657815624439429,-6.074009328245305
332,-9.153606896167773,-0.9181517338651489,-6.002388286618242
333,-8.550721337716379,-0.9191891783654884,-5.979833909861984
334,-8.192512958247363,-0.9210649241260038,-5.987493436137489
335,-8.074463733270631,-0.9598385060422024,-6.076787530254931
336,-8.140656047060299,-1.0559473336029301,-6.183772540478381
337,-8.303881640109005,-1.1531635237801074,-6.264402166909695
338,-8.444272928587901,-1.215678895400767,-6.310037623775402
339,-8.568047107040705,-1.2409423392531218,-6.311225659453459
340,-8.639726861193468,-1.2627472477422368,-6.2597205420884805
341,-8.658965247406083,-1.2777266620828736,-6.165377998223075
342,-8.641452276865746,-1.316765261355869,-6.073421073425197
343,-8.511971752174057,-1.4249241317919106,-5.9874614200604315
344,-8.307411147613413,-1.5607929282731496,-5.9011543423864445
345,-7.934542038679922,-1.7505100304604413,-5.788710259129942
346,-7.485688642461652,-1.9223363675826872,-5.660417446953738
347,-6.809719950360448,-2.0927625611345744,-5.506828968655062
348,-6.005786333329462,-2.26902199705901,-5.34041603924517
349,-4.946068799133074,-2.4893566049836977,-5.109221185027545
350,-3.800547660058758,-2.707328239846925,-4.8575061686894205
351,-2.83385862090118,-2.9000684157659293,-4.65743187483743
352,-1.8938632880896566,-3.0807511726874353,-4.491890373432924
353,-1.158681554528482,-3.203806772554575,-4.387372362197431
354,-0.7325158462579925,-3.2174634198333054,-4.391900814397511
355,-0.45710250598551727,-3.2189701291131114,-4.4746807182675745
356,-0.3298364735311541,-3.249591158111949,-4.544493879514985
357,-0.27565645231462277,-3.277581166630272,-4.5947516234515495
358,-0.2700268290576864,-3.2868895800590776,-4.620241075130422
359,-0.3138627156933581,-3.249264373594682,-4.615924027299837
360,-0.3981811329364587,-3.2010008226760753,-4.60183202580737
361,-0.5060607676181049,-3.1064007710807635,-4.623829863928181
362,-0.6008589894085181,-3.0373568486121947,-4.649259914009175
363,-0.6969883510153077,-2.999855201913424,-4.685441275651039
364,-0.7562798882953534,-2.9734689245949024,-4.725360742343217
365,-0.8003283645657739,-2.950747286973929,-4.764318317410076
366,-0.821831027052176,-2.9362217045091827,-4.78754878922432
367,-0.8308927669550483,-2.936840268539906,-4.779085262327751
368,-0.8365394123238031,-2.9494363068922502,-4.757849362320123
369,-0.8504934885902076,-2.9648807595960416,-4.748616352577441
370,-0.8881625682708962,-2.9846148166309137,-4.748968102544058
371,-0.9315688466863465,-3.003976400776506,-4.751013716427591
372,-0.9705591944257744,-3.0133322580266553,-4.751616045557321
373,-1.0148279976544976,-3.0361192936604575,-4.735414435571357
374,-1.0447919156730587,-3.0524798594859677,-4.769811497660091
375,-1.0646860032048866,-3.084234735311928,-4.780713848785453
376,-1.0810037428535155,-3.12323792196997,-4.7791911311197595
377,-1.0954651066040055,-3.1622424359359345,-4.778354853040954
378,-1.1290715297533138,-3.1923143312338107,-4.777073328389311
379,-1.1613425462832438,-3.2236333615307466,-4.78664591626022
380,-1.1895448665478563,-3.2563581110510693,-4.777635542901708
381,-1.2090296501444164,-3.2912329753182883,-4.795344080441153
382,-1.226253085812743,-3.336986411329612,-4.804360661502918
383,-1.2627532758200606,-3.3692759765380513,-4.800413292642103
384,-1.2982501723650093,-3.378270707917781,-4.797500256510794
385,-1.3323382636354224,-3.3651813337227665,-4.796295598251335
386,-1.3713413246773143,-3.350815268087468,-4.795824321597034
387,-1.4084495470007576,-3.3354314634469957,-4.796556849440135
388,-1.4430016572238267,-3.3119624279776088,-4.7913843320305425
389,-1.489383023179858,-3.285494502590199,-4.785209003542886
390,-1.5206662152492474,-3.2680692928016546,-4.786258299876577
391,-1.5471303276504673,-3.252877323153256,-4.793598990800945
392,-1.5677490648695855,-3.2427276160236294,-4.7974217104017445
393,-1.5830407088150327,-3.2474404848291427,-4.794153082374573
394,-1.6031857632228355,-3.2442853386931327,-4.7837601378974215
395,-1.6131260701433106,-3.2318446884064786,-4.822945628373064
396,-1.6219228439144748,-3.238338330058205,-4.838904068097384
397,-1.641098985177552,-3.260208151037627,-4.845192162074306
398,-1.6648782204301293,-3.2705576363041295,-4.838608233126168
399,-1.7027654761890068,-3.2769438332562917,-4.828047394233089
400,-1.7387008934058914,-3.285559603359478,-4.821347778016266
401,-1.7684347458348826,-3.300509514772837,-4.809498174668259
402,-1.7892331045832175,-3.320806415544597,-4.817278232878316
403,-1.7975837804208956,-3.3481858943988994,-4.82796329684589
404,-1.8105829936901459,-3.3777454194154988,-4.830046948353109
405,-1.8199781067140777,-3.409263131469226,-4.834463982187407
406,-1.824750811916929,-3.4158820654211723,-4.8410056489967985
407,-1.8266707405828178,-3.4205044334851307,-4.857084837115329
408,-1.8361122219176644,-3.416416105174406,-4.862375173688497
409,-1.839706191776057,-3.4058853434081553,-4.8650128715570995
410,-1.845647832050916,-3.391430668343683,-4.8601553923457645
411,-1.8575281556944838,-3.374282271934999,-4.86126869806535
412,-1.8578980521179218,-3.368087753198149,-4.864788332136661
413,-1.8488352695794446,-3.373517284534683,-4.873305462396312
414,-1.8433936501008932,-3.389731431542927,-4.8888911635898635
415,-1.8426739169756705,-3.4085271726086557,-4.899676119885379
416,-1.860017325971538,-3.4225302413580074,-4.893017058246139
417,-1.8698761667296107,-3.4175821560025086,-4.9227925991775825
418,-1.8730756920994471,-3.416708525023299,-4.941247946637257
419,-1.8855677149009848,-3.433684099312238,-4.935758256624272
420,-1.8992678739741784,-3.429756580419199,-4.922272703624713
421,-1.9352627784992067,-3.422440807842179,-4.910432474531441
422,-1.9734504769310868,-3.4211394327920326,-4.892232860782759
423,-2.015972241986513,-3.411088941241072,-4.873817292748223
424,-2.049762288348326,-3.4172118286756263,-4.887227145238062
425,-2.0803065677709,-3.4407074183930124,-4.8977277926002
426,-2.1017542118214863,-3.4553805659508807,-4.89467936903678
427,-2.1095021865305466,-3.4460730024524775,-4.888136421556517
428,-2.113613522311427,-3.4306626353999587,-4.889322749673411
429,-2.1107060040886494,-3.4053291174293903,-4.899918166680011
430,-2.1156350393491548,-3.383962649604222,-4.914151115850719
431,-2.141828743379346,-3.3597951345698176,-4.919258004394228
432,-2.1747918283759153,-3.3361142744664174,-4.917955989008648
433,-2.206550397200947,-3.3272767916754997,-4.923744543868792
434,-2.227777073146991,-3.3217699069299274,-4.93499883527644
435,-2.238149967772637,-3.3232379826384566,-4.947475829530082
436,-2.2370690932842976,-3.326272959157731,-4.953982918225956
437,-2.2405166218655856,-3.320844408780438,-4.955119727069169
438,-2.255585650143537,-3.310150958337632,-4.942171290299628
439,-2.28159948232552,-3.291436388541643,-4.956247144325996
440,-2.309893250354677,-3.2871145512420945,-4.985248331616602
441,-2.3551604440431637,-3.3059886516495363,-4.991688806955228
442,-2.4071762481374734,-3.336497621947157,-4.9945447029976995
443,-2.469320793236286,-3.368246766380874,-5.007032951551729
444,-2.550900588613563,-3.411205482290339,-5.016137667664409
445,-2.614788770158779,-3.447893049205404,-5.006399873251133
446,-2.648537261164759,-3.4724129621744955,-5.009003904022296
447,-2.6544978656199993,-3.5040162657314395,-5.028673727930959
448,-2.646271778972969,-3.5260034361631742,-5.043526656277145
449,-2.6342329630634604,-3.510753875184103,-5.057595922045896
450,-2.624932832098634,-3.4746370605872428,-5.076689017172291
451,-2.617997007355633,-3.443523827083626,-5.08843063460849
452,-2.613569998379817,-3.41971447300283,-5.114795397483966
453,-2.6273709895394495,-3.3982576197691943,-5.141599770325272
454,-2.6533796386365074,-3.3775031591757227,-5.167367245194491
455,-2.6948970061200908,-3.3546438494361097,-5.19919575835303
456,-2.734146430276406,-3.3418575966074906,-5.226468477894909
457,-2.7647569067764213,-3.3319745058757055,-5.251505137025038
458,-2.7941467287105572,-3.31963609581359,-5.265159222962026
459,-2.8189671415760627,-3.3202104766992617,-5.258363129539583
460,-2.837977000295432,-3.3044217508387908,-5.2848804163170415
461,-2.853721610609864,-3.296113825453056,-5.309169427499253
462,-2.879851733652629,-3.297432276114817,-5.301843990116769
463,-2.916912879344303,-3.2925836561969706,-5.299622026155474
464,-2.953340858932978,-3.2929753280383705,-5.300322553121946
465,-2.9776723939228105,-3.2943541836762154,-5.3016343869842055
466,-2.988846979815873,-3.302190395291108,-5.294790032488229
467,-2.996169136080179,-3.303505857720835,-5.298895458881291
468,-2.9914787299030006,-3.311863605019755,-5.295295886505754
469,-2.992993106777953,-3.3115699108728704,-5.286756985313704
470,-2.9959221827265052,-3.2945802220849587,-5.295105497567513
