no.frames,yaw,pitch,roll
159,-1.8017393214099116,-2.0018823890316026,4.560499452263919
160,-1.6689118849023885,-1.9618555920295293,4.4838362155132305
161,-1.5403710201274219,-1.911299219384656,4.488992938324806
162,-1.4548927981916422,-1.8112068870806302,4.508359323997641
163,-1.4398793985773986,-1.7051320724313448,4.519286007869555
164,-1.4774448875254,-1.6167927560881934,4.518554317911887
165,-1.5298606351687778,-1.5633513885058163,4.527377713323223
166,-1.5594033970652976,-1.5134288663278868,4.555785831958834
167,-1.5544262304467513,-1.487385319328214,4.558547752206424
168,-1.5115643364912201,-1.4906710582447782,4.554269977430364
169,-1.4809130321532709,-1.4896982925495563,4.551125998663206
170,-1.4458049238312152,-1.503552653166373,4.5453544903403404
171,-1.424953907066619,-1.5075991023270996,4.520760913822729
172,-1.4141123987089146,-1.5197811886486556,4.490548919669855
173,-1.397943323823162,-1.5061082041633864,4.473056827603065
174,-1.3845454447394636,-1.5107835626210897,4.459369017333139
175,-1.3681486468343904,-1.5671888120483852,4.4447108854332384
176,-1.360983695633151,-1.6267128317511594,4.430535750513764
177,-1.3685200373576347,-1.6624497906167963,4.42656319567233
178,-1.389180274201993,-1.6630745377785985,4.441382848729635
179,-1.4225231134034195,-1.6717121422008099,4.46393503587877
180,-1.448827504135568,-1.6533354111667613,4.481205309465351
181,-1.4764220639381913,-1.6357958913584343,4.501953900080195
182,-1.4760322084953623,-1.6142157560316914,4.50834651728893
183,-1.4524606171500514,-1.5764013561621393,4.5056874176703126
184,-1.4282667532225237,-1.5308188131810143,4.515510590141659
185,-1.426607768830618,-1.4866988871887004,4.527693185247795
186,-1.4503554429187555,-1.4740916919450302,4.552022875701876
187,-1.470074773207642,-1.491691955298041,4.550390482652914
188,-1.486673458482901,-1.5461257589736574,4.571726014970411
189,-1.4908520514225463,-1.578882949218748,4.584775624256256
190,-1.4810044929018353,-1.5706519595288857,4.583480439115322
191,-1.4823390514325159,-1.5300982301887887,4.595267254381609
192,-1.4931289651572182,-1.5037238343155923,4.607656195560216
193,-1.5255694505258237,-1.4743745067623903,4.643718878040373
194,-1.5482257162512085,-1.4431515215863882,4.6606902867985545
195,-1.5759494761401949,-1.445800880706945,4.645289834308878
196,-1.7045299109101375,-1.4946869850808933,4.667990806129977
197,-1.8434303624667114,-1.4878644984803306,4.761598982254251
198,-1.9700462587774161,-1.4831697274145632,4.799791099024236
199,-2.1116165511990856,-1.5068846024555131,4.870839253881645
200,-2.1714394589257617,-1.5586477027276275,4.88729758213597
201,-2.233682609352233,-1.5949703487172775,4.928683265168098
202,-2.214206804936173,-1.6551265361025163,4.928643564371095
203,-2.207704269136957,-1.6981936457524944,4.928237591704968
204,-2.193806579625763,-1.7128982965023238,4.917609409742304
205,-2.1699528134896022,-1.7203028416987989,4.892785683708768
206,-2.1677846377048917,-1.7156643021291755,4.884657265690128
207,-2.2082351014538015,-1.6978832965114066,4.888250401264042
208,-2.093610514106624,-1.675138326499153,4.794799897749411
209,-1.9567286346329484,-1.6129100053560694,4.656704880672956
210,-1.6992057640905782,-1.5785889317211794,4.476695640438046
211,-1.539278726447708,-1.5807959305777,4.397312452661468
212,-1.4564051473597155,-1.6422731341823602,4.348862589104555
213,-1.4444802904459446,-1.6948848191119565,4.34319690117097
214,-1.516006615379163,-1.718479079442557,4.383813145222382
215,-1.593915941139791,-1.7153466991989528,4.4140879604015275
216,-1.641937602054464,-1.7135348897411604,4.443465219565984
217,-1.693794638846188,-1.7163510544329328,4.473798336037411
218,-1.706562964889303,-1.7228032177243993,4.466957419134481
219,-1.6761680814298376,-1.6808166528124453,4.447574892391226
220,-1.5953605222095137,-1.6148177780636639,4.423278773047143
221,-1.4201944521341126,-1.6019010508323714,4.389301981473312
222,-1.1181722274391563,-1.618280666052294,4.3062854552720475
223,-0.7383326060232283,-1.5869269691322567,4.145784361505278
224,-0.4037226307461592,-1.5817371067341626,4.05272306795593
225,-0.2728186688393274,-1.634249924944723,4.001173980891044
226,-0.1412477896627919,-1.6375538065017905,3.9099789771989357
227,-0.062087339104954814,-1.602517473723825,3.8131558519187942
228,-0.08952967140928808,-1.6035637704737926,3.796493526956172
229,-0.031627420599136834,-1.550787350368861,3.750492755238613
230,-0.13728239800122566,-1.5659525377675187,3.8266459801199346
231,-0.09373427310069235,-1.554015779885718,3.8148732315568896
232,-0.18556178953324015,-1.59377453526528,3.8684393667833614
233,-0.17178157626317647,-1.5802954071426378,3.872618577384006
234,-0.172402109612196,-1.5914969935536258,3.8883920024804146
235,-0.23654204059407258,-1.6510213456253224,3.940052662682267
236,-0.23633198559979834,-1.6718880190922776,3.9276546224907936
237,-0.3312520568959718,-1.6909351235853853,3.937169050056388
238,-0.43059881107986486,-1.692700208051068,3.962337801619557
239,-0.5252987955415701,-1.686395941652872,4.017224202027791
240,-0.5990651576436207,-1.6776334731754317,4.090063111706368
241,-0.6774640421203496,-1.6517165364631645,4.209747887689376
242,-0.7251565309803776,-1.597659088039868,4.3274937775968
243,-0.7821003508507739,-1.5764874803438227,4.406645981969778
244,-0.8510209606131722,-1.5925175704426449,4.481833691972754
245,-0.8893997929875848,-1.6051331314915367,4.510046394425122
246,-0.9073616961331838,-1.603806988577952,4.511426103843548
247,-0.9026263473965175,-1.6077029043168984,4.518961571248884
248,-0.882508399021996,-1.6200400752954565,4.531003292559204
249,-0.8674131475726757,-1.6441785383208671,4.535088205747606
250,-0.867762180906233,-1.6721269683398476,4.529265849077461
251,-0.8701725439562427,-1.6795173195881636,4.535738359659815
252,-0.8681098802184878,-1.6737053780636355,4.540508431764237
253,-0.8717819072554455,-1.660032657294682,4.54657070077756
254,-0.8838334023403815,-1.6318346058866584,4.544297509981423
255,-0.9016241238724583,-1.6186450129621666,4.551841878146238
256,-0.9165686842754607,-1.620982958994555,4.5466390032240165
257,-0.927987373015395,-1.6396206801407764,4.5590928792784755
258,-0.9862857047553856,-1.6858045982938787,4.564381935208561
259,-1.1581856201142533,-1.7661244406489085,4.607043621285827
260,-1.4099203815385024,-1.9258463211923296,4.666482635460002
261,-1.5720647955710803,-2.086769656073958,4.682757945146422
262,-1.5436730874204392,-2.2482785690435394,4.661853110717324
263,-1.5108618961394977,-2.2992088786325575,4.706313324477891
264,-1.4396177162489512,-2.259890012452706,4.741597574724135
265,-1.4411442676462207,-2.25760811992048,4.791475703058421
266,-1.4011346315994868,-2.279346979066668,4.79849463321243
267,-1.4506484875280148,-2.30917883801866,4.8148214792573265
268,-1.478181055837646,-2.352002564338972,4.832044794911969
269,-1.5011350929585991,-2.370852118554719,4.846105030208329
270,-1.4788941721992617,-2.398564221567944,4.834450748588407
271,-1.4938974702335421,-2.440392258488016,4.867142383967174
272,-1.489057734543191,-2.4549778190385574,4.873173916879592
273,-1.5216553146864604,-2.470255148110913,4.860248105777949
274,-1.539162506827072,-2.465077721569506,4.850387073794663
275,-1.5824322900296839,-2.4541684350480453,4.863988945392326
276,-1.6212773892968377,-2.472170776721588,4.905009589336138
277,-1.623262631822845,-2.4885066848580477,4.904842251973378
278,-1.6334669099248829,-2.5002885448453487,4.907856032027162
279,-1.6095897301614928,-2.4996473556292367,4.9030634387320005
280,-1.5720435578943428,-2.5063616995610767,4.8919208039805095
281,-1.5422362970139918,-2.515203237809753,4.8734138292227716
282,-1.5362881806807571,-2.521916364986912,4.858312585201483
283,-1.5179384010913748,-2.5293123638228248,4.84512106944006
284,-1.4867960820536124,-2.54014427805028,4.848534837016564
285,-1.4669436736210149,-2.552872332970003,4.8657870072953
286,-1.4441442228879189,-2.5512448490528556,4.878837043471435
287,-1.4787182943537154,-2.5468193480754073,4.902086308060171
288,-1.5298199740891942,-2.5415542966793203,4.924841679445198
289,-1.5862618812756883,-2.524945726198199,4.945246591177498
290,-1.620518382477949,-2.525154044139594,4.95419316375076
291,-1.6255343161798275,-2.5218209570772774,4.967964805959068
292,-1.6088018016823231,-2.5191619151573015,4.981554858352502
293,-1.5825002715708638,-2.513133246791824,4.988221177126677
294,-1.5850709770087683,-2.4873918850548664,5.001240050311618
295,-1.5763836212103917,-2.4648890401553736,5.007977232873992
296,-1.6068161322683414,-2.447664121139059,5.043912807569164
297,-1.6494714065378318,-2.4793886615384637,5.069363152899517
298,-1.6653220772017487,-2.5556538897448564,5.048330695184044
299,-1.7092156467636412,-2.591051535563618,5.072120437284918
300,-1.737212335038364,-2.589678656389839,5.076509718775204
301,-1.7378741181210309,-2.581943169357817,5.067735420222395
302,-1.7674658221105912,-2.5625737092675056,5.083786759650116
303,-1.7807180768753073,-2.5511671567058607,5.088885853522987
304,-1.752699190425904,-2.5524915550935185,5.0896969274751385
305,-1.7414488780205657,-2.5560461934090815,5.093489765404018
306,-1.7272273539718386,-2.581565379648525,5.087759741372579
307,-1.7259205502485266,-2.6531887825001665,5.065371301794412
308,-1.705153700963063,-2.6909508322760542,5.028108994208791
309,-1.6789495616618249,-2.6453797109135304,5.003760837476162
310,-1.644340114542761,-2.5518574233272444,4.996487907599393
311,-1.5920303871844235,-2.4546217925364013,4.991938110884794
312,-1.4978522355202326,-2.342773571072923,4.991034811030405
313,-1.4090785630191487,-2.2698488835514263,4.980952089262522
314,-1.361366080536424,-2.265634622605047,4.971895184862362
315,-1.3607200923088179,-2.2761519186885106,4.952758416617506
316,-1.3836900595751853,-2.2742674115017407,4.928028842352985
317,-1.4032053584424133,-2.2815213447605895,4.916234425952893
318,-1.4093813316727246,-2.2827838727943126,4.907173449264274
319,-1.4076171199658998,-2.2785420774242056,4.897365789633981
320,-1.3910199479286522,-2.281381538190498,4.88304575484404
321,-1.376587215818139,-2.303599018378563,4.875585420129805
322,-1.3632885536077977,-2.3076337421398105,4.871018120913303
323,-1.3592080551026857,-2.3311372591456054,4.888072388012964
324,-1.3663484700108033,-2.3264502172026584,4.915928352256212
325,-1.3596236305459863,-2.31002875814431,4.9187193004136684
326,-1.3719448342775862,-2.308643102329212,4.944165722218674
327,-1.3931968631552674,-2.294414919265779,4.957149741746868
328,-1.4031289454949551,-2.270008327074874,4.93476815936681
329,-1.410837972262311,-2.2647639798578694,4.930527431222429
330,-1.4222292026272658,-2.264674546342041,4.945320014714219
331,-1.4302218052053965,-2.2697206030191754,4.968165017505245
332,-1.4383840100022764,-2.2820590130812906,4.9744475619083905
333,-1.4450008803310033,-2.264304859350593,4.974996115931496
334,-1.4415981562852442,-2.227795339328896,4.972712252878099
335,-1.425966693292363,-2.200180380685195,4.967850399361252
336,-1.3929710394166892,-2.1603302794547226,4.968192338483828
337,-1.3681599593043512,-2.1224519020747135,4.962848176582276
338,-1.3215456336856617,-2.073069496678521,4.963252859796298
339,-1.2548909598253568,-2.0103192352850234,4.939029378245128
340,-1.218094082675673,-2.025732637751597,4.933277885363183
341,-1.1911267980783302,-2.099695259449931,4.895790137572282
342,-1.200442617091121,-2.207261696609023,4.874628332098831
343,-1.2152203795524712,-2.257679835933092,4.844811153814133
344,-1.2418577955486358,-2.333164774579644,4.842676748676891
345,-1.2517969743448378,-2.3769012650899555,4.847067646925225
346,-1.2507361634824679,-2.4346308092116473,4.840086861483362
347,-1.233533845364302,-2.491137552630212,4.831090695113026
348,-1.2138516699838202,-2.5581594679354644,4.8186630649802265
349,-1.1689105173321903,-2.6059414034745263,4.82277273780547
350,-1.1448790605192223,-2.6301497519483155,4.8108851238899675
351,-1.1602831227992656,-2.686974989556838,4.817332021054901
352,-1.2004902148420888,-2.7108012058041036,4.837310427280838
353,-1.248071543199605,-2.734370869833966,4.847108627503861
354,-1.2899366591416017,-2.747995443124587,4.852201745042347
355,-1.3325378326809587,-2.741420313796634,4.8661887110585225
356,-1.3728623182799797,-2.7194897038836885,4.8829467162966775
357,-1.4194248840125279,-2.7095946003984164,4.914628926408659
358,-1.4705750831998747,-2.688964938645325,4.928631611442965
359,-1.5133946087537595,-2.670963188546222,4.947525282102016
360,-1.5352980140236077,-2.6820288252076456,4.974975198307269
361,-1.5328040277538375,-2.6808557306897516,4.985190256065161
362,-1.5143638526422956,-2.6766436041948234,4.969253160855358
363,-1.482956865053796,-2.707733145287326,4.924891625609169
364,-1.4616213699472467,-2.759518729573069,4.885205392822944
365,-1.4413927164474543,-2.820152310309016,4.849908540162894
366,-1.4444671636407247,-2.8575469661428805,4.8201849288653404
367,-1.45320521246059,-2.873691163384247,4.801393218283936
368,-1.4844709299778078,-2.887106318989607,4.792126283860922
369,-1.5151947855773475,-2.8865197717306597,4.7925817758007305
370,-1.5376499533198202,-2.8786621929488834,4.8021586325745425
371,-1.5546472504966478,-2.8650177596692292,4.810852253337611
372,-1.5651478229961902,-2.8467773778978187,4.825538133106386
373,-1.5657176117203246,-2.8089041481747277,4.8425546607030405
374,-1.5614075372844938,-2.765880035234786,4.86902838526996
375,-1.5406493495770257,-2.741964812361982,4.868508432896308
376,-1.5442779843991028,-2.7381166098395813,4.888429268295699
377,-1.560151300739693,-2.742520410074878,4.915533060424795
378,-1.5877514987824248,-2.755420611716025,4.929913989875189
379,-1.616518655599673,-2.75072363977101,4.934239242297061
380,-1.6368718566616955,-2.7436333130618324,4.936180739337593
381,-1.639545761707639,-2.742134714697543,4.947830502036641
382,-1.6465061323760268,-2.7475420954734373,4.964607780177417
383,-1.6614242698274144,-2.7731068609601968,4.975764518454135
384,-1.6912544340582438,-2.8176177042085424,5.002587316067977
385,-1.7106364366651972,-2.8207591216895342,5.023989165412886
386,-1.705812922717882,-2.7702437077827895,5.018609610704981
387,-1.6805110026806716,-2.740838248885736,4.987990229479596
388,-1.666630275399996,-2.7443485677433213,4.956126081043047
389,-1.6631829415608883,-2.73898234334842,4.929281765355174
390,-1.6646677646586376,-2.7304841180790485,4.91379736216719
391,-1.6601351748660318,-2.7162167360275404,4.908453238584563
392,-1.6486579715021783,-2.6997955910596536,4.909169118067594
393,-1.639159643629163,-2.7042563373175335,4.904975438853941
394,-1.6319102713696987,-2.7361347716666105,4.903713578536804
395,-1.6351288825164012,-2.7705470133340864,4.892022403869612
396,-1.6420563829890533,-2.7910795575461216,4.864814978104162
397,-1.638943105878685,-2.8195160441376053,4.834533992195025
398,-1.6512953921314237,-2.831270186183836,4.842508557552076
399,-1.6500515472953514,-2.818521624784164,4.850051118426062
400,-1.6572046956422049,-2.850556424193182,4.86558295373651
401,-1.70080008395382,-2.898742067633799,4.921239605999725
402,-1.7482181473562348,-2.9188197602414623,4.94263105162485
403,-1.7832694795776651,-2.922959498660884,4.9413320244713
404,-1.7793946082415177,-2.9389113267835607,4.945759275291463
405,-1.759249340390886,-2.951705228785485,4.9320804580987385
406,-1.7425419246796001,-2.943736681180583,4.913629171042374
407,-1.7343626410389612,-2.943511283107276,4.878486139652764
408,-1.7135655285031066,-2.892964747889287,4.858132010608662
409,-1.688712223238071,-2.838606402103675,4.846831581717046
410,-1.6484291595477776,-2.788797848886803,4.840572652092598
411,-1.6239751078524993,-2.754809104644205,4.832373927325832
412,-1.6124119932837517,-2.7317493934444053,4.8301318995208895
413,-1.597532836606248,-2.6977508309381752,4.822828660433506
414,-1.5827671818290923,-2.6877049719533437,4.818093593332893
415,-1.5805942307481344,-2.688931641202677,4.804488172889006
416,-1.6062056824646231,-2.6859957032307644,4.789576917760327
417,-1.6282209120626432,-2.7065186424112677,4.79171433473073
418,-1.6220942394362883,-2.7188380558554623,4.792874622539912
419,-1.6080770526233987,-2.7355791565821583,4.81316386425988
420,-1.6107823484406096,-2.767737861778409,4.832338068541441
421,-1.633801161395803,-2.7939999140224367,4.857077591591487
422,-1.6415594880820918,-2.8259110054787255,4.856385179111341
423,-1.6506433207501794,-2.8784555825315983,4.857639379213594
424,-1.661604629996695,-2.935283186205839,4.86681239777273
425,-1.6723383834624186,-2.9732603886880646,4.8560641645787
426,-1.680377174026606,-2.984060713034032,4.849062035085464
427,-1.6708341451218645,-2.9745323083081754,4.845655524486425
428,-1.6663873761424328,-2.988105071644851,4.874741031135484
429,-1.6656253811077217,-2.9984840302708538,4.895684695670565
430,-1.67834733271853,-3.0052263355466637,4.887955420073407
431,-1.708012996617121,-3.006316613348229,4.877243462017542
432,-1.692968503893289,-2.9964189933005723,4.872747880369819
433,-1.6690473151123395,-2.9987213761221145,4.877073986572271
434,-1.6624438917548132,-2.9755320853681857,4.875300684306139
435,-1.6758625380194794,-2.94355888137465,4.8759990768211585
436,-1.6875310306198907,-2.912207229643871,4.891577584187064
437,-1.7012662456221133,-2.880061348527887,4.915712350456323
438,-1.7125884886511769,-2.852779028489912,4.927972919724948
439,-1.7373820230082788,-2.8539405969699665,4.946781655352201
440,-1.7513399791146889,-2.8586997833719834,4.9461891444861035
441,-1.74979389759258,-2.845795505486934,4.945196646097286
442,-1.7539616048888724,-2.870904270596551,4.949559370197807
443,-1.7661221994991991,-2.8845910813988387,4.9651605911079635
444,-1.7813768717421519,-2.906491043965402,4.98056447287888
445,-1.8088425808588044,-2.9333749688495967,5.014359156314678
446,-1.809889304494431,-2.965078618952264,5.005562741391747
447,-1.8064236332726393,-3.0676350847078777,5.011607908092774
448,-1.821569963336121,-3.13923800375182,5.020325245554297
449,-1.8490627996356395,-3.1811069063384103,5.014003137537786
450,-1.8715841455160969,-3.1739103979598773,5.01750228131978
451,-1.8955104264045275,-3.146957415644647,5.032284317538263
452,-1.9153321462786417,-3.1299719028551674,5.057046514242209
453,-1.9300380101165997,-3.1277469506618396,5.064536731276769
454,-1.9353808123838927,-3.1360400245346907,5.052538979666357
455,-1.935283909339322,-3.1485373366092495,5.050503139871656
456,-1.9210816869649183,-3.149679054690802,5.040705580817731
457,-1.8995182424131236,-3.139335972947619,5.024950074605672
458,-1.8847939804469716,-3.1278105573151027,4.998782869800337
459,-1.882791662401979,-3.1353967148263258,4.985366988645368
460,-1.8796845582786499,-3.1494346599995744,4.985510423782927
461,-1.8761702030275251,-3.1652069341317457,4.998785004251789
462,-1.8862357945812773,-3.182180321973507,5.0218475032981775
463,-1.9105197261715017,-3.1973792746244856,5.0275134951755005
464,-1.947159014598642,-3.2247799639704726,5.039352338597308
465,-1.9832254224715362,-3.2618298720609027,5.052474946122803
466,-2.009871799385092,-3.2990856222093603,5.058938492009061
467,-2.014957315826835,-3.326516073178088,5.063331619987099
468,-2.0095836500022184,-3.3412836550660865,5.056976931124883
469,-2.005509858060344,-3.3303854067698606,5.060224712453899
470,-1.9977698437559666,-3.311736181033061,5.0595075367661035
471,-1.9987074981057436,-3.2784263910646203,5.074662995854268
472,-2.024097922535172,-3.2214955413452846,5.118453778782253
473,-2.041712078592763,-3.143568547074669,5.125872156340328
474,-2.0561969493277763,-3.0468296622066604,5.134492591808621
475,-2.051785939814348,-2.9594612915120706,5.144251135971796
