no.frames,yaw,pitch,roll
85,-3.60797009789233,2.9735735127160394,1.5713899319694657
86,-3.518235719215889,3.0043965709195923,1.5185211978407969
87,-3.4426261332211774,3.0098403712221278,1.4239761139706086
88,-3.3465213398569498,3.032544727814174,1.2906482580348282
89,-3.2483826497708868,3.011048026907939,1.1878141715813566
90,-3.195734389597166,2.926600024254883,1.126508142909814
91,-3.174088938819739,2.814589021197944,1.1060957786268757
92,-3.122453297616299,2.677461312545998,1.0643957729226086
93,-3.088832163819514,2.567896649149628,1.0402750804076821
94,-3.1038973856078043,2.4997209942043224,1.0294593802883467
95,-3.1180369058447672,2.4973287010171763,0.9955513898349674
96,-3.1059547610408798,2.5912284815889706,0.9519184345198151
97,-3.075655270743375,2.6626166295892117,0.9327615684523871
98,-3.052038246032921,2.6825747835313587,0.9423218054355366
99,-3.022250142296421,2.6740446961071465,0.9224960077262383
100,-3.010926573308402,2.6267913900138047,0.9151382932741864
101,-3.014422980297634,2.582607218730117,0.9649820248864482
102,-2.99249685219948,2.5406202071606936,0.932730725879876
103,-2.9074319623029314,2.4435883860919,0.892806403146219
104,-2.8912103072646773,2.29176988843284,0.8942335391355154
105,-2.979230099692141,2.2245033412125372,0.9339923898668239
106,-3.3188757977008345,2.034873252729901,1.0997116689663147
107,-3.620529927748528,1.8908844799618423,1.1946850402549871
108,-3.9679927559430253,1.845848137181282,1.217759779939406
109,-4.5101858738135086,1.7310160287694,1.2218261860046864
110,-5.081872745968065,1.654764674821009,1.158212064356052
111,-5.701659694848307,1.6826127904899915,0.925824657679961
112,-6.074167704543025,1.6773386019065455,0.7860459056155736
113,-6.351304631306812,1.698448003505681,0.7265596545862313
114,-6.411448300587405,1.653716563806991,0.5970942745714702
115,-6.448490164086159,1.580221129037989,0.4966361739209824
116,-6.429491672489816,1.549060064271531,0.3510249473204173
117,-6.218096147544971,1.5950392038535326,0.22662204474609485
118,-6.033807089404577,1.671915019610203,0.2204710059229064
119,-5.841465311265081,1.7805425162661788,0.14809657498798218
120,-5.580977022392024,1.9109307128049964,0.061753026696469454
121,-5.3942201650319515,2.0478799813155746,0.025248495919441064
122,-5.295431634672483,2.2576650077744196,-0.06391361426792623
123,-5.23345578865856,2.4596416051254644,-0.1541683862860217
124,-5.107207587221072,2.596493886015553,-0.16191225988447638
125,-5.01593318721533,2.750501525969911,-0.20563362079133796
126,-4.878553161428349,2.829313629017152,-0.28424226677765463
127,-4.739245349036997,2.856775361943065,-0.3093380889616171
128,-4.587664026445596,2.93434573512822,-0.270751816274683
129,-4.484037726541853,3.0244775685522005,-0.1883476262190204
130,-4.41748600711275,3.126397635886687,-0.1297941228843088
131,-4.389366366743677,3.273604556419077,-0.16926647920071614
132,-4.296836238695052,3.4582199272459357,-0.226430666050054
133,-4.236117182516919,3.5725617512882097,-0.2717177277388913
134,-4.148247831391393,3.6615093910467467,-0.3860607223110412
135,-4.033650940400631,3.809949052057651,-0.41157297258475767
136,-3.866389461849317,3.979452522246937,-0.41803804002252865
137,-3.692213659781152,4.084905532032738,-0.43019092072644616
138,-3.5179911137333377,4.179619521992384,-0.4205772695303492
139,-3.415982278263674,4.311544980521099,-0.3445579055311188
140,-3.401969522386809,4.49334049653919,-0.25720026759606196
141,-3.3997659147079986,4.7532058922555915,-0.16020287166802033
142,-3.360200250467958,5.022777896184005,-0.041802087783847336
143,-3.271024238233359,5.371476164769697,0.04968592689734875
144,-3.1923999857154866,5.747467961288506,0.05375882400062133
145,-3.1391227231192054,5.9121006132648475,0.08211853607418194
146,-3.0845150691510446,5.9050103924323505,0.03240473480171975
147,-3.034759434640533,5.762488523044919,0.019439103286847878
148,-3.0871406293961177,5.727197929631605,0.09095395259299742
149,-3.1861680954240135,5.725302963632721,0.15379499372348285
150,-3.3008730118550735,5.723063562786949,0.2094346343480238
151,-3.4840160537114757,5.6921434564957245,0.33256059839148583
152,-3.6151195789076116,5.62583207630009,0.40956807196939626
153,-3.701701193550236,5.50502179713322,0.5351074806520765
154,-3.7225268104197426,5.225095569212257,0.5960522972125997
155,-3.6369880774418144,4.880705542272316,0.6683295713760709
156,-3.47904171460312,4.630154012174069,0.7738630361127782
157,-3.1766154615919464,4.355279177058873,0.8791466653399741
158,-2.9421672214820824,4.237713690988986,0.8566464750844973
159,-2.7590409078037315,4.408350981789454,0.8256978211992825
160,-2.6094876465331573,4.545271673624011,0.8193963848144628
161,-2.499397235777016,4.379793914934851,0.835111315839169
162,-2.341334814401593,4.204228592320255,0.9460343333592347
163,-2.1160089911863524,4.2293329808087465,1.099194494185053
164,-1.9356230699953192,4.315245958719679,1.1365855259380853
165,-1.7723170574597618,4.475983160543445,1.0851648946858248
166,-1.6282110936924883,4.611426909324827,1.06847735557002
167,-1.4687887801602015,4.6848936772690655,1.0978235485720582
168,-1.273420032364083,4.662766976307902,1.1487802947226284
169,-1.1621423165651958,4.550022486749139,1.3369979275587431
170,-1.15589815331103,4.358931650383145,1.4085412321939792
171,-1.2278038631025727,4.39613551613096,1.282458732407572
172,-1.3838779959865168,4.553216768163209,1.1054381577019612
173,-1.5113857915643842,4.732552649074007,0.9570212260840117
174,-1.6397668884789502,4.734805678247261,0.9593633406041912
175,-1.8481353905416755,4.502823837602614,1.0325520769425325
176,-2.0588792853654834,4.214519033952866,1.1529889832644855
177,-2.2259602477827065,4.054973206676388,1.2702211584280685
178,-2.405415985122993,3.9286338444688473,1.4025205320842757
179,-2.6072084792729546,3.928826798880087,1.4601934906947354
180,-2.8953214296027276,4.007787365269214,1.447812152488859
181,-3.151091968046231,4.06310418603677,1.336893980336921
182,-3.3200448240777365,4.116428709819241,1.2434170648433067
183,-3.450831729356581,4.143929786157589,1.2251570680796795
184,-3.5378212332462864,3.9541531381552213,1.308220397843054
185,-3.5875487417418044,3.740875820127762,1.4332708261254559
186,-3.6740906560181514,3.5839970749410806,1.6347846459367381
187,-3.7562324545169234,3.3318073231377596,1.7681592461057403
188,-3.8378557241187035,2.968300350404436,1.8538618912494176
189,-3.9313217841554975,2.5364059997776454,1.9695366934903737
190,-3.9934018441321553,2.1843560669127284,1.934377634057378
191,-4.045666950507362,1.8810878809757137,1.792137264369015
192,-4.074998630196918,1.744577173573029,1.6772915766350458
193,-4.033814866272127,1.7090930377388767,1.5842449642198566
194,-3.89260579081943,1.7973742976324178,1.5278133246995187
195,-3.700325767957256,1.9244525395160161,1.4757175737777055
196,-3.412298468470185,2.0130320734229534,1.4042151614286995
197,-3.0817836412625637,2.075723896048218,1.3086169746201732
198,-2.8368792638235667,2.0880467040970285,1.2634399730150048
199,-2.6579449673156277,2.011827842044521,1.2632179924723759
200,-2.6051026294706365,1.9397525484167022,1.2719055425166788
201,-2.6379656512648944,1.8728780159837213,1.3015867014251403
202,-2.70931470494094,1.8500318300813454,1.3026767539551452
203,-2.800317574352807,1.86657119280097,1.3241358996051966
204,-2.9004647614640016,1.8757257702142525,1.3850232359758092
205,-2.9704627220296236,1.8599936672071884,1.4232316213428575
206,-3.0024449955945185,1.8781389548440226,1.443420139387252
207,-2.9942449489726815,1.9161982784154983,1.428865366125593
208,-2.9303798412256663,1.994176592400414,1.3554899929481572
209,-2.8503314981496986,2.0327183572916336,1.292136176070394
210,-2.7792288946141706,2.091844533565167,1.256309701854374
211,-2.73751028926855,2.1240221441899783,1.2565255992763635
212,-2.723438003522864,2.091141445256953,1.2691688852788765
213,-2.7538813542874188,2.0403836464727183,1.2902679008494349
214,-2.8297022486832866,2.0234714867122654,1.3308814766582737
215,-2.9490608568818844,2.020136227481749,1.3918610904600923
216,-3.0621375094686023,2.0308620248640272,1.4090322600867955
217,-3.1595308571942233,2.0371884419822672,1.3944206968708652
218,-3.2295676805711606,1.9931514153681276,1.3902864159858197
219,-3.2669955048274764,1.9185738971072848,1.380450842008826
220,-3.3091670633063712,1.9037145593368443,1.36335611306485
221,-3.3453760056341175,1.9576408842765969,1.3561396061995905
222,-3.3804606707250784,2.049474843440339,1.3474365815501523
223,-3.389154062425222,2.1389676220996585,1.3366516146893261
224,-3.3651950261199337,2.196676327771385,1.322326534924736
225,-3.307029623622566,2.2488214142919967,1.2945368873177077
226,-3.243221815597598,2.298078437221406,1.261829973752458
227,-3.203370306820764,2.376587578077343,1.2172965022780833
228,-3.17199399744868,2.497535315917708,1.1318075014794164
229,-3.137997867204122,2.619452094717177,1.0219682433875819
230,-3.096721010796012,2.7023955225418788,0.9259154778502277
231,-3.015067577642575,2.7241681998374356,0.8456000850096337
232,-2.9118406239452357,2.6670518062608495,0.8160156546690948
233,-2.796069635161079,2.590640653659152,0.8111336703108697
234,-2.710215647124051,2.5384064021523463,0.8185944779291702
235,-2.6483440954041058,2.474900065548644,0.8153986964971657
236,-2.6194008208449304,2.4550840098359115,0.8073157013434303
237,-2.611437467934351,2.4698147929966834,0.7987930661292797
238,-2.591696983820625,2.5033139163330915,0.7677896106489629
239,-2.543870635582775,2.5368384396417745,0.7582578683608325
240,-2.5071747121190566,2.542770833776978,0.775913960463072
241,-2.477577402207928,2.535951148173273,0.7710096179078191
242,-2.4704891792846997,2.522251384975217,0.7654704412951845
243,-2.487282647663052,2.5533200084434915,0.7501615863549257
244,-2.512432506380208,2.588665432285682,0.7317450487494719
245,-2.53123546040778,2.605414234409161,0.7119785883077039
246,-2.537798400527731,2.631138106075798,0.6959845266656857
247,-2.5462880890691335,2.679893519975293,0.689363832302778
248,-2.550647018532176,2.7019852809728477,0.6788681262215408
249,-2.560634221965004,2.6892558984919535,0.6638396825590441
250,-2.572238468273751,2.6664462623839817,0.655319662026646
251,-2.5806824800496506,2.6804318286314297,0.6450499925148859
252,-2.5988493270523785,2.748056511831906,0.6395140709142294
253,-2.6242978396810175,2.819267738780229,0.6346938250618789
254,-2.6450414945040146,2.8825667676419777,0.6155588369438101
255,-2.633920269318315,2.9358398511444608,0.6019119591029203
256,-2.58362436256797,2.925691388271864,0.5999981187816599
257,-2.523509882524616,2.920746333974077,0.5897512877145967
258,-2.4710518145831317,2.8853473175482014,0.5876910785760382
259,-2.41857050559911,2.8638071600747077,0.5834602566959355
260,-2.379023565818583,2.874464603376195,0.5752190466157369
261,-2.359961200163169,2.87637451053524,0.5664630110345201
262,-2.341966612031318,2.858578294369492,0.5552989069199337
263,-2.3152638988293166,2.863897658852526,0.5465962855516646
264,-2.283889723885527,2.885776982625443,0.5519854648090583
265,-2.2592509301765205,2.9053404858783742,0.5621860320173547
266,-2.2448574702566386,2.908157961794714,0.5747062488270983
267,-2.2456292879015995,2.8921822053658452,0.610630535365966
268,-2.256426197125245,2.8941245140407355,0.626983982346848
269,-2.266088165023678,2.874559373020654,0.6309695043898673
270,-2.2648948061642193,2.844658081051354,0.6478473818251449
271,-2.258150620453132,2.8457965974557293,0.6579977898324715
272,-2.2503449314940003,2.882292917520715,0.68279890003031
273,-2.254113092086959,2.934444773675582,0.7094403726560732
274,-2.2604135658823004,2.9733092676263104,0.7186353012457762
275,-2.2535355095241094,2.9923577277439284,0.73845869771673
276,-2.2190436328943566,2.99719503506908,0.7458570731380789
277,-2.1452660267048205,3.0056046442272715,0.7451081535789172
278,-1.9380949514031878,3.0162104111891956,0.7831458500258828
279,-1.5489010493635904,2.9761137233887935,0.8895500571470859
280,-1.0263095454782007,2.840865160821554,1.0032095258843174
281,-0.3157677514740226,2.5743547890821286,1.1482209647538724
282,0.28615026408561045,2.3985213896674673,1.219274156814359
283,0.8591968570104058,2.2696136670014417,1.2243669027250528
284,1.4026717563289415,2.1788308258846705,1.2172405802567672
285,1.9411495714428888,2.0905941719047187,1.2722604979420555
286,2.88353895853139,2.0248870549150806,1.4601586993248032
287,4.278307065642215,1.9077175095894983,1.8220769990878467
288,6.035169142067693,1.733712588010997,2.308795955799904
289,8.698102549225782,1.5990051213734986,2.9010421243176663
290,11.777489283291683,1.5745418422319646,3.306428879101416
291,15.556750927607567,1.6521792418278722,3.7524628325544436
292,18.990791085218795,1.8058844766854474,4.057605412206715
293,22.921879351468608,2.1791776742455835,4.127604270730432
294,27.099873480535933,2.6328652667128534,4.194903901948236
295,30.847549195791743,2.9531184797657284,4.069518977872171
296,35.47787458697447,3.5461039698460537,3.5548234174716895
297,39.90585473603736,3.9606576349617892,3.092287803228321
298,43.307452640164556,4.236675920693134,2.504240695153451
299,46.802184572199934,4.6229621914524675,1.4651658818232018
300,49.59118859689448,4.856747605397042,0.5143085944439633
301,51.43200813958797,4.9628935026327134,-0.22052632778631648
302,52.97706013162281,5.032109291040862,-0.976664422957439
303,53.68829591893872,5.061366643980597,-1.4244617079019057
304,53.92205291203873,5.106921764478617,-1.7752472006224609
305,53.801009293364835,5.2180437685058925,-2.0397063563244147
306,53.477417823114706,5.3514878658158045,-2.1035330443621287
307,53.04374916786038,5.520692085911552,-2.0454648304201655
308,52.52835905177423,5.748169342035559,-1.902828740697904
309,51.63356764851294,6.171533595853921,-1.787618934429155
310,49.75978262772155,6.960151070681988,-1.80220344164874
311,47.13800612621559,8.335391806142033,-1.7452621615759232
312,42.751427671092486,11.139410126076319,-1.9786253026112144
313,38.198389175900516,13.936411779282757,-2.3902726432591237
314,34.1767111193404,15.969349699236153,-2.6472277894060787
315,29.377769980507622,18.16700319743819,-2.874647337393901
316,24.643978649503694,20.149020957434573,-3.2717875097914746
317,18.888441149500572,22.352331481020798,-3.8494946081269754
318,12.470026825507269,24.490354586282606,-4.536598543594881
319,7.067708033353059,25.948591976212086,-5.142452215446423
320,0.8982967545791859,27.247178422518402,-6.0468454452894695
321,-4.480985887856109,28.101595964327966,-6.895758777432227
322,-10.267941627892695,28.687965689001103,-7.7140610875245335
323,-15.202671367133373,29.02144627478228,-8.193756862569238
324,-18.65945508166134,29.12495115527309,-8.23315538906115
325,-21.339571042591334,28.717758601750376,-7.824368584877813
326,-22.77215262672715,27.800409976958793,-7.036877354951524
327,-23.175803966309356,26.96505112493845,-6.265554745683806
328,-22.90822096262874,25.517607723593812,-5.167384747696396
329,-22.25928981531973,23.788453487960425,-4.154199040318341
330,-21.575904857305726,22.074977121399304,-3.3210672152308054
331,-20.628442440370456,20.191964369357045,-2.488706097892659
332,-19.79540072105529,18.935349066549158,-1.939513279004888
333,-18.723530440867762,17.414199800261155,-1.4432705966478427
334,-17.50137247346039,15.803016947747164,-1.0462894386880537
335,-16.364495092107298,14.56316061095061,-0.6999604437553277
336,-14.890778690543222,13.104646773219951,-0.289943313535121
337,-13.609508710562656,11.596434395915136,0.18941863188143088
338,-12.470495551046078,9.91639497270197,0.6815495090393439
339,-11.378318986732296,8.254286945924072,1.0136802133601803
340,-10.413536650972468,6.688792269142011,1.2788335997270315
341,-9.515011062520083,4.854147843528784,1.4904428878600953
342,-8.942760005085104,3.5630354402285174,1.5623166907323454
343,-8.544050839139926,2.53289482713948,1.5565936283166082
344,-8.50892887818441,1.8434720916038365,1.4834176305715547
345,-8.67820433901178,1.3753802174655054,1.3535855493023832
346,-9.086049900051751,0.9538510820320645,1.2014664758979334
347,-9.868163439559842,0.6301622273774636,1.0821398761854344
348,-10.686835863533885,0.3809333313940285,1.0106648906957043
349,-11.959860030665965,0.18788460076517396,0.9466201287935401
350,-13.467136692345834,0.027040771881994465,0.8936633784308741
351,-15.812107370277374,0.0701029061519607,0.7527575918093757
352,-19.17783116891801,0.17411472616020382,0.4284071208017429
353,-21.98631627499647,0.19857272607906773,0.17625984575465942
354,-25.582826731214183,0.3893639724991664,0.1150817889096264
355,-29.06871703878368,0.7440530578816344,0.27553548326292204
356,-31.85803184849151,1.0365637364891933,0.5437765914052296
357,-34.62238143466155,1.3830037309932284,0.8848510471506965
358,-36.502224745945234,1.4947437608735272,1.2874447839512264
359,-37.83511639139034,1.3895934738400078,1.7978797302525569
360,-38.63320526472433,1.2210719857668224,2.3643034810855146
361,-38.96939616471227,1.0337421290052693,2.8348361892508778
362,-39.08099121094841,0.7985539229746761,3.2412207890714972
363,-39.02594922998076,0.5054550152854129,3.4623833882477624
364,-38.81026243325146,0.272685560193775,3.5858151590810055
365,-38.37258083512516,0.034957214476126285,3.6625732809409905
366,-37.79342245417471,-0.20173184860568272,3.6861527371960703
367,-36.55655587683633,-0.4475846108385058,3.664499815919613
368,-34.260295921695835,-0.6795649139406679,3.797259359828241
369,-31.757363473448446,-0.8178624074481136,4.020638897460337
370,-28.48535254785808,-1.0247303468151558,4.305488451099956
371,-24.955806057835595,-1.2034796951113758,4.547488088011532
372,-21.6587695409455,-1.3182133642322775,4.784240051155166
373,-18.83982778412281,-1.4436015657922852,4.954742559633086
374,-16.718676920975355,-1.6919150396153937,4.964771702491958
375,-14.62422442402419,-1.9695676427006437,4.833004017394395
376,-12.824629775753646,-2.2497950968000238,4.626533982511863
377,-11.489210470002778,-2.4396210811784904,4.4129319414952475
378,-10.498665384674847,-2.434782138535877,4.1028207280336115
379,-9.790379005867507,-2.3883646274076415,3.797567144388309
380,-9.245530954269197,-2.3641580519116707,3.520453390213882
381,-8.846037864332066,-2.3503195469951277,3.285269531407182
382,-8.519928987186265,-2.4130608460666503,3.1460937773089834
383,-8.106910369607778,-2.52575210445905,3.0265084991085622
384,-7.5985335757008,-2.6297990615747886,2.88498823534336
385,-7.017030525002969,-2.667111822117966,2.7861172229094513
386,-6.1283673534207255,-2.764407050287918,2.6775238519735347
387,-5.038459578481331,-2.811213838090691,2.587057976897352
388,-3.893543658612036,-2.9045233358693783,2.543224330695198
389,-2.491412126084435,-2.9578224952476964,2.5128859938027324
390,-1.2619336509087749,-3.0727142253825157,2.4991263360298586
391,0.08718271439178095,-3.0396757166694,2.5273890071782494
392,1.2815273695689275,-3.0148355195648158,2.5226087415698712
393,2.1011348007304207,-3.1406091456119842,2.675307864476305
394,2.7839652923029288,-3.2135550257799648,3.0129626298601786
395,3.259964057696882,-3.193507463705529,3.4712868255885403
396,3.507756316618347,-3.0221149442402333,3.872662973492532
397,3.91963941735926,-2.5287245358930073,4.264549245364671
398,4.318332910747758,-2.262243407557028,4.672482448300789
399,4.643951960138906,-2.0658251684512052,5.077942758384348
400,4.852723820538915,-1.9658085961182112,5.482241902117117
401,4.967786792707989,-1.9764061375134154,5.930336939578501
402,5.036075955618837,-2.066230287336752,6.452349036249689
403,5.079395434520755,-2.1784923018844196,6.8408447997460256
404,5.009540932007561,-2.4079785037148347,7.232575285387633
405,4.865597468006381,-2.5850059152716187,7.555125758689721
406,4.656242558488502,-2.6887892732908445,7.8425784508399
407,4.372083286448387,-2.728010982846526,8.081614558562531
408,4.167343864802952,-2.6952621145481515,8.12047608925466
409,3.945562475881708,-2.532772096181003,8.103652342911792
410,3.7718865569201165,-2.434874344837806,8.109895186517935
411,3.561721732492609,-2.3592893681501783,8.020128796155932
412,3.2110049683631368,-2.284876275552485,7.886653108964534
413,2.935896627553078,-2.1547209410394648,7.847863295841185
414,2.7738737153264994,-2.1232318306351914,7.76405700097673
415,2.615419685190015,-2.1318641621047187,7.635459108979305
416,2.349899718625692,-2.0786162284496945,7.586886183969039
417,1.9919215869399616,-2.010906636324551,7.446471085267369
418,1.7551155931129139,-2.0188775318260497,7.1945781282972945
419,1.5939056525296742,-2.0929448432885556,6.880917879272846
420,1.2826556344858693,-2.118373416016202,6.561661879226444
421,0.9189099450220066,-2.063725935448387,6.240491268959462
422,0.6412362924156143,-2.00081324229941,5.905190247252155
423,0.37600676404387756,-2.00693719695969,5.508511625256867
424,0.12334390310363344,-2.01203127879449,5.217433315390686
425,-0.14797892764932444,-1.9498368683369305,4.992645468095912
426,-0.4117876432927382,-1.9423791758759226,4.81132055198613
427,-0.6706288371320177,-1.8589983499037401,4.647399099233519
428,-0.9801386413156782,-1.6716997625167018,4.456986115732381
429,-1.3456731449791322,-1.4896481334846357,4.267821786330529
430,-1.6912631852142512,-1.343279385761871,4.080911151851687
431,-2.1199617389449497,-1.189326621254743,3.8346300225983683
432,-2.5511720878926245,-1.0909894293372904,3.512329115796499
433,-3.0000966975849024,-1.0334722373962575,3.138369067868333
434,-3.2806259639162,-0.9683648855330107,2.760446362174009
435,-3.3674092820326553,-1.0099444695768622,2.4575372549508003
436,-3.2914579740679946,-1.0983355979199105,2.2218103038158366
437,-3.0945099565257324,-1.3145990300797734,2.162519916242047
438,-2.8182179572446913,-2.1412476474095747,2.2359228699246643
439,-2.52314147620404,-3.5545487135698464,2.354567926748609
440,-2.3056312239362056,-4.928377184829914,2.3922425071321243
441,-2.134749911940613,-6.127563092113697,2.251303620556116
442,-2.110271647930717,-6.9734314781486635,2.158814762165613
443,-2.1703993407333133,-7.677968848855587,2.1015166499523077
444,-2.2909493454696093,-8.394226033823413,2.054892081224937
445,-2.381111677019099,-8.692481581204236,1.9877107639582314
446,-2.4315204360021587,-8.89811583608698,1.9265549513861058
447,-2.4070451942401903,-9.07446832499239,1.9134585262566688
448,-2.3214605710539296,-9.242095717436278,1.9099292386277629
449,-2.2047611059616616,-9.476276532226086,1.9190853061266486
450,-2.0879890703073802,-9.661344070284787,1.9448022383977928
451,-1.991890347575917,-9.7795189382707,1.948386389832769
452,-1.9307071570168293,-9.88431877470916,1.9361946827213823
453,-1.921503025395876,-9.949876002651852,1.9326384989111098
454,-1.934390224212412,-10.026530496438369,1.9005050462558888
455,-1.9537712600121957,-10.163992594179458,1.838837607447973
456,-1.9454367444078042,-10.337369722163615,1.7695011684539834
457,-1.889009926084397,-10.661107052587813,1.6843330937765337
458,-1.8217270572585964,-11.165512580665338,1.6800092522035213
459,-1.7522799864348195,-11.994479201741841,1.7577510784495567
460,-1.7185687254309263,-12.91239375537098,1.8616293313917605
461,-1.7561552754684917,-13.663091267818208,1.9260642463211983
462,-1.9075518036279897,-14.275658817062137,1.9235959934414306
463,-2.1662106932043548,-14.716617241239852,1.9360000218049516
464,-2.5013218497701724,-15.033475106306685,1.9699260132112915
465,-2.8755444473390805,-15.239394476319747,2.026148254354876
466,-3.133397910880408,-15.28523558123199,2.1126566581069994
467,-3.346611839616637,-15.350058090582213,2.282485910396229
468,-3.4889705424213298,-15.449650109647818,2.4534675405216637
469,-3.584820515495765,-15.514521157823353,2.5755763356479786
470,-3.671792730516285,-15.60940832085602,2.704616187936241
471,-3.754254671801712,-15.678660916086553,2.834732669287781
472,-3.8060587539151762,-15.636858836477463,2.8845933661088754
473,-3.8391248689519273,-15.56750809607403,2.9015900320608656
474,-3.8718476218840303,-15.474372060950307,2.9053406494599736
475,-3.9685605138693627,-15.327100841797403,2.9040363003292007
476,-4.157982059983588,-15.148597698465716,2.883937456293974
477,-4.379164115694496,-15.008736997340007,2.87519974718475
478,-4.6991616587542575,-14.880804673876945,2.9001973175986997
479,-5.053178863188778,-14.762755997054562,2.95064668974342
480,-5.403784434451933,-14.646095164714518,3.010541522444073
481,-5.844588867519604,-14.534744411466987,3.0745699139556173
482,-6.263951380544708,-14.47161670757784,3.134940749141695
483,-6.743208371323512,-14.426992302924527,3.2131993740927194
