no.frames,yaw,pitch,roll
1,-0.4368900021810823,1.5971024713493889,6.04782131649322
2,-0.4717547022798879,1.6304089145073424,5.979799386904134
3,-0.6532081731092236,1.6893159285517099,6.067781796529402
4,-1.0210533948250813,1.7744407657601227,6.216304091998268
5,-1.3753702715260263,1.9429909030251284,6.284645762414828
6,-1.5459507358535078,2.2048980027111513,6.269486888204341
7,-1.544316724272648,2.704505000911665,6.212239242653514
8,-1.4243244641625687,3.2391408838040716,6.109383115318371
9,-1.295346260932615,3.6144797914858433,5.958593590579235
10,-1.1883940895328728,3.8738164853410066,5.76985963768847
11,-1.140527602162423,4.013591792547165,5.558689563948944
12,-1.1647565771730797,4.083096876366372,5.385408945230793
13,-1.2877597557240337,4.2344069987999005,5.207067588959435
14,-1.4295050602959964,4.592103622980481,4.960760301477026
15,-1.7038046282412451,4.949277306555378,4.9722563340480015
16,-2.032984401296523,5.201909449981945,5.0153866589477465
17,-2.3891191982087716,5.303473003464762,5.116518258205786
18,-2.792998833173771,5.071652565526689,5.16918451716053
19,-3.138062327637965,4.780647210031268,5.067830616757146
20,-3.513412765041621,4.561277875113985,4.8057086522291295
21,-3.7159779575265355,4.364353583960937,4.542916093001836
22,-3.773701247856107,4.2100038153517865,4.201890715498163
23,-3.6249981399402498,4.028963360556133,3.929258431911286
24,-3.362358584359364,3.9463326777323675,3.819130181532305
25,-3.0173426647616903,3.799916742765774,3.7573212182384
26,-2.680376314591092,3.553554699528756,3.771609508127489
27,-2.4584345686058118,3.364489835564557,3.75236678328119
28,-2.2738160761067707,3.0844842060495896,3.6498593453619295
29,-2.1352009166392425,2.6890033983642176,3.579992011807931
30,-2.0453412470219132,2.2751105054425085,3.5251922479133464
31,-1.93530802837905,1.894102130615812,3.3464438601098596
32,-1.8026397187921375,1.6380574345652654,3.159268749399658
33,-1.6280497309134239,1.5016185409673055,3.0404378442124953
34,-1.3972627576696113,1.4179042159435802,2.9835181661358066
35,-1.1619248183219857,1.2441399537662663,2.8979881843138853
36,-0.9916123984549753,0.9425577735837243,2.736632825796678
37,-1.1202811493155445,0.7922240814478897,2.4243229893743163
38,-1.3219772150868112,0.5512110437196106,2.2834901589087946
39,-1.5254676377438754,0.24444595672817504,2.3174074001820797
40,-1.6608894859171992,0.05803539614128951,2.491725979401419
41,-1.7742109356854778,-0.09818499505228097,2.789166680613813
42,-1.8537521385986713,-0.16133332131966538,3.0866921860114416
43,-1.8986591350245847,-0.1121534787487509,3.2874342920695696
44,-1.9416673440397043,-0.05650434656264342,3.31586625380558
45,-2.0155479153397327,-0.05108364438187425,3.2861751791581697
46,-2.1551100515391224,-0.03229422114197653,3.237285543624915
47,-2.344796254320932,-0.029302781758018683,3.251289741108005
48,-2.5124224744583845,-0.07756853625726946,3.2566044675613277
49,-2.594652782053049,-0.12702648224909308,3.2019993190652145
50,-2.5584186853953055,-0.14908304372046027,3.0250353007165485
51,-2.3358546102991675,-0.12450704961739997,2.8096828053806155
52,-1.963536857496302,-0.08187321622677898,2.38265017293378
53,-1.3499066997455114,-0.03021261096667447,1.9258535782485309
54,-0.8007388696009452,0.012812539230209632,1.5867166455929527
55,-0.4373667547141304,-0.045681034865018746,1.2407532838816286
56,-0.17845888649015756,-0.15858435698268308,0.857351958910053
57,0.049292580711179396,-0.24931374709974274,0.5918417524562934
58,0.15218905885902712,-0.18822160122658366,0.5076147423528324
59,0.280587608698054,-0.07171421045215855,0.48364963662477545
60,0.49607166946666326,0.03111712743549349,0.35202578346232205
61,0.7785608721704216,0.28966316906161915,0.27438691760199063
62,1.2337457043341231,0.5853351652911797,0.034424229610129295
63,1.7941824735608116,0.9286521579384086,-0.13716508416789347
64,2.2700244776844087,1.2350108697441011,-0.3170020413438456
65,2.368199666494308,1.603632185230651,-0.0987361793038958
66,1.827155454506477,2.008489156610273,0.17526953504083045
67,0.7782860637821292,2.5546544674911393,0.21845325868240298
68,-0.5033671118043197,3.217022041618139,0.19246146777111658
69,-1.616351422235612,3.789191323217454,0.15463516033972785
70,-2.784615609743008,4.2358789165210435,0.014389652564427233
71,-3.4404447475041917,4.592962953134966,-0.08667341840906115
72,-3.8216490450639147,4.83829388046369,-0.10381507854656671
73,-4.0264411902868344,5.070845742877918,-0.038248251699228054
74,-3.9721894688556842,5.462867284688163,0.18558489478219747
75,-3.8921195680539413,5.666241608603623,0.3992333822593576
76,-3.719849810452772,5.659456481906223,0.6551262289377996
77,-3.696697239856594,5.764144430481204,0.9092340217115139
78,-3.8421750000765105,5.963355700886059,1.302929790429459
79,-4.106894546230414,6.1204664679268435,1.5383393649115484
80,-4.593971268000782,6.413806015661033,1.6784820604742894
81,-5.173289067302287,6.562514379136281,1.7979422690015865
82,-5.697186738385972,6.40136344436807,1.6601464223227789
83,-6.044010893761516,6.01996379231535,1.3670309781944345
84,-6.0573072456351875,5.668985113434337,1.1914913845948019
85,-5.910123307386794,5.677918191350242,1.154350862625542
86,-5.586856188957014,6.009132726315553,1.270639506373792
87,-5.264970110563399,6.3392658982285255,1.2933679613211828
88,-4.8695851942421,6.553816489470309,1.4091076058143173
89,-4.4627431581881005,6.713160874476606,1.507493412850172
90,-4.201920270760502,7.003998418219028,1.478519010914246
91,-4.082379136426855,7.378677968873912,1.44289635068378
92,-4.253755374319926,7.815184467171127,1.4709084855798904
93,-4.682292174311552,8.241111754689335,1.6482739850988275
94,-5.275125331077792,8.465968963595337,1.7993004057253812
95,-5.866820799949751,8.418336005637544,1.938005754953741
96,-6.421783314516887,8.323472692732484,2.1329864622415022
97,-6.718915355590585,8.239793491471898,2.2801901193226572
98,-6.742585551904464,8.224771857355396,2.3189926572753112
99,-6.591963405816384,8.32278713667863,2.2375290446421237
100,-6.428172581492621,8.525645836139923,2.1866575254961402
101,-6.3411874916342335,8.66627224830103,2.203091129264039
102,-6.297329953612129,8.632125128810499,2.2282828143981908
103,-6.264392348646065,8.383106878100614,2.2304593145435634
104,-6.189693081915308,7.9549059434780105,2.264166752672963
105,-6.113381796668121,7.527174217821724,2.252306801854534
106,-6.047516516825906,7.164450106691637,2.2098192741339844
107,-5.99441787328373,6.972022627910317,2.21314343275985
108,-5.960559064574436,6.950053195954381,2.275621375558265
109,-5.919880504049735,6.946699118943067,2.3225290164406074
110,-5.816740775377486,6.929560754456206,2.337163584992368
111,-5.689732370980357,6.913055041379651,2.3791757505559814
112,-5.560826957253378,6.860239797713572,2.526319445159872
113,-5.450832799923389,6.78822824483423,2.650536793591053
114,-5.353719648253778,6.710783095559332,2.6722632829254964
115,-5.255673720710349,6.612497722846758,2.656541794154819
116,-5.188071424276683,6.482181837300821,2.6554515281819846
117,-5.1365786867301235,6.372806193320358,2.644188150071871
118,-5.055943429731935,6.320802466280403,2.6212522239475855
119,-4.956232203165833,6.337865698076162,2.5773387522117064
120,-4.814159372416987,6.390559278009489,2.496547278340682
121,-4.675806513605158,6.448716626769064,2.435103986689872
122,-4.5532310430876715,6.481140224992355,2.3646789270225184
123,-4.421614463110767,6.501126751549594,2.2774362799370844
124,-4.326383023251646,6.487995854311812,2.237056690535846
125,-4.270049578463893,6.439748088659006,2.2643906542010566
126,-4.257524388693467,6.339559171857998,2.324587908310987
127,-4.285097561562475,6.241477385530181,2.3612956447328948
128,-4.3226473063207544,6.187539356113009,2.36316284260493
129,-4.347228914376767,6.18038516602442,2.332320353749302
130,-4.348224827813803,6.208372043513191,2.2972356636825912
131,-4.320031749511752,6.246676482376408,2.27586811546911
132,-4.2610376957830844,6.2580037549847365,2.253379138629695
133,-4.182538597797829,6.233244806280695,2.229179710898226
134,-4.12977159273456,6.201017150700674,2.2385326637147465
135,-4.113017002618729,6.132472271753716,2.2759727024555407
136,-4.124504193441878,6.069060815999515,2.3847700871158843
137,-4.151570318521221,6.053941215695741,2.4793472701497334
138,-4.205194092397231,6.068975864831735,2.576477927941207
139,-4.2529361718527365,6.0877145910702675,2.6954550082533872
140,-4.273723743467142,6.100187898464135,2.794786416870421
141,-4.255993560112255,6.108417916371879,2.849526764812846
142,-4.217082560093312,6.086802342419057,2.859813293938136
143,-4.18179410113145,6.031690839981886,2.8903317765786585
144,-4.1249823105670735,5.950347848829157,2.926624783891724
145,-4.0630282018936885,5.868982182544172,2.972421700318322
146,-3.979836271663585,5.787941490876112,3.0289511653499703
147,-3.9201235980589195,5.733756245162321,3.073284347793836
148,-3.9055233508577865,5.73719911535403,3.0831402838865523
149,-3.9303403633779728,5.754330222705955,3.0628755947728425
150,-3.988534066963702,5.764708779445053,3.0701025555352146
151,-4.055933439217496,5.763095561037803,3.101936523371573
152,-4.1571385430733505,5.740656926705901,3.15678918404993
153,-4.265811076742358,5.754267469833272,3.206386897469478
154,-4.442840596129964,5.785626565296999,3.28721828558265
155,-4.622523181103162,5.798263586990918,3.3705674726283337
156,-4.747221732260767,5.81954705619712,3.3986355660713854
157,-4.83326399358122,5.826128423803516,3.4247059001461544
158,-4.8301643431829575,5.810889721108731,3.4398227750991714
159,-4.761016819543789,5.8114310179969015,3.4463647978218366
160,-4.665884302586448,5.876913804138957,3.4479105507927184
161,-4.587411739758375,5.946372646445376,3.451245820572414
162,-4.52302389383299,5.981901821584131,3.475168078860641
163,-4.485942511017414,5.976570815638184,3.506777894688145
164,-4.496629709436439,5.947288326118185,3.5881173534394613
165,-4.545965370345838,5.930021894544219,3.670655507120972
166,-4.64143971078017,5.946217685269977,3.7421514094636787
167,-4.744061525292776,5.990520309656096,3.7873082282335897
168,-4.838463090427448,6.068167334621804,3.8316682898969106
169,-4.8930546245916915,6.147741719301594,3.883579720447618
170,-4.913099258175285,6.2194519809993425,3.9461575544902168
171,-4.911220940897725,6.244225278329192,4.006655252219195
172,-4.905726009080282,6.226540921160968,4.051864164691737
173,-4.908066221652007,6.209667228654127,4.069741809768501
174,-4.922627396219959,6.195186336903019,4.070795352144243
175,-4.928956761213937,6.165981460737569,4.017411606865257
176,-4.919043705468471,6.124571444958892,3.9467376921006636
177,-4.898357882668765,6.098930706559041,3.885252685344853
178,-4.866320835025201,6.079444353813641,3.830262982307807
179,-4.834560459393028,6.0717852298325585,3.7977323491383035
180,-4.816304923016309,6.068972449709412,3.7669001055384896
181,-4.818925175618505,6.0610677222029175,3.7336362976678807
182,-4.820266464910798,6.048000610415167,3.6842650488124082
183,-4.799267970845459,6.032906623528816,3.6505133341913667
184,-4.742826958573072,5.996574894644195,3.6129262403921762
185,-4.6681920714961045,5.940269395964178,3.546854656421642
186,-4.574028165785813,5.820420046840895,3.46519253980344
187,-4.4629826436409905,5.7126427282385475,3.3932448539707782
188,-4.371708903663745,5.67002669744275,3.360958826283825
189,-4.28300072195565,5.624192817585129,3.335328397880555
190,-4.226756962228058,5.615214887888683,3.301837083511443
191,-4.175504726483658,5.635017474677648,3.2724555858476556
192,-4.131442868221299,5.686437213984558,3.258424281125225
193,-4.117098500684808,5.708896765940686,3.2599222229023095
194,-4.106392534142135,5.706341827552914,3.250551442360935
195,-4.081826313500847,5.664368068429047,3.2091939059552477
196,-4.042289065425955,5.558473534222217,3.1779898199707803
197,-3.989675986101263,5.437521587134883,3.1486243554949507
198,-3.9376386242811803,5.364161717084265,3.1405346588159393
199,-3.8841965702247307,5.356082486010889,3.1590294799878436
