no.frames,yaw,pitch,roll
1,2.652002078615232,4.750595458130074,0.7987564072238901
2,2.6491487748711346,4.7297374297868515,0.8026134363350632
3,2.661038843076061,4.6945973204591125,0.8056758689976811
4,2.698055382244585,4.607331928487573,0.8102149565203399
5,2.7352723412017586,4.52310923730997,0.8215473074015835
6,2.759091412392424,4.466564680067355,0.8263116844417902
7,2.7896783030760064,4.421847118319011,0.8267066081081496
8,2.804439582275159,4.409127068337318,0.836865874016924
9,2.798426684326703,4.408248528119768,0.8510148241151811
10,2.7918746297910544,4.447812243392663,0.8276473599305947
11,2.7800334619416174,4.487966181023602,0.8247844434939624
12,2.7399879336328135,4.498967310719552,0.8370207805705576
13,2.6929826999598596,4.498684709347337,0.8533960521399467
14,2.6169739758740755,4.484826112323628,0.8754428352351673
15,2.546897468347215,4.468559965284471,0.8750195235954932
16,2.5087934409908446,4.460541684960743,0.8616662371628332
17,2.4853614720625243,4.458366252041097,0.8565012802059451
18,2.502665256536897,4.480046302327039,0.8428489061972895
19,2.523954071723899,4.523008491201446,0.8514246354592754
20,2.532954742399006,4.573942429357931,0.8709945678827751
21,2.5410371820218165,4.597417980205104,0.8604786380385938
22,2.53632607189018,4.602197017005623,0.8277712104683088
23,2.525740161320743,4.610095069419456,0.7991456746399275
24,2.527317290387554,4.605022552241399,0.7704414849155573
25,2.551603242408115,4.5702643426162375,0.7622661754876967
26,2.563443343043405,4.570324107256885,0.769228325943164
27,2.5614124345211815,4.549369799821155,0.7669666262270928
28,2.528980863800293,4.52034128066731,0.768768302037248
29,2.476973145557753,4.515551571609533,0.7896993630760021
30,2.440108794154832,4.518970109054692,0.7721347848351064
31,2.4365643625289737,4.5235830855322625,0.7543663681392057
32,2.4258395006775633,4.531214603252929,0.7627017067625007
33,2.4039326509880006,4.517529354324745,0.7735356139243197
34,2.3351508191106474,4.506241521267192,0.7859756827342158
35,2.224608356223965,4.491457565185793,0.8200495216441126
36,2.0707981713805905,4.473272407199694,0.8440986173533681
37,1.941847319837418,4.459648630473321,0.864827600845236
38,1.8655946937880794,4.449673911948898,0.8751593290279835
39,1.8735731992792424,4.431145934327333,0.9030786339788797
40,1.8881122844929368,4.440159381157478,0.9208421414763878
41,1.893616355009318,4.444696798053656,0.9140134465120116
42,1.8997458259930133,4.423145291691979,0.8996742116151814
43,1.897908713594202,4.436976575759217,0.8850598481649465
44,1.914840568577362,4.462744011968681,0.8878279423674051
45,1.924181040236955,4.475571638303543,0.8971984815213546
46,1.912190248964073,4.517443122486093,0.9090947498875446
47,1.9077401570938708,4.522109887140249,0.9200508000398102
48,1.9001016371198656,4.510546709845418,0.9444561327976558
49,1.8891805658543375,4.5169206087706995,0.9797021495455362
50,1.8673724687584174,4.530185370762885,1.0053226156273025
51,1.8424776614614258,4.55152806346268,0.9978063127228226
52,1.8287402675151485,4.590432347493745,0.9837610961210393
53,1.8321600485286078,4.603446951775781,0.9920377911678814
54,1.8661199794408592,4.610102753111217,1.0001309248835148
55,1.8820248949970024,4.641951979128596,1.0044355448220657
56,1.8774448387626488,4.671698071503918,1.0083057007028544
57,1.8719275550641772,4.677578912143842,1.0122345572341027
58,1.845444303347961,4.703363512571542,1.0420756841169283
59,1.8245245581906675,4.760535598540978,1.0476361899883635
60,1.8243260563592782,4.7926880714830284,1.0551821430442199
61,1.8363586824267326,4.829543217810491,1.059012502118563
62,1.8734605014652923,4.856000120498631,1.0465765530615554
63,1.9157967924533015,4.8682552869541285,1.0272267561810426
64,1.959869013973233,4.867737042141638,1.0018920464460772
65,2.0062316904960005,4.854392878555448,0.9856328880908481
66,2.0360995993923563,4.840076496952418,0.9835692104969035
67,2.056649375105181,4.820374895044548,0.9958925791232665
68,2.0768166188426123,4.773683392593604,0.9996529183704425
69,2.095632884915669,4.743378877771631,1.0027429385935935
70,2.1152875544228085,4.751004845918523,1.0163733428701143
71,2.125083939966108,4.760061750318685,1.0325277443279788
72,2.1514008018062327,4.7756206207312335,1.0228485931132583
73,2.1691872299056,4.776156368045628,1.0315459019863347
74,2.190834601668491,4.761228441482223,1.04166896880541
75,2.21310842813582,4.741650825876276,1.0454323927742848
76,2.2248100618861573,4.728984427994198,1.0523804904799792
77,2.236922646984675,4.731941795578948,1.0534966897565918
78,2.236749116081646,4.73685001767095,1.0606799265474596
79,2.2290785378994116,4.751676344345251,1.0607111960916011
80,2.226482831488911,4.775027670117931,1.0601771592353417
81,2.230068283037598,4.807628804755144,1.0690229184015947
82,2.232911372371359,4.828726149794752,1.0762294277452764
83,2.2283090681510473,4.8356844133670425,1.0705886367705366
84,2.2263125022630597,4.815379851757109,1.0574074033339618
85,2.2492816766327293,4.763973346049202,1.0403075237177588
86,2.293411408507323,4.741798529916739,1.030856904795285
87,2.328933864911941,4.730383713638369,1.0217997293595975
88,2.3478869527439716,4.711395026494271,1.0040938219252455
89,2.3557826298910123,4.681213029185629,0.9786335451214702
90,2.3617925396398562,4.681425620550225,0.9655711286935833
91,2.368521751723949,4.684811714333318,0.9634534499173179
92,2.3776797297643615,4.686435178107535,0.9557732224752002
93,2.410244223930891,4.700310393214927,0.9119294917942704
94,2.4432005135394252,4.697770395987318,0.8895638242469266
95,2.472199923562747,4.691969810721981,0.8848649209722413
96,2.494355196699712,4.706240326238241,0.882173933201061
97,2.4880077649724313,4.722307622986602,0.9007399345532345
98,2.467244634834219,4.743080908348963,0.9136717236151913
99,2.442158272203218,4.763336425735994,0.9327235755256951
100,2.4208442981399285,4.782215536894196,0.946031131708109
101,2.4176750990082443,4.833723327533642,0.9528372016711968
102,2.4134172994590966,4.87006402111436,0.9767518280331715
103,2.4055659332388966,4.8874478475181755,1.003171212792513
104,2.382765005176025,4.888745167110563,1.0160129426975348
105,2.365110081538009,4.883525579530398,1.0222686657997262
106,2.3708892595882163,4.871012144449239,1.0361504044499616
107,2.3877672513270314,4.875484247130991,1.059582717730672
108,2.3910056059354576,4.857752505140538,1.0815352993710154
109,2.369404978152216,4.830071281099659,1.1029181312657388
110,2.3387165950194517,4.790522461432189,1.1262683398909266
111,2.3140823517105082,4.773577950691887,1.1473473385137962
112,2.297621568318238,4.770316508873579,1.1724016720934487
113,2.292609930682736,4.754013141794651,1.1978765614752995
114,2.303065427683379,4.757774045252676,1.1896775375906077
115,2.332790568302582,4.75921309242146,1.1726306962494493
116,2.3523540977215456,4.74902578253244,1.1714475826458042
117,2.373445237470889,4.7349051393684,1.1679760417462028
118,2.375700047521206,4.733870829082914,1.177490469311798
119,2.3620426946359725,4.738031223104361,1.1965852253520497
120,2.3396126280174854,4.74970069608149,1.2125265886469334
121,2.3179401592644417,4.755198616130967,1.2404969376528645
122,2.3070839158334473,4.7780713978881595,1.2472389928801508
123,2.3136966563331733,4.804809621277643,1.2563438527070863
124,2.31916661506863,4.828660835580329,1.2673770327256377
125,2.3381631377626855,4.837447393754602,1.266193705679163
126,2.365704519818029,4.827457858742109,1.2641929993173067
127,2.402996907471543,4.818106826931896,1.25604513946727
128,2.450517333732996,4.805619859048736,1.230559839700151
129,2.4942269161674604,4.799489287588956,1.2065595696012257
130,2.538840855306768,4.79252158426979,1.1779544940230235
131,2.5735234202416635,4.784486494681561,1.1477837247458595
132,2.6050461502358813,4.77212438925323,1.1094021327123627
133,2.640200611132073,4.775666297992301,1.0749822745274007
134,2.6903402777312597,4.770765170568741,1.0538307277846821
135,2.7357551488819762,4.767998067706664,1.0451297308421237
136,2.7911324890730542,4.776160636948532,0.9947159723345589
137,2.844397677974237,4.773628750636439,0.9424950147614388
138,2.901671994107375,4.7543234910357395,0.8903943859097943
139,2.9659569438999194,4.746946826818414,0.8392789051095385
140,3.0122294457864953,4.740683919368624,0.7990045885469867
141,3.048961897049439,4.720902727041046,0.7567900714022393
142,3.0697919962183633,4.719335612785154,0.7341287313734337
143,3.068937798014902,4.742913994245436,0.7339258000529141
144,3.073630125177546,4.775923712837385,0.7114824924657713
145,3.078324800211315,4.804561598018947,0.7030952870942391
146,3.0950190176739727,4.826056804809166,0.7018473902071317
147,3.13802435769877,4.82235267775976,0.6802326165704768
148,3.1938815733038335,4.808592723030765,0.6356227307751587
149,3.2702748404591575,4.794986021916006,0.581599457061658
150,3.361163517957269,4.778940546519321,0.5380847493947498
151,3.4461419635078894,4.767449940573849,0.4992450393407877
152,3.5458789986630377,4.769294960408761,0.46506095691046134
153,3.6107730291286764,4.77702466289621,0.4282253737395053
154,3.6548005468637133,4.773832804195228,0.36835908672153816
155,3.7053681413602,4.774039419095761,0.3092397449112049
156,3.7490631151669525,4.791333121701443,0.27738563740720623
157,3.7885619914137827,4.803385515269021,0.2554258858617535
158,3.8323320970965016,4.818242151153937,0.20417022610304258
159,3.8681828085023615,4.826978034055751,0.16125317331981776
160,3.90014598625091,4.827110796936052,0.13122755545415252
161,3.9384561103179756,4.832424300380094,0.0992336291774504
162,3.9601619654161366,4.843185830885344,0.07793413813540237
163,3.959806796547931,4.852211896062026,0.0689839624340488
164,3.945005390096841,4.871205952641059,0.06711541213600467
165,3.9283030618066643,4.903150464964625,0.07221574243089843
166,3.9261067350916163,4.933784604137834,0.06873546761594618
167,3.9175946350531223,4.960155974006705,0.07728092126447425
