no.frames,yaw,pitch,roll
1,5.5568723314150965,10.80219730778905,-0.3411157303645628
2,5.565014774141318,11.258367487454185,-0.5450013296825275
3,5.534733788232182,11.598452645617892,-0.6816131685358939
4,5.428010459552917,11.930461897095388,-0.8545163632296936
5,5.236578491132503,12.248986269530997,-0.9508310470758111
6,5.034523355632818,12.515770169268386,-1.0392624357377032
7,4.880032336284428,12.6273258209629,-1.039608108275158
8,4.804162455597466,12.640726605291103,-1.0128478831549348
9,4.8273054589084525,12.61073816830403,-0.9657140290554953
10,4.9017196172575925,12.603597691444826,-1.0633387520653936
11,4.956396723614449,12.645269768912751,-1.2306890793333831
12,4.997846699393591,12.629789724787837,-1.3237863565092356
13,5.018598084917241,12.569652684481076,-1.322096956514133
14,5.01634799502156,12.506746100165966,-1.2441058821498254
15,4.9477331731623835,12.376849376305342,-1.132773929157262
16,4.82118299836419,12.338672327053692,-1.0379860406935653
17,4.629535448143345,12.442230963111268,-0.9263526099505947
18,4.4016197756911435,12.591175598568691,-0.9604922427911254
19,4.19926625094141,12.70929403698267,-1.0654919633288924
20,3.995831875797548,12.755172575406593,-1.1613992153544634
21,3.8272444738137152,12.683320497666545,-1.153219339080009
22,3.6821963609093715,12.514783241748765,-1.1370723708957846
23,3.5281851432679048,12.256283652241269,-1.0338010444343004
24,3.416170961724909,12.022841615383133,-0.8798453189764615
25,3.336050261529757,11.815787520289131,-0.7003083031501389
26,3.2882191298683865,11.674559058566967,-0.6396284765811222
27,3.207620610408602,11.554866869839476,-0.6199336264028666
28,3.0316356649408642,11.402924844295805,-0.610076756442918
29,2.8169050704007397,11.255582334337515,-0.5968972129446812
30,2.586239414765598,11.081713084775682,-0.5492617668355434
31,2.4471127071604277,10.829024172468575,-0.45294281412125803
32,2.4136038505159805,10.525518420618782,-0.42345478016002974
33,2.4707139345841105,10.188383292992661,-0.5278632113715798
34,2.583449259827841,9.895718058240282,-0.6307967219507818
35,2.732226085139838,9.662250247062715,-0.6977742496449715
36,2.9497199209779446,9.41215165589497,-0.7428770829919489
37,3.1437967055784353,9.111795899432598,-0.7389554872497399
38,3.298342597507676,8.705324545043041,-0.7035727599987903
39,3.3982803972031794,8.280768241546099,-0.632727744466417
40,3.445526821273413,7.913602216157455,-0.5558516186259398
41,3.435995104838632,7.540006432969331,-0.4605935330121668
42,3.3735672306986544,7.216936644834142,-0.39734838347865503
43,3.2891388649989555,6.979658414533887,-0.385218154456452
44,3.1874944407795502,6.742778899764822,-0.32506598667338266
45,3.12855453968453,6.535227174833401,-0.2786612819374033
46,3.1273552044258466,6.378878278994519,-0.17963966876554174
47,3.186764244937899,6.274662079194308,-0.08217636589764052
48,3.2390983135754396,6.181922397959986,-0.01967377764425775
49,3.251001806731076,6.078489868548124,0.06094701769567213
50,3.1927366535451034,5.958360447497386,0.1434694687397916
51,3.0718485178801216,5.831029978117366,0.2277434497333096
52,2.912285652244641,5.680814215080008,0.3031802199493604
53,2.7713047174312306,5.567178254132833,0.3897421942188199
54,2.646857039211323,5.479359764165718,0.4449282809407615
55,2.572281382941877,5.410107963650122,0.46558229243543525
56,2.536518383879515,5.3443673357726915,0.4774071639815213
57,2.534445640562719,5.272825268849343,0.4737625644225406
58,2.5528441990185415,5.215159697704258,0.46345885068714343
59,2.5830306938981487,5.187092952114951,0.42477783580731365
60,2.6116274464391642,5.139072239972958,0.36897273652063745
61,2.6156536185310935,5.092995322536383,0.3205085696980289
62,2.585347427503902,5.067128809119803,0.2848567703503874
63,2.546106022335612,5.055051655915384,0.2506479284846887
