no.frames,yaw,pitch,roll
1,3.3144428035759734,4.125683264423836,-1.579875885008829
2,3.1996439518881834,4.082127023717332,-1.472400779217196
3,3.1190302778230916,4.064352840136057,-1.4215392486810665
4,3.048779189987429,4.08845117396999,-1.423609110519665
5,2.9642532432352438,4.178459234183201,-1.4599517134138684
6,2.875117785138241,4.293896672155671,-1.5363268140424613
7,2.7934810005255004,4.433338774581787,-1.6850385519789803
8,2.6811261642267015,4.521063579038589,-1.7884694019966076
9,2.5643261425860127,4.5871487073803365,-1.821217142339039
10,2.4412453772216574,4.635501666841341,-1.82833539023988
11,2.313656955536171,4.626090016609894,-1.8051122405284947
12,2.1804623473713334,4.535339217238334,-1.7977679825819477
13,2.0171813076468217,4.4327249329843745,-1.7823532712621195
14,1.8184025608462364,4.359332500365788,-1.7455272590081674
15,1.5787631010700112,4.310733497296703,-1.7252809688100776
16,1.3984311809148293,4.333469352124663,-1.6989310616789048
17,1.2192883507625174,4.407150139402686,-1.5941706851567403
18,1.0706202264806588,4.48009539471043,-1.443208271003547
19,0.9141027725784193,4.476567573350941,-1.3133336186165259
20,0.6794564296158946,4.345080341132014,-1.1634842316339524
21,0.4143800735700981,4.1501632381773454,-1.0484292146608762
22,0.19823102986267363,3.9625397942519616,-0.9686456742696268
23,-0.016861145473092323,3.8434486022843486,-0.8585922251953105
24,-0.14569429610706497,3.7888118177493286,-0.7500518230821649
25,-0.1548391855577153,3.7541080100135407,-0.6974535509238771
26,-0.07065101548447353,3.6535744697544805,-0.599914448965574
27,0.07290134933904857,3.446383194535352,-0.4856376485304486
28,0.30935073548356373,3.1576242464411806,-0.4269744352838285
29,0.5504704434963604,2.9728678630660834,-0.4146114195443585
30,0.7481118359433778,2.922063261943756,-0.4308788755120885
31,0.9185032286073341,2.97088303666108,-0.45243844734725047
32,1.0395716795632275,3.04590615548369,-0.5076304838042006
33,1.1026544212194125,3.1055081009858236,-0.5796591497577585
34,1.0948220087829073,3.1564678257378227,-0.6256009757822346
35,1.0542308263684874,3.143701736845259,-0.6598365514348332
36,1.0148253403521197,3.074235474124977,-0.6819641762209787
37,0.9924085423682414,2.972874906755874,-0.7047297833547792
38,0.9973098433549252,2.8662749592943864,-0.7514096433245891
39,1.0176838889522222,2.7935030137244645,-0.7890270697004498
40,1.0533748139009753,2.7676800181440653,-0.824624574381084
41,1.11174457375114,2.783567569106754,-0.8656770522497458
42,1.156543786151206,2.780292039908864,-0.880943058425772
43,1.194950884741187,2.7552967846014633,-0.9199552841145591
44,1.2202785120483393,2.6893837493596737,-0.9561195344053004
45,1.2262090210646273,2.5770258416288767,-0.9944541839941778
46,1.2139800275940784,2.4760641701104964,-1.036719570794838
47,1.1823716933785062,2.379538030319128,-1.0801229662398644
48,1.1365215998106648,2.3113385143692553,-1.1116005361631986
49,1.0800081159262953,2.296639634718391,-1.1346720865364452
50,1.0209095612105046,2.280311623880939,-1.1598513279552867
51,0.9783759189275526,2.275525006920161,-1.181368068929777
52,0.9288348500683771,2.3000207458962962,-1.1975775739914043
53,0.8927743866349617,2.313143193071729,-1.2029163127630402
54,0.8644947358498638,2.3033164808687117,-1.2033021106772726
55,0.8550461297692986,2.2749818008127325,-1.206675254432497
56,0.8707675708179605,2.21003687514653,-1.2065002313123472
57,0.8901512205067947,2.1370788460099845,-1.188650327649628
58,0.8934272032994991,2.0644834522686213,-1.172720492505745
59,0.9113033555557807,1.9750669972014414,-1.1959013007303132
60,0.9342154382285834,1.8845584613825825,-1.2206037570785104
61,0.9417687735644177,1.816050578681403,-1.2281938252673952
62,0.9373937173011007,1.7585657897295701,-1.2220408754450958
63,0.9032790573393508,1.7281176571430388,-1.2025027672809796
64,0.8616087141642742,1.7248652888997222,-1.1821547167450224
65,0.7944189703613004,1.753992990551418,-1.1581706791161919
