no.frames,yaw,pitch,roll
114,-7.37175343142094,-1.4290804171902054,1.9701661363944236
115,-7.407895194126354,-1.4129156247641843,1.976336341708185
116,-7.4355425228840275,-1.3955324138480594,1.9749103301646245
117,-7.4580312743301675,-1.3712893513483428,1.9809894127977143
118,-7.481374489187331,-1.3308022223132803,1.9703614365833713
119,-7.4992913279113225,-1.2975411168425728,1.9813691296511458
120,-7.527081155738426,-1.2547660001511973,1.9896110557772877
121,-7.555350684546281,-1.2247767129575984,1.9844638540232111
122,-7.590071756365392,-1.1819377641062327,1.9765401796103104
123,-7.6222771824306745,-1.1401966584481473,1.970146286211285
124,-7.641292991687289,-1.1185250484362386,1.9703674129825959
125,-7.652903553804348,-1.1010131314939546,1.9871436432839382
126,-7.665688918000465,-1.0767328232204993,1.9971016590680843
127,-7.6785487393811795,-1.0512972681205168,1.9951670027670705
128,-7.6904211545165735,-1.011517808786498,1.9867908203729083
129,-7.6921991819749,-0.9612224768559462,1.97216865702033
130,-7.699728672916174,-0.9121899231334886,1.976762373595769
131,-7.706972147362907,-0.8580982075514982,1.9561416618425354
132,-7.716443135344711,-0.8161583332584864,1.927834541148663
133,-7.725165357757235,-0.7988877071909594,1.931552288352035
134,-7.739200095673307,-0.7940396201235234,1.934945821951608
135,-7.757695628606249,-0.7778028577611481,1.9456286935166724
136,-7.778118913877389,-0.7667072387787778,1.9458585726910096
137,-7.786684256717659,-0.7551461086138469,1.939981392500319
138,-7.788778535038319,-0.737208432199685,1.9265835527252522
139,-7.784936605791286,-0.7084399492177862,1.9140986413021917
140,-7.782223349980823,-0.6785611935903237,1.8853334722963178
141,-7.780087237319472,-0.6712128507170718,1.8772860372975373
142,-7.779611691854894,-0.6830051882844765,1.8698883222716052
143,-7.78340324914069,-0.6988083772612859,1.8489065756399363
144,-7.783226520395327,-0.7222711479621297,1.8303139814966887
145,-7.761465923650659,-0.7524706561073896,1.817795099258341
146,-7.732601786615209,-0.7937321023669921,1.8306375608261356
147,-7.714872179076207,-0.8139611527721209,1.8478965586919667
148,-7.715156488009583,-0.8094215303107607,1.8529617979549147
149,-7.732583003442434,-0.7785105274621921,1.8601742837302413
150,-7.7589677616715065,-0.7244267721510101,1.8459175061008535
151,-7.770215467041764,-0.6700924778265521,1.8347535923492635
152,-7.76863170406455,-0.609972747910817,1.8142310115581721
153,-7.743950427746753,-0.5542992847441944,1.8017065467417788
154,-7.717520606437565,-0.5166142938301622,1.7914040882498519
155,-7.684115267979108,-0.47790998329081796,1.7413085100828214
156,-7.6589406362905414,-0.4576963589084891,1.7174156186589804
157,-7.635754517060229,-0.43355220084122525,1.6896326945375524
158,-7.63321451983262,-0.412729248888817,1.6546975470511465
159,-7.6424362038848574,-0.38906971408028523,1.6263883998077684
160,-7.642721366598814,-0.369833367023661,1.6031664535292596
161,-7.637160693676657,-0.35454721712596865,1.5772989899813938
162,-7.6105499068446125,-0.3396158101730079,1.5613720994906113
163,-7.5808146051595084,-0.3127764755076743,1.5295330335764032
164,-7.540155951551403,-0.29242429967287925,1.505588638707382
165,-7.5111116635613655,-0.2834591962731519,1.502192958313204
166,-7.508117520034844,-0.29076130871732025,1.4828594775725408
167,-7.5158957763505585,-0.306417302680887,1.4557845916927779
168,-7.5170535028179994,-0.3274183464771645,1.4309404573135132
169,-7.502500619475677,-0.35084896323020603,1.4072129702609246
170,-7.476636860744976,-0.3716803461972456,1.3962692184953232
171,-7.457057964468158,-0.3948803106671039,1.3929121896737222
172,-7.456325420729911,-0.4123070044661846,1.3916451930381029
173,-7.484186842420186,-0.43480263236880723,1.392092035601558
174,-7.518499807121722,-0.4555025341962833,1.389397640043987
175,-7.549357144869703,-0.47948615614001733,1.3897774615589944
176,-7.559613132050259,-0.4972485430596314,1.37831095931401
177,-7.558939124326999,-0.5124036120241509,1.3591731624131587
178,-7.544392410792881,-0.5478504277439968,1.3647637761611855
179,-7.536336991013891,-0.5864620056738244,1.3785006042967383
180,-7.544495718243147,-0.607597596580984,1.385756198652143
181,-7.573523477210691,-0.620196522065765,1.3919413449639657
182,-7.605732981330885,-0.626255310222553,1.3969390020941397
183,-7.630036748511221,-0.6118555906839105,1.4003549411366685
184,-7.638179253909442,-0.5804335511903214,1.4126413844682872
185,-7.639173908285969,-0.5419042517844073,1.4061716851248593
186,-7.647074793779848,-0.5226739686300059,1.4190134345435652
187,-7.660224722283927,-0.520629495397519,1.428267725501537
188,-7.677425188516937,-0.5214580849562718,1.4244350185433337
189,-7.6928045124066236,-0.5081710825967811,1.4217877794906721
190,-7.695365854148751,-0.49103509871991713,1.4140952581878763
191,-7.6871213641743985,-0.4772485221682411,1.4199898340635329
192,-7.681437870174951,-0.4623532671925751,1.4275931357796312
193,-7.685540196848731,-0.4496641099250968,1.4321234641957437
194,-7.701636018733476,-0.4430055827180533,1.4380875904576698
195,-7.718796154625146,-0.4430048890269761,1.4435206709599233
196,-7.737123746355798,-0.4488031325765345,1.454094755645213
197,-7.7471093473498716,-0.453316820333596,1.4561153231511206
198,-7.744539523564631,-0.4558259543208346,1.469334976505412
199,-7.740537087051275,-0.46302769500221114,1.44809741883042
200,-7.737472081274197,-0.4865770663315914,1.4283627080758914
201,-7.733844891140722,-0.5288817593193631,1.4288435949569889
202,-7.742596361127688,-0.5712507660785514,1.4228517977674324
203,-7.760209158635855,-0.5950453732920883,1.4248336251896423
204,-7.779902824715613,-0.6142637191097835,1.4218332430599698
205,-7.7861224812855365,-0.6172566138936184,1.421092805867978
206,-7.777529805276697,-0.6048222377749373,1.4206654910053753
207,-7.765958517066348,-0.5828572568940722,1.429436966022862
208,-7.770015682385878,-0.5619229970279466,1.416984542722152
209,-7.791198950463952,-0.547478288152115,1.4345574595013848
210,-7.823167315600755,-0.5371884206345112,1.4484231325881616
211,-7.854894822243841,-0.5184850236569755,1.4550068018030058
212,-7.875675198257779,-0.48655502829967595,1.4696091453071167
213,-7.886368800031158,-0.45486204388858,1.4849833404469903
214,-7.893975985005275,-0.428944784747458,1.5070228755801378
215,-7.912876464590307,-0.3926937697112092,1.536816663409994
216,-7.946272983858863,-0.35327325346261274,1.5681505101468924
217,-8.001969736984835,-0.3104312393776473,1.5997783503966312
218,-8.061787312030464,-0.27003974238389344,1.635156251918652
219,-8.112646067548978,-0.2417817561047466,1.6672017750502723
220,-8.157833258563581,-0.21557564133101828,1.6955334416695318
221,-8.188508901095954,-0.19335855707633454,1.7185821967716446
222,-8.206595982756456,-0.17698043070135822,1.7353715940917684
223,-8.218883592874018,-0.15950649920795995,1.7618726803473816
224,-8.230958611626988,-0.15558519695043765,1.7848055031773828
225,-8.254096065364198,-0.14286539721364352,1.764224833087582
226,-8.279411513362799,-0.1560875893729176,1.768735865037469
227,-8.292970797807305,-0.1677765108080771,1.7796592879762365
228,-8.306389938597457,-0.16878161581814957,1.7930369258951497
229,-8.32996290787226,-0.16264563809546506,1.8143979247562516
230,-8.353709107163517,-0.1587296719231524,1.823493840275637
231,-8.373312763077177,-0.14378038908473956,1.826026128495853
232,-8.382621532748644,-0.13205004628814085,1.8275550194832086
233,-8.377487750116842,-0.11372471571913148,1.8199128905004704
234,-8.370974258066614,-0.10591441452992428,1.8034044921896455
235,-8.357196800835712,-0.11918579872472397,1.803483039576977
236,-8.340135703491406,-0.13162824209253826,1.796725644873717
237,-8.334011535385983,-0.12462507048202243,1.785994166294594
238,-8.329898020548125,-0.11667831892390029,1.7697470559273691
239,-8.323501496437455,-0.11292344916406416,1.7606814494541827
240,-8.31507638966702,-0.1127943559226319,1.7586683524878308
241,-8.310631607963847,-0.11912209920753486,1.7641431907624343
242,-8.312877050891112,-0.12270365291976454,1.7749627732013735
243,-8.318823632635748,-0.1256037885507336,1.7803757106949631
244,-8.329027164355804,-0.13193241228969613,1.785440922480658
245,-8.333060423819072,-0.1367464015821385,1.786303124790224
246,-8.333630749246984,-0.13320069302230403,1.794994836969701
247,-8.331574845608639,-0.13195359654797809,1.80319595741404
248,-8.331350301315911,-0.13074290551499435,1.8087107097142712
249,-8.334584422155636,-0.13572068594294415,1.8120782155021236
250,-8.337722065789743,-0.14205172426046395,1.8238114449287601
251,-8.341228542634715,-0.14355639356785532,1.8307758717796199
252,-8.353003030623272,-0.1468673677393213,1.8507964087036146
253,-8.36243047579546,-0.15647236113716587,1.835610138423849
254,-8.372745852771585,-0.18953857373672875,1.822241777846053
255,-8.37830311057142,-0.22994613234696334,1.8397850801679048
256,-8.38939628165657,-0.25605863884590296,1.8481409520574414
257,-8.424147283218025,-0.27969456147738225,1.8672369318264734
258,-8.454114457341735,-0.3160319677331739,1.8837791816122578
259,-8.483594647013033,-0.3422485812545521,1.9009769709118403
260,-8.51302360984949,-0.34583803237289185,1.9173472411664314
261,-8.53988883943564,-0.35320196336421295,1.9550014458876037
262,-8.589710081715033,-0.380411649023516,1.9922088825468862
263,-8.677935398128856,-0.46255945352507244,2.0607330076227117
264,-8.802714476325153,-0.5734667238763426,2.1489792666341967
265,-8.966954439181237,-0.7145225442516673,2.2458717139894246
266,-9.113098522629194,-0.8245823971250277,2.3164680280981544
267,-9.25591532326039,-0.9285521291175973,2.3741410610948983
268,-9.369991408096919,-1.0200343911244105,2.4346448711637234
269,-9.444745874402052,-1.090776199950669,2.4987139600093764
270,-9.505184901816705,-1.1582540285410925,2.5734939648116293
271,-9.558308837109577,-1.2245794917831856,2.637686468043973
272,-9.613160724404068,-1.2906617244332454,2.684695141777947
273,-9.68513357357725,-1.3634971939735858,2.718849836460991
274,-9.76443005267802,-1.4163434098837482,2.726578601315402
275,-9.856569953054393,-1.4636953939210193,2.724101810722456
276,-9.95838574875194,-1.5034134884415713,2.714894313945611
277,-10.036319693939635,-1.5185445942000715,2.6983924084722877
278,-10.113784813694783,-1.5076252490737072,2.6800006694381717
279,-10.175803282160812,-1.4944274386002814,2.6758032706582613
280,-10.21148026430983,-1.4847354266005832,2.6634360455015473
281,-10.22512367798956,-1.500742678316654,2.6554647616374107
282,-10.235203411525411,-1.5396803191313193,2.6673320597364674
283,-10.248399444180848,-1.5946598961218414,2.6727098101692075
284,-10.261703053189455,-1.6516123752323186,2.676400063284177
285,-10.28120681677517,-1.6900108094124489,2.6795857320759473
286,-10.306109702984608,-1.7107946039752577,2.673214821382697
287,-10.339009369756592,-1.7213688819104902,2.66943107929414
288,-10.381123804461222,-1.7144410612735936,2.668986473056736
289,-10.426474821453585,-1.7125018264466187,2.656157597061808
290,-10.49247889058703,-1.715940176986241,2.666804423337589
291,-10.631335102998056,-1.7221922376250962,2.6638597341147237
292,-10.791913101049744,-1.728430211037208,2.65452070400275
293,-10.987775284547357,-1.7155669721989462,2.653612931649096
294,-11.157354795768226,-1.708843416349834,2.643904057665872
295,-11.27719646086628,-1.7116133706690306,2.6498394758672372
296,-11.369798256536821,-1.7170981043360105,2.6644249368591533
297,-11.435706702245227,-1.7144989042803749,2.6754685886706233
298,-11.482063472761663,-1.7111141278909452,2.6839201308642116
299,-11.535043119136397,-1.69963397359215,2.691519549363975
300,-11.581189851529015,-1.6950903667867623,2.6929007379133507
301,-11.635969275468845,-1.6783169171153332,2.7007710153636864
302,-11.700397606474715,-1.6700690592996985,2.7018905230041557
303,-11.760658706704168,-1.6667419124742209,2.7079815410281904
304,-11.85826280279708,-1.6505389595972217,2.7087335001163453
305,-11.95056926469239,-1.6296793669162803,2.6798177469487547
306,-12.043744671949243,-1.6280584820694315,2.6711640404278345
307,-12.152553085154755,-1.611351108738268,2.6624597474075067
308,-12.256155843607726,-1.576284496213015,2.6425271379730852
309,-12.38322049241858,-1.5335552569759874,2.6254132919077273
310,-12.504889247959357,-1.4929589519336601,2.6057496578017507
311,-12.602514688566782,-1.4240010982759514,2.592627187625317
312,-12.703701247976351,-1.3260825744684661,2.5982411659473335
313,-12.808454048871539,-1.2272079335064565,2.5992074216362573
314,-12.907359306569447,-1.1483793094793846,2.6052963052319975
315,-13.035139423506937,-1.0865954948935432,2.637563738417038
316,-13.171102173529942,-1.035379903381279,2.6717915691546548
317,-13.29629618908846,-1.0013572978012402,2.693722919692395
318,-13.439621942839498,-0.9602776670461008,2.716196101762431
319,-13.54473077023684,-0.9374880986812452,2.728389877166121
320,-13.657790002401743,-0.9063471850795362,2.7682262242705744
321,-13.755601567175768,-0.8834738981817571,2.813301941996782
322,-13.873376229487928,-0.8344537546503243,2.860787660454579
323,-13.997695973731803,-0.7847830567667946,2.9024946027720784
324,-14.104339898613258,-0.7443537364800046,2.923927264146974
325,-14.221733774786422,-0.7064383890846121,2.940799035647509
326,-14.320868699460545,-0.6659758059749363,2.9385335288765972
327,-14.378503157561305,-0.6322010653110307,2.9337677256750805
328,-14.404405448458295,-0.614984145927965,2.9320627258554044
329,-14.379191304709355,-0.6317522459667062,2.936920737359638
330,-14.337076016224145,-0.637083863325822,2.933215969974797
331,-14.295072091169992,-0.6308962822165805,2.916520357980943
332,-14.274035519380075,-0.6193454187833304,2.865869307338142
333,-14.268768546977679,-0.6109752409582341,2.8259657185109224
334,-14.284669226268093,-0.5929911505237653,2.8028131479147445
335,-14.303530982056161,-0.5768279148331179,2.79252541697805
336,-14.3251726073679,-0.5555233260103869,2.7921898848501536
337,-14.344182885777967,-0.5395543935670709,2.7907828697184143
338,-14.352199885430823,-0.5092479579529222,2.7893954913269847
339,-14.345823852054089,-0.4634649871851344,2.777753038751766
340,-14.33386750880184,-0.4089963104391921,2.766379923764791
341,-14.318283451862158,-0.3459724216788946,2.7340377878762157
342,-14.302771150315275,-0.28649561552037306,2.7213797743184704
343,-14.290750441425764,-0.22772933578793028,2.712541106750917
344,-14.286487699985047,-0.15154676762256555,2.6937043501662323
345,-14.286672108587327,-0.08288920018057243,2.6790478503101007
346,-14.283661041646987,-0.022920158504262034,2.6563838464610257
347,-14.275247887804682,0.011757143284563716,2.651138915812933
348,-14.2642665619756,0.03482589008406579,2.651765370517371
349,-14.249360406817004,0.05977520004344004,2.6448733015544077
350,-14.22722187635922,0.07783890235462478,2.6314404905257565
351,-14.201243894629991,0.09323114696649609,2.6168732308585745
352,-14.170246603872128,0.09832121196746799,2.5976840801624674
353,-14.144326712110765,0.10316835168927471,2.578316971312054
354,-14.119546584536268,0.10814433785857276,2.55467105619581
355,-14.09182603664181,0.10115914218510662,2.5265638371995927
356,-14.067697343650394,0.08564675561474208,2.5128300717814165
357,-14.04127634969351,0.07173063225439094,2.500912445004702
358,-14.028228021078535,0.061586347404842375,2.4976300855621667
359,-14.03310652331671,0.04243074532259846,2.4926066540704204
360,-14.048015743089943,0.010272194147074956,2.4534775723346485
361,-14.05046171830077,-0.028649017938356586,2.445243161417269
362,-14.034897754975034,-0.0625106040538835,2.4471415219424033
363,-14.004950547326086,-0.07887080118255574,2.4517742985556312
364,-13.986363744084054,-0.09409095704641876,2.450546361957801
365,-13.966400646545916,-0.11266851769317748,2.442311310711934
366,-13.947651815318201,-0.1135298552274914,2.4324092709680567
367,-13.926200487796972,-0.10328481841907984,2.4275402131426267
368,-13.905528752376846,-0.09060389873314385,2.4213032002232477
369,-13.884701628891031,-0.09749237786218677,2.4112160396768836
370,-13.859242745754871,-0.14108097029892808,2.4285794662792224
371,-13.844667857461591,-0.17269620794852084,2.435431407990249
372,-13.831807360574372,-0.1900998098388571,2.4276522706280885
373,-13.826163870935885,-0.2000888146088075,2.418872513281463
374,-13.804248868827457,-0.20714753486635493,2.4037375621253085
375,-13.77712622939602,-0.22209201522807911,2.4063078685635326
376,-13.750470345885706,-0.24107579203152196,2.416196568694449
377,-13.744831978930705,-0.25840395501720814,2.420495105670947
378,-13.744469975964485,-0.2775366486186368,2.4279914312840853
379,-13.752288898522618,-0.30987399199921306,2.4347727234185643
380,-13.753531149267546,-0.35417718629711187,2.444208390580092
381,-13.751490613679653,-0.39561332869234095,2.4480855795770644
382,-13.74114023169972,-0.4253468759340611,2.444650003794225
383,-13.730874373997278,-0.4449826823294729,2.434749885035813
384,-13.714801100784848,-0.47503980977830057,2.4225174764799924
385,-13.700920743522733,-0.5076616999026766,2.3965177800896886
386,-13.683595520453673,-0.5597803898830739,2.3841876016343138
387,-13.669411663666356,-0.6162476162780975,2.383746415305839
388,-13.665094949050289,-0.6766960133071805,2.3796118142565494
389,-13.672347815083413,-0.7452068720972985,2.3764368521684696
390,-13.674917694631347,-0.8121347769164994,2.3780261474765596
391,-13.66472013937536,-0.8602913859848116,2.374474031908841
392,-13.646494485318968,-0.8762594151283118,2.365226834765718
393,-13.631298044762927,-0.879372487492447,2.3617822943840427
394,-13.621642640175688,-0.8934309776640734,2.3488905609280493
395,-13.626988160391509,-0.9204349441974465,2.3571172879035682
396,-13.637925089630388,-0.9451569736393602,2.358928777197116
397,-13.65637699554067,-0.9518323981304312,2.351513986744828
398,-13.66679226484474,-0.9446742241241385,2.3418106622751687
399,-13.653903593198358,-0.9206194665244792,2.3290977907834365
400,-13.630656855546814,-0.9059738735708267,2.328060020487585
401,-13.614713356982657,-0.9021756584207514,2.325857480034501
402,-13.611411787477053,-0.8934877004037021,2.316667172418605
403,-13.621374553073348,-0.882252845115177,2.3117410719130596
404,-13.630653440424492,-0.8752143400054259,2.3050318764711077
405,-13.631898252511167,-0.8674891050795487,2.306110829973982
406,-13.6284489789651,-0.8577216944003471,2.3007798818656204
407,-13.626062662242019,-0.84893272128612,2.3008590691553468
408,-13.625458185590876,-0.8383405456352113,2.2774285959952243
409,-13.625319873136803,-0.8343297436936951,2.2418579215816044
410,-13.617565837902804,-0.8499540507654173,2.227274712977519
411,-13.60813156248597,-0.8526669772051748,2.2155820170863247
412,-13.613442077697982,-0.8587172451176125,2.209189190901446
413,-13.638278554790801,-0.8662644234848675,2.2126627595079267
414,-13.668945499469288,-0.87495633958576,2.2159864912481333
415,-13.705630846572694,-0.8689634727539456,2.2214971797878613
416,-13.734736877344403,-0.8436996148363525,2.231596123386777
417,-13.768837727518498,-0.7844530723624072,2.2308674216611415
418,-13.803405370220721,-0.7355042927932444,2.2282138716162985
419,-13.82327894635367,-0.7078833970399936,2.2503988364020744
420,-13.84414107484329,-0.6885008608964662,2.253499520385505
421,-13.864043553960197,-0.6871168442296004,2.258331652601439
422,-13.880524934290204,-0.6972498626269159,2.2556371503224537
423,-13.884477938378888,-0.7318750710033868,2.264969724597356
424,-13.864087096769813,-0.8004942913682349,2.2887688135239403
425,-13.832704683964696,-0.9141463507212085,2.3212957303917734
426,-13.811642287789331,-1.0599181172806165,2.350085200444485
427,-13.816658031022703,-1.2263016552526091,2.363893884295799
428,-13.848374118962449,-1.3974061217263922,2.3640625041310646
429,-13.870089174252199,-1.5014612336020003,2.3717793161870255
430,-13.874256477266641,-1.6244189616630524,2.385080646432735
431,-13.857562505572036,-1.785877049916147,2.4247631084886434
432,-13.8273403805761,-1.9735927475784252,2.479687711462707
433,-13.78504845940442,-2.257895197411439,2.5403699597369536
434,-13.744035401648901,-2.68896429830989,2.6215254307692826
435,-13.701178574068518,-3.14936272898565,2.717541431916459
436,-13.652359104127855,-3.6631844154443987,2.8232812480449203
437,-13.620555777496447,-4.068463793632171,2.9091862489181866
438,-13.589511935715223,-4.380031129874205,2.969897525417239
439,-13.569411005483392,-4.690044535512483,3.020744839853341
440,-13.560795505643458,-4.9184973586434495,3.060831666238023
441,-13.573054087221276,-5.1348455121512835,3.1215008944996727
442,-13.615407480594772,-5.351063536867192,3.179476022392246
443,-13.671459029498894,-5.576628324490411,3.245434150524855
444,-13.743265291565105,-5.819997425453445,3.3212083009410724
445,-13.811713148502246,-5.978447425354582,3.376057281762292
446,-13.860999826189971,-6.016698076041214,3.407938685235824
447,-13.898013775705447,-5.969616202184838,3.426504155984277
448,-13.907057873396896,-5.869868833677238,3.43926803718543
449,-13.903417353000755,-5.723910924342744,3.4574555801810556
450,-13.920028507979028,-5.54358578529297,3.480572237859505
451,-13.967019637466931,-5.374047213407535,3.5052052479207525
452,-14.049054748964839,-5.209619942406328,3.537430419425562
453,-14.143802490834208,-5.08471028572805,3.569775143890614
454,-14.23115865861687,-4.9694626322172555,3.585789545941471
455,-14.317278552118665,-4.829103093921136,3.5871816200751487
456,-14.375649822860577,-4.724000242987858,3.5798716300521205
457,-14.410521667100657,-4.619398739527655,3.5621294082968595
458,-14.428547406405825,-4.505057327601748,3.5505540876778543
459,-14.434353114354641,-4.3855297908350055,3.545427135290697
460,-14.423983095421352,-4.2802980819564285,3.5038868115632353
461,-14.402721866218943,-4.208715868309124,3.4833536113700765
462,-14.361741737200825,-4.145644461527503,3.4732598999653526
463,-14.33118151509493,-4.089983598543732,3.4505356885744094
464,-14.321235825110252,-4.008655233229505,3.4183922612510025
465,-14.33201309738054,-3.8771374861383094,3.362731901348878
466,-14.361932984050906,-3.7121050436215612,3.29215569868089
467,-14.404391788561831,-3.5243612248505802,3.2334704664913123
468,-14.456448955783394,-3.316138178188109,3.1870182446606594
469,-14.501497834343919,-3.1259068400652663,3.143995420852653
470,-14.54751906909214,-2.9022376014079057,3.140791857425428
471,-14.590629865734456,-2.6897967343760816,3.176194125446611
472,-14.658494222859533,-2.5002979364317364,3.1767800260134536
