no.frames,yaw,pitch,roll
238,-0.5246060649596653,0.45694861328807357,-3.8198761889224975
239,-0.5106432908743695,0.452891480981542,-3.8347330216447606
240,-0.5003521169392149,0.4334536700278308,-3.8383496361846436
241,-0.47639186704869857,0.43087999608998256,-3.842309897408262
242,-0.46121337267010915,0.4259221859609296,-3.842280015087937
243,-0.45805473039116307,0.44970482425524577,-3.844213828103243
244,-0.4601282263818933,0.49368355789197743,-3.8570564606887547
245,-0.4650576485376315,0.5421567889802803,-3.8718198743162016
246,-0.4556327880362485,0.5844376915540468,-3.8801082862694325
247,-0.4385852230913071,0.6177346856268386,-3.887997560131589
248,-0.42375050600234343,0.6394812599476846,-3.8899518426780397
249,-0.42114588277027976,0.6594445097545223,-3.9025705827551658
250,-0.43466594854616436,0.6613798597484949,-3.913771043648154
251,-0.4578616174674291,0.665212620067695,-3.9250430817649646
252,-0.46585944870121976,0.6590215717878951,-3.937488360529246
253,-0.45602941924987506,0.6529174803905564,-3.936882609779265
254,-0.4444629209496358,0.6832122919132377,-3.9250874783551604
255,-0.44007447111244274,0.7288912670680152,-3.9309047123418215
256,-0.4250900768333511,0.73784144465896,-3.9523384319454506
257,-0.4160725730768658,0.7377658858973343,-3.9453917216181478
258,-0.4199004138019427,0.7434665169863038,-3.950454158647059
259,-0.4330118421724793,0.7496835866825771,-3.967628195590322
260,-0.45454598756161774,0.756385674523239,-3.9787088666384265
261,-0.47105071255819086,0.7600325149131069,-3.9835510306673454
262,-0.48818264101029546,0.7558646043892088,-3.981484050306944
263,-0.5075767494261404,0.7682801592859119,-3.985308518925043
264,-0.5301029797774399,0.7542670295051606,-3.9923026135604838
265,-0.5641950680987534,0.7265437033735423,-3.982552971996834
266,-0.5957418971359596,0.7182537899563305,-3.984750579368858
267,-0.6174427418270446,0.730678753739776,-4.000152005535934
268,-0.6283167763496394,0.7361794187067345,-4.014241946459375
269,-0.6237330257937765,0.7360126656217554,-4.024338328716548
270,-0.6059249619847688,0.7442338973188865,-4.026915892289709
271,-0.5981835296452974,0.7605659619046115,-4.032206343658072
272,-0.5993849492302297,0.7721695843364753,-4.038351429387724
273,-0.6110113717673721,0.7812741381011497,-4.043947473728801
274,-0.6273200489933461,0.7925978752306734,-4.053152736204698
275,-0.6425426194357664,0.7847832982994416,-4.059035156762936
276,-0.658651887157459,0.7862643247322927,-4.049198964128471
277,-0.6826656579826273,0.8038694157135691,-4.034746767775973
278,-0.6962606157144282,0.828978036003478,-4.0470837686374646
279,-0.6940588935961122,0.816464535316512,-4.060823361386918
280,-0.6932430061675707,0.7948178527817291,-4.047324956417973
281,-0.6901050678992375,0.7800277915344235,-4.057894103776567
282,-0.6909644444222369,0.790559808314281,-4.067840960698544
283,-0.6919909471339998,0.7916314542171126,-4.077450688024712
284,-0.6937764546059701,0.7814112751190719,-4.087368203250228
285,-0.7020334061375372,0.7786271187286723,-4.092609399527881
286,-0.7239501488362008,0.7891422277624841,-4.108141892592618
287,-0.7618093532329064,0.7834697177662945,-4.118158042385468
288,-0.8148181304263655,0.773328958714568,-4.128126784445826
289,-0.8529630288251911,0.7645107589178122,-4.13909103466329
290,-0.8763952730842214,0.7598411634165043,-4.139958048842999
291,-0.8850072877256322,0.7596858303973715,-4.144196215645639
292,-0.8865701737226599,0.7523499823331001,-4.144261529860064
293,-0.8933176001092947,0.7497086129900896,-4.1432882199980545
294,-0.9127415372414609,0.7457374419702448,-4.135976016214572
295,-0.9344270673679945,0.742620963217435,-4.125041648317433
296,-0.9532449853029112,0.735829263875656,-4.127638421953659
297,-0.9703275016059754,0.7085407765071932,-4.129963266474929
298,-0.968240985567334,0.6776075926526197,-4.129232857188133
299,-0.9607650234670381,0.6784147800728949,-4.120035932772737
300,-0.9387887834182878,0.6746809712966062,-4.130660378319078
301,-0.9145771505535492,0.6448290456888394,-4.136354667902117
302,-0.9040127690556651,0.625786646604271,-4.115269275790639
303,-0.9062751624628137,0.6183933204106927,-4.111518617699583
304,-0.9191675712159241,0.6198858274919857,-4.112038996963526
305,-0.9197487776169492,0.6235273953595494,-4.116681428871131
306,-0.89797754996195,0.6248406094914987,-4.123009223645056
307,-0.8665299721096416,0.629907429999807,-4.123476668512994
308,-0.8347545451820579,0.6180237955076554,-4.1501893284319245
309,-0.8097196610911888,0.5983267103529983,-4.165959612624544
310,-0.7820945345178955,0.5906952483457606,-4.181153765695919
311,-0.7635317348168476,0.5860433685992972,-4.204472647806532
312,-0.7377341640669762,0.5796944438900538,-4.2263066027441
313,-0.7076022513839364,0.5802868043158469,-4.251141951962376
314,-0.6665030827696911,0.5851503771615827,-4.2760310354205
315,-0.6264597119750088,0.5822275971314961,-4.301292973326352
316,-0.6083599243875946,0.5840449567478575,-4.317455893499753
317,-0.6031880305199341,0.5713314951712251,-4.339961264884457
318,-0.6001663655483174,0.5535902504852026,-4.360679766122146
319,-0.5925819208357112,0.5546997323312607,-4.375915053694608
320,-0.5849071362005072,0.5445111701105363,-4.378774364859402
321,-0.5713886979306115,0.5199720686503093,-4.399604328189752
322,-0.5637237316921931,0.47820229403859754,-4.409798674006247
323,-0.5675421809073011,0.47569983015787093,-4.403893628753552
324,-0.5808574210524169,0.4738042392480273,-4.420279150282538
325,-0.5977257468951693,0.47538692212118233,-4.44082529079938
326,-0.5972230343075768,0.499215584150431,-4.435794050995181
327,-0.5985191160441266,0.49858384502247133,-4.427917925138141
328,-0.6012435077087188,0.5009906862562427,-4.42868803522194
329,-0.6122695139380819,0.5008689701526128,-4.4409550626317245
330,-0.6221367892641891,0.5284186472219231,-4.434955211574634
331,-0.625463251422976,0.562183975829456,-4.437369276166589
332,-0.6317390212379379,0.5898725863203502,-4.442210092852422
333,-0.6371773458401114,0.6102384002184496,-4.445889380428
334,-0.633551262496808,0.6194268695582639,-4.451468715456751
335,-0.6246763389371224,0.6248082193664238,-4.452500060019066
336,-0.6223617586166241,0.6358513325536431,-4.458107569195628
337,-0.6294787089040208,0.6282704302193346,-4.476408770162928
338,-0.6324088066534417,0.6118553897336607,-4.47792849959659
339,-0.6435011937828115,0.61539613994083,-4.471828237347424
340,-0.6624738048279535,0.6293976751623711,-4.4556781892684185
341,-0.6612144887184975,0.6271720000582739,-4.469338613174077
342,-0.6478076279903338,0.5928540091228252,-4.4605958587046235
343,-0.6606181278354772,0.5879272683727363,-4.451458897193119
344,-0.6773539586824765,0.5917132639208258,-4.453175385804489
345,-0.7011842748981401,0.5889154019516785,-4.460034937034557
346,-0.7167973400561958,0.5718912518798359,-4.4625805129874765
347,-0.7250751023200797,0.5403214474505409,-4.446925420681617
348,-0.7382619562550536,0.517018820301322,-4.430431028277458
349,-0.7436345402874456,0.49047118123497097,-4.4329223600119665
350,-0.7515389900300689,0.4880028149387333,-4.414161398106769
351,-0.7495322484653103,0.4991790853275976,-4.4072100674558
352,-0.7439598280418203,0.5154060407789745,-4.401120609599249
353,-0.7417510622910277,0.5333450945321201,-4.389902540948363
354,-0.7230989365235719,0.5553926782360754,-4.383849236631136
355,-0.6989814322019299,0.5867463959188004,-4.360212321254209
356,-0.684948115070164,0.6095378274914849,-4.323421685307457
357,-0.6756545222649363,0.6333633362121508,-4.288718919823961
358,-0.6696544679727522,0.6400646023650136,-4.2580742233874425
359,-0.6803047604425103,0.6752388041313757,-4.197360228678936
360,-0.6889350244953376,0.7733586807898015,-4.100813199113385
361,-0.6737003945003437,0.8443538675092639,-4.0209573576169415
362,-0.648478160457767,0.893621776948392,-3.921331270690332
363,-0.6408768003550463,0.9256031105796287,-3.7864809238266384
364,-0.6446818559962784,0.9257542289226468,-3.69540078811051
365,-0.6700594234793056,0.9199700198310432,-3.6160570198145594
366,-0.7267674417442913,0.9040458610755303,-3.5416489035068266
367,-0.7838168627409847,0.8967170715003789,-3.4643802263987946
368,-0.8461070131045418,0.8833872107580238,-3.3820973503413065
369,-0.8903177063653329,0.8720634046014442,-3.306162822888001
370,-0.9229701722579595,0.8641705346578133,-3.211750133632346
371,-0.9546341817263677,0.8342041836825786,-3.1204276789774448
372,-0.9673582903519686,0.7922243482528738,-3.0532755875395137
373,-0.9719812611341219,0.7645011006297797,-2.984827211008828
374,-0.9738374717351187,0.739374391060075,-2.933235492840887
375,-0.9829440347537517,0.7031156178371382,-2.8745254602160037
376,-0.9973286263748626,0.6565882168107423,-2.822701110434473
377,-1.0189554595640913,0.6171847471935242,-2.772152334270964
378,-1.0567287478015492,0.5840193436083233,-2.7241436455170276
379,-1.0872158166603012,0.564237776095138,-2.693454543828983
380,-1.1183326297254887,0.5294769558720226,-2.6620449906265464
381,-1.1592077978244926,0.5021176674525014,-2.6344446983502747
382,-1.187098491558107,0.4672448031433253,-2.6299532208901435
383,-1.187858134588122,0.388318740128318,-2.647547313321766
384,-1.1862212515913286,0.28654452074131864,-2.6326665061381216
385,-1.177989464054584,0.17085907385214794,-2.6328869925809437
386,-1.1710363127238437,0.009023780326712907,-2.6396352010768576
387,-1.1763510680079619,-0.12491962238559004,-2.6389511168084683
388,-1.1756564145512485,-0.2736137722159776,-2.640088126760952
389,-1.1775937389021038,-0.4554796957515863,-2.637174418696121
390,-1.1741388278014466,-0.5883053079482679,-2.634857710225263
391,-1.1619065689600678,-0.7238882529710171,-2.63252712797049
392,-1.1399898300363855,-0.8522647953720783,-2.6261114634028604
393,-1.1128836477324415,-0.9390381289171194,-2.637711867740678
394,-1.0760177897418397,-1.0374242809817866,-2.6817596708795772
395,-1.0377217970372707,-1.140725249615282,-2.729299783948069
396,-0.9863213498045854,-1.2409039195438205,-2.772631305176742
397,-0.9261865509788734,-1.3578392514505064,-2.816764411576132
398,-0.8816893633031808,-1.4765501531271816,-2.844608882449295
399,-0.8456308742212928,-1.5880792402470463,-2.8615268643198553
400,-0.8230780701656497,-1.6639890335813805,-2.8804762673716016
401,-0.8014725813172596,-1.7507870792530682,-2.9089508214773026
402,-0.7853283088765922,-1.820245764022209,-2.923464080108634
403,-0.7720036772215076,-1.8532938768438405,-2.9274035944118055
404,-0.7586547130178674,-1.8995684014780447,-2.944789179191452
405,-0.7299939590271031,-1.9591062051145012,-2.9745518597562404
406,-0.7282913209584372,-2.021860399951613,-2.970388017039317
407,-0.735285541286014,-2.0796484267740647,-2.9691506889569905
408,-0.7517483780136921,-2.1349987494892724,-2.974599670950038
409,-0.7702534946336245,-2.1682265783004437,-2.9787974510768453
410,-0.777398779533484,-2.201636044988794,-2.9855909094526023
411,-0.7680762117855684,-2.2353341882142663,-2.9773744277328973
412,-0.7641078185760715,-2.248021154198456,-2.9806759614188403
413,-0.7613918045652583,-2.269042274347802,-2.98751125458917
414,-0.7695896856335552,-2.273475103122842,-2.9825820058858357
415,-0.7811095999099151,-2.264039973925428,-2.9904537774359774
416,-0.7936156227330013,-2.253323301607467,-3.0023284558096393
417,-0.7947646953220275,-2.243137529276801,-3.004432575222364
418,-0.7786007327269369,-2.250374173478889,-3.0026968581332714
419,-0.7707646915967002,-2.259088970204699,-2.997895034799119
420,-0.7732552026465574,-2.2525899200023107,-2.996921095168335
421,-0.7883269219601036,-2.2317873702368556,-2.9949926392042476
422,-0.8077850633984633,-2.1980711615285724,-2.9833642738557726
423,-0.8288247137712319,-2.1704884074243784,-2.9636240056921817
424,-0.8394489661451672,-2.137849247550059,-2.94306176038031
425,-0.8540548985807709,-2.1007545877054454,-2.914611325314336
426,-0.8829751463952763,-2.0829659326788796,-2.8961771219059953
427,-0.8933687198056022,-2.096164663303554,-2.8989108976656004
428,-0.9097454321179981,-2.1070394800051897,-2.88784431384424
429,-0.9300298129902057,-2.1005005879826846,-2.8826535976748278
430,-0.9493904107909346,-2.1004657964240208,-2.8867316363743125
431,-0.9562894353583729,-2.078269174174379,-2.890749697638723
432,-0.9566012761780194,-2.0522498718332143,-2.8981021627848116
433,-0.9596884149151576,-2.028642258834685,-2.891794500288884
434,-0.9582455374744929,-2.0067391198649656,-2.914494785529456
435,-0.9543826386695893,-2.000838855716831,-2.937191655684756
436,-0.9443294541347808,-1.9604156910801636,-2.950822419665032
437,-0.9343401959007828,-1.9267532397746652,-2.9957031903834888
438,-0.9383022391688803,-1.9170309750541619,-3.035221329934697
439,-0.9504606160405635,-1.9020108277754493,-3.0825981390997477
440,-0.9571809884751858,-1.8750631079018463,-3.1231832800128054
441,-0.9589315445890338,-1.8341782614161608,-3.147308267008558
442,-0.9511926202096109,-1.8162757273944257,-3.170380369658033
443,-0.9413242776664617,-1.7852692648652546,-3.1967185744837625
444,-0.9422764487112553,-1.7502010719648113,-3.2317849084671404
445,-0.9337796935103708,-1.7416902070345688,-3.2638739034467608
446,-0.9260377809232307,-1.7211351620122415,-3.283137759133176
447,-0.9242221245698262,-1.6784866041647462,-3.3127192174124103
448,-0.918307927888664,-1.6347261158972275,-3.358583634477698
449,-0.9108780695645791,-1.6084901967348846,-3.425738536555037
450,-0.9139558167917482,-1.5923078628627094,-3.4597367776440944
451,-0.9264154690343633,-1.559570309357928,-3.508115540900313
452,-0.9354900155417385,-1.517131053726135,-3.5695263728520783
453,-0.9528185253729634,-1.474757854243128,-3.630008070033116
454,-0.9786464584476774,-1.4353332927181723,-3.6989144839689283
455,-1.0143797664968948,-1.3871239693531572,-3.7509385880262376
456,-1.0427811665905675,-1.323154565734061,-3.814964869416836
457,-1.0836289971754836,-1.2338537961656486,-3.892018396152782
