no.frames,yaw,pitch,roll
53,-0.12251619624635277,2.171393543246115,-0.45167906906107824
54,-0.14207755091287824,2.180029106929695,-0.44051403113158016
55,-0.15669211446630849,2.1927850937656794,-0.42530122572509316
56,-0.16465007180337068,2.204355425152111,-0.4157034493824946
57,-0.1614907891941994,2.2225842559122486,-0.4121725351189037
58,-0.14593053793950514,2.2335128607904684,-0.41026160296408265
59,-0.13217213591773558,2.2482201523648353,-0.4109269861092886
60,-0.12396322249326783,2.2681701374846077,-0.41055471412464367
61,-0.12202906502757216,2.287344316792735,-0.41518208717709476
62,-0.12973705345299255,2.300202597213989,-0.4228443320120562
63,-0.12897360640184796,2.2699363960609493,-0.4400076633256191
64,-0.12474291792387548,2.2332281249668022,-0.4316229659141355
65,-0.11951079299441214,2.195736335748944,-0.42222734715970095
66,-0.13827725772769572,2.165485595072754,-0.4206693703610661
67,-0.16524947425496042,2.1719438048303816,-0.41478388181833137
68,-0.18612941559740687,2.2087718132216865,-0.4094491039496492
69,-0.19328777390602975,2.2438868830552074,-0.4005564645870676
70,-0.19925881323488673,2.2793229674213693,-0.386842698918076
71,-0.19539424690335508,2.3000811495616804,-0.3934815359706962
72,-0.18408636197279712,2.3016904910351608,-0.4032477992037867
73,-0.17818185028629033,2.288922530196176,-0.393143628374801
74,-0.18946232107908412,2.2610276225915418,-0.37766212439758673
75,-0.23031872449672075,2.2546505219890816,-0.3723331628617828
76,-0.2653480961850933,2.2746872529037927,-0.3762835734641234
77,-0.27881210638585147,2.307983156687069,-0.3779898400707318
78,-0.2620316658665005,2.3478531907167266,-0.37016721919479706
79,-0.25262692240635765,2.3760814996381274,-0.35472528228941175
80,-0.2668057545817884,2.4029232688964575,-0.3421222761176418
81,-0.29904878265628565,2.427098706922834,-0.3346294519880838
82,-0.3303424144502984,2.5021743327029897,-0.3322241048581711
83,-0.350071308852191,2.607217418995618,-0.33575517920431835
84,-0.3596724736088977,2.745204921848157,-0.3491773011361816
85,-0.3745136740413909,2.9693799559487424,-0.3925639160776345
86,-0.42686587263024,3.2264936186168844,-0.4508624345806074
87,-0.4969643965222224,3.4387260071103323,-0.4935832394900377
88,-0.5445333550096492,3.583614581240923,-0.5126394669904134
89,-0.5441229566961823,3.652999887891535,-0.5210998300901686
90,-0.5300102386164979,3.6751374366760237,-0.5091325917906914
91,-0.5238492479943937,3.656926339582005,-0.5128191329794192
92,-0.5166769625033737,3.651942503586545,-0.5264091815128271
93,-0.5087931100496592,3.667031216952482,-0.5434119767028605
94,-0.4831304888947375,3.7058770753742203,-0.556709180879968
95,-0.46461870216829315,3.7379568076620693,-0.5715763680474317
96,-0.4506584894038981,3.7678700991939884,-0.584747320448481
97,-0.4415933077260654,3.8077988056651355,-0.6172651569112705
98,-0.4280076614629553,3.824369391736203,-0.6281637374258293
99,-0.4183521486783892,3.8247134578443256,-0.6227726905386123
100,-0.4236791625430917,3.795040907670259,-0.6209526585953361
101,-0.44414136845490787,3.7499069826661624,-0.6210708528827278
102,-0.45717497002266305,3.7113680460302887,-0.6386094977495049
103,-0.44474277193845113,3.6942960344885534,-0.6589050310398005
104,-0.3935172077003221,3.6946763937372586,-0.68204976702774
105,-0.35007768547401646,3.6994690910270682,-0.6980249389281165
106,-0.3312367956922725,3.713045688468161,-0.7112627524768417
107,-0.33621976546308857,3.72046032885609,-0.7207251256572478
108,-0.34885670913679123,3.7151186506528844,-0.7280450606260159
109,-0.35143350468448714,3.726247253632135,-0.7259271150454899
110,-0.33819542433150157,3.7300884124647444,-0.7382575806651818
111,-0.3133038941697871,3.7129184779219817,-0.7613265976039976
112,-0.27716771168724785,3.6908352570724707,-0.7946699264487058
113,-0.2347281985096395,3.6605190055731245,-0.839093849674471
114,-0.2092388533816851,3.630966482971044,-0.8546655068113008
115,-0.2075844668635266,3.600372852690934,-0.8600356362444962
116,-0.22456610447570402,3.5779992663616005,-0.8689004212422838
117,-0.22914473238976574,3.5684564023960843,-0.8761859918223026
118,-0.21226854916154225,3.577805458169779,-0.8799492659163439
119,-0.18886689401097556,3.588388922248247,-0.8796786196745151
120,-0.1719291056790077,3.6001645347495392,-0.8777919933878235
121,-0.15469587164919957,3.6273793238611955,-0.8971331678383894
122,-0.13731864336001154,3.6405160187662737,-0.9087028677897545
123,-0.12012198819431497,3.6306915656240557,-0.8979382763748078
124,-0.11546694754005234,3.608049969932524,-0.8922043860128767
125,-0.12195520026805884,3.5841610008125766,-0.8919130357604347
126,-0.12746758973294126,3.569793180333539,-0.8943827360779747
127,-0.12172425450018914,3.558398623653408,-0.8906351500744495
128,-0.10861281945954596,3.5651950313463785,-0.8765839036963795
129,-0.10588585980394663,3.5675068055505252,-0.8593513900380746
130,-0.11716541012204183,3.566583675328668,-0.8395305015271692
131,-0.13671353129724761,3.5605251663466073,-0.8276974657707125
132,-0.1500537576613571,3.550706060621221,-0.8163305370573108
133,-0.1459616606564899,3.5318660317317025,-0.8038218461916199
134,-0.1354850977809421,3.5180675481101678,-0.789128241876023
135,-0.12741105391014598,3.5093132417519977,-0.7808006405762817
136,-0.13055150013852748,3.5097817436796226,-0.7771501713235704
137,-0.13469669119122984,3.524746673593054,-0.774200543502283
138,-0.13231973203463193,3.5360866044500847,-0.7824784658487233
139,-0.1250316935152038,3.515502376328458,-0.7834565702676353
140,-0.11723241801206086,3.4731474042694135,-0.7726799193001148
141,-0.11428411087186252,3.4175360438059212,-0.7461944204450273
142,-0.10963757460340263,3.3904480448125396,-0.7067602704987204
143,-0.09598655462636889,3.4103756075658898,-0.691433913198974
144,-0.07287946471958287,3.4681743684815665,-0.6830769100697279
145,-0.03001853421254956,3.5405524750651396,-0.6807378904789702
146,0.016579530241104614,3.5968182143753715,-0.6632522329383238
147,0.07099960192089444,3.6759254761520173,-0.6400078722395219
148,0.09707690359766405,3.7281891775629576,-0.5757341389210155
149,0.08026486011365944,3.826762913657106,-0.4492355689219172
150,0.0388292746723241,4.0479999537834495,-0.42099489823927533
151,0.013178063568354338,4.517051664089839,-0.5681197054095317
152,-0.017329245210467713,5.108761234739754,-0.8277304961381595
153,-0.09704130523920977,5.353040465801822,-0.8635096411593274
154,-0.23186392137127865,5.14909676765761,-0.7733411136184314
155,-0.37811240994799533,4.676726412234004,-0.697368600447341
156,-0.524101271298841,4.126998086518128,-0.59266388310453
157,-0.6850715920819131,3.6479682412210006,-0.4878075142200635
158,-0.780282239898173,3.5483184632272677,-0.4508459994381619
159,-0.8262338843194349,3.6367704833587036,-0.4182427055707412
160,-0.8290692131955336,3.7749448180035197,-0.41806111859106
161,-0.854792985886957,3.892632290250382,-0.40836190326862765
162,-0.9404549226641203,3.9762577030561057,-0.3427821897755079
163,-1.037103769972003,3.998768454104897,-0.255340188333288
164,-1.0706609083297005,4.0123973535147535,-0.18225310987841423
165,-1.0689795124407024,4.065881534265817,-0.09730662873604204
166,-1.0237223979251986,4.143856787917938,-0.06679892225211922
167,-0.9875251706278618,4.125622219112316,-0.006522273606270678
168,-1.0171761953118161,4.045654618528241,0.09705044328513115
169,-1.1141353832057548,3.988654996236108,0.1299012581351037
170,-1.264754740089104,4.122080310373245,0.23945746410916707
171,-1.3558727793569179,4.344106177489425,0.3580324278197398
172,-1.4363411375996944,4.495471933022129,0.42938693276792206
173,-1.5816918664528965,4.584583096735306,0.5327609371811732
174,-1.7183051235365543,4.573330268681563,0.6403469804545894
175,-1.7908395907537362,4.451637180394239,0.6751857471792764
176,-1.875318348074155,4.223104224582185,0.7208792317980997
177,-1.945528524824468,4.085134335298532,0.7370996501747076
178,-1.9457300148554695,4.042770547726606,0.7144227821379422
179,-1.88565074461205,3.9802490995287387,0.6493892436464468
180,-1.8695628309562338,3.8516619714707687,0.6547912828691955
181,-1.8677661544519166,3.6837597040425134,0.7937096445543937
182,-1.9105263428992147,3.5665873038174016,0.9620809020797152
183,-2.018096436548262,3.473063735588033,1.1294246257314287
184,-2.152360866355762,3.4416473764168396,1.269226301399999
185,-2.2333148473570894,3.438153547230967,1.3481727458689279
186,-2.2430480957609715,3.4417775751302107,1.401083421513584
187,-2.2312664365228505,3.4006587307768417,1.4178598765141266
188,-2.2292114089609,3.3281943923546167,1.3727006908294557
189,-2.2425053047567856,3.2407052232730758,1.311576466171922
190,-2.245066219608622,3.1974855945801512,1.265847608131209
191,-2.2071108980710843,3.184636449074124,1.21699085214631
192,-2.116916763540006,3.1887462965560145,1.181437240671171
193,-2.0331931483837264,3.171479889955481,1.1507661775805977
194,-1.9567764460861066,3.151383627620188,1.131128753281763
195,-1.8879871024971886,3.1490566486474654,1.1359264144807417
196,-1.8125927713722534,3.1320615058530183,1.1400182202427263
197,-1.7120424989316279,3.0870656116353636,1.1369354654569697
198,-1.6396505621368995,3.029852330752908,1.1292973070836614
199,-1.5720135690141253,3.0148535404013037,1.0890710051861874
200,-1.5030059193587348,3.0293511615520328,1.0404785981455633
201,-1.4310676837271217,3.052198945253805,1.0305335371545044
202,-1.3112837025623625,3.07335930081614,1.0178117419006232
203,-1.1675313490081611,3.068769262568501,1.0534718236669607
204,-0.9914042911318025,3.0569081854918507,1.0904497391430241
205,-0.8260824462211875,3.0354385554297147,1.1235138601768648
206,-0.7106995820438248,3.000271619551359,1.1403331551375808
207,-0.6312921774624894,2.9329604761360195,1.1298215226727923
208,-0.5886380202573263,2.85081938861204,1.1301230106693911
209,-0.556040516042358,2.7951572135995875,1.1475268449071272
210,-0.5179440159363835,2.7511651269262676,1.154184269593444
211,-0.5094088942828424,2.717772668284204,1.1543586533310792
212,-0.5117679775539882,2.656112165243189,1.1358966392060332
213,-0.520508431766393,2.6409372446121386,1.1175785315343993
214,-0.5250566973556123,2.656733277138127,1.1248933411836048
215,-0.5635075135195018,2.663946392843666,1.1394251693410977
216,-0.60732904608596,2.7125027905014565,1.175796160131618
217,-0.6682254109927803,2.7801744316338715,1.2055819961393277
218,-0.7629748609643782,2.8352707635664585,1.2103434953873116
219,-0.8587452641191209,2.869115027702618,1.1761320124237589
220,-0.9604303442026946,2.932368592748444,1.102474167772126
221,-1.0355859697782135,2.9958157525409446,0.978987861179385
222,-1.059671484091186,3.0326999001981196,0.8941584070557649
223,-1.047843097471712,2.9062708932662016,0.8192511899359105
224,-1.0808171928086028,2.6888100212587833,0.7450074082901608
225,-1.2564095070731023,2.372224143112717,0.6556489518449279
226,-1.5467181695467977,2.0552922908721443,0.4854309819502824
227,-1.8327058693241205,1.9142358850415282,0.3412485188450026
228,-2.103906782756497,2.0717549696955166,0.34206083109645374
229,-2.230060271093625,2.289704806653251,0.41350658310171934
230,-2.297487099335684,2.326264093036064,0.4121448675170921
231,-2.36308899138594,2.1785104447217596,0.4359989293119382
232,-2.490762619554416,2.0762769204192772,0.4059162953758088
233,-2.7384398327908075,2.0605099574460017,0.4149457519631634
234,-3.0081387965129456,2.048773035802996,0.413513066445249
235,-3.2262714471941893,1.984006836670155,0.17887506111586407
236,-3.5225395804289326,1.9699206771405553,0.2622277403175257
237,-3.651921246653674,1.8502004499166116,0.34927468469125594
238,-3.7226096262375696,1.868059330666042,0.5547935262897364
239,-3.6752709948650137,1.9931490674715309,0.8798300577727624
240,-3.3749077420740887,2.0443854573987323,1.262473183719008
241,-3.0431019381397855,1.9643575032337521,1.5677774120810126
242,-2.8167219364530705,2.0711645932345557,1.8087139113740807
243,-2.5579725898817536,2.216191645800281,1.83403215558572
244,-2.3815364282497065,2.2671620360639353,1.7548356628420891
245,-2.190858720708219,2.5081114594402587,1.6761531731287067
246,-1.9837421675616362,2.8302559688852442,1.4820844666588056
247,-1.8346642179077262,2.9936018994951668,1.2239148308122763
248,-1.833252072487657,3.0252564298869524,1.0086068693520815
249,-1.9049872880321397,3.0076491909082357,0.7450974814084982
250,-1.9004812964596054,3.012487074076724,0.5415371965253343
251,-1.83824858278669,3.065063711043928,0.3632717698044491
252,-1.7297626279000542,3.240967333911353,0.18836368783550117
253,-1.7036826450024949,3.441648657059922,0.08420880738278978
254,-1.7392641720884132,3.672361796008139,0.05314675168171217
255,-1.8261778984161101,3.861987051593139,0.12625675195761424
256,-1.9604587817552472,3.9910054541748,0.28311000285703836
257,-2.190719555983417,4.126481122376508,0.466793583778005
258,-2.564420911202289,4.162526407876301,0.6613924471602364
259,-2.9154608277755503,4.153008461962558,0.7944346050909643
260,-3.2790721001177983,4.155303851053794,0.7863741815776656
261,-3.625938995932468,4.115089981868689,0.778599078540522
262,-3.9138197091412548,4.074576862590047,0.5881180187536549
263,-4.037801167803458,3.8815700302648857,0.20298010567854172
264,-4.071670593493313,3.565716466521407,-0.016538482405630085
265,-4.059056927695336,3.201786300810328,-0.20237356621298422
266,-4.065327383107526,2.8238034481152456,-0.3108826455059499
267,-4.06063724125895,2.706236467929343,-0.35563300374440976
268,-3.965994077288048,2.7794745538068164,-0.4709941500549696
269,-3.826104715096116,2.8645113003294833,-0.5386778019049401
270,-3.614386189345619,2.971921233847223,-0.5782724079334984
271,-3.4209343653497606,3.1277700583899337,-0.6055608275300686
272,-3.2324179798992905,3.243901082348585,-0.625100397628726
273,-3.1192481939018997,3.22616277864186,-0.5971863220413351
274,-3.0989363339228815,3.175972898622059,-0.5171553425424107
275,-3.1374841047396806,3.10157857586311,-0.3805905145997404
276,-3.2027504688440396,3.0046597430730144,-0.28426852031688565
277,-3.271860507239147,2.970516764791956,-0.23633993636676065
278,-3.3484024115128985,3.02655417636963,-0.21875837603468554
279,-3.396394975530215,3.142165785580564,-0.17585359624744268
280,-3.413587449717238,3.2785238110390007,-0.0623482603314892
281,-3.411485891618466,3.3449329491111266,0.1364785034241926
282,-3.3961544228515996,3.345059735527362,0.2947878652556011
283,-3.3547021766241367,3.3077198802486354,0.4202442978132727
284,-3.358974875184081,3.2436084554042686,0.528235776840911
285,-3.4166313579080345,3.1859096217384884,0.566914603925805
286,-3.4870602083719935,3.155097537639713,0.5201754600493167
287,-3.49726730909348,3.1360057586907484,0.41386338043925647
288,-3.420952294547434,3.126982676334805,0.2867525213427873
289,-3.2613936977685434,3.103146970789873,0.13133146237339566
290,-3.0957726843047637,3.063930530768182,0.014265890405624664
291,-2.955856736859182,3.0081608078196322,-0.09643521934089506
292,-2.856963834006257,2.9986729292542873,-0.15718835705058443
293,-2.8168335670528735,3.039936387375424,-0.19628455938035694
294,-2.8000691268993263,3.107396236740061,-0.24751489941474847
295,-2.8026302274099057,3.1829538975044356,-0.26871743378853885
296,-2.810588870191634,3.230876928118245,-0.2544772899940502
297,-2.8332133832277506,3.2557020676449397,-0.20021017052668588
298,-2.8628692208378754,3.264898317864267,-0.158414602771954
299,-2.9003369092091607,3.2748277949051112,-0.13584915219436422
300,-2.9465819049657958,3.2677424127096417,-0.12457532482765629
301,-2.995373207769158,3.235687768245395,-0.12429413981753859
302,-3.043552947731545,3.1984883598721936,-0.13545733679763938
303,-3.066990559081823,3.1867544264612206,-0.1528459576287498
304,-3.0757056432511254,3.1757735451822406,-0.1639805131714883
305,-3.0643474965247344,3.184015977500728,-0.17318443306476938
306,-3.061814783910472,3.2077802673771947,-0.16822163369604548
307,-3.069256468159272,3.2266712049776727,-0.15549420335740163
308,-3.0823441421327016,3.230750355147155,-0.1446563741729537
309,-3.0858012756413147,3.225913901602583,-0.15124730652060514
310,-3.074891145413942,3.21266294600635,-0.13810291448368645
311,-3.062769300243777,3.1862511265604474,-0.13007702878190658
312,-3.059166598725478,3.149172335916152,-0.12502767811108356
313,-3.0657197204752737,3.115271935706811,-0.1362887522341407
314,-3.0622963109337125,3.0853975378258034,-0.15988605494891583
315,-3.0281074404222075,3.054137880952596,-0.17987684441289356
316,-2.9838910507588565,3.010353482217121,-0.1932960848587436
317,-2.955217041759086,2.9632320954322022,-0.19953799721305082
318,-2.9488728117089833,2.923762697940042,-0.1890887150731369
319,-2.9443208596312402,2.8850645027308417,-0.17610300487013747
320,-2.949743881346451,2.8523064609384896,-0.1658580147524715
321,-2.962448349832546,2.8292995419432456,-0.15870033679471285
322,-2.965934976279015,2.818316413768174,-0.1565237476377339
323,-2.9573239587871303,2.8197689079811052,-0.14858391965017118
324,-2.9405062093832965,2.815824655143375,-0.15101728122743407
325,-2.9285557588051807,2.7987482147220493,-0.16537966139386057
326,-2.9216664645989994,2.7559652947961584,-0.1635889512388109
327,-2.925254011676407,2.71526218096178,-0.1533762844573018
328,-2.939473146088755,2.6800220139526894,-0.1333103762537865
329,-2.947296732756994,2.6650398723224087,-0.114048242565387
330,-2.945343282788332,2.655739498106227,-0.10108592442592494
331,-2.9299162434000996,2.6609276381554237,-0.08758112652384614
332,-2.9193476216998473,2.678325978829111,-0.07082571891423448
333,-2.8957427657480634,2.692789850673467,-0.08035985577060259
334,-2.8387684463070353,2.699387867001186,-0.0708596163955282
335,-2.7984567797656554,2.6923896410262604,-0.03703140082288055
336,-2.7900798054595457,2.6725002070366433,-0.012364231366381822
337,-2.8099645499154904,2.649294661794325,-0.0020668748678130274
338,-2.8431389016828676,2.6106914521785227,0.005513304520119519
339,-2.8675016208236572,2.5629012873664268,0.019278061902750027
340,-2.888705128775414,2.506051758482821,0.024318112777568707
341,-2.907340395329097,2.4601831037087827,0.03904779069670879
342,-2.919223397973107,2.450369108887744,0.06662497254439412
343,-2.9148358671709182,2.4539265219299855,0.06856192478471831
344,-2.9455490439082834,2.4127652245405793,0.08047704287191101
345,-2.977097805825929,2.3901198745234735,0.05692841859446007
346,-3.0150650163286223,2.3274768883509607,0.007352893632570453
347,-3.091164667059752,2.2184442969821254,-0.027496476893944025
348,-3.143185832200547,2.131782845067848,-0.03935660995810547
349,-3.1501274198999436,2.057286722308681,-0.06988604764904423
350,-3.098059724222328,1.9932158758019711,-0.06646156827506441
351,-3.0250415476199786,1.9321689246863183,-0.06151453703813474
352,-2.96102701861081,1.8562880528553751,-0.03903202923502105
353,-2.950251453901683,1.7661765206992943,-0.02216574777991452
354,-2.9949625437652947,1.6647588151457944,0.008091495370721331
355,-3.0760537685059592,1.5985699067224821,0.03234427695629545
356,-3.151868899945432,1.5669002687733848,0.04298720896351751
357,-3.202004486155109,1.5629668375908523,0.051282206782628445
358,-3.2024531429826153,1.592047996217853,0.060960371248909045
359,-3.1625591840584706,1.6482629927931105,0.041232987626141394
360,-3.082110208791623,1.7096297397335305,0.003364397555810124
361,-3.0032483944045714,1.7546643749714557,-0.03059218338289665
362,-2.9291228764030306,1.7837673172549349,-0.06319989286082825
363,-2.890898253848021,1.8018672691923552,-0.08789248709582387
364,-2.871729115369037,1.815561148963512,-0.09519367906529361
365,-2.8578929607232135,1.8210673933736488,-0.09466820807428232
366,-2.8511991432514154,1.8250995731732074,-0.08598385612774943
367,-2.85298864793353,1.8326787146041728,-0.08412308984400471
368,-2.8608997624833252,1.833577949244649,-0.09259185727796491
369,-2.860722603012828,1.8311841879123592,-0.10223991955355712
370,-2.8489641833842363,1.8358722462184145,-0.12136132066466102
371,-2.819354113425857,1.8373972952348399,-0.13681130171849973
372,-2.7810246086205463,1.8212846805314395,-0.15134047456836403
373,-2.7532668523814303,1.7924777056819887,-0.14477949099895127
374,-2.7512846088243217,1.774004377160808,-0.13440399357727253
375,-2.7766114167988616,1.7682252516977768,-0.1202733996121362
376,-2.8159326248697623,1.7692435899202024,-0.10852091873202435
377,-2.8390454950996626,1.754269399015557,-0.12291430822362488
378,-2.8390990692498543,1.7256146926481177,-0.12576776644922333
379,-2.8326033636211805,1.6859410406387405,-0.126233153120775
380,-2.825906808289994,1.6430190736874826,-0.1349673240928456
381,-2.823702584190256,1.6329604100905966,-0.14017134119346764
382,-2.8154726555722953,1.6331725722630706,-0.1516913621915316
383,-2.805577232556132,1.637680063548592,-0.15215305362407563
384,-2.7892736231462107,1.6562677392260006,-0.1480521920992517
385,-2.7805163957298795,1.6835754280947408,-0.15264726849597193
386,-2.7702723094322432,1.6965843274403323,-0.1632542853146804
387,-2.761587280759078,1.6985510963923058,-0.15569910902944872
388,-2.7597471901263835,1.676010774064533,-0.15583317817033887
389,-2.7704844739065493,1.6496522921700052,-0.1613918048135621
390,-2.7721760266820787,1.642785457976086,-0.1676731108169289
391,-2.7639987578462124,1.6357191586612467,-0.1882535510367759
392,-2.7373939629264985,1.6335816354457127,-0.21472873790719624
393,-2.7063158331871566,1.6342744708701096,-0.2369180478383642
394,-2.6673531003521567,1.6232044719634777,-0.2668226699719027
395,-2.634203081067337,1.6017487452696066,-0.2931736727992836
396,-2.610884218118051,1.5784079322018054,-0.3197564218073156
397,-2.597890744905387,1.5559319285368831,-0.3414484352773787
398,-2.5901966941724166,1.5413391968018104,-0.35125007675540854
399,-2.594139233033752,1.5292561982266055,-0.3569464811187426
400,-2.603322923850148,1.520042831771951,-0.36233053773433516
401,-2.6059965377386387,1.5236855538207716,-0.37487215224576903
402,-2.606582017771859,1.5297536267406402,-0.3855208172095381
403,-2.599385714702209,1.5241585431308342,-0.4046905966031732
404,-2.590937767676269,1.496005528159825,-0.4167778167785872
405,-2.5952751880963856,1.4561163592114688,-0.4166018860492281
406,-2.6104103698957584,1.421289989558954,-0.4324721505143846
407,-2.6231439677450075,1.3970248061115786,-0.44340877731648753
408,-2.6194200306995805,1.399632437158978,-0.4500526302892048
409,-2.605727596855715,1.4102879300908164,-0.4510767317626232
410,-2.601916106898285,1.4250143938971518,-0.4492960801281935
411,-2.605669753221372,1.4453161520412627,-0.4375476746831605
412,-2.6113066260603572,1.468954494190904,-0.44663302676308514
413,-2.6211796533855725,1.4778488004297707,-0.42750212075020166
414,-2.643766813926535,1.4734526251929894,-0.39991640116618116
415,-2.683899245014834,1.461866301087286,-0.392422936706398
416,-2.71794889427788,1.4430875954589675,-0.39694497543681234
417,-2.72672694408187,1.4291655734652153,-0.4086413006902001
418,-2.7081463188925263,1.4293959849996074,-0.4162963151297026
419,-2.685982469631764,1.422003429956709,-0.4271297954047048
420,-2.66261104101025,1.4117867256392196,-0.43667474450372873
421,-2.659470443217712,1.3969231006033453,-0.4461891445149281
422,-2.6646489931458452,1.3851344396899532,-0.43980886747113696
423,-2.6748795214042476,1.3707893615203548,-0.4242403853050069
424,-2.686748951148095,1.350040157183792,-0.414031680566766
425,-2.691684016349738,1.3451791034644667,-0.41105227739000894
426,-2.6782102967578263,1.3517311580001152,-0.422056565752569
427,-2.659958586968666,1.3527300704419447,-0.4338364807807645
428,-2.6259413494677886,1.3457962734058233,-0.45964957953859586
429,-2.5911804521733544,1.3261535442092587,-0.4977222273436839
430,-2.567583920491919,1.2791865043149016,-0.5146155794260692
431,-2.560461973601637,1.2230197583069748,-0.5239030357333059
432,-2.5642670189222554,1.1792280006649414,-0.5325535235490775
433,-2.565435831856327,1.1651925338073361,-0.5386356468317846
434,-2.555664632566903,1.1642955360043932,-0.5376420677657648
435,-2.545209349009089,1.175106526349663,-0.5330774737558042
436,-2.539559944199188,1.1799222234677298,-0.5199225296103835
437,-2.5410681312320866,1.194131005902849,-0.5191939938967225
438,-2.5358629009502724,1.1907660796965587,-0.5311505600257805
439,-2.5266409093592213,1.1687949151613906,-0.5192359355264696
440,-2.5212552614561092,1.13349060491105,-0.5152349388363425
441,-2.5153377082512147,1.0962577319752076,-0.5093906448714256
442,-2.513469849785769,1.068973250262565,-0.5090091681397944
443,-2.507942260861114,1.0546894082875624,-0.5108680467833961
444,-2.49279352807664,1.0472336368120194,-0.5053322319044438
445,-2.484866901719329,1.0417529585587988,-0.4969149310123298
446,-2.488135351766708,1.0352125366573552,-0.4878849408164542
447,-2.5118670901906333,1.0249794685148004,-0.4808048628778556
448,-2.5400361351516922,1.011836799095112,-0.46480183661268515
449,-2.5608133004989133,1.0021480954592705,-0.44722386479791365
450,-2.57000841759165,1.0010923005033927,-0.43000695918884674
451,-2.565472970908652,0.9952806542044047,-0.42132605568738046
452,-2.5575653409631616,0.9961910995322925,-0.4096716720637398
453,-2.5506007014381846,1.0098268079701749,-0.3985089286508819
454,-2.548998172674669,1.0415502945922352,-0.3898210081973651
455,-2.555364745391525,1.0741452395753548,-0.38415755416020003
456,-2.560429103405902,1.0838144419038902,-0.3982526364782668
457,-2.5532672427065126,1.0787677996443572,-0.38904989052373184
458,-2.5408928946691076,1.0676740096638713,-0.3799423136489093
459,-2.5449702930401044,1.0625886072412891,-0.38131544845588494
460,-2.5504325084885777,1.075715768953569,-0.38191962670373725
461,-2.5460159494615833,1.0943268214185817,-0.38719672149130424
462,-2.5394553572127565,1.111384549703986,-0.3955242694301935
463,-2.522069127794669,1.1358930106779326,-0.3974653504664485
464,-2.501992914025966,1.1601812741085293,-0.4049032395987741
465,-2.485245976184433,1.1804306442874812,-0.42012367560711067
