no.frames,yaw,pitch,roll
109,-4.7869566923915965,-1.9910952730362133,-3.08507215493591
110,-4.238577297878103,-2.0237478544144762,-2.910769140941394
111,-3.70695359469736,-2.142506306119006,-2.838031428216942
112,-3.085594236096747,-2.3628955238779477,-2.7817772162024417
113,-2.505422754367442,-2.5678490060305608,-2.7062404878683615
114,-1.8171527639806384,-2.8296337022557623,-2.5534429061551505
115,-1.1343774271119584,-3.1290274080877576,-2.3363457475782208
116,-0.5109747684875873,-3.2908822849447628,-2.1068708633290787
117,0.25365868116205187,-3.3279794530934232,-1.9379692335766414
118,0.9269359507857036,-3.4241953269355347,-1.855212941323432
119,1.3258788832056023,-3.643199024241152,-1.903841953809307
120,1.4380423405778262,-3.906984768702389,-2.021496172378199
121,1.2437119377117811,-3.9964918481864364,-2.1711999734728726
122,0.8836640883566823,-3.863354069633288,-2.3104682653372177
123,0.5003878687101189,-3.5080764192830003,-2.325200943197224
124,0.2296940823620898,-3.2135119098606393,-2.2444354892046228
125,-0.0017742368679326654,-2.8868565881697497,-2.0350678167547915
126,-0.19586834473401135,-2.5776886595977526,-1.738337078129515
127,-0.395739527107547,-2.424490620145746,-1.3976914599181316
128,-0.691087281103761,-2.3682295180559265,-0.9067947904405206
129,-0.99675766525744,-2.329577615469795,-0.4650039141595712
130,-1.3061072589820237,-2.316716276320316,-0.11346983760909689
131,-1.68603906524203,-2.1950225611526704,0.26534243993477113
132,-2.00455896509686,-1.9996090806173432,0.5054360187617696
133,-2.344567227680157,-1.7571017853623676,0.6520927178570176
134,-2.515588079406508,-1.4765362791927448,0.513244952579142
135,-2.5825842556600564,-1.3607804936403372,0.24504314470440275
136,-2.5680731314570204,-1.3155637916688905,-0.07903633988596927
137,-2.436032239480915,-1.2236458928471683,-0.3408522077964887
138,-2.212092226824805,-1.1825272932011759,-0.5452084765103626
139,-1.8930569010799922,-1.2368038962329018,-0.6424924602347966
140,-1.598475186698273,-1.3405365089237709,-0.703216309506792
141,-1.3085669874918304,-1.6196720998574832,-0.7780154709011524
142,-1.2732323083772403,-1.8933745040102146,-0.6652235962581432
143,-1.430074742298137,-2.081342931012521,-0.49950021093550884
144,-1.7115186006647656,-2.1650964731666784,-0.4271930546948641
145,-2.0958924313962815,-2.183146473275009,-0.2995724393783258
146,-2.5542482259506682,-2.137213835140702,-0.09192639409148089
147,-3.085395734265358,-2.119846155560899,0.22615641795070876
148,-3.6768829151130253,-2.2215707736271573,0.6079264741860222
149,-4.545405290284892,-2.4259091765805936,1.0801833524892743
150,-5.643536109995817,-2.6841359556808357,1.4938783569215193
151,-6.763329825232777,-2.889390822378439,1.8072434957454748
152,-8.09870126932426,-3.089062390968496,2.1233320012219767
153,-9.249045816378437,-3.2793143036017125,2.328492246906569
154,-10.36916404608665,-3.533547870709292,2.4477052244549826
155,-11.20147134593462,-3.7275671984099112,2.5180393574769906
156,-11.660151756636845,-3.904186075958825,2.571970393365354
157,-11.823034962256445,-4.085527452318221,2.644200529755979
158,-11.71418572213502,-4.182562076763798,2.747224929546295
159,-11.548989624922278,-4.146524244234226,2.8761011162535204
160,-11.397043248647822,-3.9735083133723306,2.9827632188480395
161,-11.293033236857852,-3.8612208988523866,2.924357142669361
162,-11.230703782664278,-3.815131500182554,2.73901783597296
163,-11.225775063945077,-3.823770052098167,2.5153491240545938
164,-11.23692415801719,-3.8692593967767506,2.220923866127915
165,-11.3046045250682,-3.903416392765316,1.911963999564855
166,-11.41787890993944,-3.9433137477735563,1.6141681563358528
167,-11.730068602277948,-4.040021046744835,1.1901900166041484
168,-12.35705041005869,-4.401892131696391,0.68666425343441
169,-13.13728477850864,-5.031332771888059,0.2330094721440667
170,-14.238259551706625,-5.654886229461615,-0.29335886163648134
171,-15.409241671287269,-6.424921385041282,-0.7565373010458625
172,-16.566833107946643,-7.222127630764853,-0.9373017231920879
173,-17.966824018211028,-8.141265243476,-1.0616884121080805
174,-19.39097245537439,-8.7056876857667,-1.333087981573868
175,-21.247473749002175,-8.648832269199673,-1.580302452817476
176,-23.10040967539432,-8.715003435432273,-1.81573763802138
177,-24.558714883530875,-8.904228704477616,-1.9999278709041088
178,-25.89899240174131,-8.977157484011439,-2.457170773612633
179,-26.857971266936833,-9.055321547477304,-2.976811365548806
180,-27.510653207037503,-9.087942205299187,-3.263418843334372
181,-28.379102373195366,-8.970693350679108,-3.3366062801004763
182,-29.24572779951203,-8.921683664335596,-3.4863031184420494
183,-30.366090992103064,-8.906796765013103,-3.762337124730492
184,-31.521446781799174,-8.882298494515235,-4.222909056646639
185,-32.64837992549316,-8.602238886755664,-4.675138003410462
186,-34.204634371188234,-8.009824518327356,-4.990577184639145
187,-35.649935117388814,-7.1531025089934355,-5.175575491697425
188,-37.40563072851418,-6.332934261441988,-5.273227876340015
189,-39.2177671004073,-6.162305081557038,-5.366597647642902
190,-40.62757293999651,-6.202333877728515,-5.4374221119881625
191,-42.01830790894994,-6.164972292091171,-5.379930712081542
192,-43.21471859833504,-6.152075503796791,-5.255111506197953
193,-44.23208452907331,-6.025520382074399,-5.017538294707062
194,-45.40034997402618,-5.799739372704532,-4.705317816320783
195,-47.12053400161425,-5.439727233542272,-4.467527317672103
196,-48.67752354108215,-5.439383601771817,-4.456913156080827
197,-49.90524476131268,-5.42312470238361,-4.4685612459553425
198,-50.535765665694534,-5.091673053120138,-4.5127138632580595
199,-50.7878690926514,-4.961964485984713,-4.576312406163689
200,-50.55187701969477,-5.097776892481328,-4.6848846227912455
201,-49.85512292039169,-5.240359885324463,-4.68522527385115
202,-49.02414076524105,-5.24010375115025,-4.5504729049216905
203,-48.39035160277336,-5.292293600540959,-4.348647866912005
204,-47.799560368913156,-5.436503017193029,-4.1672031170575
205,-47.330428499525816,-5.6247067860520845,-4.134898118231428
206,-46.747356218548745,-5.93459986601798,-4.190365631271478
207,-45.98485325335504,-6.078918139694092,-4.153697881992116
208,-45.13187032488116,-6.003792755673507,-4.025804269973626
209,-44.0701571063195,-5.694596794994392,-3.702528924842847
210,-43.01496705446887,-5.310763862733726,-3.2949799941967597
211,-42.130997376482355,-5.092653577563291,-2.991577553933036
212,-40.959384966410745,-5.058145756739873,-2.8359051107499536
213,-39.781526026540995,-5.075716987981153,-2.7424461546995973
214,-38.590644660142885,-5.07688069091266,-2.759081675384156
215,-37.068173259914964,-5.022234000226841,-2.7608007439325517
216,-35.3447208184303,-4.997646487847415,-2.8923556414875105
217,-32.64759454962139,-4.918839282926847,-3.1210957864929716
218,-29.360671205107113,-4.871643942078962,-3.383688993520521
219,-26.25446062644861,-4.8379841195216695,-3.327774442703464
220,-23.1522047876784,-4.715494027062255,-2.8977892555968374
221,-20.171162156276246,-4.853160543407403,-2.542255300249492
222,-17.754510862977863,-5.011734294319402,-2.2548676206751606
223,-15.286311881828789,-5.16792092190108,-2.063334264101779
224,-13.290938715944511,-5.207785560901138,-1.9688097777589069
225,-11.599388248594979,-5.07838547918616,-1.871397595471185
226,-10.2003862394441,-5.090783452362831,-1.8972484913647447
227,-9.21429874252805,-5.055283030452755,-2.011915952451598
228,-8.333504389721039,-4.979723925897172,-2.1843623747510574
229,-7.730480141872148,-5.000617217377991,-2.2988302950614177
230,-7.260491597058647,-4.925027376721502,-2.347292708738925
231,-6.965355078412138,-4.852416505921806,-2.343597973275908
232,-6.835459293195653,-4.844365275581889,-2.3075703520417656
233,-6.773621723242934,-4.869833073467278,-2.278359847060118
234,-6.731576717087598,-4.918155434360051,-2.2740730612734295
235,-6.645171815439879,-4.96183940712964,-2.312543569967967
236,-6.499819663427397,-5.015404697035869,-2.322572608195368
237,-6.342950937158621,-4.987352882276097,-2.234124649452026
238,-5.958793873223821,-4.540910989308042,-2.466466208835212
239,-5.614186986016378,-4.325583939113365,-2.4843642438559725
240,-5.394059230884604,-4.610800137027136,-2.522636251545406
241,-5.213984769128209,-4.713348476462933,-2.4792791818871387
242,-5.220580507883312,-4.765270238751299,-2.3537199183872013
243,-5.304999136252779,-4.791281866301309,-2.2223517833080124
244,-5.502688222688812,-4.6326543086046765,-2.0031788362748877
245,-5.666013124879706,-4.446339154170922,-1.845219449968377
246,-5.802922636518982,-4.270801151349257,-1.7022724205783115
247,-5.8851105246040545,-4.154827014599468,-1.5984995191808304
248,-5.8843472447649,-4.118496993276008,-1.5490085178282185
249,-5.823429574196575,-4.152930308804712,-1.5153889118307329
250,-5.699297710871775,-4.22687921541979,-1.4980998292023955
251,-5.564617233896092,-4.264240559200006,-1.4923050713661863
252,-5.416263721637034,-4.290530215325935,-1.496191330142862
253,-5.282738754202333,-4.232819393810072,-1.4888887936272321
254,-5.128580043359751,-4.131445429563041,-1.4843914220925336
255,-4.98063118642372,-4.008038803650235,-1.4730049324232883
256,-4.8917658428051105,-3.915031223785281,-1.465366757997033
257,-4.827937256538178,-3.878487710828129,-1.4358321804119445
258,-4.789325933503064,-3.8498020104756945,-1.4085887117255596
259,-4.722815195541835,-3.799020899043155,-1.373189099251869
260,-4.587728058599714,-3.6913400576464266,-1.3944335576177644
261,-4.352009197434757,-3.5571856148933656,-1.4134287413261837
262,-4.015581528190507,-3.4360757002685176,-1.4252972298577906
263,-3.679167180273807,-3.2261178091104954,-1.3981765113793025
264,-3.4431612343946107,-3.0087387888556996,-1.2715756628697032
265,-3.248255864730193,-2.83316024294438,-1.0809029972915032
266,-3.080925387645342,-2.6144726208080824,-0.8977030617387703
267,-2.8945449245891868,-2.3383011185531895,-0.6808225207903937
268,-2.721060036959954,-2.1270200550717964,-0.4531201855936237
269,-2.6153330274012583,-1.9251558336390562,-0.24725764674679562
270,-2.52696534597989,-1.7430538013445336,-0.1108596314978827
271,-2.433247847562077,-1.5355350459405572,-0.09048363004262691
272,-2.34952043571914,-1.3721417352877543,-0.11531446890518922
273,-2.2590272396643742,-1.302385467857515,-0.22199300416701576
274,-2.166009841322743,-1.2909838096628867,-0.4205651832973496
275,-2.1115245573395924,-1.3062523468301184,-0.5950896140799432
276,-2.0812873482129897,-1.3752335613937627,-0.7577467781194609
277,-2.035147004044518,-1.4564830539924647,-0.8629508996770345
278,-1.9351259616455285,-1.4763475936844084,-0.9365523233852575
279,-1.8366526620935437,-1.3867014546882785,-0.9413810536130913
280,-1.7632887459382405,-1.286615275272519,-0.9179409119479507
281,-1.6907367284754113,-1.0656220567334425,-0.9277453281902894
282,-1.5961301970525126,-0.8689982641238776,-1.017312799093181
283,-1.4460949942099748,-0.7085419748902635,-1.146783184000752
284,-1.2493685285527623,-0.568983990933277,-1.2859105937710873
285,-1.0778168106789305,-0.5333132593444188,-1.39172815507856
286,-0.940898564788443,-0.5625990808577637,-1.4474395846080597
287,-0.836544268161344,-0.5572329497135797,-1.4700830974779906
288,-0.7106722612875519,-0.5328942710702071,-1.480790195138572
289,-0.595030810420934,-0.4595772222231542,-1.4726807110065585
290,-0.522289243483379,-0.3566650559847904,-1.465450214143348
291,-0.5072497541244987,-0.26196640554438755,-1.4708918323587796
292,-0.545486806714893,-0.1570079973705013,-1.500005980390805
293,-0.587445938821511,-0.0716588685784289,-1.5593717008051247
294,-0.6108407237623705,-0.04649604183950068,-1.6295619733600821
295,-0.5855294838184981,-0.10332165074723881,-1.6940809739551694
296,-0.5377001243728449,-0.1784210536460218,-1.7055469715096891
297,-0.48478867737360787,-0.23674219715028316,-1.687594209697408
298,-0.42348978487900446,-0.2475723156916033,-1.6811828139863676
299,-0.36454210492986266,-0.249488050323113,-1.6923316937571378
300,-0.328482655352637,-0.25207447750461204,-1.7043700413636396
301,-0.32024096502476956,-0.2733055866146996,-1.712294042670677
302,-0.3554905035888884,-0.30246683871769453,-1.7223908461779003
303,-0.3899461127151032,-0.3388805509919829,-1.800488326200264
304,-0.3979620599581803,-0.36582868843473937,-1.8640872538435045
305,-0.3719461099211076,-0.398479393419247,-1.9051463029400801
306,-0.3413017196145419,-0.3871202820706773,-1.893856884804773
307,-0.3495447172832858,-0.3762553989342169,-1.8578320982836218
308,-0.42183618543341433,-0.4155266115186499,-1.8334915566414234
309,-0.5369195084675384,-0.4162040808968554,-1.8073935174896634
310,-0.6554795311395246,-0.3796605416694185,-1.8083836787754857
311,-0.7362087373881196,-0.3554106490737274,-1.806506235647637
312,-0.8066730766016433,-0.3402255646299043,-1.7804507382811967
313,-0.8377322408115481,-0.36733335774213066,-1.7637531975351255
314,-0.8398430360378932,-0.37558788135492716,-1.7623728627570678
315,-0.7989264682595187,-0.3516153051075768,-1.7878814705335515
316,-0.7219649116948365,-0.3474226895975745,-1.8137837823605887
317,-0.6555010889237711,-0.3641572397841233,-1.8360400778499522
318,-0.5964408709375599,-0.40342645133660265,-1.8918769891187885
319,-0.5507994665103818,-0.4115514681613631,-1.9514280846304857
320,-0.519441534889594,-0.3511586429353427,-2.001616853175724
321,-0.5200906696553367,-0.29951232837844005,-2.013304619033063
322,-0.554763163964894,-0.2857752440170827,-1.9919533132106053
323,-0.637133483219689,-0.2752835933606049,-1.920337621225142
324,-0.7532398138297636,-0.27255709394235483,-1.859415417192487
325,-0.8574414984198693,-0.2945267706062974,-1.8475644309728954
326,-0.9542183939668389,-0.313406000160272,-1.8158499089496718
327,-1.0151605424847574,-0.32636436292657245,-1.7859279244396606
328,-1.0735301135645914,-0.3285606422379747,-1.7394051518420341
329,-1.1251020051992422,-0.3121863044834971,-1.7214284324599065
330,-1.1398068018172642,-0.28070505593351647,-1.7311841571441962
331,-1.1164697007100428,-0.2305353962366549,-1.7392659863623057
332,-1.0623594763638735,-0.20638539515608664,-1.7432791602117828
333,-1.0349141548281426,-0.1881457754557558,-1.719463264329154
334,-1.0333821606091966,-0.17521849538580103,-1.702546055770048
335,-1.051965554642694,-0.17392406783566633,-1.6986205006773634
336,-1.0972961358491782,-0.16694124005001187,-1.6927644514414169
337,-1.1298288290203038,-0.15488263463153415,-1.678456935611453
338,-1.1553434153972875,-0.1583783707533811,-1.6592386033973194
339,-1.1619460558835164,-0.14433490171950386,-1.6426194451731442
340,-1.1718357671783286,-0.11331263653882331,-1.6370063256442493
341,-1.1921324339692876,-0.06236564262905934,-1.6273829355142198
342,-1.2009452749544778,-0.007056863466647108,-1.623939035818643
343,-1.1987296316633647,0.015023864634376181,-1.6173038093070071
344,-1.1993961068983245,0.008287303851249398,-1.6154040510979188
345,-1.2125438986735473,0.010509087148663368,-1.5863969905867308
346,-1.2273200923053256,0.007421534031158285,-1.604559815878445
347,-1.2224602928801673,-0.013518866824239136,-1.632416557761156
348,-1.2302768251395924,-0.034774280134929586,-1.6160933684549492
349,-1.223753443277309,-0.08067481152999029,-1.5916848232435425
350,-1.2560800562786831,-0.09804671040407525,-1.5673318885963807
351,-1.2934490743430425,-0.0906504227260647,-1.5866912215271285
352,-1.305064051494027,-0.10698373265538727,-1.6154184585670626
353,-1.2745555543765934,-0.10627530731285972,-1.6386697923355737
354,-1.2107050787228375,-0.10445073969715538,-1.65654035123169
355,-1.1686418980741557,-0.11537778155620063,-1.6458298387709125
356,-1.1543783336439262,-0.11054418215061314,-1.6495464320993727
357,-1.1483344864851999,-0.08204683242917848,-1.677001468957428
358,-1.1440421511849461,-0.07141242148302544,-1.7007716959035069
359,-1.1230434446635926,-0.09835661689283341,-1.715696425275008
360,-1.087262881059504,-0.13405698795609494,-1.7199396687244883
361,-1.059185047882868,-0.14640262139799481,-1.7150766940196978
362,-1.0411955979308054,-0.13958139695291186,-1.7188688260491338
363,-1.0279113315364061,-0.11446891284288256,-1.732736526842791
364,-1.0013171366255995,-0.09136038886319647,-1.7392603300966416
365,-0.9620263672888736,-0.08131424129075818,-1.7398744084481437
366,-0.9346626021691444,-0.07529253583283643,-1.7406624436493074
367,-0.943721033699187,-0.06964360261754794,-1.7219517942777203
368,-0.936563742607606,-0.08699303657290068,-1.7672279400771684
369,-0.9308686455851483,-0.11996051825587374,-1.778045863002219
370,-0.9348710296574299,-0.17216049167390718,-1.7579527940076565
371,-0.9430262754049026,-0.1686292839256297,-1.73101553730893
372,-0.9573099082938489,-0.16072756892667628,-1.7257242895668465
373,-0.9695943234981822,-0.15284738503154338,-1.7430880211211428
374,-0.958736350592068,-0.13292157574520502,-1.7425988075022198
375,-0.9239424069831412,-0.12711171287010276,-1.7451885234003
376,-0.8914867892738951,-0.12049835562435818,-1.7526525529146764
377,-0.8748473814866328,-0.09767902745271062,-1.7570916542408384
378,-0.8732571747333323,-0.07853264679271948,-1.7769688304848106
379,-0.8630955609470654,-0.06334460749171145,-1.803024556213637
380,-0.845809579714961,-0.051260155410499934,-1.8219078433351414
381,-0.8235817432485801,-0.05182161496119644,-1.826052606795557
382,-0.8269605524032725,-0.06516611352852686,-1.820687163793513
383,-0.85466854837987,-0.07564456404421753,-1.8212604712334177
384,-0.8982838412529787,-0.1038480688933748,-1.832804053558285
385,-0.9202701131419231,-0.14379251533837828,-1.8401584795851755
386,-0.9165534230717614,-0.16003814671760125,-1.8394331969162823
387,-0.9069119708717225,-0.1596876459606114,-1.8284636700762555
388,-0.9215756397492937,-0.1424014512850984,-1.8126158231978344
389,-0.9270331742582217,-0.14820979337591605,-1.8555109075133451
390,-0.938984297580366,-0.18767405218301783,-1.8670348993182182
391,-0.9418361149597624,-0.2561306226353799,-1.8545437980531039
392,-0.9588993146343678,-0.3203926165664252,-1.827234232709327
393,-0.995731002463121,-0.34910897256507323,-1.806918820636965
394,-1.054825584812752,-0.357544042620935,-1.8120463577288597
395,-1.0827009427186427,-0.3537086780157126,-1.8075732363520614
396,-1.0796407962725219,-0.3434018426704679,-1.8066360088879432
397,-1.075128907078592,-0.3354379756190361,-1.796924451944083
398,-1.0884609421602973,-0.33466669786284653,-1.7890273445794467
399,-1.1099030253405768,-0.33349206542566634,-1.7948566065949847
400,-1.1093486075910788,-0.3352643927671692,-1.8053344345139524
401,-1.0940060035067272,-0.3456608209830825,-1.8101100043800828
402,-1.0743994662089442,-0.3743860348831782,-1.8057997398821555
403,-1.083386844971876,-0.38759431320026844,-1.8002379564031452
404,-1.114277215965925,-0.3867124717585367,-1.7928739253968258
405,-1.1541630765504252,-0.36565721333653023,-1.7882122019918942
406,-1.164198518062709,-0.3449167572614616,-1.787983390037494
407,-1.1431004414214097,-0.3516916911673516,-1.780555752722955
408,-1.1167079029077098,-0.37349904411921936,-1.7730959103444275
409,-1.1146432704184335,-0.38240950600640083,-1.7614377697212442
410,-1.118172440881986,-0.40485761607023235,-1.8130136806319304
411,-1.1199904401818324,-0.41653321063258103,-1.8311876422423563
412,-1.112611294682062,-0.44300299471672666,-1.8070904286718434
413,-1.124666792909109,-0.4652026299727752,-1.767222710727847
414,-1.1690838338498892,-0.4604812084185055,-1.7452509557665892
415,-1.2204896712672912,-0.4493694512998249,-1.7618033972880933
416,-1.2313110517384025,-0.4482290765296902,-1.7714026683783946
417,-1.2026403311845606,-0.44555420373584265,-1.7763024619712657
418,-1.162532063171773,-0.4429725523506061,-1.7727727579006394
419,-1.1594672375836903,-0.4354721776604765,-1.7633512846872696
420,-1.1689274861291818,-0.4186952589573639,-1.768700482157549
421,-1.1841639717196029,-0.40568612334029447,-1.7840807801734453
422,-1.1920515391369255,-0.4319547903728918,-1.788491173283314
423,-1.1952597983063993,-0.48224437858483826,-1.78887569262646
424,-1.211336232593325,-0.5183810230741568,-1.790762537474316
425,-1.247806447205427,-0.5184650666441616,-1.7950316306645824
426,-1.2907666315839208,-0.4940073515424933,-1.8020529644539773
427,-1.3252071387034738,-0.4690542162770346,-1.820961437829357
428,-1.3663285131062495,-0.4498377461378158,-1.852330822797359
429,-1.429240389751727,-0.43718546121913565,-1.87410769377811
430,-1.5267105220820048,-0.40933389786997476,-1.8998296555012923
431,-1.7256087102746989,-0.4023635832041368,-1.9424765058061522
432,-1.913270490805176,-0.430796459676027,-2.0253694014702104
433,-2.202262544200112,-0.46065980719046945,-2.108662075553829
434,-2.515259800773226,-0.4935222480360924,-2.156586878498604
435,-2.8067605596026066,-0.5218281968302743,-2.1877704164088962
436,-3.200172292907104,-0.507663033923979,-2.237096627409297
437,-3.709832084695332,-0.47904902403965033,-2.3328648841506703
438,-4.354051867474103,-0.4086987703279071,-2.451204406200998
439,-5.234983202117449,-0.36383824861029584,-2.640867619974106
440,-6.244530931777086,-0.289970687652246,-2.816020990201155
441,-7.271021898243744,-0.19071197887431074,-2.935123821553038
442,-8.352622244484275,-0.1946037725806241,-3.0522937398716974
443,-9.386184210590645,-0.2868491311655063,-3.1489643699222665
444,-10.373526011073492,-0.4708082942071206,-3.223499648538918
445,-11.121601880170456,-0.6622735333766989,-3.2721142907633642
446,-11.806175975707909,-0.8487378469257023,-3.290778158656193
447,-12.367352980326103,-0.9820298976326105,-3.285097377750363
448,-12.800657324608501,-1.0506215081224761,-3.2943441480078266
449,-13.251850079617915,-1.15106228584558,-3.335762754038487
450,-13.745815534159682,-1.2520733828089763,-3.4005603575383487
451,-14.214211114089798,-1.3753513818356196,-3.4694097932319705
452,-14.802906839289811,-1.5343982494309027,-3.552455087076256
453,-15.283747124964341,-1.6661537707576695,-3.6008586097006914
454,-15.732276938342519,-1.8030087614442576,-3.654304575144723
455,-16.1323699645382,-1.9354678970583086,-3.672236691601543
456,-16.42846761308747,-2.0063470211332746,-3.6581914112384
457,-16.739696282326292,-2.021487752506422,-3.6208308821380535
458,-17.00821328142772,-2.0492866771811817,-3.591567870220361
