no.frames,yaw,pitch,roll
1,0.21291028010905677,1.0630626637654992,0.9641234487762301
2,0.24011567021976613,1.0951580745178775,0.9712617434044649
3,0.2715153033464667,1.1359510671275432,0.9676584985058584
4,0.2910332623000254,1.1625721799022322,0.9429715271706525
5,0.30419450302599327,1.1745143292193518,0.9127352406609137
6,0.3173358401541295,1.1955032298533879,0.8997665258893067
7,0.31936499327676837,1.1891254513879856,0.9262359631279138
8,0.2854669250136744,1.191256784761466,0.9495169827321053
9,0.2540875156499181,1.2245303999324122,0.9399974067182528
10,0.21328329914563096,1.2087884576533485,0.963609797213958
11,0.20643688837835894,1.2186529314592425,0.996777088607603
12,0.21376230617468,1.2737226880452075,1.0256596504261832
13,0.2032075162899601,1.3191695881082164,1.048701056264493
14,0.1879733131817829,1.351485271860588,1.0581315120609243
15,0.1935706931438405,1.35139519898656,1.0423214635350408
16,0.20766011921158506,1.34993215511209,1.0339442593647592
17,0.2319047691035578,1.3509459018305663,1.044781498865875
18,0.2816034659198237,1.3348480890822252,1.0568624808343494
19,0.32273016873375043,1.318644091862109,1.0682871769773232
20,0.344629515794631,1.2887289273013578,1.0598050196434599
21,0.35516204086381403,1.2789393375183975,1.0421881684880487
22,0.3669436100784245,1.286147841883302,1.0336920766617632
23,0.35859132938458904,1.3085151623905251,1.053038428001761
24,0.34624322800327967,1.3086169746201732,1.0062439440995852
25,0.34674265889846834,1.2789771168992106,0.9509110883539548
26,0.3322463563334949,1.2324406979132703,0.9267376618593164
27,0.27537185220997096,1.2310268526109889,0.8891604162050839
28,0.17636814160398742,1.2525198101659245,0.8408710328535145
29,0.09495211448785688,1.2598269195194778,0.81391734588214
30,0.0424421278593611,1.2475313836779873,0.8113922036392728
31,0.0414877189938327,1.2533607757226832,0.8053306776454746
32,0.05484313319046992,1.2941810633671924,0.8337187043211783
33,0.07830855789434407,1.365499074271004,0.8575869601026819
34,0.09091953484339577,1.4176838338311846,0.8746012812367678
35,0.09035940597894841,1.4438046566445073,0.8667956024313734
36,0.08133705972513557,1.4478521730193812,0.8425567555320661
37,0.07334051582190175,1.43737842665682,0.8370668843467681
38,0.07181660992732997,1.4308775984002398,0.8333714318957404
39,0.056954892247205985,1.4437171450844324,0.8507223532848452
40,0.051566570098499076,1.4690748772527846,0.8304235649825717
41,0.049579465327311556,1.4530555890371453,0.8472501626389854
42,0.06976295750347275,1.4573289279255783,0.8970364779743923
43,0.08924222983926218,1.4828828495623658,0.9495759998345231
44,0.09346416046738448,1.4917129794167419,1.008503669464129
45,0.05189041043976067,1.4878631111019391,1.028692049153953
46,-0.04658416728673654,1.4862700805443338,0.9943092559198864
47,-0.12754369564824258,1.5018783008907468,0.9568909188831943
48,-0.16228106341373505,1.5266747139258139,0.963959844403705
49,-0.14837201036628658,1.5610271758782188,0.9919641531919895
50,-0.11591990113306574,1.6114964924396178,1.0216184086923743
51,-0.0824814899200296,1.6479886102800718,1.0316707667189133
52,-0.052319788541307574,1.6687880821587497,1.0327767267391808
53,-0.04405646372296863,1.6778839483357921,1.0290131756328669
54,-0.06405486044342325,1.6587825226425887,1.0239637312249803
55,-0.14290233626350668,1.637751354227081,1.0376702241170657
56,-0.21280278467251024,1.631010609843564,0.9971547767187354
57,-0.2500430298653331,1.6181037219466794,0.9675474012117954
58,-0.26115307943674665,1.6116651122748842,0.9575223912068935
59,-0.21718667215684914,1.678414460488392,0.9485433606247693
60,-0.1681724216502003,1.7642739980389854,0.957707980250482
61,-0.1345106485803986,1.8184319861661458,0.9482533977544818
62,-0.13080751216666908,1.855048163459096,0.9716618430734776
63,-0.13134731054646803,1.921038948344611,1.0101759985688046
64,-0.15153021241820291,1.9886808077494669,1.0996063343585754
65,-0.18045234120274448,2.052450055318964,1.2103536339217107
66,-0.20907676979344475,2.1120788949093896,1.2967876528477709
67,-0.2472351284672113,2.173193953045685,1.3294433977937457
68,-0.26455832889365255,2.1920854357616917,1.324568230401501
69,-0.2547645848217329,2.17536810529446,1.3256544468529419
70,-0.17933201677278465,2.105150135869448,1.333068957362261
71,-0.10582684937163545,1.9940487387584525,1.3412638149224376
72,-0.04157122205725579,1.9228969681749792,1.2685786091340305
73,0.08462258744025847,1.8978486926011602,1.1752189039993686
74,0.22975590090924256,1.8931296850848345,1.1488463556367021
75,0.44715593643319584,1.9188153009473932,1.1466480960113556
76,0.6870162749756847,2.0135439037748637,1.1884502346635524
77,0.9803422663272751,2.1692509808788256,1.274312750747224
78,1.2857521731318267,2.3360623609998936,1.334359866597536
79,1.5281679599606512,2.456393253947096,1.3698755462133678
80,1.7449313819485028,2.5673333796339097,1.4209956888537498
81,1.9112967742544835,2.6712398134543722,1.5362760127229953
82,2.0779489330528484,2.7482968510653754,1.7085183429205804
83,2.330080911582705,2.836727526682293,1.984131948622938
84,2.6789189294424136,2.9452327065456747,2.320620603397578
85,3.0505774458255512,3.080655640480546,2.675528780201563
86,3.4656774871732834,3.2932999781041854,3.0537120672188647
87,3.7576960238469157,3.500229321965705,3.2735046573544064
88,3.9712174502103657,3.7485878916689668,3.4412983053791644
89,4.111003361119126,4.023504524431165,3.549964125296585
90,4.241119421725434,4.222198790276343,3.629903953038352
91,4.37951530703803,4.283076710856347,3.76461882857732
92,4.512487353105369,4.292942572356729,3.8755273762637614
93,4.644638826616086,4.287236329845561,3.9925085348871385
94,4.718701253813688,4.219950359117047,4.06036952683676
95,4.7614781723020805,4.170224520482264,4.072014951239663
96,4.7730199102297135,4.205098556976392,4.125252959011158
97,4.763337279516574,4.263633992582151,4.247738641564304
98,4.791567911361138,4.315327064354943,4.396221747969612
99,4.900925191665511,4.320555493951149,4.630294032189305
100,5.048548409232123,4.278050504577713,4.882678629194335
101,5.196439105138026,4.187198532207337,5.046124953053781
102,5.334037871416983,4.080174939138079,5.099444781043059
103,5.422245308385481,4.03751211313002,5.053606205392243
104,5.446441901675056,4.033172773328566,4.985257704731037
105,5.448599785268808,4.025246588102263,4.85131639379142
106,5.497534995220983,4.031960000343219,4.735704909021237
107,5.6067752503171,4.08344349623918,4.673140698845114
108,5.8464142004542925,4.150891939902981,4.700878584191388
109,6.183449202714177,4.163668339402999,4.7831553464644205
110,6.710471719090549,4.196506021207937,4.957774268690024
111,7.3009583108489045,4.219307035449483,5.205380128257932
112,8.116943998992268,4.253818485068706,5.497204155245958
113,8.97510593831105,4.2600717295474855,5.849923238641006
114,9.591460183384187,4.188861269888268,6.149698231203869
115,10.197005268344492,4.182505727245472,6.435136471785521
116,10.734073396836916,4.237099395861167,6.763716160945547
117,11.122597388327563,4.289623500349222,7.0969630706363676
118,11.510883690044075,4.411451059078008,7.527853827163968
119,11.824998657592078,4.5808482335849945,7.9371954997991425
