no.frames,yaw,pitch,roll
37,3.06212278191337,-2.689201435866182,-2.7556356409026748
38,2.6880839735811364,-3.066498275864664,-2.8479962201526776
39,2.0393665553399285,-3.822491088788266,-2.726016179459799
40,1.2618131117689313,-4.701319561861324,-2.7121031220648835
41,0.36347552821817614,-5.876979972133963,-2.5285947457218163
42,-0.3874929809421389,-6.886872629148208,-2.3634567533810835
43,-0.4169297618049294,-7.459767010250749,-2.3838057524124263
44,0.6521303906185971,-7.6760641470422,-2.500235425768268
45,2.1150081577590574,-7.7432932039902695,-2.6598375648843673
46,3.4047263706525914,-7.953255201447901,-2.674867355162969
47,4.249498245159446,-8.03636020589327,-2.633670541207857
48,4.595816223382909,-8.015159092904728,-2.643532240256969
49,4.759400070368635,-7.785677532208044,-2.8010652645843725
50,5.053341106521933,-7.5499175415984725,-2.9064362515035445
51,5.308243664905422,-7.304705665474444,-2.8782716359590097
52,5.084351950130458,-7.005661582790249,-2.8111662330452982
53,4.475052966600763,-6.720189623107294,-2.7884010593927266
54,3.4517766586484697,-6.378176666990065,-2.8688386412130473
55,2.5043269269921025,-6.1101054136896495,-3.0046432432950323
56,2.0849622375429395,-5.748043409399904,-3.0081705994945347
57,2.1473135407212336,-5.383641583187388,-2.8582472796642078
58,2.3920070796912407,-5.266879376580753,-2.639033719183465
59,2.549672011687245,-5.243062527752697,-2.4794800315896515
60,2.541795757837684,-5.253851752951117,-2.504898938148937
61,2.476090772900804,-5.143134351684341,-2.6008866609630954
62,2.3204423767013553,-4.963847499055467,-2.7040798061058315
63,2.1499041244482497,-4.864232699748117,-2.704327399787994
64,1.9704880081812355,-4.73630271752551,-2.646436983722964
65,1.7605964987472316,-4.664137894408608,-2.624092507679086
66,1.5433181593596343,-4.639963524156125,-2.6438748159982373
67,1.4100701314751092,-4.508944590585717,-2.6203589657063344
68,1.3313074041349586,-4.470104454354972,-2.58560617923942
69,1.3091941240310079,-4.4737556470083755,-2.553017728038885
70,1.2545671545947388,-4.448172568399631,-2.531856365598653
71,1.079718367285316,-4.527302580632121,-2.4456980080868287
72,0.9426873272723912,-4.589357864632921,-2.4130982194405832
73,0.8393968325926696,-4.564825118928172,-2.317425007477505
74,0.760191292114812,-4.552120701442458,-2.4731591356382987
75,0.6881468313490338,-4.577684549643179,-2.757680636651642
76,0.5596752972045532,-4.67279504780053,-3.1661262406242505
77,0.40417366334849714,-4.697551401268367,-3.6825182326961836
78,0.12800355947160233,-4.612281446334666,-4.301225097770185
79,-0.11082262574695442,-4.392770389705172,-4.78631208805316
80,-0.20795992715908418,-3.9809751652904373,-5.059353429371286
81,-0.2892091215711379,-3.5423427593478536,-5.254319624709345
82,-0.27535200197299137,-3.202037525746201,-5.42611165374522
83,-0.1962681375781245,-2.9889419586643,-5.669055998869351
84,-0.12693226032450533,-2.9737888788675235,-5.926296525892285
85,0.06725900618899389,-2.8343032416968046,-6.216135482985901
86,0.40902576562954884,-2.7255997453629845,-6.579604078130041
87,0.6965700552957305,-2.6184192336596643,-6.907644046639333
88,1.0127890847131442,-2.388604966641112,-7.283788041247076
89,1.3630459789512825,-2.159356756147569,-7.530505669647649
90,1.5912949123988434,-1.8367842874286573,-7.603602845003918
91,1.9010051455181656,-1.241016510636356,-7.716475579006778
92,2.158860012045456,-0.7234899664906892,-7.695362439026428
93,2.2138373353983942,-0.39462151053444033,-7.535403808839177
94,2.333169429324857,-0.15637400374654065,-7.318542394131558
95,2.3866850961817163,-0.28541793975145063,-7.123762816174531
96,2.252727284228552,-0.5558345256557261,-6.732454811361058
97,2.065465513381582,-0.7240676526423546,-6.4364235170245925
98,1.796200362070439,-0.9395016225355718,-6.29938841859222
99,1.2968749509650157,-1.1672153588678453,-6.052353610705913
100,0.5513928391856847,-1.4958880278822126,-5.824350425744189
101,-0.29366832789820957,-2.024220411711861,-5.589570357423088
102,-1.4300217014672898,-2.9824517635296868,-5.293825281366196
103,-2.4126386770287755,-4.164401736921829,-5.094513821246042
104,-3.269489584289609,-5.834682451441639,-5.038158200475953
105,-3.9001556905827606,-7.70921588272901,-5.271863534972043
106,-4.3044942236137205,-9.228479988506322,-5.625138856415422
107,-4.514653610646783,-10.161999064440483,-5.909831741318481
108,-4.4817261156195825,-10.352128637837843,-6.04578761114997
109,-4.2150919706693895,-10.12774415156001,-5.992578016055427
110,-3.773300402222398,-9.676074408347827,-5.898938781779507
111,-3.350212193263812,-9.22880782602149,-5.846086761565555
112,-3.0092830635216314,-8.579954369373626,-5.824814028599514
113,-2.727517322879326,-8.055788093571907,-5.872789617043844
114,-2.5294636714805105,-7.668764235652178,-5.928495816945698
115,-2.2536100018797764,-7.406332775663657,-6.05100122226607
116,-1.9621225776363596,-7.306096474040421,-6.102874405152849
117,-1.6700240347982884,-7.119098185971827,-6.0849787011462535
118,-1.3970812235584011,-6.921826783065852,-6.057709376288701
119,-1.1924903775942763,-6.705945147898745,-6.120512572078201
120,-1.0169705425878397,-6.452256827946973,-6.225892474809919
121,-0.8960811052784732,-6.232486222234736,-6.318446935605095
122,-0.8341486860673648,-6.146666611668275,-6.377890345449348
123,-0.690236495677949,-6.147887038043102,-6.3583999748227935
124,-0.4348444139159982,-6.188454246292702,-6.251363310874211
125,-0.2628070790887275,-6.336814267291018,-6.107677243592672
126,-0.1697014235061472,-6.568297888790004,-5.908698347597591
127,-0.10266587922551663,-6.785567821128211,-5.775199608330513
128,-0.06452536308666956,-6.931050601569543,-5.700966425016771
129,-0.06951139443637461,-7.145232218671762,-5.611746454226423
130,-0.07258426581568357,-7.560733294270492,-5.480356552993696
131,-0.08248133650757983,-7.981134929473794,-5.323012894693081
132,-0.133938673606786,-8.261542691083857,-5.160498610881803
133,-0.2662455990369149,-8.51045313674562,-4.918418738083393
134,-0.3410627430384318,-8.535909540846577,-4.693659589191476
135,-0.2625368330532894,-8.28182176106099,-4.632431516631266
136,-0.020518853458895543,-7.936048961404872,-4.482187584023458
137,0.2545481532056332,-7.602396932828508,-4.384219777403164
138,0.5083343668041935,-7.497156845383001,-4.308428017639337
139,0.5331352101977715,-7.968927574730817,-4.192711393416976
140,0.4216001703845955,-8.74633347444056,-4.099639703168929
141,0.3203407498181883,-9.122460009854393,-3.980247362553108
142,0.26465899414113087,-8.95660265487441,-3.9615087896699706
143,0.21220921189401198,-8.816110973817848,-3.965637200877206
144,0.15082358133432713,-8.775287319626038,-4.066404474871502
145,-0.0286825518988454,-8.676937284346504,-4.21741681519066
146,-0.3167624244375104,-8.619887197359311,-4.4472114309700075
147,-0.5743505987478813,-8.873639827643258,-4.600208135142861
148,-0.753195364239968,-9.221567227151326,-4.6378726155139685
149,-0.8068976724281136,-9.564609115586816,-4.546628330966759
150,-0.8317160715420311,-9.788600142608194,-4.365206083870775
151,-0.8752910236109553,-9.668571863002018,-4.1829253604008905
152,-0.9555298969896442,-9.366695589314347,-4.076191788558457
153,-1.069957720928075,-9.202612313387801,-4.051034552546499
154,-1.1447615602416097,-9.252775921787796,-4.1206843791237855
155,-1.1723376807144972,-9.635681293613247,-4.349427351668125
156,-1.1948173313209476,-9.948045417648128,-4.533924929706389
157,-1.2931633811158227,-9.836433268254353,-4.6347622870411325
158,-1.4337207924894346,-9.589926416797443,-4.762247944426949
159,-1.5660670195275577,-9.243667595697401,-4.999167497951948
160,-1.6946134099815242,-8.762570809760321,-5.1764706806362994
161,-1.8430124391395506,-8.123304039200548,-5.289156056687965
162,-2.0596075522995694,-7.499859797396083,-5.384887265128847
163,-2.3716591478740447,-6.911928477903405,-5.453443177406237
164,-2.6819016119011203,-6.455525953790507,-5.445816055767403
165,-2.9972515046683244,-5.866497254164017,-5.364370987888412
166,-3.2832931455130154,-5.152115306738549,-5.16950938067149
167,-3.512580124563933,-4.345360808052776,-4.9216007783076945
168,-3.755138761593036,-3.625689076729971,-4.601115277009864
169,-3.981405930231366,-3.16065867295872,-4.280660987044205
170,-4.237675298267105,-2.781081333994132,-3.971938886973909
171,-4.493144150215695,-2.63556933762951,-3.751498241196892
172,-4.74358468883845,-2.4723868069960693,-3.663240242702423
173,-4.971319630571989,-2.400446766898991,-3.6703746163574142
174,-5.160079413712849,-2.4509821259208397,-3.7002561855948546
175,-5.402172104811261,-2.540790163059586,-3.737427937226809
176,-5.630752730747848,-2.6928974070966016,-3.785983602034019
177,-5.836051061712515,-2.73785642020761,-3.8602448696750895
178,-6.1254644994463145,-2.7923320536580216,-3.9606473344103077
179,-6.506125179038336,-2.936311991805593,-4.067819189293735
180,-6.900729000875697,-3.0474287897286843,-4.206400057467482
181,-7.3679336171028496,-3.174187657187205,-4.369829305715314
182,-7.753638065783667,-3.3242597445484203,-4.511271005385283
183,-8.003648269606506,-3.3889224744427047,-4.664263400153972
184,-8.15413382730737,-3.3730760714443973,-4.740698056695073
185,-8.213310967023732,-3.342276153454904,-4.747908583833931
186,-8.169867295848672,-3.3613447463238044,-4.7231900052167655
187,-8.062019540348414,-3.4130840130130444,-4.657921944890758
188,-7.969318297114634,-3.480349919897911,-4.578974436250857
189,-7.817242078370637,-3.6454406251558034,-4.479525069282516
190,-7.649296330850854,-3.779052917240114,-4.380442225223817
191,-7.388658556564271,-3.847054971457263,-4.276138182558389
192,-7.029937126041547,-3.9487015301281203,-4.15713512802513
193,-6.5788975746995035,-4.063413681497277,-4.029276168705079
194,-5.832688020005101,-4.261890622583211,-3.8502335472025337
195,-4.801792118360761,-4.6052616624000775,-3.5698614817300065
196,-3.8244539303433154,-4.914106128801603,-3.23812650837295
197,-2.6453680620330746,-5.182197840771696,-2.8376786072198597
198,-1.6019173792088246,-5.270560291806401,-2.5722224600615426
199,-0.6374698166704474,-5.300932152456573,-2.411374882035598
200,0.13317681404099124,-5.258040400480073,-2.30773577023459
201,0.6209253378390631,-5.103607815154595,-2.2726271995467306
202,0.9599934255457359,-4.917995784320112,-2.3014825356601722
203,1.099244546800078,-4.813609964613301,-2.358089519991716
204,1.1191203441767616,-4.667833056761918,-2.438727838219358
205,1.078517324483997,-4.468837870863492,-2.539046614194359
206,1.0132099962561274,-4.302405876313306,-2.6005182546425187
207,0.9359360055435535,-4.104281546607205,-2.653961483789589
208,0.8827197079962945,-3.8583142028653628,-2.7249811951797924
209,0.8327355306213173,-3.6468288723800355,-2.758829599402575
210,0.7487672139288158,-3.406614277217577,-2.752259615669253
211,0.6483808836243965,-3.1506724283964576,-2.7191983886014848
212,0.5439170371679453,-2.935565574132908,-2.671123994820063
213,0.43426131320472355,-2.7091032496742184,-2.6278866674154022
214,0.32861234890365526,-2.512481812208744,-2.5908400108603806
215,0.24378254793449666,-2.327777419115371,-2.5747814261438267
216,0.18245155888735773,-2.158709590467392,-2.55886776910847
217,0.12634579787954878,-2.03110408171998,-2.538619515092628
218,0.0693197422659668,-1.8905237615800707,-2.546851578138883
219,0.005889836201535567,-1.7418780387623247,-2.568989014638193
220,-0.07136179537459975,-1.614478186837687,-2.581264538645563
221,-0.20446547169768745,-1.4653665445542035,-2.6166708870562556
222,-0.3880316320636178,-1.3111231136021688,-2.6422069737289093
223,-0.7204742762915463,-1.095997972051766,-2.6907930963137683
224,-1.130195098902535,-0.9032018915447502,-2.7707090181992755
225,-1.5030361215191022,-0.7465547175161893,-2.8502264842776084
226,-1.9575378007888555,-0.5723820607777815,-2.954673610419465
227,-2.3175080367381615,-0.5003718604544901,-3.02916739751326
228,-2.6591470773310943,-0.4448557902231896,-3.0525545698391046
229,-2.9476888314886844,-0.3722472785703351,-3.0386989916850693
230,-3.091938183873681,-0.3204873587593209,-3.051573789397015
231,-3.182213426679951,-0.2755910052295275,-3.052846135907417
232,-3.2405981763379894,-0.27373540827832954,-3.0258080208205347
233,-3.2508060796564697,-0.25826070780975763,-3.014335895623218
234,-3.2427112603495525,-0.20969045961318308,-3.000390181475397
235,-3.225392053196059,-0.15972479845388293,-2.982513917623241
236,-3.216829701197274,-0.1068042267489377,-2.9597141175228243
237,-3.2112914400153607,-0.05209854777841277,-2.956153425610978
238,-3.206330972308075,-0.01128048830182344,-2.942749066635165
239,-3.1793208494552347,-0.0030038224366972835,-2.91576391659337
240,-3.1494516599019025,0.011356647577976862,-2.886215104727042
241,-3.090695946606278,0.029448823740097788,-2.8470421307050326
242,-3.00843654926003,0.022836697129004654,-2.813782615248705
243,-2.925647813696744,0.005888942824144623,-2.7875585914047125
244,-2.837584052046413,-0.024624855968313555,-2.754845262105219
245,-2.7556554910858138,-0.039215397133141025,-2.71800716417032
246,-2.68847081313424,-0.03566226474475875,-2.7066575551571077
247,-2.619042663777112,-0.020587737316371063,-2.7146706258603466
248,-2.5878236367945826,-0.023637530127148695,-2.6926022573642907
249,-2.596480085940911,-0.06051599541287005,-2.6565296279135406
250,-2.6049805388475944,-0.08686796540569515,-2.6581462439038006
251,-2.6355110587262107,-0.10226014998660785,-2.6519721966191083
252,-2.670754098396624,-0.11743672337452182,-2.647430133208397
253,-2.688469532463369,-0.08944921658454098,-2.6588678941101733
254,-2.696189203028994,-0.0333633124838181,-2.672783085933383
255,-2.7019816773788135,0.026477364660196477,-2.683486228658916
256,-2.69663551682756,0.08071361153957028,-2.6774278153450597
257,-2.6777454182752827,0.13017377200675587,-2.6831684088377474
258,-2.6535209377896027,0.15991308222050224,-2.676955679806315
259,-2.6067448764176295,0.20049657156009595,-2.6814736543850395
260,-2.5247600307399196,0.2136949781195484,-2.689949987990318
261,-2.4388040381361864,0.2154592746528108,-2.6818190086299367
262,-2.3353088310629495,0.2308749313385391,-2.6642929705063216
263,-2.234694755249488,0.21991647994792907,-2.6359430670130193
264,-2.1558933952219226,0.23404048384783158,-2.5958081606238927
265,-2.0707724000261236,0.2863125877976852,-2.574333836530468
266,-1.9442450930909807,0.34770643592859274,-2.585373526555318
267,-1.7506495945377216,0.4151077555101256,-2.6028138571789006
268,-1.3722493104737976,0.5107800158809219,-2.58602196587119
269,-0.8564758804403475,0.6282542085642964,-2.491831754687135
270,-0.16557752343343102,0.7355433022936521,-2.327803665059546
271,0.578418403224832,0.8917573538331398,-2.140880630330926
272,1.2434117287436237,1.0375286047997252,-1.9367895350582671
273,1.890332305820505,1.1627236192327353,-1.7049841197151419
274,2.3729536786346634,1.3191402397191672,-1.4788043122806027
275,2.6310853216575505,1.3397474022220508,-1.2701772845868158
276,2.6943585524384988,1.241536350647483,-1.0683564728215358
277,2.6176217748614587,1.180992319093181,-0.9596289709259231
278,2.4776371662001737,1.1540200732704156,-0.9225366686955352
279,2.3304371476650583,1.201119588603082,-0.9089393630862421
280,2.2336283346140093,1.2658512366593095,-0.9004714227454894
281,2.1814956241087042,1.3297008594062762,-0.8901626397291432
282,2.1733783933046937,1.3700713398420825,-0.8822538677575
283,2.1795795478287254,1.3506078083887163,-0.871980302903537
284,2.1510759382952727,1.3373573502089289,-0.8487320468625318
285,2.0818329522203625,1.3297985105601948,-0.8261622206950705
286,1.9372328742756773,1.3533771223794246,-0.7908010512283675
287,1.710669633198614,1.4076201081655118,-0.7838675021896235
288,1.4776652395964431,1.464412701669251,-0.8076263682243308
289,1.1412036817174958,1.57739578630455,-0.8620714594736472
290,0.8426206284720247,1.6351167162751223,-0.9032957059252047
291,0.49736401594356616,1.6521704906718648,-0.9356970556478695
292,0.1681787315709606,1.647647098047788,-0.9836608844408037
293,-0.06966127839980459,1.6294962329686111,-1.0252961161752014
294,-0.2736079025222472,1.6116012928688783,-1.0787479600735874
295,-0.38304903581876637,1.5760175859547865,-1.131365732450958
296,-0.4106948930830987,1.6014671044005455,-1.1662395859969372
297,-0.3732000099040757,1.6594311754012896,-1.1954566993165674
298,-0.27867347489210714,1.6933698784288047,-1.1980140645776312
299,-0.16157271144237917,1.738154145227784,-1.2200634236246253
300,-0.028000840332898246,1.7768413833079313,-1.2552983176751455
301,0.0527170233995734,1.83248554884352,-1.2840951557851945
302,0.11212272955773081,1.8929252068542208,-1.3255696713492962
303,0.129164531530646,1.9400929897296761,-1.3639309098030297
304,0.13511110490881717,1.9744226132993297,-1.4070004836316166
305,0.13973591664036766,2.0097659854687238,-1.438535448511276
306,0.1447562790282897,2.0399774691751014,-1.4488068000687988
307,0.1409061468072499,2.056489931581734,-1.442011063678703
308,0.12611417176081488,2.069696976262188,-1.4238109207149106
309,0.11067280848458956,2.0962750144436106,-1.4169147963381876
310,0.10360531036687247,2.0978989051081194,-1.4288220395365916
311,0.09990750336824603,2.08545974893748,-1.4379421809485367
312,0.11443374804135156,2.104020608670819,-1.4533341319295783
313,0.11906530992069214,2.0973569678845148,-1.4555825386950123
314,0.1162484705798443,2.083787833115307,-1.4591519431319169
315,0.11435162568997645,2.0896225696038715,-1.4840060489734381
316,0.09129869037796096,2.0819485762993146,-1.4842145837490435
317,0.0742604235614971,2.1120477319181945,-1.4805757906533148
318,0.049173639371858334,2.1688330552845683,-1.4856455122399965
319,0.02121034340098922,2.205705252250212,-1.4982743187154715
320,-0.024543110477956372,2.216819587791657,-1.5062569738155136
321,-0.06583950747165361,2.2064147439127813,-1.5308953048972822
322,-0.09217194739261172,2.217954024122101,-1.5449606812891008
323,-0.18854132611212743,2.2642681467856227,-1.562905273743476
324,-0.3818987092497158,2.351741734371566,-1.58654106449661
325,-0.5713917928600332,2.4101831786193704,-1.6473791135484805
326,-0.7500111621128681,2.432227554794696,-1.7088829943094124
327,-0.8731871119345306,2.5085709968663066,-1.7479843194681322
328,-0.9505294515397669,2.5728053907732873,-1.7670343474308567
329,-0.9773847944607295,2.6360747717177246,-1.7546421710424234
330,-0.9725260754340179,2.705975424516791,-1.7319749628273107
331,-0.9562909294622315,2.7210583715524743,-1.7018060454660302
332,-0.955264480111321,2.7334814350669125,-1.7004547315823457
333,-0.9486709997829819,2.7425919830791456,-1.71605127397897
334,-0.9456646493759165,2.719558525062534,-1.724735729102246
335,-0.9681790869789031,2.717530413301127,-1.7048247837786121
336,-0.9986493074642288,2.7343813197989797,-1.696932265459703
337,-1.0210961902284619,2.7514714207095965,-1.7147740320875369
338,-1.0371515814251615,2.7707446233549833,-1.7064533614018176
339,-1.0376095254999438,2.781554567942588,-1.68851436173517
340,-1.0445502970794194,2.777568530019259,-1.6791710085973799
341,-1.0791127358479071,2.7809823215083673,-1.6804743972354208
342,-1.1019844030893704,2.764258065576584,-1.6958601363114252
343,-1.1217734529390746,2.6995893592182334,-1.698001619836146
344,-1.1358081421589237,2.6979648282182893,-1.7177809079474233
345,-1.141408805664049,2.735573837825085,-1.7364340115386236
346,-1.1528915976153873,2.722729610774935,-1.751625247003734
347,-1.1783877505349118,2.729767276095683,-1.7646445347909117
348,-1.2082525969421376,2.7333691629205488,-1.7826032141712642
349,-1.2374316315943164,2.6824010429531873,-1.8042115117882125
350,-1.2832197200202022,2.6381321485142193,-1.8383474073528165
351,-1.3343178391571628,2.5981932993858248,-1.8594711257709737
352,-1.4023790100455273,2.574160554000018,-1.8712136067541199
353,-1.4618073853731128,2.5597370232880996,-1.8920725027505652
354,-1.5184548288186808,2.542435305289404,-1.9094222031424661
355,-1.5845284053363047,2.5305283608149,-1.935887739103838
356,-1.6354265285420697,2.50177113482375,-1.9649729086429508
357,-1.7115509374288438,2.44416596865475,-1.9835645831275333
358,-1.8040830192048831,2.3942414108434877,-1.9847605033009454
359,-1.8849241812792332,2.334002660042455,-2.0017205869535593
360,-1.9605334871508073,2.2890994762215278,-2.041336846098588
361,-2.0601462820011034,2.239909171455995,-2.118741059403321
362,-2.2091524787347803,2.2009257885594034,-2.193554076758523
363,-2.440112849568592,2.231675311535638,-2.2709580766204254
364,-2.6913369545436803,2.243519338490574,-2.3493475451515464
365,-3.013056092417832,2.1984397929535238,-2.4491434022398217
366,-3.3615837868884575,2.177645351548356,-2.5864012537791243
367,-3.6506469791369662,2.2064634094058815,-2.7496786649755345
368,-4.100800392682562,2.204746456658076,-2.9017516082827597
369,-4.6779845078665465,2.1602511600646253,-3.0794477229370547
370,-5.480292946340433,2.0978197169592585,-3.292434261569901
371,-6.51081233271972,2.0825554008470535,-3.5888182996913764
372,-7.4947458987310505,2.0459359229333,-3.888571294457152
373,-8.570651137811868,2.059467277911811,-4.195122042886607
374,-9.515206578273068,2.1248774003284714,-4.450005367294658
375,-10.127248079671983,2.2010122338432,-4.5902919060505685
376,-10.584239712385571,2.306978693203191,-4.668048636358545
377,-10.784973572489738,2.3130161932103483,-4.666608735409181
378,-10.856379511357332,2.294334431852145,-4.626587515365498
379,-10.798334384797254,2.2420442511002263,-4.568024072319325
380,-10.697887199370582,2.1766517643975556,-4.504708608181398
381,-10.601887356988822,2.0985838505789935,-4.4373069501841975
382,-10.494549308495252,2.0145438725816613,-4.420964736088847
383,-10.417328270092447,2.0213726883777534,-4.451549822851966
384,-10.378748586885688,2.017798413534928,-4.486322870266121
385,-10.33717886419155,2.031002258324409,-4.49223572767782
386,-10.271808400142724,2.082656787291013,-4.494345846383043
387,-10.16290366428355,2.0609219065761937,-4.470945855117262
388,-10.028222438912193,2.0306216856305577,-4.41970370217114
389,-9.8125790085271,1.9748804481685016,-4.346302582547203
390,-9.578650159444967,1.903344232009962,-4.254555793614341
391,-9.375102138653045,1.8834035222324246,-4.186512092620448
392,-9.121835069591103,1.8906217318387886,-4.11972729109281
393,-8.943297886850955,1.979483769671265,-4.105841003854672
394,-8.765542677295983,2.0756848364342066,-4.120953320006707
395,-8.62239024100283,2.1538970359710565,-4.128448659724752
396,-8.513905565189365,2.212288032244779,-4.117690170627239
397,-8.39841561971118,2.283727525862581,-4.072438569125661
398,-8.287075698738976,2.371961611280837,-4.014921555801619
399,-8.122114494189042,2.4970565584570754,-3.954936031179865
400,-7.927082211421734,2.61506601042893,-3.896550641193338
401,-7.741720401259363,2.6976359092495716,-3.834442309357029
402,-7.537545090535596,2.781999814515427,-3.7629680617343486
403,-7.363933655082228,2.811949791366596,-3.6734221530763116
404,-7.245445232204595,2.8004389137169983,-3.6123004260162266
405,-7.143187529014633,2.778522182234579,-3.598754490287966
406,-7.093355899244211,2.743092287643315,-3.5811025703007657
407,-7.084978359080536,2.771560819879465,-3.573234128468952
408,-7.090698564848346,2.8448235010388663,-3.5653644059662675
409,-7.085040683710545,2.9262629943706484,-3.57132806332252
410,-7.071990038597497,2.979002887702219,-3.551550729807874
411,-7.052552426279428,3.001073302120907,-3.548366803120957
412,-7.009459198813243,3.044417375596079,-3.543288998208325
413,-6.972108304268629,3.052713134608537,-3.5274931616148253
414,-6.938096852702134,3.0689961498345895,-3.52198889792895
415,-6.9001420869335846,3.0815446395102093,-3.5363928738316015
416,-6.864053894327368,3.0265953712826494,-3.530163758296912
417,-6.841126261800109,2.9650690043515975,-3.5257587251827087
418,-6.828355838764154,2.9179758761059373,-3.4885069395660047
419,-6.832187179120085,2.909902022075957,-3.4233765782043353
420,-6.847658537023112,2.893396255007909,-3.380215851799699
421,-6.8823710710364185,2.896668084642787,-3.357597742048466
422,-6.912522869902042,2.9092537891700534,-3.3621978619087876
423,-6.936710739929352,2.9076674648510963,-3.364285973109303
424,-6.947334331695115,2.8834775380764492,-3.3693240776556577
425,-6.944691027017239,2.8573894307080487,-3.3519600765941844
426,-6.907747351847977,2.840545846884369,-3.3563175119574202
427,-6.867465100617708,2.7722190704237897,-3.3560564713770016
428,-6.860283681092943,2.706550659183044,-3.3258948651473217
429,-6.878996503291167,2.683107317613101,-3.3045585691768484
430,-6.929681991298665,2.656935832185651,-3.28959056275313
431,-6.986825027689912,2.627906616698013,-3.2771577313804547
432,-7.019768172435012,2.598981108321981,-3.268263782120073
433,-7.0152158143786725,2.578801491791607,-3.271357422490132
434,-6.999115647077953,2.555058305705815,-3.2436094277758802
435,-6.98947646432175,2.5028439101234112,-3.2159522282054507
436,-7.002971320180435,2.451817516213877,-3.1972950835661083
437,-7.0394809023379326,2.4202024439244054,-3.1852571214279184
438,-7.074255545368409,2.373376722758442,-3.178674117681999
439,-7.124193975367789,2.3170882996900395,-3.1635211708908044
440,-7.1683809124852225,2.1974560259680196,-3.1243565879758446
441,-7.224450408836078,2.031397772178422,-3.061298679148861
442,-7.334369435105234,1.7197660329827302,-2.960129268330195
443,-7.474100278639689,1.2735385936048063,-2.831503065835362
444,-7.622442812269323,0.8415183174987946,-2.6724541705331997
445,-7.769007367520061,0.3821262132426253,-2.4905086225873703
446,-7.904537250788645,-0.010617127032653963,-2.323219553411433
447,-8.104620530090314,-0.4417167847378146,-2.1187577079440185
448,-8.323478444361776,-0.9086852378333391,-1.932563052486524
449,-8.642487014022997,-1.423432593299709,-1.7118589371025377
450,-9.041391199216608,-1.9673356710330778,-1.4221217341626375
451,-9.438519252626943,-2.3830598776729532,-1.130638955674154
452,-9.88529027800886,-2.8079974331980146,-0.7973438921080678
453,-10.334284548022948,-3.2467482822233333,-0.4530070072263289
454,-10.715074656240834,-3.5647938670932087,-0.1356539581973986
455,-11.064088758805896,-3.9669435944872586,0.21737685023371778
456,-11.368916301196947,-4.283375534059594,0.5575903819914745
457,-11.590152451097346,-4.506267988465194,0.8159109606772832
458,-11.743404654948623,-4.743126262681719,1.0073151098445519
459,-11.821814849673677,-4.915366681122295,1.1014765305754204
460,-11.886423047690602,-5.1672835746975805,1.161961848325184
461,-11.922254511101794,-5.504290080303808,1.1872011604497912
462,-11.971574754013874,-5.92077545085514,1.232621388130947
463,-12.117161318742625,-6.658051522390164,1.337758321763549
464,-12.326246860487293,-7.403311246188529,1.4006801212873368
465,-12.537322924660128,-7.991711563307614,1.4555414789912273
466,-12.658993027867526,-8.345249982672373,1.5141517980344312
467,-12.695543374527674,-8.531597282281172,1.5245123246206487
468,-12.69067255631473,-8.621853539366573,1.4933332239351023
469,-12.65079949929508,-8.713036494128193,1.4514173142683466
470,-12.579839983904318,-8.78584539329868,1.3541411409874433
