no.frames,yaw,pitch,roll
53,-4.2180208649515105,0.2325774893659269,-2.998717003135332
54,-4.371974429424346,0.256473439429668,-2.999610901705072
55,-4.52766244914689,0.23091892736109193,-3.0269732052265064
56,-4.688159227152803,0.2163415963422113,-3.0812649751869983
57,-4.813691500658758,0.20709940337776467,-3.1176268821693918
58,-4.865718079014445,0.20139954389925746,-3.1572719917301466
59,-4.831612781938129,0.19036053096219613,-3.1543416351246174
60,-4.742148629901697,0.14672648174957592,-3.0831626953836446
61,-4.580254652452174,0.06039936193040211,-3.0054571008037274
62,-4.308237624569839,-0.0629654119365072,-2.899664137410732
63,-3.977935776710156,-0.22647367489684306,-2.7639257603985405
64,-3.6768777924851186,-0.41979451919095906,-2.6559603758873953
65,-3.433353109495691,-0.7021754561611638,-2.500532965072523
66,-3.353320988074761,-0.9441267402966782,-2.331531492328748
67,-3.3740390297582246,-1.1245504865939537,-2.126611550296486
68,-3.4601316468785774,-1.2482117751385537,-1.9977610925999594
69,-3.580760844623337,-1.2903710152995336,-1.9044758790127756
70,-3.6417909679901137,-1.3475601348709734,-1.85132785494177
71,-3.5924510966486274,-1.4432381793751452,-1.8445885095418768
72,-3.325044508914789,-1.504446124850454,-1.8057389086757618
73,-2.932699537896137,-1.424036956671299,-1.8223767772314448
74,-2.4278175896236234,-1.216073555474199,-2.023497507855927
75,-1.772683645519343,-1.1223514679857651,-2.3745030601336463
76,-1.482675012268548,-1.0489521717533419,-2.521194429589733
77,-1.8316452661511575,-0.9196591820255539,-2.5447628266098783
78,-2.482028325530463,-0.7617115288946974,-2.6359178807591443
79,-2.9154964727280683,-0.6272310220664247,-2.650635617621089
80,-2.9676395137244795,-0.5433742938860355,-2.5060413183981662
81,-2.6528682296171433,-0.5528357606233583,-2.2825290258477784
82,-2.236162388144791,-0.6183288973080714,-2.1139625013375785
83,-1.7715869762616259,-0.7248750045243697,-2.034512225069731
84,-1.514768540246934,-0.7665996630091717,-2.1015544293331203
85,-1.424162461055016,-0.7020877840433744,-2.3066166894797804
86,-1.4923313249766257,-0.5703271405844471,-2.5345839515162036
87,-1.5396505438566113,-0.4776857076294602,-2.706388190306341
88,-1.398565833212163,-0.49080618066442705,-2.8642271588514925
89,-1.0818174980551498,-0.6457038002003805,-2.973259676866746
90,-0.6717297248716017,-0.7918461215259656,-3.0766243011890815
91,-0.2579265888343611,-0.896638453822437,-3.228704081513775
92,-0.07710585097885514,-0.9188363554544583,-3.367833392934774
93,0.03865718925936909,-0.899501271302286,-3.503365797616546
94,0.1420519110234463,-0.8945862432454104,-3.6186251639385105
95,0.3538962680912547,-0.893817471364102,-3.653439268526175
96,0.7728964576379188,-0.9671226482656075,-3.7333624490996375
97,1.1579365081684296,-1.036819697608072,-3.799153024611128
98,1.3927152886635539,-1.0066605271100428,-3.8862699538700154
99,1.4237826269961087,-1.029234417402225,-3.92282239847454
100,1.2614880383396778,-1.0646612438366703,-3.932936283233618
101,0.8939280482572682,-1.0188590681840406,-3.9569825210286385
102,0.38981895380455944,-0.9715712237170192,-3.849360139144421
103,-0.11168155537281753,-0.9429101095689888,-3.6698327094563674
104,-0.6158862591322685,-0.7962773547474844,-3.439565363046855
105,-1.0470658411919083,-0.695363764833016,-3.1897103926215773
106,-1.3625018033384426,-0.7140920754237632,-3.0516151977551798
107,-1.634961329895282,-0.7931654650155078,-2.9892903005726414
108,-1.7987225040932155,-0.8585122332799252,-2.9208814218722803
109,-1.892901087814493,-0.8772994209564993,-2.8614574946476736
110,-1.8893636027713767,-0.9101703730406572,-2.8384371830357273
111,-1.829757140639378,-0.9217227584949055,-2.8184764365111556
112,-1.7624933512342926,-0.9304177261684113,-2.7902166237976043
113,-1.6931579354320303,-0.9451960336771498,-2.7944814070671358
114,-1.62428534868806,-1.0236417883849573,-2.8033029992083343
115,-1.5080809495145842,-1.0975726465260387,-2.841696028155781
116,-1.3791283594241646,-1.1227353490793663,-2.9316812021568275
117,-1.276172157955984,-1.1725372933951217,-3.0354731952060057
118,-1.2511444796152071,-1.2070561431616518,-3.102100410426659
119,-1.3105086874444254,-1.1866098142000798,-3.1475492439630077
120,-1.4070883153559355,-1.110379002850252,-3.1844733593581753
121,-1.5005712837246055,-1.0277058465791136,-3.1847533963504135
122,-1.5907121642697355,-0.95284710534164,-3.196439177820011
123,-1.6791389921729625,-0.8943431839048563,-3.221164985540969
124,-1.75718887797706,-0.8371707722084066,-3.207727528741171
125,-1.8277708308934344,-0.8091866885637188,-3.158946877612847
126,-1.8772523640432068,-0.8255855838654034,-3.09866889005758
127,-1.9384718914399979,-0.8428793540427734,-3.0540345984757638
128,-1.9856243064317325,-0.8434479123797226,-3.036641593930706
129,-1.9782507104455285,-0.8642975478114794,-3.0265706520501623
130,-1.8890001076609808,-0.9017675557308416,-3.0500892784123077
131,-1.7500818335314663,-0.8788252252998133,-3.142984555612375
132,-1.6420208447579498,-0.8626567594207843,-3.195524148410156
133,-1.5158704388539737,-0.8854338903238956,-3.233190216056244
134,-1.4115331555578319,-0.8991786507154608,-3.29939981346306
135,-1.3354465248392986,-0.8812674862930178,-3.367864982473533
136,-1.3094043282540626,-0.8703709224062939,-3.4073920581496013
137,-1.3145117227045051,-0.8686588881840486,-3.4463129312142793
138,-1.3454026047252117,-0.8593004776490868,-3.461273566016139
139,-1.3686134185955194,-0.8461626452187592,-3.4445217189895296
140,-1.414660840059188,-0.8431584305422802,-3.4048311814482006
141,-1.4730556253702751,-0.8418332707356355,-3.372949617556708
142,-1.5278318500693584,-0.8426309599500001,-3.3700109366808304
143,-1.5799961606956803,-0.8351421581965998,-3.3669029956411984
144,-1.6044689954618427,-0.8321990390903333,-3.3853214413984194
145,-1.6268834792933051,-0.8376050750056316,-3.3932061050612665
146,-1.6460506453779793,-0.8601243669707664,-3.4028344021150674
147,-1.6667694408797245,-0.8736750886909113,-3.4139451798993967
148,-1.6751590304536095,-0.8932867962506428,-3.4347925679375066
149,-1.686356241286594,-0.9062763220601584,-3.4605075197012405
150,-1.7112522225685978,-0.9040629199187543,-3.4710261957794004
151,-1.7425831193691521,-0.895992892482806,-3.478540545402243
152,-1.7839801413334269,-0.8874866233754306,-3.4802446914413383
153,-1.8244197602926049,-0.8824735983615364,-3.4978636683589652
154,-1.8689656146797293,-0.8869925565859597,-3.494288074080007
155,-1.8952056300440718,-0.899132546814201,-3.491436047293272
156,-1.9013585464886478,-0.9226883790935136,-3.5026458549528083
157,-1.8898885557196254,-0.9774451703835028,-3.519751376747819
158,-1.8741243424091207,-1.032472878732066,-3.5385394683673876
159,-1.8466767222452096,-1.1061574238479612,-3.5573439950848247
160,-1.812560754947836,-1.2141985465963898,-3.5585356464016487
161,-1.786107644276979,-1.28907456355345,-3.540795345631853
162,-1.7660011774149007,-1.3563893343100477,-3.5104316090426817
163,-1.807101527698975,-1.4286395462428416,-3.531681550257136
164,-1.8994578380923892,-1.37308589964383,-3.5248016475354516
165,-2.0878966495622278,-1.2588656410546164,-3.4893180311176777
166,-2.345855796021592,-1.1954965064042598,-3.373020480576085
167,-2.6986043348466744,-1.1231458040935423,-3.1660826982870423
168,-3.019542620004839,-0.7257815450261056,-3.0358347712819365
169,-3.2338973521502137,-0.23728962613193177,-2.9485131566393594
170,-3.50852449736154,0.016898523082458657,-2.87804282276338
171,-3.6192774452253116,0.16821034787582723,-2.9184876605399905
172,-3.6865283965759037,0.38614545934416905,-2.8343745122199624
173,-3.8484350779215823,0.6728691084781064,-2.7529902304744622
174,-4.014152726388691,0.9704997601599035,-2.748883376993001
175,-4.247432702229485,1.4018884211448575,-2.759329269066319
176,-4.533497185635455,1.9557873465521403,-2.642635566930446
177,-4.80094732080744,2.473030753529448,-2.391656393122452
178,-5.1361624686970275,2.9929432077771496,-2.0090888868396246
179,-5.4546004518716495,3.3755219613381877,-1.670342799728469
180,-5.688488439666371,3.592297956637023,-1.4554164801736997
181,-5.832053661033635,3.722887627047045,-1.3520930065075683
182,-6.01485262931601,3.823890004342378,-1.1477985315404493
183,-6.4636475415645025,3.96115154702773,-0.8463794202544899
184,-7.089924202664555,4.042680046985051,-0.6999486510070145
185,-7.769239595838013,4.067826446428671,-0.6746175074653105
186,-8.37101780087623,4.109811910318747,-0.7972290595543582
187,-8.675571279700872,4.122028656648111,-0.9922550765576146
188,-8.763310894858009,4.050532693876122,-1.146511257836032
189,-8.586212142675869,3.8726135085027873,-1.1554141716952504
190,-8.219168755587974,3.671385497914098,-1.114412858884041
191,-7.706285707776018,3.5396314592637,-0.9692122597971778
192,-7.315740779480108,3.4669792891137186,-0.6096150783505868
193,-7.067059028853613,3.294375101300443,-0.38265227120300965
194,-6.788676436222574,2.9984451832843835,-0.39111655632539377
195,-6.5703678354582555,2.742331158771375,-0.5838871968735522
196,-6.360171142637474,2.481106488806716,-0.8694207429110681
197,-6.205855760963916,2.2732985839877813,-0.9902541513257342
198,-5.991254684870338,2.1269528958839254,-0.9856792053104672
199,-5.733467717272909,2.106063661268187,-0.9804805776559068
200,-5.599603133026999,2.1943775734385755,-0.9268544154037015
201,-5.686571316972102,2.401184117853553,-0.7636157781588984
202,-5.941257220096057,2.6259243918543866,-0.49879536744017816
203,-6.161071622418176,2.674712992856696,-0.3621114380756306
204,-6.2935314838085565,2.6444366777673194,-0.3504419266504209
205,-6.269549925219695,2.632717565877357,-0.3480107528680939
206,-6.032426129280783,2.6259256725252578,-0.38578538031422804
207,-5.656674899778201,2.6512837139417207,-0.41500562283921466
208,-5.317647041775402,2.6738075585508545,-0.4140880296265789
209,-4.965431688922972,2.6301255442786906,-0.4664967373577973
210,-4.708681711808778,2.571864311128201,-0.5103825697510306
211,-4.576688915229898,2.502026628662527,-0.5300942285976962
212,-4.4867647017166385,2.4138843174367435,-0.6301483875978207
213,-4.438188478633779,2.3186140055877664,-0.7163865148559118
214,-4.370200700267922,2.1550500416261946,-0.666916736095136
215,-4.192444586985504,1.8837384140318323,-0.5588466031715087
216,-3.8767290593935684,1.6638944784079335,-0.5249652368551205
217,-3.461003133951225,1.5096610072577947,-0.41618201618451395
218,-3.088254160637362,1.3565837807276773,-0.2400274113704
219,-2.8354470624379524,1.1789998302802587,-0.13537976345890543
220,-2.652047541937905,1.0067312466146512,-0.13832875094996797
221,-2.592436349781843,0.8911389032348064,-0.16783989016015366
222,-2.6211215969359616,0.8979331620211743,-0.10383840390903899
223,-2.7229808089821805,0.9408742432664317,0.08310510485825767
224,-2.830321659774352,0.9500077028744955,0.3154431040498731
225,-2.9682783481130257,0.9810571095481124,0.6136296286971462
226,-3.1313110576960095,1.0433481235446986,0.9649352807800122
227,-3.285492460427675,1.0828501072004315,1.3455618064576718
228,-3.4715378182415946,1.1141589097009998,1.76926381874009
229,-3.6689819171076907,1.1376844363455123,2.095167152661808
230,-3.930214003852028,1.1886076390837383,2.315413822526124
231,-4.408107798256523,1.3017821083355026,2.514586492824966
232,-4.989927884507514,1.4058074449364018,2.647229070063055
233,-5.764725428166376,1.5210848596653292,2.7173542425550306
234,-6.491016331859709,1.5980211392542314,2.7025477134760343
235,-7.23799685041849,1.6211552073579218,2.6140517300960657
236,-7.813853423245801,1.5920132050366524,2.4622445231115067
237,-8.160013814166712,1.5355125277220503,2.363234132509966
238,-8.351248511529915,1.4587864222864821,2.2840376397663356
239,-8.308896725823846,1.3979463455277321,2.217311757776193
240,-8.10694878973391,1.365650618679914,2.1590382368080476
241,-7.780287871402371,1.32221659122004,2.120978153698794
242,-7.465111676685987,1.257337642521009,2.125098027192852
243,-7.248687037069547,1.1992472477895875,2.1419417667525575
244,-7.062353844073326,1.1500605986469679,2.1748855131234452
245,-6.927784890848332,1.0958042726840396,2.2449895547753047
246,-6.754914110048729,0.9870544261700188,2.4030839930907755
247,-6.519433621950066,0.8862928771183256,2.5701943262961016
248,-6.3041900805781275,0.858940569997656,2.681802564553231
249,-6.09607205598046,0.8891233578340962,2.773027841393386
250,-5.956714917509794,0.9354755270597201,2.83542871297389
251,-5.862476431733408,0.9513786536050131,2.85718133040818
252,-5.80304173632564,0.934079824397942,2.8153943220538875
253,-5.764230662319855,0.891583451287845,2.72415090257323
254,-5.7225615241349335,0.810862176331326,2.56282734703761
255,-5.674013330906625,0.7145799052544102,2.397755548486571
256,-5.628912446638518,0.6281095476866363,2.271400330163048
257,-5.588751154955897,0.5679128347326204,2.170237368626497
258,-5.586541570813023,0.5539327213628479,2.0920359463537657
259,-5.605047264899889,0.5560878119417603,2.056579151652418
260,-5.60572303222952,0.530206133893684,2.0773559888726347
261,-5.582856653826682,0.4874471150250099,2.1282386249853897
262,-5.560979780661204,0.46975286991352205,2.1745504078812075
263,-5.538221055014087,0.49310293846032527,2.1887131933865804
264,-5.512441173522926,0.5409721812768288,2.1901197816326605
265,-5.464100262256485,0.5767911787746092,2.1857156022897746
266,-5.394574049403706,0.5987261707752565,2.1604145161723456
267,-5.316660498314393,0.619030770878806,2.1408739006912363
268,-5.215530505328599,0.6384757786844453,2.1315258580017598
269,-5.152398116504942,0.6515707628581371,2.1360816302917174
270,-5.099711983260106,0.6565698607274095,2.1505713539720737
271,-5.089572566135189,0.6648810348334028,2.1698311869220523
272,-5.117052317476087,0.68449348944709,2.1861623381318145
273,-5.132960791519368,0.6887222950847514,2.1700612782922
274,-5.123064620808371,0.6856438991777154,2.157563987185031
275,-5.106748690116565,0.680703847697339,2.141415197579406
276,-5.126203972003638,0.6972431119097534,2.1154423004741605
277,-5.188464163343809,0.6980706297595337,2.092498690408015
278,-5.262796812095204,0.7089434919502577,2.067005078858422
279,-5.299803454528875,0.7069129992989399,2.0553215328570333
280,-5.29334589397237,0.7074273993083666,2.0576348513404645
281,-5.2571341123936515,0.7073380196386789,2.0687077123089503
282,-5.224627340023524,0.7036582452973859,2.067473799311896
283,-5.199240154943226,0.6916887929814376,2.0710015823970567
284,-5.187419562803311,0.6680607099124191,2.049540371099908
285,-5.174195355388711,0.6494547973683775,2.010049115500726
286,-5.1572466312147025,0.6479311338784671,1.9646550425380063
287,-5.129073528535401,0.6390121634245652,1.9059662241153046
288,-5.097314648441057,0.6302840498723726,1.865808991551343
289,-5.047936337290686,0.6173026749965151,1.816332794501253
290,-4.9949609210307955,0.604048823486905,1.7813602157458042
291,-4.945680328968851,0.5900136720306172,1.7490866869522492
292,-4.9035804584809615,0.5821767974625154,1.7130588055100708
293,-4.8701683137255944,0.5831268857776827,1.679651093192808
294,-4.820305738817511,0.5904064601975137,1.6428990392804599
295,-4.762183912272833,0.6027162393131071,1.6044254516641598
296,-4.6851057471634645,0.6107874818972115,1.5606932445715436
297,-4.615524466658145,0.6029556701058765,1.5267752454984853
298,-4.535889478822602,0.612522238493572,1.5002681204356065
299,-4.473706981515275,0.6411841160784754,1.4845575220022362
300,-4.429984074143457,0.6709713349207528,1.473833513922144
301,-4.386088703094336,0.7101400589431399,1.4571888396853168
302,-4.32797532403467,0.7504224764056612,1.4366932751742831
303,-4.269726856407142,0.7785579628767827,1.4319833389782088
304,-4.204254933758451,0.7845648929242062,1.408942720334117
305,-4.160821245697148,0.7846903973079231,1.3920615132769463
306,-4.131243083565413,0.7825664810727664,1.3766340366276777
307,-4.089819732013508,0.7935104016374375,1.3648350664529483
308,-4.056828181851029,0.8470118802684133,1.3567538946627495
309,-4.010424693483025,0.9693776851185938,1.3369225818312211
310,-3.9303305449012953,1.283060171505188,1.273767937925051
311,-3.7877325525785386,1.914244209311877,1.1069108144924342
312,-3.5321188946146806,3.008237006083032,0.8050011743837844
313,-3.119393335025926,4.443977061024119,0.5037264971431834
314,-2.6131734173000774,5.7725050768177955,0.28377055684512964
315,-1.8311236090461624,7.238196635074376,0.10786261923993412
316,-1.0095547715287077,8.293792888058766,-0.056547041914426395
317,0.16737711817035467,9.254219827958725,-0.3717819452596356
318,1.6396483940756617,9.953235813399814,-0.8771005968272211
319,3.165727742861666,10.395715728398407,-1.3748893848312735
320,5.002608660582495,10.753792138857523,-1.8136885868586536
321,6.623051214374291,10.956408795127757,-2.067928670356927
322,8.35224231212586,11.110585083373051,-2.221331953468897
323,9.937462148060508,11.211725064012732,-2.2804838166559818
324,11.26615024771307,11.246059313709182,-2.2562308948174077
325,12.698503431800994,11.206595701070075,-2.2417260165317434
326,14.16393624459475,11.06541167783712,-2.2047929089432494
327,15.583585173641726,10.880159010898964,-2.142145919423909
328,17.155366823172518,10.544555293761098,-2.043178857716748
329,18.28572935534457,10.171930701512885,-1.9527226153911041
330,19.12609431105549,9.768357834180838,-1.857318554835963
331,19.401374419043464,9.414032452889543,-1.7728969816273794
332,19.157199602794158,9.153935172402727,-1.739629801638682
333,18.436471839801676,8.851944139696661,-1.7332086623815357
334,17.301197062447233,8.521305404038056,-1.692683449448231
335,15.984102735957475,8.206450405007384,-1.6121372908720786
336,14.15514401217461,7.786212276945349,-1.4819808924218028
337,12.100345256424983,7.2726692567445035,-1.333459372097112
338,9.66220358852115,6.719985713496947,-1.262689776233835
339,7.226346160614137,6.4002343195500835,-1.327476569587609
340,4.893672334841834,6.18045731048349,-1.4545871480598689
341,2.362982269971215,5.968314330532438,-1.6391812013549374
342,0.058593570664528874,5.7960480263839775,-1.8706789295658983
343,-1.7602718382653697,5.639586481455311,-2.049193676650669
344,-3.538671376035988,5.463132810448765,-2.179512099894619
345,-4.858061967787157,5.309785311240001,-2.2103776405758273
346,-6.04053046558689,5.144887629394715,-2.167737039437518
347,-6.856133589957519,5.053547294532175,-2.1399698697776595
348,-7.277548612763255,4.970790392790924,-2.103708921253596
349,-7.385619163648839,4.877994362038275,-2.056147430591344
350,-7.220841556630029,4.7770703401572785,-2.004677853397794
351,-6.8452150170011254,4.68930686909075,-1.9732662747700354
352,-6.326542056181087,4.588309848970101,-1.9453430430056755
353,-5.780914815537779,4.490332331214459,-1.9461199749048759
354,-5.095532381478828,4.3539357533151275,-1.9734903909567147
355,-4.413840810455156,4.183053000597705,-2.000543229919535
356,-3.8530928273458547,4.018489504848402,-2.0286732830272776
357,-3.3248526238111142,3.7743612716389983,-2.0633895457946068
358,-2.9285307859941345,3.5067414970021353,-2.1334060758863913
359,-2.6932955271958257,3.313389623639978,-2.247516783320402
360,-2.561081598135533,3.1699823588169176,-2.3917558574809767
361,-2.5414228732146333,3.1216165683792654,-2.4814014439403667
362,-2.5832894707685616,3.112223085253099,-2.5182384277741736
363,-2.6655083139772136,3.125468529330445,-2.5264609751018363
364,-2.7690447864023287,3.1543351281246905,-2.5275392709301827
365,-2.8920493510272482,3.168203293531865,-2.5572575564030937
366,-2.987044028235502,3.1477875038142415,-2.5974489134548704
367,-3.0340503698682544,3.0844575254064432,-2.7029184881209964
368,-2.9937363147101004,3.0102975608025253,-2.793781314586538
369,-2.896208071116266,2.9546334805321433,-2.8142790832700073
370,-2.7782609208807916,2.8899114117403335,-2.7897839704883296
371,-2.717235568341855,2.8478811027435302,-2.753554146429871
372,-2.7030345765700114,2.7907073092129333,-2.7327556367997055
373,-2.7255971911855874,2.698758203822913,-2.7013853116431887
374,-2.733649748812274,2.552501019421446,-2.656151620662583
375,-2.6825995775258495,2.3454512924980477,-2.622956778383579
376,-2.571262180771843,2.153765556614603,-2.596401965017776
377,-2.441202048327279,2.0356661842383863,-2.5874558747994394
378,-2.286369502678085,2.0019477032460267,-2.603070204798258
379,-2.1447228147038686,2.03081143836462,-2.633031706819312
380,-2.049754817849295,2.048787763518013,-2.6702326575642763
381,-2.0189177690114457,2.032778547528212,-2.696778311629683
382,-2.031907155336285,1.9962472237537783,-2.70302731951381
383,-2.068020665214499,1.9446369741258525,-2.688670811235271
384,-2.101638312365094,1.8979122985643364,-2.6750605209236222
385,-2.1187502374449876,1.8429393383015276,-2.6667046610362855
386,-2.117242050412089,1.8108297336009906,-2.6682580979490282
387,-2.0995352601665167,1.827898448995795,-2.6720614357270094
388,-2.0705256574382984,1.8590724379606034,-2.6996672916696567
389,-2.03809550329055,1.905408460008971,-2.700683717450991
390,-2.0298967373256893,1.9553322815026226,-2.6715604854062893
391,-2.0519803862319774,2.028015947298234,-2.6201115854670007
392,-2.0955253097296263,2.0989731674022694,-2.5630474065947744
393,-2.115249775041996,2.1584132238009466,-2.5059354496061585
394,-2.107593367306769,2.1832145622763206,-2.432460021531228
395,-2.073625948171998,2.1793864235975664,-2.3787332835705297
396,-2.0316382173711776,2.1747079194604275,-2.3227175358765653
397,-2.012039109632278,2.1758831484297727,-2.287322951797241
398,-2.012546679434111,2.182030368610877,-2.263819054303788
399,-2.0182968604523497,2.2055637381189594,-2.241267513739593
400,-2.0127240513875693,2.2353203142798295,-2.2099913090545216
401,-1.9995698071367247,2.2588359678408616,-2.1729792522030706
402,-2.000292219790454,2.2781262064609176,-2.131276770219791
403,-2.013438875301084,2.2958454100348544,-2.085853793648911
404,-2.041502904619901,2.310431372502252,-2.029740497174531
405,-2.0718611837116727,2.322326456997834,-1.979795396202263
406,-2.0952166713982407,2.3348094651843327,-1.9369393719245418
407,-2.106950690947293,2.3365368392619024,-1.8760182309085578
408,-2.095773330297448,2.3278318476273907,-1.8211902485425284
409,-2.0721030170611585,2.338551504270945,-1.8061683556486166
410,-2.044661004724454,2.345458122742693,-1.7829318111897343
411,-2.0084799311438175,2.3591497750252324,-1.76830166423072
412,-1.9757731744010376,2.389587340441732,-1.7420397976994444
413,-1.9544399763968645,2.414081113860597,-1.7146976195545933
414,-1.9523431140403409,2.4378612259565045,-1.6827429743482378
415,-1.97998301244935,2.461089158689542,-1.6364555364228517
416,-2.0145703418778345,2.4639358733630665,-1.6141871002042483
417,-2.0525812277968813,2.445343545520692,-1.5929946151664673
418,-2.073363197198285,2.4229496367765497,-1.5692754028228677
419,-2.0869220866005236,2.4081998463303833,-1.5479694781344526
420,-2.108518641972439,2.3976481855785465,-1.5212872305303373
421,-2.124151408244238,2.3958321942833787,-1.5172594357677291
422,-2.1274488865164223,2.4012699228019145,-1.5132934368526003
423,-2.1270674641801937,2.3840675497449335,-1.505397226098486
424,-2.1191905700021447,2.3513874154305716,-1.4847795699834636
425,-2.1161046135739463,2.3265262036743417,-1.470400486965384
426,-2.1146982387706954,2.3115282671033177,-1.4550765724677992
427,-2.115475384112725,2.284215877757982,-1.4384504978043249
428,-2.122325618281117,2.2860275736921367,-1.3922335904405194
429,-2.1422159286719697,2.278201977843289,-1.3654268238732352
430,-2.1537877588647496,2.2877976742810917,-1.350047679499132
431,-2.152102173646467,2.298658568537708,-1.3283628909369027
432,-2.1413627976826555,2.2968430435279705,-1.3045736639331729
433,-2.136034197445418,2.302257175599098,-1.276545149300449
434,-2.1390548403678045,2.2883225358930828,-1.2485910630464878
435,-2.1477464458258666,2.250176121232604,-1.2033885550232002
436,-2.163242311570375,2.1689160854460425,-1.151005936938605
437,-2.1794472132744658,2.063715690081419,-1.0931714375163293
438,-2.210083729799674,1.9077296759627735,-1.0203964160140804
439,-2.250701171441301,1.7621925035661818,-0.9652621693599498
440,-2.300202305569127,1.6402790783588428,-0.9115339811585379
441,-2.3466045615908735,1.535831304587835,-0.8462944697779535
442,-2.3714115541918823,1.4540663475560092,-0.7676415876452498
443,-2.364958537129099,1.3790680159613053,-0.6900703833453754
444,-2.326906564847364,1.292795590929847,-0.6143137148210117
445,-2.3086155815775857,1.2049710995252325,-0.5535830353599481
446,-2.361979942444114,1.071708229630294,-0.5047543872371008
447,-2.4914842697607895,0.8707830144282767,-0.48749535323530435
448,-2.6594843170016267,0.5983204671163694,-0.45320049367602755
449,-2.8812421002436706,0.17245141503953232,-0.47755529370693856
450,-3.0174519474903687,-0.2854430193519356,-0.5630239574778118
451,-2.9995837944657326,-0.9593121531694864,-0.6993982338176487
452,-2.7572070070130903,-1.7456830186428267,-0.7958807909044588
453,-2.4065929088845843,-2.5405365902271155,-0.7622202851548944
454,-1.9443005882266378,-3.5824338026978024,-0.6201172944557798
455,-1.5355569215802196,-4.651132254822669,-0.3442919550442744
456,-1.285715933910628,-5.656924630598057,-0.04223515445429535
457,-1.1202320574647706,-6.951008576424194,0.2170022036911547
458,-1.0905482109122406,-8.457349394855067,0.4836782914023508
459,-1.1662056484029542,-9.89313158237703,0.6325349517077956
460,-1.3102955636230924,-11.489268460574046,0.6837254045052457
461,-1.472422337059915,-12.725862923437221,0.6954826144908743
462,-1.6382358630633003,-13.766045422764337,0.6470056677441892
463,-1.7757649062052938,-14.742715427111227,0.6035059544767196
464,-1.8636452137437116,-15.627114207836492,0.5915025908803738
465,-1.894516423147776,-16.63771150196319,0.579997777725157
466,-1.888251773041458,-17.753737368326107,0.583415326858471
467,-1.832497334548515,-18.753294570602527,0.5299486601931794
468,-1.7367808580180089,-19.901765307280744,0.4927748759416416
