no.frames,yaw,pitch,roll
93,2.3632522751504697,-2.4348515067028376,-0.2804177877862598
94,2.3278969483966696,-2.3090281490159708,-0.27863212023173306
95,2.287240349422244,-2.1793561143869518,-0.26648233445723707
96,2.2597570238165114,-2.0435349034686356,-0.23699760886883872
97,2.236354882898503,-1.8934289319317241,-0.19380191905618374
98,2.2084797069363518,-1.7726071262649852,-0.16466418574874997
99,2.1637096465734063,-1.665705860980067,-0.1441684558816047
100,2.1047029245103475,-1.6157758077272752,-0.13095967063641967
101,2.0542254920365486,-1.6027491659151942,-0.12437555513762341
102,2.0029576909350557,-1.6141582325650665,-0.1326670578209221
103,1.9658802043790533,-1.6539579239326707,-0.1484726756137649
104,1.9448171794769045,-1.727686469497987,-0.16487492109388846
105,1.947230804085451,-1.8381405031669868,-0.17095342917886594
106,1.9484009040239063,-1.9648068980518947,-0.15852076418719818
107,1.9762027264969488,-2.1531497713258148,-0.20025574069437554
108,2.01138057187084,-2.4895055864622773,-0.24716159721302355
109,2.044308830591614,-2.9296818076406277,-0.26729883553557765
110,2.0801636158512284,-3.58930801704338,-0.3007886132388623
111,2.100944196283721,-4.2142067198164295,-0.32635595859236743
112,2.1200029334110337,-4.925107632096089,-0.33469044344202903
113,2.1432066426828786,-5.522647670331665,-0.320282533128552
114,2.182888125128041,-5.858208325396205,-0.26773748842022943
115,2.231304557318465,-6.117992638694241,-0.17796207027672162
116,2.2504415249679646,-6.396153675264586,-0.10662578138942358
117,2.2518515282993157,-6.7283348983396305,-0.06309363806409289
118,2.236093412595661,-7.150356387333327,-0.052553902609770435
119,2.202423693536347,-7.510182276704455,-0.07035562314748539
120,2.151996100316132,-7.804891288490101,-0.08802979790847883
121,2.0809539946486844,-8.12901814464071,-0.12281701805004164
122,2.0097445325831,-8.347144439563412,-0.1578293276059566
123,1.9304445200671858,-8.565892069860602,-0.18756659676711035
124,1.8571487152100656,-8.79036367653693,-0.19805048341960824
125,1.7955798837652257,-8.923602806313921,-0.16458111624225014
126,1.7370491516997175,-9.017527700458519,-0.14035814419644124
127,1.6960631000508135,-9.075702838135445,-0.13554395480080353
128,1.646670274370317,-9.12371159786803,-0.11357462498239959
129,1.606304602334644,-9.17226931468982,-0.08489219314547142
130,1.5728444381307578,-9.19362991292456,-0.05399533263732199
131,1.5303752789814156,-9.196884548051173,-0.02181173020926624
132,1.4960750133048233,-9.202015546660974,0.008508552118014037
133,1.4782862515087298,-9.16810133878083,0.031151905370846784
134,1.482157357385063,-9.092326178321036,0.05093955674100315
135,1.5028553817278327,-9.00321250312842,0.07638313826817905
136,1.5586847390603231,-8.90513111138786,0.09793400561434287
137,1.6369495015780702,-8.799386038152296,0.09846880141425786
138,1.7304952527575932,-8.724385338240484,0.07412378642959982
139,1.8608118409203478,-8.659849696104779,0.04974284958632172
140,1.9904390050040783,-8.617756922366636,0.0382584903127239
141,2.137606268963718,-8.587381084333131,0.031255718908598754
142,2.2535210781112793,-8.566039780310998,0.0237711373631629
143,2.323889302350822,-8.55369738720584,0.012304673151573324
144,2.3701816966085874,-8.546484894934348,0.009310938417212046
145,2.371208783503904,-8.550141545407204,0.010597854593651004
146,2.36756147243425,-8.54120830196653,-0.0273819828481398
147,2.3741271873109837,-8.539009721563273,-0.0638522359478033
148,2.388831477274673,-8.558703739260393,-0.07492442599465503
149,2.4209561421825607,-8.568314350483533,-0.08533256691760327
150,2.4385824644814305,-8.581075334627313,-0.08461973263467136
151,2.4381530175085753,-8.598492334984986,-0.0870635462688385
152,2.4167901596431864,-8.593561538158259,-0.0959995613340672
153,2.4022575334886493,-8.576450605930262,-0.10345581993972666
154,2.3947690299043325,-8.539439191832335,-0.08553865986860945
155,2.4031422636154094,-8.487060341111635,-0.06344826761701365
156,2.4081767942547043,-8.442347487701838,-0.05054574364737796
157,2.405682260843018,-8.401267537062935,-0.05336737879480788
158,2.4039076779060142,-8.381765588379494,-0.06781445930877636
159,2.4100796577239594,-8.38502267857988,-0.06809748526829136
160,2.4187120042737162,-8.392488665741725,-0.05354992960488014
161,2.429968765656117,-8.394253353616342,-0.04567073622056429
162,2.4369466386365204,-8.395338627424012,-0.04098436607601504
163,2.440626819901909,-8.398001684619263,-0.04032377540233797
164,2.4517928680817933,-8.387406330513084,-0.022080984066360686
165,2.4596403071493786,-8.363973531939514,0.007623553214612289
166,2.4765351608717205,-8.34055183203182,-0.01055478905095661
167,2.5128840728172674,-8.301856341778521,-0.014881557911943765
168,2.552628408317967,-8.285910338821775,-0.002388670612987886
169,2.590314082587031,-8.297477964959917,0.009413252848525448
170,2.612978752992417,-8.313980672245334,0.017997064612077108
171,2.6157680238876786,-8.326651959782431,0.021271675030366588
172,2.598427928423103,-8.325582126289117,0.021256952437768088
173,2.5903279565214676,-8.308987980087249,0.01718075029671884
174,2.596774173380519,-8.254007550696157,0.021856876825192363
175,2.6053223452571905,-8.222971312252557,0.03023320158547685
176,2.6091839529276126,-8.19931227164378,0.04117246641470524
177,2.610477843359743,-8.195460164300673,0.0407562184178271
178,2.607058702674772,-8.193983913614368,0.030510291150196205
179,2.60765015275518,-8.205915977841247,0.03587202291929324
180,2.617839486547498,-8.212656805376815,0.04713435102237458
181,2.6364995124693973,-8.210066322680316,0.063292707392942
182,2.6616426793917682,-8.216657794801929,0.06288453022494334
183,2.7003035755671894,-8.207308433537184,0.058002952743215395
184,2.7729349937625747,-8.17720106805323,0.0584509571171969
185,2.848540861687273,-8.16437698650285,0.07021151549629474
186,2.9234854326964568,-8.129973483649755,0.09551567845715789
187,2.973218909286321,-8.09357232086939,0.07806501229527331
188,3.008004327530392,-8.078422857671054,0.05042425099231608
189,3.0193943724198045,-8.103926290492165,0.04785796086237654
190,3.0249832201011255,-8.15098762680543,0.049449775111346475
191,3.009286692049732,-8.178819765784375,0.06216238447332073
192,2.9717105088105926,-8.186916865071545,0.07725458101385857
193,2.933396331122472,-8.178520101805665,0.08924649203732332
194,2.906603377239004,-8.142853158460312,0.09427068306638323
195,2.9146476105953427,-8.096798617665801,0.09882351100845674
196,2.957161818669573,-8.044027014065874,0.12187141039005575
197,2.9995895574221274,-8.026758652308617,0.13578351834628666
198,3.0150127704796064,-8.031077261892959,0.1400466769027593
199,3.0196082444552723,-8.04378794512882,0.1325321749270375
200,3.0200699263042905,-8.063195172430245,0.1368463731385396
201,3.0193930917489338,-8.100325741536617,0.14854666043519546
202,3.007465811271688,-8.122402486033835,0.17248681996489773
203,2.9816686840186164,-8.122940344457156,0.1877620175476974
204,2.9484354220303106,-8.132707429347123,0.19472853025282358
205,2.925914225003429,-8.137195948640297,0.19780730467639562
206,2.9197911558994454,-8.136476180376242,0.20910082219752685
207,2.9363376052230143,-8.120747931074467,0.2302731543290311
208,2.943597088055637,-8.09190495975709,0.2496296433441486
209,2.9495051974915176,-8.08348514241316,0.20985127588118613
210,2.9610390076665456,-8.100900360803179,0.1800686233153251
211,2.9941232865598946,-8.126235794479424,0.17007793767853369
212,3.0218267932942444,-8.164931066053226,0.16601650982340838
213,3.0209422766126295,-8.177687701864809,0.16835583623906586
214,2.990623037599732,-8.17793870246236,0.17162836391659694
215,2.944631229784021,-8.161425485553972,0.17388502103214537
216,2.93812670242989,-8.121368602620112,0.1664764536880463
217,2.9663195832671567,-8.093054098547237,0.18049478976058653
218,3.0165041117089597,-8.094900745800643,0.19684995762894872
219,3.0419370666465575,-8.1027599756064,0.19934216288586004
220,3.0353357068173055,-8.116342614464394,0.1899072705442832
221,3.0121129047372284,-8.148125878495938,0.17278932263542762
222,2.9968434019784147,-8.1739184241839,0.17793490960300498
223,2.9935700427459584,-8.198592565848761,0.2002285800206589
224,2.987863221814935,-8.21747062918791,0.21792063733721087
225,2.9706292074365956,-8.224123012273294,0.22506481499938932
226,2.9479925281592005,-8.240974321257415,0.218699438973546
227,2.9353269424605997,-8.237911824011537,0.2165009051661427
228,2.9484151449615124,-8.232783386632326,0.22829013166302886
229,2.964311086242025,-8.225512052995114,0.25483403397073534
230,2.9574749393003774,-8.208520058948162,0.28762155618001595
231,2.9310578261119105,-8.18356914103667,0.26915670032298966
232,2.9249345117870655,-8.168787425574102,0.2385151915024372
233,2.9381235007527122,-8.167863675075633,0.23621565894223
234,2.975879687598254,-8.184278601909341,0.2446930975146557
235,2.994124140331212,-8.196263606692698,0.25611506794699407
236,2.9802019048946304,-8.196284098315875,0.26582292772746585
237,2.9360449719289754,-8.191582124614614,0.2677179316679364
238,2.910780666854184,-8.166600988396116,0.2509533126412317
239,2.9108500357737555,-8.133600522590543,0.2542233990597795
240,2.944631443229166,-8.126830853719195,0.27466012516472
241,2.977689255906337,-8.132492267303775,0.28197205600567404
242,2.987311685543634,-8.147646074632593,0.2758246724008541
243,2.9735362987737144,-8.17500011723525,0.257763011142262
244,2.9595237770202747,-8.212737918051888,0.2485427094673876
245,2.9601506586103716,-8.239776399879059,0.25841310640334253
246,2.9598153399253047,-8.26084689010765,0.272026847155081
247,2.9470190154140754,-8.280988507376602,0.2810367469901425
248,2.9186227698510327,-8.298995198892575,0.27933184108526254
249,2.900539893339968,-8.315759020016417,0.271241962381607
250,2.9081595889085294,-8.306991073972718,0.27023416264850375
251,2.925447207025781,-8.289991232890799,0.28195479377002103
252,2.937405684729481,-8.283688898159099,0.303233580801456
253,2.919808017882972,-8.279104295407912,0.3221503763953059
254,2.8942663816967533,-8.264589963293437,0.2971126374988495
255,2.8848697745730147,-8.257243238671386,0.28264421597909606
256,2.902840380155788,-8.261229367208685,0.2991059854897322
257,2.9338765826991207,-8.270016828164547,0.31554609049441756
258,2.9374724930599214,-8.284926826276271,0.3237619808502967
259,2.9153395922484218,-8.312393563024767,0.3151710704258898
260,2.8924802920999095,-8.341482412478522,0.30266269972531135
261,2.8998908136956087,-8.344275861305686,0.28802856607937505
262,2.9397414149531556,-8.315022239350816,0.3006429381126413
263,2.9992316137971384,-8.270699882270415,0.3456929175356179
264,3.0374009796350707,-8.243538335607312,0.3676633412514898
265,3.039912134523558,-8.21268071227052,0.37313805795479277
266,3.012609805035201,-8.207516746958284,0.366910366267569
267,2.9890401455765256,-8.200349570031616,0.36966752149534793
268,2.9821241710166637,-8.198012873992512,0.3917488557423005
269,2.9781925540981815,-8.20289287200476,0.42628834812800953
270,2.9621049411568223,-8.212281125618588,0.44620232464539566
271,2.9298371333266413,-8.221362859443762,0.4552684401381399
272,2.91162547357315,-8.232147347703158,0.44734950292417264
273,2.915994434849176,-8.232658740077081,0.4423190419949915
274,2.9460856299208875,-8.231050287268285,0.4468280873579206
275,2.976602405018774,-8.218278340668096,0.4579783710118142
276,2.9808945268761984,-8.199083468377985,0.47375029142655867
277,2.979185917026445,-8.184533871224538,0.4306478497029408
278,2.9913229166375013,-8.17016195265593,0.3913857885046421
279,3.0232681883596264,-8.158573734661976,0.3876745946022462
280,3.052181895574533,-8.162536302293638,0.38485137863957297
281,3.0551829017566092,-8.17096191034268,0.3861904692229117
282,3.0170906589679065,-8.165818105579946,0.3815423121185694
283,2.980989295492474,-8.147189321844534,0.38183955874516784
284,2.966628221598542,-8.105182256229329,0.3817102920809663
285,2.994081665208152,-8.069208088105588,0.4154866175600042
286,3.049514073649228,-8.038027567005575,0.468242757799217
287,3.095862543735962,-8.010770851165233,0.49022988346179475
288,3.1090461677122816,-7.997974043867115,0.47533900407600055
289,3.100573889564761,-8.02861912092947,0.4337122033562339
290,3.1026385444540607,-8.074769373454043,0.4131655805764025
291,3.1215070843417263,-8.110124800342069,0.4151496971398727
292,3.1235896460286767,-8.13428016142588,0.4299002374846555
293,3.1126990679268443,-8.152546562489539,0.4343310558384125
294,3.0807776852073623,-8.171442567949555,0.42885327088611414
295,3.053503747017321,-8.19784895523493,0.4268033870724361
296,3.04807952439249,-8.2171086105118,0.4351249585958906
297,3.057802058716799,-8.22833026038462,0.4634706967963087
298,3.0536211405735183,-8.230614878068451,0.5104367843767595
299,3.037341215642824,-8.233795926457821,0.5304679680057737
300,3.0076903531282704,-8.258412013562705,0.524646725928962
301,2.989351345221865,-8.286865677830821,0.5350218898453152
302,2.977914438091407,-8.313655395960751,0.5601297715818514
303,2.968557958219606,-8.324062330903566,0.5832000158202653
304,2.9538393675863435,-8.332466880811388,0.5933631237103906
305,2.9216837534681854,-8.332341380512615,0.6035549930997954
306,2.899523051700465,-8.32510057314448,0.5968909163641339
307,2.8785164353115844,-8.293083491953144,0.5993261455712202
308,2.870903996799225,-8.263578189399125,0.6059087402857317
309,2.8695095747944235,-8.242181619389534,0.6007846577415488
310,2.8556157144693173,-8.217894122733547,0.5839867682235625
311,2.835859018386567,-8.203703074613859,0.5585103764424545
312,2.8080243545957835,-8.193888286039549,0.5280190784205511
313,2.762405575161591,-8.178151284601103,0.5060667973943916
314,2.70650515697688,-8.15606777991108,0.49308100715011405
315,2.6412507498529703,-8.127735821860025,0.47709068076774236
316,2.5794840893658835,-8.12184755273993,0.4551541411929511
317,2.5294487304824487,-8.120856356502662,0.4316624529446862
318,2.4893014559973508,-8.102335628243129,0.4142351454958065
319,2.4077106300576374,-7.9986536532093595,0.4177431145929963
320,2.2074376790429735,-7.837204322128191,0.3690829266802147
321,1.9503763281264972,-7.745517302403017,0.2951680613267822
322,1.7268017112791183,-7.687725371731985,0.25984088272286415
323,1.5529080909876574,-7.632785921981102,0.26916406412057886
324,1.4499080543526504,-7.57896407101037,0.30240141831302536
325,1.4033093100605107,-7.53853889113154,0.3328187581939243
326,1.3557570099278,-7.463508276755416,0.36725507737210644
327,1.2888624789149659,-7.376353820687816,0.3700738377036297
328,1.153060700444223,-7.261902647849018,0.369375050665012
329,0.9503005334842769,-7.1322839732602965,0.374646595923961
330,0.6106163413793084,-7.003672274037196,0.32186596305363635
331,-0.07537617229838976,-6.895167534380084,0.1790126387327795
332,-0.898853948596768,-6.849035473811325,0.009092293159513699
333,-1.6160852575834317,-6.853885590800054,-0.12591767042297286
334,-2.2998025271495655,-6.889061722557146,-0.19155660112170564
335,-2.743544104614292,-6.909581884140284,-0.17451897463546695
336,-3.0359959223665447,-6.952457015179368,-0.11985143533397732
337,-3.1596960619442185,-6.971050387446046,-0.047304328681671816
338,-3.2006610769865462,-6.945647261267633,0.0096550517134534
339,-3.2476936563174195,-6.895263584695416,0.07433270083566057
340,-3.4878785570586026,-6.746950898572457,0.1334990068659444
341,-3.8124620387986967,-6.601646558272495,0.13993918146621273
342,-4.237045648751618,-6.487740802661818,0.15174302883657312
343,-4.630681304418728,-6.431714917121984,0.19856693642661535
344,-5.027671816419496,-6.356688144758472,0.29220522669460075
345,-5.31940788441628,-6.294201274674122,0.41648331823587165
346,-5.468509089507972,-6.275592273136991,0.5384359705232429
347,-5.548752011586842,-6.284520683559755,0.6688686227039404
348,-5.556612769393429,-6.2479276978174365,0.7557606338436114
349,-5.481148434482304,-6.192507142709325,0.8424602791114774
350,-5.3617707991298635,-6.139124561847365,0.918068337662755
351,-5.238619453610688,-6.096721134739962,0.9815663642743477
352,-5.081450978361195,-6.062350954415725,1.0397279197143852
353,-4.906152045590056,-6.063129175415041,1.0644241609729215
354,-4.7615973777411185,-6.096899994009304,1.0620961274032878
355,-4.5556796857931445,-6.18504680799509,1.0641551148269122
356,-4.318347240426013,-6.266958243989539,1.0819705093002652
357,-4.007808282893443,-6.360609558965668,1.086133391524457
358,-3.6742673866809366,-6.4567831456956,1.0708041084757296
359,-3.3671258299551443,-6.529630643126854,1.0472347040261667
360,-3.024612100647122,-6.592725831874957,1.0159009913261885
361,-2.7023001375354183,-6.629457556961642,0.9830141509134054
362,-2.429056425246232,-6.667213868692041,0.9006333195707474
363,-2.1087677297544065,-6.654749525994272,0.773365499527839
364,-1.6897430453829032,-6.656834031282073,0.6807634503271238
365,-1.2652202614254358,-6.684184842238215,0.6245045703542267
366,-0.7026543130125212,-6.717963390243095,0.5833150084565313
367,-0.1538908698344856,-6.759994104503948,0.5608091085898801
368,0.5157483235943542,-6.791457102861229,0.5342903659239369
369,1.1264958699471206,-6.802544344248161,0.5028519661381889
370,1.8213269569164254,-6.7769386607989865,0.4549212210735539
371,2.468764561222738,-6.759132213007722,0.38987855787635023
372,3.0051621228134264,-6.7369501397403235,0.35124615473277954
373,3.5599601883355247,-6.666661472656323,0.31509513793335775
374,4.057915761447802,-6.618415019246842,0.2612568129332205
375,4.490567275554036,-6.590851356610012,0.21386149065851268
376,4.935692376845427,-6.569234912977332,0.18589999061382192
377,5.313323549132058,-6.546454389469725,0.18602202688256453
378,5.752503559153527,-6.533145230887342,0.21184563772825865
379,6.220649408263786,-6.525666113000332,0.2501018868851946
380,6.675240324177048,-6.514273691821642,0.27524624076413795
381,7.234670417470349,-6.501102951842084,0.3174631057863775
382,7.849367657224395,-6.480859758071594,0.38807592157085713
383,8.429561435401707,-6.457788899219677,0.47442968179543965
384,9.141132308103035,-6.409333059198698,0.5357819084617126
385,9.79603017953122,-6.39455667868837,0.6033243674970383
386,10.547090011757764,-6.389537302654381,0.6915850844929609
387,11.303148829178092,-6.387231668196177,0.7770287220242009
388,12.032515383311189,-6.386872653461988,0.8599894257465815
389,12.834268958509854,-6.3791597526638055,0.9496346967718282
390,13.677803076242181,-6.359847559797386,1.0580923450892523
391,14.458663662609752,-6.308964848475741,1.1448769378046242
392,15.374200808693814,-6.193659319602992,1.2313837331705069
393,16.220370832265267,-6.025962194350699,1.2754544612418703
394,17.155028740735,-5.865161087555208,1.319705869648495
395,18.082245420605233,-5.77659212445765,1.3941129123107974
396,18.898519612832633,-5.729210089324596,1.461457399265615
397,19.79216862842852,-5.692821785167099,1.5666051840616693
398,20.70729117746574,-5.646677556068389,1.7120291573008006
399,21.534762893622815,-5.590207704626586,1.8470139678044235
400,22.485833367557245,-5.515998427169104,1.9814525862501857
401,23.375620023763776,-5.42399043589245,2.1106229748279928
402,24.332842573568787,-5.328516444268116,2.219373828951516
403,25.229582316937762,-5.21763053870483,2.288133607663495
404,25.922851281945864,-5.1417790642472205,2.3137389184719184
405,26.590485233604966,-5.051308681849556,2.3292320477797537
406,27.169638519847155,-4.941272686720942,2.3195606348066278
407,27.637752313284103,-4.8743043223684515,2.273184285331597
408,28.11770311178374,-4.832422165928641,2.2201486333606315
409,28.534932588314085,-4.765560524148741,2.2023897561264643
410,29.03875064091281,-4.687111799217746,2.181927632395513
411,29.55226531608729,-4.603011096789329,2.2087859973966135
412,30.053758167601956,-4.539323384318212,2.2575116052506896
413,30.587875621993255,-4.508601370792271,2.279733351667633
414,30.997518689578797,-4.542899444280513,2.276258288961346
415,31.31383528124818,-4.638736641461646,2.2291812050142417
416,31.56799060670336,-4.714969378895409,2.2025974359995195
417,31.77399268600294,-4.756224006608397,2.195845172089846
418,32.133297640178306,-4.689119464253284,2.269519471949928
419,32.6528326276544,-4.603485371901913,2.397488528609954
420,33.20794393175628,-4.5483597979844355,2.5169085373665605
421,33.901042325731154,-4.483542106914752,2.6629722292010767
422,34.46580085537537,-4.426559133343942,2.7622824173128238
423,35.0092369767703,-4.373729802298283,2.8170224639569375
424,35.41354495071069,-4.348538579374176,2.843182321317598
425,35.6865669096597,-4.337324598336853,2.828815607169748
426,35.98719791556786,-4.268575441968933,2.824204388282295
427,36.27416100881762,-4.185663007832932,2.853136762553229
428,36.52965846056709,-4.096035359549648,2.878435753922053
429,36.86363692203719,-3.959509641287644,2.9135942702320032
430,37.219865821141106,-3.854195565344024,2.928686237103846
431,37.693051468014865,-3.755436305092999,2.959859095705342
432,38.3358974143696,-3.65503498443152,3.0462496790156086
433,38.95211148056332,-3.5884038634084092,3.133583893074877
434,39.6936890832238,-3.5024233246129812,3.2806949750557437
435,40.398636926534024,-3.4437050420118815,3.3930642813370637
436,40.97871591641927,-3.3639444459457346,3.465671724154363
437,41.55714601699336,-3.258243644549309,3.5390944312784334
438,41.949767044880794,-3.1607722257759545,3.5655124771436535
439,42.26489567400192,-3.0214617803133828,3.579647301638368
440,42.49154207385986,-2.8834156389843475,3.5342289904266306
441,42.732180837076484,-2.751905886776528,3.449778175550412
442,42.96558198339458,-2.639721616335216,3.3858825704545352
443,43.15010851046111,-2.567314539387037,3.326416946308158
444,43.28058317236821,-2.4958004337777075,3.3044261450326804
445,43.35564200300451,-2.423962770301723,3.3074956663630113
446,43.326267365510645,-2.407927917215428,3.283046713665306
447,43.195528193230714,-2.3687210822252696,3.2469794766100777
448,42.95297346324715,-2.2987051480899385,3.180901180164488
449,42.64810410661209,-2.170179345560506,3.0700280639877358
450,42.22056244668738,-1.9802826861818994,2.9326375336313673
451,41.83918118381042,-1.8122262900340869,2.8139345865432737
452,41.369399457978915,-1.5269749303765643,2.682395935619104
453,40.877476932732485,-1.2592022440485608,2.5687663937670764
454,40.433309735870985,-1.0655520474853826,2.5452059339238184
455,40.005873949332695,-0.8298837054379449,2.536164068782627
456,39.72316390024993,-0.6309883299361094,2.4428410758146306
457,39.56082129277978,-0.493973093875448,2.36078871801295
458,39.453320126379005,-0.32756098003481593,2.291376017685681
459,39.44175671054136,-0.17902844688521283,2.2635949393328643
460,39.44527724325351,-0.045948382739177396,2.2459536760359335
461,39.37152479662821,0.08871096919579853,2.2248764433263073
462,39.18415400785761,0.17710333408394738,2.1509815955411047
463,38.78172101743782,0.21484795939099077,2.0420497451489537
464,38.28591874487007,0.29377214143596164,1.9442639326617868
465,37.637314652402885,0.40718775107911637,1.88260866113555
466,36.921624400928,0.5199594221626643,1.833405273995623
467,36.281664358170566,0.6382370949456314,1.7873179387228473
468,35.54388112106817,0.7392545429113384,1.7352109774913145
469,34.78703384387102,0.7983211623065104,1.683624566460645
470,34.093828383560044,0.8150554314732621,1.6334441109744129
471,33.28691256836292,0.8171724223004391,1.592732884541378
472,32.526652294665695,0.838201184491948,1.5894472345226602
473,31.6321837825168,0.883470774079057,1.580502446687205
474,30.71110551862068,0.9088837824919889,1.5711934578449562
475,29.881268482204508,0.9062284325678093,1.5843125192418412
476,28.964455971663238,0.8971515343797256,1.5756869630119676
477,28.10550644908405,0.8893160977546408,1.5273793954272454
478,27.392997721820613,0.8552875390125837,1.4799531332853255
479,26.650460916384734,0.821296426940329,1.4109879406205597
480,26.027714856773677,0.8135471828979047,1.333700217954742
481,25.345946252188078,0.8154149778698926,1.2513626239930633
482,24.66271490499299,0.8123667881968315,1.208204689133448
483,24.045415155298137,0.797565197064441,1.204504104003392
484,23.343396328002008,0.7648044562511365,1.208836482289975
