no.frames,yaw,pitch,roll
1,2.904740661666388,5.209777464923469,1.0057530242603057
2,2.94234758017577,5.232434667084032,0.8811136530699216
3,2.979471930417909,5.232132428758462,0.8011915297092721
4,3.0177837153542977,5.158979704769605,0.7686495207804832
5,3.067946569514933,5.038648396508513,0.720024711112641
6,3.0569284372158574,5.0680692484294525,0.7212901637200878
7,2.9958077773699197,5.232921748905326,0.7791667312851149
8,2.947384856423754,5.330457542551781,0.7916946854184125
9,2.943400505076929,5.386246503980468,0.7335370662453979
10,2.9725883991681235,5.34088433789369,0.6954770649622566
11,3.0090292799974145,5.228502153729287,0.6826190205978957
12,3.0674377218095223,5.152740276285785,0.679825686712396
13,3.14035963569579,5.084114434785387,0.6516010509658089
14,3.225346618959589,4.9606353509982855,0.6173808965994659
15,3.3383902352690247,4.722083078693876,0.6128562165068727
16,3.471934631604153,4.484538827626091,0.5989311685440086
17,3.6180855804656584,4.276160234372022,0.5596878903656477
18,3.763955875149046,4.033664977833345,0.5179295551454656
19,3.862660615618813,3.8127118860168254,0.4763009935175798
20,3.9060665276878366,3.6199741872468603,0.4431189211679043
21,3.8838665876104,3.418936213575952,0.3878427346471994
22,3.832491752332931,3.2381963890366627,0.305264494832214
23,3.747031566316241,3.0924786866920764,0.2029766639035816
24,3.647779557056655,2.9646995308052957,0.1449911334785754
25,3.5232386056953846,2.772763770614814,0.11039240387693376
26,3.3235499822229766,2.542696129597175,0.07563920794868843
27,3.0822709312421996,2.339443045296771,0.055059511445717524
28,2.791158955983906,2.0388897763171627,0.05130374122150226
29,2.4622052496308875,1.6604688277166644,0.05299253214904942
30,2.0530769437103498,1.1753502780608955,0.10114956391215545
31,1.6475929927274753,0.7166428835617586,0.1958045651755441
32,1.0647429395679748,0.22297656473305466,0.4277352809934334
33,0.4520878665489825,-0.14823231165550033,0.6649469202400276
34,-0.14326985913231505,-0.3831274495909208,0.8128173119161894
35,-0.8366594742410184,-0.6784931049583706,1.00010381757065
36,-1.528489470994273,-0.9586211282605573,1.1454704188113507
37,-2.2276959648718,-1.1428807020284897,1.1592056461169986
38,-2.9452521417113413,-1.4207041536108407,1.0516309859843633
39,-3.5892814706312848,-1.7430587105828725,0.8185863137187996
40,-4.144468571650885,-2.03034124532393,0.6032673781070002
41,-4.6952317920155675,-2.3936774905162492,0.3300991423255946
42,-5.1253245780055074,-2.6545891960976746,0.07000844410353847
43,-5.548541981563986,-2.8980519994794403,-0.121988230635506
44,-6.032083343815742,-3.200513313964491,-0.2806926495354041
45,-6.477845485731402,-3.3981748048498694,-0.37648437035055904
46,-7.023644336271432,-3.524663883499042,-0.3947032860402767
47,-7.564547022965506,-3.641579402479546,-0.4118029044964375
48,-8.101837205397203,-3.787942064646241,-0.43143284119811887
49,-8.559637368320722,-3.9299625941356466,-0.4504695386266276
50,-8.932200446862897,-4.143755980841169,-0.457245299625725
51,-9.044969393630359,-4.375464257547993,-0.49489164758342147
52,-8.95498699678144,-4.571523668972782,-0.4952143740168955
53,-8.695443022716873,-4.748574986385826,-0.4517751185948503
54,-8.309987857405993,-4.9192708502808,-0.42814015645870873
55,-7.819468738125125,-5.075972695265074,-0.4447609413085898
56,-7.048504313496136,-5.243024961407146,-0.5619245104812343
57,-6.246541158154366,-5.408640741722174,-0.6506869795694115
58,-5.449548784466262,-5.562794090850893,-0.7263548556358884
59,-4.515123606658005,-5.756384845673431,-0.8056403840310373
60,-3.739409561954634,-5.889308136829109,-0.8255238114605988
61,-2.8617727531270996,-5.978395344739158,-0.8589045996234783
62,-2.0643374454001973,-6.0758257464307635,-0.8530898142097701
63,-1.3850308163666156,-6.1814634908978565,-0.8205428427217363
64,-0.6077993152754783,-6.315139389635429,-0.8185629950264338
65,0.09715735842241116,-6.442835182992253,-0.7968189280451514
66,0.7902851585103075,-6.589519458904105,-0.792568736175738
67,1.5096185679098635,-6.7427976829375975,-0.8218179536434127
68,2.294733259950111,-6.857858176783685,-0.8819815139684042
69,2.985925587809181,-6.953344093202725,-0.9316639357247808
70,3.7013310836839692,-7.11987085739737,-0.9526530000097628
71,4.434339260468329,-7.253252518412333,-0.9640375378043562
72,5.029664548672812,-7.349894940993631,-0.9858023621571038
73,5.766835973761889,-7.48157683518496,-1.0401203738447116
74,6.588244337606816,-7.4735649582155865,-1.0666244909819578
75,7.543915862908927,-7.443023519282465,-0.98845962586976
76,8.70074926902598,-7.498609916869502,-0.8896533103958908
77,9.877882877690631,-7.588843166109752,-0.785537536777659
78,11.057989350337312,-7.739761113727877,-0.6666164745803942
79,12.198691287842532,-7.799446729726919,-0.599921119072086
80,13.468226907521833,-7.802492165058308,-0.5491893561592497
81,14.327609297145244,-7.835431019862059,-0.5160376994952687
82,15.064199355983664,-7.8371641944408985,-0.5126480580876007
83,15.666659731705868,-7.856674311434101,-0.558555893249292
84,16.117260411560462,-7.875439554817503,-0.6240084211514418
85,16.597976164262157,-7.8573795341937664,-0.6788188207942045
86,16.993609723785543,-7.858418585160489,-0.7205046919772409
87,17.40786417869421,-7.859399579047723,-0.7512527624194282
88,17.88064631470739,-7.865471666537727,-0.7452781078928417
89,18.279899799444014,-7.884899443651758,-0.7432519429779203
90,18.663650377363258,-7.942611118948202,-0.7196413667511862
91,19.049275776072367,-8.00437398310011,-0.674271515700323
92,19.35438783766606,-7.9984103257438575,-0.6810887914423507
93,19.66797245004238,-7.990151706186659,-0.7223905712120031
94,19.98118170139449,-8.02147266734684,-0.7399564301133489
95,20.260740687850024,-8.062627432983405,-0.7601148793746111
96,20.554373159412563,-8.139298047651103,-0.7809478631672133
97,20.870478022686747,-8.192305308149201,-0.7972705742972884
98,21.149291168748938,-8.239579185123837,-0.8080550159492148
99,21.400222432495028,-8.31723770380879,-0.786316338413994
100,21.66652504639095,-8.361001697235466,-0.766692298086469
101,21.91253070753105,-8.414280569252396,-0.7413739077884162
102,22.071178781510625,-8.56106116969686,-0.6953451035750241
103,22.084884780126547,-8.76252812258387,-0.6392195723715138
104,21.986380410395356,-8.911949289509364,-0.6172379428767019
105,21.763432748520685,-9.08871398944948,-0.6078382153366559
106,21.534365049138263,-9.237506618839333,-0.6021730003913718
107,21.312235550807685,-9.370069583741287,-0.5871029886250927
108,21.075150173334602,-9.522642689408714,-0.56172680852422
109,20.8643122869197,-9.651826941263877,-0.5102014630190181
110,20.671846961250694,-9.792856930645968,-0.47481366648711953
111,20.54867869007357,-9.92832176980328,-0.5044374237756529
112,20.489510648672322,-10.072961790667666,-0.5221676874623054
113,20.45941602207272,-10.220611357402863,-0.5417094987167508
114,20.48518387646692,-10.396746930729492,-0.5743033210329246
115,20.513020200952504,-10.541577818438917,-0.5976889812680756
116,20.536729695640503,-10.68053237903586,-0.6319449407661747
117,20.53343253813118,-10.85649650874985,-0.6695378745109233
118,20.487226030988488,-11.021873254881598,-0.7004976808142259
119,20.419947426060936,-11.090631289680498,-0.7547168955766216
120,20.315622982057768,-11.158497891957893,-0.8054033551260289
121,20.214044177244133,-11.22514420480288,-0.8352057111865261
122,20.11566861815163,-11.30114696639125,-0.8826248857621208
123,19.98240095297346,-11.40150431267766,-0.9604552103597712
124,19.782512789114577,-11.510266297749332,-0.9956180909000868
125,19.444519331927165,-11.653180055648708,-1.019836233788781
126,19.005746554866743,-11.807129607229896,-1.0780582158285825
127,18.613139297759854,-11.927823829590515,-1.1055811282084445
128,18.20760118256544,-12.039656094188453,-1.1234919972029327
129,17.783301002127228,-12.127705525365895,-1.1148196809169741
130,17.40606107236078,-12.21203229156275,-1.1030048732569742
131,17.038345505404806,-12.280658546903762,-1.1196904462850394
132,16.620064799138124,-12.376879670762456,-1.131838937770833
133,16.212089520033146,-12.472321253724642,-1.17138785497095
134,15.807374524547363,-12.55939585218898,-1.248852850676809
135,15.336801890250271,-12.698495788896025,-1.352662475065722
136,14.906414828098322,-12.81603666575742,-1.4579676555927092
137,14.436687350462302,-12.901292265010479,-1.531475338932808
138,14.014103075151287,-12.967026684641043,-1.5393500163527445
139,13.578721471251125,-13.017270308185651,-1.5380699043648607
140,13.174829779545314,-13.038799258689362,-1.5264519346913739
141,12.778379627916067,-13.090544000105227,-1.4975270553695648
142,12.459753283779598,-13.124827878933461,-1.4749422567741437
143,12.178329474773205,-13.12560051682728,-1.4434138175633304
144,11.89818729031219,-13.146366220615995,-1.41929393683666
145,11.691201095121754,-13.153366917554488,-1.390623369000223
146,11.46325895547155,-13.145865926907952,-1.338014882406079
147,11.275404375427371,-13.133528762412208,-1.3292209311112946
148,11.088923802622329,-13.121363387692437,-1.3170026140364595
149,10.861787952237199,-13.123633491736271,-1.3113466685386201
150,10.672298541586153,-13.141145669510253,-1.3238371559026447
151,10.468321169055871,-13.150991803056574,-1.3515707090706108
152,10.27265661654096,-13.156237203299266,-1.3888173127015655
153,10.076100646423452,-13.15119157904238,-1.4114287820142306
154,9.88599891589085,-13.130028030769116,-1.426547044345639
155,9.677604569470518,-13.12469298745587,-1.4295900110029471
156,9.52059820264024,-13.113543552948865,-1.4197927527290863
157,9.3796493740259,-13.095500835035091,-1.4035292596931623
158,9.215013891822071,-13.084630072360898,-1.3832940164051393
159,9.070826992297711,-13.1162723541018,-1.3712724893648165
160,8.93127580249399,-13.135040019621435,-1.3675889997355706
161,8.790665924770188,-13.120534402725696,-1.3754237389548034
162,8.659735357489883,-13.118790262299553,-1.370336542557675
