no.frames,yaw,pitch,roll
68,4.706760705502183,0.8333548413034868,-1.2588495987360755
69,5.831703859107736,1.085502027634942,-0.8376171948144298
70,7.273079071423243,1.2476382129731487,-0.4122515358604312
71,8.620606421116088,1.3788957657291472,-0.07941981764955419
72,9.922026265019811,1.4840590262740538,0.21420901654799823
73,11.294316469070658,1.4921632370654683,0.476750505335633
74,12.37709098572407,1.4669268720342934,0.7014809078749393
75,13.307315081263091,1.4321215432102785,0.8767781371980073
76,14.259154123858316,1.4543824563864258,1.0265793805675192
77,14.996873634511282,1.498687544033288,1.0977864095197336
78,15.656416072298523,1.5081900500398058,1.110835088921195
79,16.336155929402867,1.5249239491172446,1.0630878948903424
80,16.872348136486053,1.4918017716337935,1.0028048371820244
81,17.285765735875152,1.4264243058036197,0.9270360557442349
82,17.655468481177067,1.363793666063693,0.7980484154382859
83,17.904420288834544,1.3024839083587365,0.6292776985741768
84,18.095566383202865,1.2514323071512463,0.4263155088017262
85,18.279329498766586,1.2353550463065905,0.17266244386935733
86,18.401666944863745,1.2007010226733896,-0.03094695634310741
87,18.506501489892056,1.1388234740048762,-0.22593715820944799
88,18.595437777014883,1.1024461866508868,-0.38984523402421645
89,18.64712873258841,1.0755650766810738,-0.525214912282076
90,18.694328416991695,1.0753389315497586,-0.6504201219480814
91,18.72748537121236,1.111171851616817,-0.7898667560690261
92,18.763859777556238,1.1166509884935165,-0.9153184395108612
93,18.860768605265772,1.1195721987504126,-1.0312662350293595
94,19.001436483458725,1.1409891716738978,-1.0911166122504579
95,19.180103654998693,1.1610827596791853,-1.1210868036318855
96,19.44589397831522,1.1959649066934896,-1.124767325027134
97,19.83105513855284,1.2686247127851917,-1.0461549689760457
98,20.2302465219391,1.334587152392246,-0.8496481993321612
99,20.633342997831345,1.3613324567972966,-0.6191128831367845
100,21.11807828596216,1.3579944243875168,-0.3805148755918949
101,21.567128510671985,1.2861923451960717,-0.16831550877509463
102,22.04636387209425,1.186089760746123,0.060322315530082604
103,22.426612394057187,1.086665397776863,0.2336562590323173
104,22.766734770291578,0.9644397786208267,0.3762458206612658
105,23.023876490611492,0.8704793386426756,0.4957052938561749
106,23.237939820079276,0.8005353235089119,0.6074147969752776
107,23.35548362888679,0.7145874291141483,0.6694074072275497
108,23.444693137599327,0.6529793254503897,0.7344497502596408
109,23.486557565143233,0.5541755138984176,0.7904159459587937
110,23.4812933825429,0.4402931438843305,0.8508802480461961
111,23.507938425470048,0.3256882008892432,0.9443584824383209
112,23.50927038097649,0.19294124853252104,1.0519338613593534
113,23.4862689998304,0.08268127962038198,1.1021549622890976
114,23.444870731666857,0.0025366698544465925,1.1202501032016148
115,23.374003033519692,-0.07473552190813015,1.1168203784914599
116,23.293672381280945,-0.133499327031057,1.0954650053066277
117,23.199767039545275,-0.18315222689601185,1.096676079920931
118,23.072854140581317,-0.2648208376055368,1.1406659125086946
119,22.89300554545339,-0.344103617916803,1.217897343842987
120,22.656488761170685,-0.45045742571320185,1.3036328711096696
121,22.39456963957896,-0.5674276640997772,1.3648722057067408
122,22.06697494837341,-0.6629256545813782,1.4220753952635774
123,21.654021740983065,-0.7795172305672962,1.5009839048470637
124,21.198682139255112,-0.9308030971969845,1.613138187962338
125,20.696842723356504,-1.1245868789912064,1.7667473141296586
126,20.026078648059737,-1.3350468531411521,2.0121995520074423
127,19.306458476081676,-1.4585627342012182,2.201437160778626
128,18.352972217369874,-1.5872045515319575,2.3822286233456147
129,17.127328178190325,-1.7321195703442638,2.504410810934157
130,16.00446341677466,-1.8750917095513002,2.5203810387588943
131,14.976589975102208,-2.000782079308214,2.5194502145796593
132,13.923846884496736,-2.129139138473116,2.466066003529992
133,13.119614081829706,-2.3070615255236278,2.4118745179497547
134,12.35477166968878,-2.578143501332499,2.437039059381672
135,11.501523693537763,-2.963121582881927,2.5429731084849347
136,10.721244928497617,-3.3356188682844614,2.669735665516308
137,9.943622174950324,-3.6856047865955146,2.8267146893994646
138,9.043220851001069,-4.089130281886412,3.023039375163996
139,8.294309030821854,-4.43943535712298,3.1652432276388125
140,7.425662788384765,-4.785753715553377,3.3080570210044664
141,6.632226367384881,-5.080864431102247,3.4062689219810314
142,5.915251490497955,-5.411859067621155,3.462452117584509
143,5.227278259266841,-5.750651709073969,3.4859486492905383
144,4.4751507244772535,-6.182703607191335,3.43487666441231
145,3.833614461615842,-6.6182831158715985,3.3774179945627973
146,3.164174946277412,-7.005990715204113,3.3404292546187677
147,2.6298930300122385,-7.293714094278398,3.2926506779725564
148,2.1841090181124985,-7.656428813822096,3.211562481033662
149,1.777231896230508,-8.33997384766263,3.093914237588736
150,1.4159152950677028,-9.40485204879051,2.9825666380021154
151,1.0447401976783763,-11.058339606245188,2.805609675866208
152,0.5875249128826125,-13.48739926721445,2.6467381515553186
153,0.13955003411209269,-15.820844659910284,2.6432445193228693
154,-0.28282345508128515,-17.764519418916592,2.682399137261546
155,-0.639468714189948,-19.4805143759577,2.6911707837806524
156,-0.839795544879528,-20.852704625650215,2.6752515149579783
157,-0.9929434315496476,-22.172110336058658,2.71060838193024
158,-1.144367438057029,-23.684248049701175,2.806538365617148
159,-1.2541532974051999,-24.760305332286688,2.89908613422858
160,-1.4001536430337915,-25.448795544760273,2.967227782506469
161,-1.6230550575451819,-26.142945485293282,3.006080140422894
162,-1.8123942695408641,-26.69901342190828,3.009043794109817
163,-1.9896940208608695,-27.137369713318922,3.0088834985448996
164,-2.149291558468261,-27.580583872347933,3.019111130712154
165,-2.257197587879915,-27.830290178819933,3.028863012505012
166,-2.32810888830566,-27.993200999772817,3.033591452015034
167,-2.3410417542172652,-28.23111950001283,3.054519734885506
168,-2.327943043227177,-28.498624477863714,3.074838638477896
169,-2.2625134392205553,-28.877100664713485,3.0256013572415585
170,-2.290236019533585,-29.2778878329996,2.98753473330041
171,-2.48324217490155,-29.570172678541955,2.9807425555816294
172,-2.767569229497264,-29.789363640456486,2.986780212898302
173,-3.0751278535118027,-29.861301302768133,2.954890146635729
174,-3.2764973392661343,-29.65331254397301,2.8835312745895294
175,-3.4091145417832682,-29.266716144836682,2.731668145583654
176,-3.554527403507394,-28.639467539276044,2.584645833311704
177,-3.7346392641054114,-27.96713927007685,2.4613506245417667
178,-4.016336697114145,-27.15768185743733,2.3547303567418205
179,-4.630647580817559,-26.084771666574945,2.149353009083402
180,-5.559708150888788,-25.015405234054086,1.7865594696283942
181,-6.707511835264346,-23.934373737456625,1.3389211646064354
182,-7.976799814001694,-22.72467043833266,0.9037202448644771
183,-8.993437519367554,-21.64307599864992,0.569413385907737
184,-9.963087518409905,-20.524374267827277,0.235764599659466
185,-10.664961151275543,-19.613539976275323,0.025619664001458188
186,-11.224633559308671,-18.8497121814113,-0.165957119195026
187,-11.612568003532193,-18.256677556300165,-0.36416671133537026
188,-11.917070355415731,-17.587308619014635,-0.5527636261151683
189,-12.214126786961167,-17.046407898820405,-0.7303192467814779
190,-12.59434571597056,-16.542974578014416,-0.9923162280941161
191,-12.89894437037471,-16.21796841257885,-1.2181636654155374
192,-13.12117308517008,-16.022627437884246,-1.3565721285813521
193,-13.32074334223648,-15.838128390384927,-1.4394445064532464
194,-13.530549474791265,-15.646432716412617,-1.5210317380775225
195,-13.739454015052818,-15.481442764858185,-1.5764943986398074
196,-13.997964060834144,-15.319141553828793,-1.6246565277819986
197,-14.275174462674741,-15.167494095368276,-1.6799884946341763
198,-14.63384823872994,-14.978575782550859,-1.7810506226075424
199,-15.06889002649408,-14.77454564703687,-1.9404671550097032
200,-15.497931444337,-14.477067006267516,-2.1230630632568683
201,-16.006280540321974,-14.061582552677985,-2.3776579585957576
202,-16.693882497206978,-13.401002957490782,-2.821294308745564
203,-17.453500826164092,-12.6520285892903,-3.315837010648014
204,-18.240139055945917,-11.985132417585424,-3.814499564048634
205,-18.994355962471843,-11.309859767499248,-4.25191846540053
206,-19.606361372917736,-10.768977093467267,-4.563291566560455
207,-20.09189507597917,-10.321728660751981,-4.770241376182477
208,-20.549274603056872,-9.771580688226866,-4.926562385530978
209,-20.86866076956326,-9.380334923655312,-4.992565212721326
210,-21.146156222510136,-9.05146325192689,-5.012916780423684
211,-21.455158566881252,-8.680389157858281,-5.039659541049489
212,-21.753760860688715,-8.351092289794604,-5.087178138496591
213,-22.168621862257638,-8.013978365604004,-5.183970716147538
214,-22.807878378445224,-7.6195352473685,-5.371131222526465
215,-23.499350058183037,-7.270033636091855,-5.563990999428825
216,-24.298527006299185,-6.903755084554282,-5.769192835054936
217,-25.311067021342055,-6.541180159932394,-6.011148075376315
218,-26.446721053670636,-6.178358290925817,-6.257421310984629
219,-27.75685335028866,-5.875336444516099,-6.536842527692103
220,-29.414255032850402,-5.673800653810138,-6.846355667856951
221,-31.043610340137604,-5.688153312951782,-7.102389700007352
222,-32.777794395850414,-5.813119795985543,-7.309592705518422
223,-34.63716162666005,-5.99518451296851,-7.537488741017267
224,-36.0984670299868,-6.0181179131469325,-7.704937588239077
225,-37.37626990406558,-5.789171727533816,-7.855689674716949
226,-38.48053985386545,-5.440060620390381,-8.010381183265977
227,-39.20035946651929,-5.044277371877127,-8.174398309390495
228,-39.7614783885338,-4.473454262463385,-8.475147341947501
229,-40.10241983249967,-3.716914084338898,-9.016868059596908
230,-40.49457992600398,-2.733645598968331,-9.627023559693038
231,-41.013537096497124,-1.9984577699952863,-10.058265349627217
232,-41.586239071025844,-1.6538929298859641,-10.304298912959423
233,-41.961674026032355,-1.6326832545765546,-10.324491684762215
234,-42.160884408884556,-1.7488680147734768,-10.249748417498367
235,-42.238724855362385,-1.771137572384217,-10.183558688379016
236,-42.24617697565738,-1.8326583185373537,-10.13650220738629
237,-42.18998559209252,-1.8376892850255286,-10.093349575495514
238,-42.13111349568035,-1.7753803889480382,-10.067079600807682
239,-42.013164511532764,-1.7598229679950346,-10.047887243287665
240,-41.86462836452448,-1.7542957592049937,-10.030000010081228
241,-41.73034072616455,-1.75072816903214,-10.00700001501751
242,-41.556613543731906,-1.8099063799207873,-9.988984390983969
243,-41.30105866245508,-1.9192390650810203,-9.985056146532129
244,-41.039653670234934,-2.0912968333226423,-9.986884944536008
245,-40.73852745010002,-2.318041101589002,-10.001670716632724
246,-40.44377070950233,-2.505777073308436,-9.998370854688286
247,-40.19345990014664,-2.6601105463867847,-9.974908110549823
248,-39.852614483182336,-2.7033197400204956,-9.942721008164822
249,-39.29587626427902,-2.6976910675943335,-9.877422689957628
250,-38.538524616021476,-2.8651597006907727,-9.830960458023327
251,-37.14912615777996,-3.335101263807407,-9.776539222654215
252,-35.92370502058375,-3.8094707670410957,-9.577251666853765
253,-34.73971908538438,-4.250401724198902,-9.27253160092215
254,-33.54270047784506,-4.596385759483027,-8.943303009534436
255,-32.64409450497546,-4.9089076224142945,-8.667714790797188
256,-31.908727678278684,-5.12768613509175,-8.425080424895315
257,-31.30737540803024,-5.22641167197742,-8.286817014449662
258,-30.75985077064436,-5.3655317025878855,-8.195838289293146
259,-30.43986884191701,-5.41653565075199,-8.16541995280376
260,-30.227190898524043,-5.417756556982403,-8.177165210825006
261,-30.101707819169462,-5.427832021615349,-8.181451857084543
262,-29.991325211083915,-5.446590904644349,-8.16271005324059
263,-29.873238421391903,-5.469704786468772,-8.123035723435626
264,-29.722598191074322,-5.502109619330528,-8.070414427712183
265,-29.58406253637368,-5.54046564416077,-8.008764976626695
266,-29.45115512357122,-5.574968575041513,-7.916472510365532
267,-29.31139622182331,-5.631164362916908,-7.761392498520717
268,-29.2350140958615,-5.72743643714292,-7.530680694666696
269,-29.257699090854018,-5.948268893115131,-7.122917146509338
270,-29.310597048519448,-6.242205660365525,-6.783422270528892
271,-29.36682157349064,-6.430377896732593,-6.571322406497164
272,-29.43669043628544,-6.577207516039991,-6.422565377528816
273,-29.543299497972434,-6.7305657301811275,-6.30018200764199
274,-29.610726654274053,-6.851007621363511,-6.2216893130110895
275,-29.635577025953108,-6.966447002337222,-6.135567711948133
276,-29.608862078406528,-7.060261227870008,-6.053329055019373
277,-29.552974119644016,-7.155779111113959,-5.957711706337772
278,-29.456517098302267,-7.2396096419354485,-5.857711158824002
279,-29.36069169495181,-7.288188426360049,-5.756411714261081
280,-29.27640973403744,-7.337192393513843,-5.652904177843499
281,-29.118504448528675,-7.366398519618734,-5.532963901088372
282,-28.94141854724378,-7.388141272830492,-5.417235323937882
283,-28.71433499275809,-7.398191977826597,-5.288136237913392
284,-28.361809676040014,-7.340256612018007,-5.060601229689992
285,-28.00512712446125,-7.255111118075151,-4.833791629980099
286,-27.518573204773567,-7.1513659390564674,-4.544498575308179
287,-26.766988770392636,-7.0282684786268685,-4.128402128683103
288,-25.978867800978122,-6.958187163546796,-3.599965138016611
289,-25.050852017164665,-6.9528096265592,-3.039547436137149
290,-23.900550805482737,-6.965052413196276,-2.47780599947827
291,-22.966699593493416,-6.985532424929166,-2.0024716963449167
292,-22.113074394446663,-7.021343337990698,-1.6346765971607948
293,-21.241394567459956,-7.045892954477257,-1.2206725927644193
294,-20.54473098781736,-7.03768257352287,-0.9151131069519971
295,-19.838730058547576,-6.983290397124222,-0.6448162719827072
296,-19.087371121091078,-6.863198574316019,-0.3559316911140148
297,-18.36240235898221,-6.733913685430433,-0.12560924469786033
298,-17.551863791980992,-6.592552941307364,0.07446817069891824
299,-16.641881547279503,-6.493461132552567,0.37772677106990055
300,-15.87518348582843,-6.388734748908513,0.6469654870225612
301,-14.991410962767112,-6.284497631484076,0.8708511339123423
302,-14.221720968077712,-6.197048778411718,1.0294482812010064
303,-13.487614556948575,-6.111909452056688,1.156936096199889
304,-12.826082056521434,-5.989984989231992,1.3033369326266362
305,-12.141825332158145,-5.875261738715286,1.4228735690541385
306,-11.584638975386518,-5.78803278423915,1.5328090608442277
307,-11.17437576542524,-5.703312614052559,1.6282088635755694
308,-10.819393736601022,-5.640521798081478,1.7050226829812514
309,-10.599355043786442,-5.56655926321182,1.7558625362945768
310,-10.41458334053913,-5.490991670797297,1.7914414407450057
311,-10.297748138860756,-5.452715833583534,1.8098464451707685
312,-10.180462160599028,-5.445395663703629,1.81496782020238
313,-10.02711167037669,-5.434871442503294,1.814051291720854
314,-9.725869906530882,-5.447350736385234,1.8232722854168049
315,-9.324120438730905,-5.464642294515459,1.9154226271732744
316,-8.841846655461364,-5.451339112397141,2.045170935532985
317,-8.19105988676086,-5.417616963857458,2.208444702312322
318,-7.6290216034007585,-5.354787300869954,2.393771825005139
319,-7.073078181947612,-5.2451005019988495,2.568055629145005
320,-6.5911407882268715,-5.138716126413927,2.6779725136686974
321,-6.151802349690313,-5.047578514492438,2.7906317521951634
322,-5.763034942616573,-4.908111898913074,2.8962050829166537
323,-5.494955272876585,-4.727758158213849,2.9186398452773883
324,-5.271532268106728,-4.521939984804687,2.8973903309485936
325,-5.084887018308257,-4.2484367481924,2.8767764493659027
326,-4.931333207893742,-3.994613104018586,2.858700189582551
327,-4.770781392399774,-3.7558781269564068,2.8477306239161804
328,-4.618175824719627,-3.494197789053286,2.8625052349031694
329,-4.490220378617057,-3.3129421199356033,2.863291558286866
330,-4.390818220621172,-3.1337694443496926,2.859405618133886
331,-4.323090418442143,-2.9361986524335038,2.834758068984485
332,-4.2775362179232825,-2.802761623786817,2.7943042495186923
333,-4.260203979046022,-2.6416308417304792,2.74402264343792
334,-4.266099648316914,-2.5001739248023886,2.6844752956636135
335,-4.2741284266811626,-2.406175296846835,2.6234227240802697
336,-4.269251310942565,-2.3104505165994285,2.5576248915125785
337,-4.270820525599465,-2.2312093607837156,2.4831905217368226
338,-4.280301126338067,-2.173998863553601,2.433998139390488
339,-4.299313483049978,-2.1143844262552114,2.391280093414131
340,-4.302474178759763,-2.071687225918353,2.3473130049755793
341,-4.310546674150366,-2.0110539134747234,2.3237766033141685
342,-4.348281176109426,-1.9245223353212468,2.296725321877375
343,-4.366096150126165,-1.9134773268321061,2.250729672787723
344,-4.3715859592601225,-1.9494379436886873,2.2013942587699056
345,-4.374719333991324,-1.9793486603602228,2.168950735250568
346,-4.38062706871954,-2.0162596271204505,2.1557102362112524
347,-4.413541139973886,-2.0454383447187348,2.152387131822097
348,-4.463070583040803,-2.0704308877938393,2.1541732343963775
349,-4.524472728040152,-2.0940933916147544,2.170043989423015
350,-4.575033897486481,-2.112516608319611,2.1989943075955622
351,-4.603757301016868,-2.1132418791852454,2.2188602855038577
352,-4.635158005753579,-2.1014986574815335,2.250719427531909
353,-4.664107158307703,-2.0970995530394307,2.2750681317443284
354,-4.696477857734688,-2.1089828980520284,2.306127691957508
355,-4.760855031634385,-2.104058931997934,2.333369852141711
356,-4.84899020498759,-2.1083679625887726,2.358292717565353
357,-4.99365549052289,-2.096866257495752,2.378262215245932
358,-5.145162909970719,-2.08422395106677,2.3396576644544993
359,-5.258713179577673,-2.086085152346445,2.2945556755160084
360,-5.36087646397157,-2.0964026546404266,2.260626803346523
361,-5.419736047258777,-2.1193693294532396,2.2562601899416204
362,-5.470926943647439,-2.150212979573321,2.2734643223238358
363,-5.550072810145199,-2.1779396924035552,2.322443211492246
364,-5.658452470947237,-2.2139011189347277,2.3826538014618808
365,-5.816120517244603,-2.2387642516972646,2.429803987791781
366,-6.1111346461796945,-2.2130208711560164,2.4789570966574974
367,-6.522702249977238,-2.092545273976784,2.606670023282342
368,-7.143650694929413,-1.983267897594597,2.7875485705237475
369,-7.895221650872529,-2.014451106405364,2.9231827674805952
370,-8.613724368108633,-2.250939803113609,3.070762093878217
371,-9.221824818346999,-2.728730063937263,3.19648410995898
372,-9.61085210171383,-3.4586822772576804,3.154280590475395
373,-9.686115421245066,-4.1452047836100245,3.036022779285307
374,-9.605279475863544,-4.897622777588774,2.907181166978327
375,-9.399818232683987,-5.859543638224434,2.793585800954761
376,-9.226921888413832,-6.61171903467341,2.6745238804580693
377,-9.126556271306942,-7.310716280762637,2.6062792094616185
378,-9.11119373815363,-8.178539737906835,2.604252783238813
379,-9.15191555683739,-9.165800499969945,2.6727196286458863
380,-9.194841083093692,-10.206462165964554,2.8004042321415636
381,-9.168624896582443,-11.252561424426691,2.899389436489229
382,-9.05774536624009,-12.150098464321037,2.9936581946345218
383,-8.870329629414396,-13.218952648994655,3.1788613070434275
384,-8.631781827390629,-14.147861448539532,3.352883643717217
385,-8.325137340030093,-14.873796088634673,3.395026247825374
386,-7.889324588401572,-15.43300607413666,3.306907204482215
387,-7.556896881177944,-15.896968932947127,3.286049673412805
388,-7.3182051581198735,-16.433582270380498,3.3042713989813284
389,-7.102742738277476,-17.09004026385396,3.276863634699813
390,-6.984794781523368,-17.555196737575947,3.202646484745392
391,-6.929145817093982,-17.941888746126025,3.13531213966494
392,-6.8948853598981605,-18.15879820970484,3.0303904259639003
393,-6.853081324381486,-18.29173681620567,2.9659279156751146
394,-6.795836071823716,-18.398758842008014,2.981123337589369
395,-6.687035900727503,-18.435870729202968,2.96129385840491
396,-6.506791113441156,-18.419885705502473,2.903193628038529
397,-6.353138551994174,-18.400686762221824,2.939220608798923
398,-6.191273429770201,-18.264489987636015,3.0222334062958076
399,-5.98379451203465,-18.0690982363139,3.056847969269154
400,-5.777522745290622,-17.859552095996335,3.078682957279133
401,-5.619768149672473,-17.638832898142056,3.062692460825174
402,-5.500403555429909,-17.571674802841766,3.013493041045945
403,-5.406943425927724,-17.56074996745664,2.9653482049503266
404,-5.335085090149321,-17.513522041514705,2.8836569924160758
405,-5.297057269291025,-17.355690223290672,2.8382301805043406
406,-5.290168191604045,-17.130984556885235,2.7828611525461806
407,-5.343854213643686,-16.90740035658895,2.713687935073555
408,-5.474596949196234,-16.716795106913697,2.6235458805928626
409,-5.633765657039579,-16.49166508717078,2.5200111423354556
410,-5.785634941478229,-16.146663086258904,2.4655163882441564
411,-5.731141592080767,-15.805033251395379,2.3328723169062613
412,-5.520760815248298,-15.54356290493687,2.1465336121607557
413,-5.239888171553621,-15.282419935073067,1.9356999195587878
414,-5.014990186563936,-15.043211197512365,1.6667403116529997
415,-4.743806244899144,-14.864230850816037,1.4679529266875537
416,-4.566712665347357,-14.828784173301187,1.3249311919019284
417,-4.4850673859221875,-14.631699341327094,1.3397782489374948
418,-4.448524517010439,-14.37484569059982,1.2976577525420265
419,-4.448213747622456,-14.069461026727804,1.2381422235848167
420,-4.3888724546777365,-13.76107876559705,1.1619572592794567
421,-4.28155871784493,-13.478734898119235,1.04465716841772
422,-3.8954415922515118,-12.90273253034405,1.1176135363483186
423,-3.33707500055395,-12.278169884516483,1.2612809987951108
424,-2.820878308670964,-11.731396181884765,1.1718419182732143
425,-2.516703970625495,-11.288622797282482,0.998194459560966
426,-2.370730885008764,-10.869538235994227,0.8427077667434966
427,-2.268045649212571,-10.358432373417358,0.7100842780583106
428,-2.0620696153372835,-9.895611068781324,0.7608418142627091
429,-1.8363617379388344,-9.43918639841775,0.8613010354910909
430,-1.4149045917704206,-8.843312143290458,1.0096912685883683
431,-0.9648169264100643,-8.251283315350207,1.1038418101208403
432,-0.4824728163926595,-7.224566028103359,1.2410122981602338
433,-0.10155351223262553,-6.0054670193922775,1.2319027222256609
434,-0.0053444657815092,-4.988740275719749,0.960824680899681
435,-0.26287362007129067,-4.150239309201037,0.6253117599638766
436,-0.7011129847997403,-3.158438630003731,0.3058173666207764
437,-1.1377730007841427,-2.410098014006445,0.047044144501907
438,-1.6141004419453988,-1.825552302764113,-0.18398975215007807
439,-2.0872230442552233,-1.3547103930135882,-0.33342120221408345
440,-2.648903529060095,-1.00316986414151,-0.4380699173426199
441,-3.1732089140339137,-0.7952535762160242,-0.5290526247647904
442,-3.691229688337385,-0.4775881639918295,-0.5820223951753678
443,-4.112377094073487,-0.28399621988864177,-0.6331738411899359
444,-4.462500257612889,-0.1690416699308374,-0.6483788025511648
445,-4.770569227925469,0.07284679453788734,-0.5578663109576607
446,-4.987795103826359,0.19353398087759877,-0.45839325163685735
447,-5.206514792381158,0.17770625835177536,-0.26644450161310124
448,-5.391628570314312,0.07631251518043053,-0.05830184688612231
449,-5.5652332232187005,-0.05443452580060123,0.1691791675064747
450,-5.731086096343021,-0.07223603956501429,0.3821798408989814
451,-5.8694201719820756,0.019478715381895707,0.5112742829503998
452,-5.989133939925976,0.1263795486184992,0.5470680488450417
453,-6.139349106140092,0.33073464339362696,0.5081006462720148
454,-6.316943854892758,0.6174778057881063,0.4107800570030433
455,-6.535776155746797,0.8498930383017538,0.27995952478846287
456,-6.810700069199471,1.0174869509549165,0.1347501587650296
457,-7.175560353388404,1.013310728553884,0.007545807286872334
458,-7.467702900748438,0.8284713760870692,-0.16733776454193416
459,-7.714179763025253,0.6792504087501944,-0.4388541617858688
460,-7.967819090946235,0.7272160519335815,-0.6963723533387163
461,-8.28299995314352,0.9557559628968482,-0.7813226164314807
462,-8.712218103566642,1.164977703599494,-0.7988023509175445
463,-9.223470907306607,1.2014384756499767,-0.8505512250321747
464,-9.655453599250066,1.121120632451649,-0.9880179047361126
465,-10.029826692623345,0.9450345646920735,-1.1646652108093034
466,-10.332946673852977,0.7342113584518161,-1.3208118172380103
467,-10.490870367972976,0.599942214531981,-1.361404927342115
468,-10.550835547165331,0.4747709244445909,-1.3448311084491786
469,-10.476652359962431,0.33903049498637144,-1.2837339037963489
470,-10.339223668682349,0.2506421655126624,-1.1959624521009509
471,-10.194602714671253,0.18614132840763725,-1.0738434476382253
472,-10.08903029953771,0.12900665010950818,-0.9749587966810558
473,-10.03341171728174,0.06265533869508627,-0.9031197218349933
474,-10.041271621307748,-0.05953068727892504,-0.858870448678137
475,-10.090890687423073,-0.23414299004470718,-0.8385162718113884
476,-10.135508406790343,-0.41877175173884296,-0.8435906220414182
477,-10.159029208008292,-0.5967067055551178,-0.8596894843969521
478,-10.156864020455616,-0.7809698265724337,-0.8682903466202752
479,-10.119348901739265,-0.8980570025621257,-0.8821822041331358
480,-10.020080787294551,-0.9896837216646073,-0.8982676195539417
481,-9.920338824627544,-1.0314771679326782,-0.9073108966019889
