no.frames,yaw,pitch,roll
55,1.23338199577974,2.3450655971207124,-0.1723893697087582
56,1.1792324829643597,2.261888873752332,-0.1427048344096879
57,1.1260292839219415,2.1921125427069343,-0.11721917118052813
58,1.0462051625383113,2.119688000889813,-0.08762914462062564
59,0.9142201664530298,2.037210426355181,-0.056684712912833016
60,0.7695904860463367,1.9576746082436502,-0.027625788581364535
61,0.5810485596246233,1.8609819182293592,-0.00217245827663977
62,0.360386094964398,1.7752823799675568,0.03286128691719632
63,0.19681299189865953,1.7028503685845169,0.07768477620345318
64,0.09334978815102413,1.6232726669474875,0.1376773883686502
65,0.10543137208643548,1.562353082734767,0.1749572806745801
66,0.20223130618129742,1.5201124141343518,0.18428575813686532
67,0.3471617817112531,1.4696187354826962,0.18645490345497692
68,0.5617987389528449,1.3842820539676948,0.15362435905869418
69,0.7693950786059627,1.2782985821443866,0.12386167679172994
70,0.9806631784917779,1.1771800167163615,0.09088352960844429
71,1.1795864778970038,1.1001862539726628,0.0532787931102227
72,1.3136611622871672,1.0574233974899965,0.02015990334448168
73,1.4177624393339177,1.0444976199027054,0.005562855907633469
74,1.4987283355111234,1.0580322431610047,-0.002616592946640213
75,1.5586954112596887,1.0820326211636355,0.008875061964395883
76,1.62547881203269,1.0948570134069373,0.024098547878935027
77,1.7552668173575796,1.08401838652743,0.04160074394867767
78,1.9291271509238161,1.0366192316248501,0.04175048450481766
79,2.266275354385107,0.9082663957586831,0.012104698355765229
80,2.689463454587876,0.7789593442949266,-0.039252019352944874
81,3.117194436129422,0.6687578179749866,-0.09340519672581887
82,3.5889139220789703,0.5509265762455179,-0.16773574311707606
83,3.928469547213636,0.47092638177280816,-0.24414665570877087
84,4.136895417870721,0.4237479713618689,-0.3025556311755816
85,4.2457779770052335,0.36479735656586193,-0.3498308114917961
86,4.334474251868157,0.302095313784979,-0.3727904386838161
87,4.6700765468300895,0.18121769590435144,-0.3621745372832337
88,5.251555083189009,-0.051196776058423404,-0.3267659566994438
89,6.079246967164609,-0.46201826776311894,-0.3549910993741258
90,6.88909649287773,-0.8352235866360352,-0.42611882070090185
91,7.644581754484179,-1.142098860944212,-0.5295794564575301
92,8.376243791810749,-1.4155915575170077,-0.656533888216081
93,8.893250976770954,-1.6014970035562217,-0.7821672653593019
94,9.351472907301343,-1.7736381618526467,-0.933102010688757
95,9.704848121072665,-1.9258416254500812,-1.0399522867047017
96,10.021551816645994,-2.0745770597389077,-1.1152041981742296
97,10.348805648139644,-2.2122298434479895,-1.1614200260303347
98,10.595443874946213,-2.3094029505580704,-1.1832269526152945
99,10.80651787166335,-2.371330235679916,-1.1952313036886677
100,11.038138098055246,-2.407372746392822,-1.2070627598893646
101,11.242707994308542,-2.4353996219420813,-1.203945107200993
102,11.538048426780492,-2.448856212274874,-1.178409201655637
103,11.998009508353785,-2.4575436431287336,-1.1213167895282163
104,12.49695933392573,-2.465429684976637,-1.042743066838832
105,13.045004004336448,-2.4703356151845877,-0.9564510120185183
106,13.65022123755376,-2.4661716042023416,-0.8898838292769438
107,14.14540266717577,-2.4532832780309954,-0.8551017851380344
108,14.593331227491818,-2.4219632161817017,-0.8354068815989265
109,15.024107527474737,-2.356948301797874,-0.8237393178448182
110,15.304067102785211,-2.308247170176254,-0.8132385958434842
111,15.510347121541669,-2.274901557028062,-0.7914725441911383
112,15.589640185520114,-2.270335965372721,-0.7510718157699721
113,15.528075021519511,-2.2757107275734296,-0.7026620503360752
114,15.395835608608978,-2.2737769145581237,-0.6409969156331136
115,15.144037131972606,-2.2762039993039336,-0.5460155593983084
116,14.915521251772166,-2.2724065967260856,-0.46669182463305875
117,14.70253393277366,-2.2351021733414584,-0.39658793797544084
118,14.505547215744485,-2.1404009288916317,-0.3362755275535284
119,14.402314144282961,-2.0079920428671554,-0.27907987114166716
120,14.28966984948028,-1.8374440392144893,-0.22506654922708244
121,14.074945940780612,-1.6902340706120544,-0.15395627689894176
122,13.807516449272619,-1.6237689215259603,-0.09207918622135007
123,13.447008834904137,-1.5568494468895053,-0.016256503652837474
124,12.964999741134271,-1.49853898782399,0.05858914838391145
125,12.504576737858558,-1.4787092574932217,0.1364742078755989
126,11.979249387653867,-1.47740019841785,0.23849598159568275
127,11.528866016634968,-1.4976281205493096,0.3400095865810473
128,11.117413232641498,-1.5188852526517744,0.4535377876221237
129,10.663421784888525,-1.5596412790987206,0.5562013990114263
130,10.270648611760553,-1.57669633415244,0.6458725500499394
131,9.907158160022561,-1.5603599547961575,0.7478924161195609
132,9.544095951782513,-1.5355547894022814,0.8309779308749927
133,9.140984604062572,-1.5338214201843123,0.9068805946906903
134,8.79558199335391,-1.5917591013481915,0.9548667283198005
135,8.416130631479922,-1.7479668591475361,0.9884908953290877
136,8.101114907025924,-2.0006219954493307,1.0088608670080568
137,7.80781634075961,-2.3462293864306316,1.020077236381974
138,7.559177713402261,-2.713690612734368,1.0312799507781414
139,7.38621258249867,-3.025199440033189,1.057057995526729
140,7.2309377697663395,-3.297104210926679,1.0947515726491888
141,7.0603400668192995,-3.5844431752945005,1.1161136654494634
142,6.9067964028327635,-3.823513064143374,1.1418017485256167
143,6.75518219715107,-4.023271529880954,1.1606606937785178
144,6.617967804796749,-4.219969569180111,1.1665591015228942
145,6.521511616694601,-4.403558711389934,1.167675727685166
146,6.4411055997823325,-4.590139073864271,1.1723111723337616
147,6.377943816148934,-4.7629599084999,1.1868771524770483
148,6.318955100843695,-4.899637699759247,1.2063379080204002
149,6.265352028851968,-5.012643997528147,1.2005233736399863
150,6.21872712128632,-5.134800688670797,1.2147018912432808
151,6.166984226029612,-5.267374974699386,1.2232865618437883
152,6.105349855855102,-5.415781762499225,1.2257654868650287
153,6.0005991605173135,-5.5585106779540165,1.2291134443663778
154,5.8498574975362905,-5.691188076025911,1.230766986769163
155,5.671766702266234,-5.800346384353711,1.2236735336935824
156,5.452573252226556,-5.906836775690166,1.2148017824874633
157,5.254931724074346,-5.990145499981166,1.2033472375921503
158,5.073774210269749,-6.0777091863918065,1.1726033755672796
159,4.880630409581213,-6.241019759138921,1.145783968028715
160,4.706057617193969,-6.487768977420981,1.1038858863042205
161,4.545117566229193,-6.838740371967318,1.0064010384481543
162,4.3898253376129635,-7.3719762681525065,0.8147400634997498
163,4.310500497656135,-7.975971264521666,0.5805432857161301
164,4.30080802595651,-8.71292379020072,0.3192101934448391
165,4.339438132164399,-9.464334367741252,0.09248682978082778
166,4.387519753183716,-10.159755231702714,-0.09908173751196031
167,4.438312242190792,-10.905577411518262,-0.2604109100253752
168,4.45649134988586,-11.509106813404625,-0.3582514741175923
169,4.441297043781272,-12.05450288343309,-0.4274243739886986
170,4.383031099180096,-12.646364301661489,-0.4879016427631602
171,4.303649407729108,-13.147066290309844,-0.5355304187657861
172,4.200017561549719,-13.673506605602572,-0.5997799796182931
173,4.0772856512855675,-14.260139367259647,-0.6878352039727957
174,3.941941631722906,-15.037863348046178,-0.7903710161213291
175,3.847980017809193,-15.800166913279599,-0.8879682814084164
176,3.780151917047766,-16.718325148110836,-0.9657061316493852
177,3.7424903566768473,-17.54390795107747,-0.9826509769540426
178,3.7197657783536835,-18.35685237975985,-0.970450124844091
179,3.701505253032801,-19.125734655233707,-0.9358991865556074
180,3.6888263220777695,-19.66044861286405,-0.8764455923677477
181,3.674182863320474,-20.022242828826222,-0.8052049061170854
182,3.6319299743563747,-20.22793550649388,-0.7352938122180888
183,3.551160485335303,-20.301996956131,-0.6825155005448303
184,3.4497147830300654,-20.22576168680196,-0.6526464434192136
185,3.328632909763515,-19.98321929200307,-0.6354802039392113
186,3.2253521684731545,-19.590406936639955,-0.6525027960053721
187,3.1080049822941067,-19.070952208021307,-0.6894617494663732
188,2.9772542594199165,-18.326116465732497,-0.7527976658092996
189,2.8696461782052722,-17.570629911464543,-0.8183373853437736
190,2.7801126492313433,-16.76962723494048,-0.895609395345948
191,2.6834407382692658,-15.90023459204675,-0.9713318595641187
192,2.581841590994366,-15.23021502589503,-1.0177804536009465
193,2.4453404913474985,-14.569874450063331,-1.046415370640569
194,2.2544854128147374,-13.95477469751214,-1.0506400674814742
195,2.039396864221711,-13.455987655599518,-1.033089955790564
196,1.7659783821653596,-13.008701323561866,-0.9862716174904324
197,1.3907915284417147,-12.55212949861583,-0.9033958108837359
198,1.0024933165274905,-12.171521550627146,-0.8311204577109402
199,0.5272157307922519,-11.768496758864503,-0.7624079019108627
200,-0.009415437308408112,-11.362511184542997,-0.7055928951374252
201,-0.5484258690874657,-10.931852322300156,-0.6850322117730665
202,-1.15489177037017,-10.313120744776239,-0.7631122117976723
203,-1.85415298423238,-9.518920367621906,-0.9289649438257861
204,-2.3953113881339667,-8.904606912861002,-1.0369328013381647
205,-2.8641242782915173,-8.407791264687823,-1.083387378581844
206,-3.2862881752958684,-7.997271382449191,-1.0981726435830834
207,-3.5925727590614147,-7.786216244374897,-1.1047727134918996
208,-3.8743150209924804,-7.7140149833731755,-1.097112360576101
209,-4.071562163359563,-7.723880417983267,-1.055114586403828
210,-4.224590967894785,-7.767214428300574,-0.9893248187256375
211,-4.3593777507365665,-7.813414580027318,-0.918508778135952
212,-4.4410972140138645,-7.7781274516831935,-0.8641348169024791
213,-4.501958580930934,-7.6621431672487805,-0.8098328928193353
214,-4.573485599999926,-7.421634231231122,-0.748756701840953
215,-4.647253529644509,-7.165670159141469,-0.7141060321199029
216,-4.710630465984246,-6.932379084153126,-0.6988137190437934
217,-4.798863714512465,-6.670193910403867,-0.6967469998812795
218,-4.877873943152064,-6.468717717543042,-0.7074699698315915
219,-4.965707886940831,-6.258758758264312,-0.7238208021307211
220,-5.082807208813651,-5.9720929121627115,-0.7648826715093515
221,-5.2019543234093,-5.683189005765248,-0.7957932791070221
222,-5.340888606796593,-5.392826590915993,-0.8149742642795972
223,-5.5205098037575695,-5.111456193142763,-0.8095834308357888
224,-5.706329020844203,-4.909493742782951,-0.7954958990782934
225,-5.918840194985844,-4.754461376599523,-0.777235868852036
226,-6.1834711559333915,-4.6096398492179524,-0.75335608712648
227,-6.420587167923314,-4.5011727396750105,-0.722969376374684
228,-6.654359348268887,-4.393056820659179,-0.6869219863500318
229,-6.897657158553432,-4.299681035589974,-0.6213946998940958
230,-7.090124409866428,-4.2043509840737805,-0.5419075208388776
231,-7.251671000199126,-4.162090125999559,-0.4316106395573014
232,-7.378213989075166,-4.102116359054527,-0.25373074499280696
233,-7.477099609819721,-3.8449732314070264,-0.0646088394696666
234,-7.5820889079357645,-3.4694146982201906,0.12435429083806336
235,-7.716145165922043,-3.0248506706659706,0.30427267667431335
236,-7.861000074698408,-2.6247668788320904,0.428658930662782
237,-8.019770208312032,-2.2630457304481175,0.5082424794168849
238,-8.197828509973155,-1.9149880915696704,0.5313545585633419
239,-8.33038467547913,-1.6198922661360617,0.516883095475019
240,-8.43617396831224,-1.3120372892407062,0.4876100257064578
241,-8.49379134848844,-0.9143996020121564,0.46919839729939683
242,-8.502885819234152,-0.5196610466660786,0.47732594876463175
243,-8.47717250948494,-0.07369663280857466,0.4754942307947466
244,-8.438065863972692,0.2633978104018517,0.4232847724852531
245,-8.382151099648675,0.5254409541872028,0.37076686177022117
246,-8.308951367781011,0.7307922525800303,0.32270484900943114
247,-8.232635436687499,0.8797205632219506,0.29730543025747086
248,-8.16486755676804,0.9857067481448669,0.303449638891591
249,-8.115917754734257,1.0568140182119148,0.35098858189971416
250,-8.098084839744988,1.0756583522095164,0.4038144380921897
251,-8.110613215986314,1.023210221706426,0.4534899762986462
252,-8.13796236932816,0.940656958466051,0.48804769141534576
253,-8.183108973274496,0.8458385838850198,0.5243351519135758
254,-8.247153121681873,0.7626051413364763,0.5701865846546021
255,-8.344748679968976,0.6601711264483358,0.6290891746837232
256,-8.455198758679234,0.5440022690444184,0.6719502119124605
257,-8.565023870004413,0.4111548102673106,0.7049462683317308
258,-8.652281159788656,0.3028682724080096,0.7266619473396984
259,-8.66893057434412,0.2538812492761426,0.739371435091825
260,-8.624413700979112,0.25775724817023565,0.7595512820547775
261,-8.522775491642347,0.284752716688801,0.7879406427517837
262,-8.395682668072332,0.30693719746285436,0.7901118424627008
263,-8.235145551594783,0.3173230869104787,0.7810679784452805
264,-8.02009293737154,0.3250932807492296,0.7811450848765586
265,-7.816854461986994,0.3457371536820052,0.7949111175001778
266,-7.604290123458109,0.40070424746694644,0.8160912136356621
267,-7.360249591876469,0.48622813971973844,0.8348034237225775
268,-7.151709354965584,0.5535294189488181,0.8428547758910201
269,-6.949116171767054,0.5994843771791927,0.8271571337823926
270,-6.748078742719574,0.6377581266380987,0.7919812331941656
271,-6.513768056953773,0.689303876589185,0.7474378883814106
272,-6.315378875088317,0.7455892059251913,0.708138421225793
273,-6.12065515343518,0.7434180121033112,0.6773963271990402
274,-5.965760295872114,0.7172172582158105,0.6386469570676759
275,-5.831868817537913,0.6503334881365186,0.597356489798668
276,-5.728321981712975,0.525972853718194,0.558051846640397
277,-5.6878826954884225,0.41142695061299817,0.5183511592378727
278,-5.690865740108231,0.3287988984425815,0.4771277131990967
279,-5.734994703841506,0.23108853482947767,0.4261070279525887
280,-5.778801281710235,0.12870533471793744,0.3732341875298429
281,-5.791435953633854,0.021085714128340094,0.3255108027364515
282,-5.7593619785583625,-0.10497482997611869,0.2830843629676065
283,-5.691298597470065,-0.19406081257033847,0.2360706775070863
284,-5.592513765975081,-0.21151043819560722,0.1897586872516231
285,-5.517309834141074,-0.19466439050860468,0.16330987398235094
286,-5.473510513407282,-0.18387609353511447,0.13119215052878708
287,-5.46521527550018,-0.18532362671012448,0.09528329861638812
288,-5.488802577388359,-0.19807617666989227,0.06356408734648711
289,-5.528558393291913,-0.19015913376617438,0.03747809118587921
290,-5.557376903013163,-0.17995833977425657,0.024447327748444797
291,-5.57884773982711,-0.1816808414201151,0.021057321152445362
292,-5.586748185713555,-0.2052647238805882,0.013737119379416593
293,-5.591830741510514,-0.2494090229011594,0.006040525997208531
294,-5.591412815916257,-0.2819005257834398,-0.004688971069207255
295,-5.581142225349647,-0.2873115029489146,-0.0223095119206198
296,-5.5636080871472045,-0.2793133248695853,-0.04151744765855646
297,-5.5399576447152485,-0.28632208602935827,-0.05879707561420841
298,-5.5152052281756525,-0.28854667327279715,-0.0817784340132442
299,-5.49988959067286,-0.30835488858132987,-0.1085047637340524
300,-5.505286647502891,-0.35985939667378847,-0.156848701886783
301,-5.538858829107876,-0.3976072903330228,-0.22748651723046937
302,-5.6047778971266755,-0.4221468789947408,-0.33696897850693663
303,-5.665394987739271,-0.4349744543125551,-0.42358479387616055
304,-5.6873315920819865,-0.4297275617672742,-0.5156768200525462
305,-5.6660378845165456,-0.42136631645028655,-0.5909242659653619
306,-5.625345044425664,-0.44613020745378845,-0.6355213985170292
307,-5.575707602989202,-0.48300220940629973,-0.688134131466235
308,-5.538072497193044,-0.505356937978964,-0.7640926640940764
309,-5.514634061360929,-0.5293612586357241,-0.8183624115834065
310,-5.4898369325618885,-0.5608688505355997,-0.8746265742806613
311,-5.450027702305622,-0.5812317740117595,-0.9195361879822003
312,-5.439914724393542,-0.5900044821702776,-0.921919070193381
313,-5.443616290101206,-0.5643348607235977,-0.924544103951371
314,-5.458502998224582,-0.49482014404161334,-0.935410934758933
315,-5.488794893363134,-0.43869165131081167,-0.9381887939973251
316,-5.507617417912758,-0.39883386955971795,-0.9439696952699526
317,-5.512129977253916,-0.3690992551009561,-0.9527270648724716
318,-5.507923064728412,-0.35884393965840955,-0.9741337311859536
319,-5.498777992477385,-0.372438150338281,-1.0003648588591019
320,-5.4865298134825125,-0.3812536299087323,-1.0212222285611119
321,-5.481203503329759,-0.38948347412743445,-1.0366656761880413
322,-5.486424371580794,-0.39943188462915324,-1.0452630932750544
323,-5.5061574847988854,-0.3992397855616092,-1.0540203799085661
324,-5.523681598614903,-0.4101519464130261,-1.0651459725023527
325,-5.524135809883841,-0.4313417008627397,-1.0588565593683432
326,-5.512223891079954,-0.46065356397077434,-1.048776488028236
327,-5.493778410612731,-0.4866920056070053,-1.0459349082251252
328,-5.484802188477447,-0.5143804715117359,-1.0499175595844168
329,-5.484014575891744,-0.5368192179002689,-1.0594119376105742
330,-5.4808265592033765,-0.5444796669353377,-1.0689910383534924
331,-5.47160952641033,-0.5563154123504787,-1.0729267106857343
332,-5.4720637822132705,-0.5650338364210541,-1.0762486281618904
333,-5.472892376266849,-0.583107519969198,-1.0851255596925355
334,-5.472166662773246,-0.6025135778124464,-1.0905958089214116
335,-5.477186892587815,-0.6187066911161992,-1.0872108007265995
336,-5.488269818305997,-0.6283224678955547,-1.079797677603198
337,-5.505266157213573,-0.6181180157925741,-1.0861059079262685
338,-5.516237485731703,-0.6022396773015541,-1.0976648603372634
339,-5.520178536892255,-0.6056061108183478,-1.0830519513557804
340,-5.527432256705959,-0.6218245572474004,-1.0737446236081891
341,-5.546397284745247,-0.635579189937252,-1.0714962168427555
342,-5.577403601311254,-0.6466571425981222,-1.0692260389087176
343,-5.61518761685697,-0.662767760248292,-1.075530606483618
344,-5.653789548305695,-0.6771319726512692,-1.079976543664567
345,-5.693649525440096,-0.692181735851051,-1.0815373528218004
346,-5.732371889897568,-0.68982826185282,-1.0718438084905162
347,-5.748799144898596,-0.6773645732364448,-1.074920266712804
348,-5.764200353109241,-0.6739034188991582,-1.0711349648539104
349,-5.785907724373765,-0.673679462795469,-1.0676116640681674
350,-5.805124915739587,-0.6851136832752056,-1.0719315334934203
351,-5.820081973179324,-0.7003529113144865,-1.082552599147459
352,-5.826201848933457,-0.7127709176701705,-1.1038249206077235
353,-5.813558804198886,-0.7206765612939039,-1.1233504838393435
354,-5.793628035274827,-0.7267472137472479,-1.1497945421600573
355,-5.76197241268388,-0.7263286523586951,-1.187421857444725
356,-5.7368571481557264,-0.7274065920081286,-1.2183409306470012
357,-5.705403522694716,-0.7185900929569128,-1.2431895720829935
358,-5.66722293196257,-0.700352431065515,-1.265436160018604
359,-5.630891040200742,-0.6939087171714966,-1.2788703954844851
360,-5.59428237244802,-0.6927453940796388,-1.2925607252868687
361,-5.562554117890434,-0.6931176403935141,-1.2959152995159309
362,-5.552197870010582,-0.6927983281884925,-1.3054590295925514
363,-5.541628493311696,-0.6870937924040199,-1.3126187947030115
364,-5.528405566567967,-0.6660568075287127,-1.3283547801093838
365,-5.516984970630114,-0.6368254360181815,-1.3480249775533513
366,-5.500594371249177,-0.6164839508510067,-1.3741739244669544
367,-5.483202630559489,-0.6057106450111348,-1.3980788607551062
368,-5.46647158636396,-0.5869258194582576,-1.42377228756278
369,-5.452221017024652,-0.5751954507127713,-1.4412555786856052
370,-5.423710822752268,-0.5657481800855972,-1.4637987002504733
371,-5.392305176742819,-0.5720595486624815,-1.4873516767525905
372,-5.368447790161298,-0.5893580136937003,-1.4964667781142684
373,-5.35227803974325,-0.5987069316706078,-1.5212326955915785
374,-5.344290495520428,-0.597116622509078,-1.5482423647919057
375,-5.338317006408133,-0.60849865037343,-1.5639425047998283
376,-5.324233347550557,-0.6389400103779168,-1.5773879818926972
377,-5.31090089451693,-0.676099757528619,-1.5925999593748124
378,-5.307063150806643,-0.7269082030013612,-1.5991207445359463
379,-5.296825894753653,-0.7487926626310023,-1.6073353347674824
380,-5.291820648061298,-0.7431060496521609,-1.6113411447993977
381,-5.297005188675602,-0.7358572738724485,-1.608281211797264
382,-5.305890056288749,-0.74106248355662,-1.6102490586383054
383,-5.325633517320586,-0.7522232225073489,-1.6298869400679208
384,-5.345625381458366,-0.7774950198403727,-1.6454250444448595
385,-5.404719303902045,-0.8270105359247113,-1.631639625861955
386,-5.508305977010032,-0.8915676116548222,-1.5967874942458065
387,-5.657832626245643,-0.950282162860131,-1.556334729506285
388,-5.792882684827867,-0.9733768433327575,-1.5240755560586132
389,-5.8958314473560165,-0.9948100848209398,-1.4892035167865267
390,-5.9682503469357515,-1.0188934324795822,-1.4651850114277556
391,-5.988949527322115,-1.0167505731933117,-1.459631442448278
392,-5.980471243235965,-1.0081393737761477,-1.457886654038933
393,-5.957642550110734,-1.018185442614294,-1.4616989564157516
394,-5.942151128364061,-1.034013000671564,-1.4735687447157781
395,-5.940549435994652,-1.0665097654611277,-1.4958196194553737
396,-5.957388550387973,-1.1140402944252348,-1.5118545120178586
397,-5.985883240901954,-1.1434207123870004,-1.5205358009729983
398,-6.015883996257507,-1.1587401445851664,-1.517894858517963
399,-6.043154503262614,-1.1764797107929341,-1.510980677074087
400,-6.042919718697519,-1.1719431688335207,-1.521739091451481
401,-6.034286476798402,-1.1831417951071646,-1.5169874014058975
402,-6.016968724485299,-1.2112601540053074,-1.512111817348761
403,-5.99379078505441,-1.2256584452860593,-1.5107632855522917
404,-5.971169422741197,-1.236173813000363,-1.5129952572198577
405,-5.955822716802953,-1.2441359775887781,-1.527217771717856
406,-5.941590621412825,-1.2608698909678306,-1.5382083227906338
407,-5.9312363931419165,-1.2718741664207496,-1.5498331541998018
408,-5.922276587256802,-1.2787559901278995,-1.5567607613938688
409,-5.914229453008374,-1.2618204689218777,-1.5603822590914311
410,-5.908980095189224,-1.241139987313193,-1.5696416727050988
411,-5.91254028478276,-1.225405622254575,-1.5729611535958055
412,-5.918172126177886,-1.2257176756712318,-1.5744293280625445
413,-5.9232054803725305,-1.2312141486938317,-1.5766276944098854
414,-5.921414287581357,-1.2432222288358996,-1.5839929839986275
415,-5.913047419443369,-1.253040616320157,-1.5927088152178324
416,-5.890813351992899,-1.268882765165998,-1.6036590726971425
417,-5.866763171011045,-1.285585093456175,-1.6185649431060514
418,-5.849902651069915,-1.2935854643110618,-1.6336146123628628
419,-5.831562310309437,-1.2919916867035528,-1.6452605867447674
420,-5.81974473716764,-1.2820764135042495,-1.6553416497989346
421,-5.812397687804227,-1.2746701607651392,-1.658377250186514
422,-5.808387994313403,-1.2664426867397174,-1.6617050553927262
423,-5.806652296055798,-1.266899027509083,-1.6679467979137488
424,-5.798029701058669,-1.2595747058268953,-1.681317603133166
425,-5.782182252809842,-1.2484806063822473,-1.694254717360843
426,-5.76607781660622,-1.2444210304875094,-1.7031526635819945
427,-5.750420012159817,-1.2357654968676242,-1.7121766484776546
428,-5.7371333401804865,-1.2264588558964995,-1.7231584933140194
429,-5.733006248869035,-1.2118617491469894,-1.7321258669077326
430,-5.725390526089113,-1.1960370503698439,-1.7470209400313905
431,-5.7134008853942175,-1.183042010584396,-1.7550897630838207
432,-5.699792476718296,-1.1753920154892947,-1.749555267214763
433,-5.695798064271449,-1.180830209264213,-1.7418131201849167
434,-5.693995733465573,-1.17989106081463,-1.7488273164960284
435,-5.691164983708474,-1.1774879079978444,-1.7676790514972127
436,-5.68122463210331,-1.189743261657831,-1.7698515793367768
437,-5.662223192881939,-1.2145044134894287,-1.7826259459559135
438,-5.647416458535322,-1.2268944927114085,-1.7952913919971436
439,-5.63658435246382,-1.2302439443125637,-1.8000144805484275
440,-5.627464893074441,-1.236741677648117,-1.8049824672881885
441,-5.618549377893512,-1.2391660680264327,-1.801959809048807
442,-5.61512913288719,-1.2400585792177812,-1.7955268207151507
443,-5.620237302101572,-1.2350076681016593,-1.7815153968899187
444,-5.62522167313175,-1.2263038964023183,-1.77522233453283
445,-5.637167471947315,-1.235142137084213,-1.773197082245587
446,-5.652259573505065,-1.2545654684373033,-1.77396142101785
447,-5.6662509027714325,-1.269054159758047,-1.7725176937194456
448,-5.672477412969866,-1.2925447170746596,-1.7874817966673064
449,-5.666515574751451,-1.315189946553108,-1.8061820159897013
450,-5.645285895327329,-1.3387327973629362,-1.8030320267126678
451,-5.614243762424996,-1.3568898577451096,-1.7960570155796387
452,-5.596403590300792,-1.358017796377342,-1.7924310291231489
453,-5.598805701964616,-1.341135862891429,-1.797095420577921
454,-5.604981523795174,-1.317571541644119,-1.7990877067555102
455,-5.607334969965899,-1.2991391806445145,-1.7963387616428934
456,-5.606466248225027,-1.2890250448170175,-1.795733007606896
457,-5.601385399989228,-1.2829877076645892,-1.802416884478191
458,-5.594296886717892,-1.2772951874031389,-1.8071905333588558
459,-5.5893428248983295,-1.2771454572582792,-1.81563667956305
460,-5.577857802724458,-1.2773855804414114,-1.827910636705125
461,-5.5677134019881755,-1.2806617144306502,-1.8304593713576414
462,-5.56320724586243,-1.2764192180310732,-1.8265836554359942
463,-5.567022708485764,-1.2663610448574523,-1.8253053393959706
464,-5.568851466807352,-1.2558370678896966,-1.824782188183064
465,-5.567145223340641,-1.2352490719417681,-1.8133586042443226
466,-5.560013748896089,-1.2044976039650261,-1.8042770387368539
467,-5.557418738261618,-1.175350927298848,-1.793516818686615
468,-5.545923863413242,-1.1363520194826664,-1.8076799577667866
469,-5.520041931999342,-1.1168915704624522,-1.812258733344163
470,-5.493008727419221,-1.1143761467173754,-1.813786343674542
