no.frames,yaw,pitch,roll
69,-1.2738468136167174,0.687103856050943,3.375923878546556
70,-1.2723089496881201,0.7067365878434251,3.3798965195885953
71,-1.2670920584721856,0.7371115235429458,3.3786480789344537
72,-1.2623431431984369,0.7632552881949832,3.3746491841395576
73,-1.2666478815345852,0.7710630907062399,3.376147355613557
74,-1.2898339931406357,0.7686214010094963,3.3714144229643965
75,-1.3278696245580421,0.7640092216293106,3.3630499346151916
76,-1.369970488105167,0.7563867417431757,3.3609432449572756
77,-1.4330205894890509,0.7450438594959446,3.3586459597838982
78,-1.4792955536174057,0.7425280622259165,3.359219694109461
79,-1.5103218857809877,0.7535415333922804,3.3728099273235657
80,-1.520521927113823,0.7742310263659536,3.378667075552374
81,-1.5160640315002851,0.790669998174985,3.3910028504902283
82,-1.5076415774501601,0.8090376670251813,3.4100248754508757
83,-1.496049924268351,0.8215631785634746,3.4146693914197233
84,-1.4727863657802789,0.8256699923112362,3.404961798093475
85,-1.4628718247635837,0.8351169722362579,3.427334021705181
86,-1.4781942893648594,0.864491767858721,3.4422914548645984
87,-1.5028025083422683,0.8892099627319489,3.446779517239459
88,-1.5174847258963389,0.9080186940114052,3.4488885458372613
89,-1.5200600343252757,0.9291895031764716,3.4539548663550037
90,-1.5055839885742555,0.9567869994137009,3.453017842167675
91,-1.502548938260881,0.9867220956845639,3.4416297820933015
92,-1.5158056589552351,1.0129265314608726,3.4398611948084734
93,-1.5322524884906183,1.0292918075053885,3.4370896396680557
94,-1.555215328587231,1.0431422579356935,3.4333499078532497
95,-1.576184371248234,1.0480882619011402,3.4371344626622395
96,-1.5955528341988483,1.0410507316499058,3.4435543960864585
97,-1.5971316708082954,1.036810583121453,3.4563552704576663
98,-1.5878142509742836,1.0402891676344257,3.4751855811726564
99,-1.5736850488787808,1.0492394658017825,3.5027039114024197
100,-1.549620244977425,1.0550220589372614,3.5387763980121196
101,-1.5237345792888795,1.0645873926176803,3.583600049396966
102,-1.5090658814510847,1.0627183804815952,3.630471290234233
103,-1.5075362434138262,1.0415023766770235,3.6646756928110804
104,-1.5297508182373047,1.0271155208051614,3.691912705391627
105,-1.5696343088875362,1.0294674728598694,3.712474506923932
106,-1.6193135978915552,1.022768283533337,3.714964116367776
107,-1.649762650858522,1.0070007181868326,3.705231111063693
108,-1.6615523362198026,0.9981166844638455,3.6989742479611745
109,-1.6630988446298862,0.9955907883179719,3.692598283759823
110,-1.6635057755917004,0.9927631890960301,3.691263412304438
111,-1.669468760265291,0.9800692961334146,3.684939955039131
112,-1.6763873939370986,0.958704996679145,3.6922695818024684
113,-1.6862733187473524,0.9415177733972256,3.6953495618314425
114,-1.7079991227579454,0.9349657188615772,3.7006028167498832
115,-1.7460308800962347,0.9324604255600648,3.698116207786783
116,-1.7856762739786176,0.9309998283548752,3.689737296073865
117,-1.8244270173881736,0.9288562103902809,3.672153022012398
118,-1.8602992839492427,0.9266495197274354,3.6634710214816604
119,-1.8958579113308733,0.9231310023185582,3.655334580823
120,-1.9091133513682512,0.9151297767875893,3.6534413429257717
121,-1.9090520932761987,0.8899128337821738,3.650004059600297
122,-1.8803018382899617,0.8549009406877411,3.634765806555199
123,-1.8533066834136078,0.8234677392622772,3.6428707456078686
124,-1.8349382799874376,0.7951029605877837,3.6592277780321805
125,-1.8318759991014437,0.765268747765899,3.6664139712141264
126,-1.8138747090059346,0.7407878094766975,3.6792440196924097
127,-1.7847357330485185,0.7219305561364486,3.712154342679756
128,-1.7575361513444194,0.7133732017409784,3.7522754297501857
129,-1.7429042458480657,0.7099567639190341,3.7883613551540996
130,-1.744054495495701,0.7134547373441322,3.8075981672286687
131,-1.750433909388541,0.7205072126282563,3.820410425513078
132,-1.7578299569929576,0.7181520844480973,3.8319948574259697
133,-1.7862480904206313,0.7110394051836875,3.846519641970091
134,-1.826360606469251,0.7005205799166764,3.847127954034026
135,-1.8845218393631464,0.684497491521852,3.84598390046817
136,-1.93265952916879,0.670486712976485,3.860373789144078
137,-1.964187434769635,0.6519664325032313,3.870523422570118
138,-1.9766865012227541,0.6408705135001144,3.880955227416692
139,-1.9773142399894443,0.622209272015892,3.894908469278551
140,-1.9866992045208463,0.6071605012570629,3.9309190171244124
141,-1.9908088327590903,0.5978130573975272,3.9340391244053228
142,-1.981741567921195,0.5867637915094006,3.93428116857392
143,-1.9707954471728886,0.5775216908211913,3.952823374053962
144,-1.9680033863748343,0.571792267230719,3.9767533034349993
145,-1.9811268525723769,0.5768203672398744,3.9819314741630256
146,-1.9945466435884314,0.589738224059211,3.977895226467724
147,-1.9982197812404487,0.609340819759902,3.9656406159624775
148,-1.988132900006267,0.6334690971341437,3.9523388588311095
149,-1.9749213194476674,0.6483260583255348,3.9409081415427054
150,-1.9629488193112519,0.6512288808060643,3.9392556671570977
151,-1.959457729454745,0.6402602771403837,3.937398714540877
152,-1.9648770722926465,0.626217269848677,3.9281681659384513
153,-1.967568814416663,0.6020563238653291,3.9281562131400025
154,-1.9707384576282758,0.5760765149440852,3.934989371882037
155,-1.9829944773300705,0.5564060035658487,3.94256573855622
156,-2.0000864597866825,0.536255136494162,3.9555383668445754
157,-2.0230390326582675,0.5213725204150429,3.965420342962484
158,-2.033159424416673,0.5111230203685355,3.974780237919557
159,-2.027705746681377,0.49158861083870475,3.996083741068857
160,-2.0177323011059043,0.48482629677433525,4.018144577493796
161,-2.0238317593268476,0.4766920218417362,4.031020235574582
162,-2.023580964002243,0.4563009192653374,4.021210930449412
163,-2.0202065438068475,0.4244112734338431,4.0309907807836876
164,-2.0255121947231127,0.4050302117463356,4.050824259944434
165,-2.0291020896716443,0.3840853836077408,4.06645781402434
166,-2.032346634122124,0.3691184383272843,4.061181899059305
167,-2.0336362556976657,0.35824781889922364,4.048161318313202
168,-2.0201489139302726,0.3619431379481211,4.04201199515035
169,-2.0046851104933623,0.3816140024233598,4.021151592699052
170,-1.99219236917959,0.395446442627412,3.9938259183231724
171,-1.9765684666977692,0.4030009519019925,3.9620936230226653
172,-1.9449740003535547,0.40568791092883966,3.9143140187644643
173,-1.9075582069128731,0.40072287040432775,3.854338052812871
174,-1.886087877898069,0.38507658811584233,3.7934519666364994
175,-1.898995947809458,0.372162408135077,3.7364537665743214
176,-1.9282233093364565,0.3663645647919093,3.691820924974963
177,-1.9692050760234119,0.3753035480545358,3.6504245419743153
178,-2.0075132433252727,0.3946771125423239,3.625337087153418
179,-2.057246234277356,0.3994103802057586,3.600114974882885
180,-2.1383763056129808,0.3730117261374564,3.580596268458106
181,-2.2495097206409214,0.3476538754892786,3.5527461693188247
182,-2.427593045330897,0.2966039751762483,3.4859377637062363
183,-2.624017802688779,0.23506845398302698,3.397126738709998
184,-2.8449646916459894,0.18207918018100863,3.3067027262516016
185,-3.0551374384339374,0.15285915109943046,3.2071824075255533
186,-3.2182691752563484,0.12084802928814055,3.0874298444300234
187,-3.2689085929078443,0.07649435562415928,2.990083240684052
188,-3.2645456080310415,0.03973057948485762,2.9215968822365994
189,-3.2457570895258137,0.01674095682385353,2.8821116663308524
190,-3.236926959671438,-0.008061615794837745,2.8519041168398305
191,-3.2386449610056856,-0.040279932792234935,2.839659409196448
192,-3.2493311897049653,-0.06537170622154462,2.846734902313928
193,-3.2746201095811154,-0.07267837434846065,2.861240799581503
194,-3.303147696767228,-0.06975954907904512,2.864644572382754
195,-3.3340660969871827,-0.05417840705075544,2.854343367958916
196,-3.3699953553542805,-0.03369289912183975,2.8377221810588193
197,-3.404390844113699,-0.01350566835097862,2.814749084380458
198,-3.4400829619082716,-0.012782828074515473,2.7999679549981664
199,-3.4540466052537675,-0.03257910806120835,2.7939996666010662
200,-3.455855106347703,-0.06438176236357382,2.790809763514925
201,-3.4540329449126825,-0.10111234471781877,2.781444532487116
202,-3.4503608744748124,-0.14291806437466187,2.7625596825564083
203,-3.4551505315676865,-0.19505725978215846,2.7653711820086833
204,-3.4870845411185436,-0.23281635922033275,2.762131725040329
205,-3.5496047715317722,-0.2615299938155239,2.750351900923142
206,-3.6496638507982793,-0.2902955218393779,2.7367461639391157
207,-3.7602752669979984,-0.3107483362412253,2.7167369658922587
208,-3.871045503730955,-0.3295625189164954,2.6979601867426504
209,-3.985189417826209,-0.35947602563190784,2.6774506402887392
210,-4.0707344230865665,-0.3823104415844854,2.665034536193779
211,-4.150326787105419,-0.4053528848189576,2.6861072795375933
212,-4.225502358888387,-0.427123712267566,2.7428440121336934
213,-4.27098188662784,-0.45287392526120257,2.8102616623340864
214,-4.288731299642382,-0.47590404213884074,2.856893396031251
215,-4.298802495372424,-0.4835134063693754,2.8792485442166007
216,-4.31091379980007,-0.4814542644478588,2.894340873244231
217,-4.331816801761771,-0.46962122869140227,2.902165687371894
218,-4.358355775381456,-0.4604889991029115,2.8879128289924942
219,-4.412943506535459,-0.46596915861312826,2.849126128275349
220,-4.521396196475331,-0.4551613449079841,2.8066817991985387
221,-4.6706125394424145,-0.45162720231284137,2.761710597768894
222,-4.846815198958232,-0.4734247902287756,2.7322405992522407
223,-4.9908273423492915,-0.5009773994040708,2.72375027038235
224,-5.0658579567254165,-0.5200201661747343,2.716631311691681
225,-5.042823583224935,-0.5432510833443585,2.7399998864312627
226,-4.967837135150064,-0.5563496165638979,2.7754674929340077
227,-4.865360352713443,-0.5610742903733894,2.8235886057193302
228,-4.81362149065114,-0.5614719365217553,2.870188109549247
229,-4.78771997223075,-0.5496295825214719,2.9240523430020477
230,-4.761047554977765,-0.5432925448388942,2.9703011458077295
231,-4.719227609541695,-0.5450290183976871,3.010070027233816
232,-4.65032671284477,-0.5438354396206274,3.0109171850339456
233,-4.585203911084411,-0.5458794326041427,2.9642436383079183
234,-4.5591473156216935,-0.5408893789857261,2.916295602681531
235,-4.577027431884664,-0.5114643543055644,2.8462335196679067
236,-4.605873396186156,-0.47998427969432966,2.7775993599145616
237,-4.624709238844725,-0.428085621667867,2.710295688185095
238,-4.606608501266146,-0.37447338659805873,2.6816079046927723
239,-4.5533275202932915,-0.31546226059577537,2.6736425654536324
240,-4.494125570993219,-0.2646592342649653,2.672702979924562
241,-4.438325083526692,-0.211853081567126,2.6542801539339593
242,-4.4081953088671515,-0.16841582717703432,2.6603163312596365
243,-4.396940163697447,-0.09985373563965322,2.6823421480260827
244,-4.423248599142244,-0.01906279088518341,2.684756613312829
245,-4.472061746336248,0.041117864922798425,2.6753678425620997
246,-4.525721781926465,0.09945579041504388,2.6625820514756935
247,-4.59273750745682,0.16928280762145737,2.6422052661862736
248,-4.652320290500725,0.2289651731224641,2.613623136894529
249,-4.689526100202692,0.2845454898196878,2.5584261558943364
250,-4.724732786726106,0.3417803130969872,2.4719653498931806
251,-4.752107385619914,0.38551937646653156,2.388045580776635
252,-4.783055768918336,0.4081925092436502,2.3219787548563406
253,-4.803121425880236,0.40145914344154265,2.2761519944322792
254,-4.802831146781571,0.3851850440477266,2.238908327170259
255,-4.79213606951988,0.36935592079953583,2.2181288169273303
256,-4.772029192718482,0.33894047522888626,2.232599102123965
257,-4.74258448488815,0.3141850419204415,2.252110647894269
258,-4.706762413063344,0.28966815830129006,2.273652792342241
259,-4.671276780734207,0.26084601441336264,2.2805999295552026
260,-4.6545401200105685,0.24512564058174252,2.274581482093181
261,-4.6558105455146634,0.24315008843503372,2.2800979120203344
262,-4.684479085815171,0.2466617661114442,2.2783688116589547
263,-4.718629109354618,0.24184888405668287,2.2629815046410235
264,-4.746723562101734,0.24459976938434053,2.2648433664423218
265,-4.767886615918517,0.26004354723912315,2.265773763735897
266,-4.7784103487787,0.27185094310614794,2.2826624276161853
267,-4.7770319200311455,0.27895732794482964,2.2915734523029228
268,-4.762595425583292,0.27080800525193965,2.303736278496342
269,-4.750021218038775,0.26282514173716187,2.321342474878567
270,-4.750706362087828,0.2564811233923697,2.3401163530949898
271,-4.7715920570611585,0.23719581775394777,2.3463975486800646
272,-4.797453726478803,0.21668381282691337,2.338909547337275
273,-4.819965507256098,0.19442013120813714,2.3316185537260683
274,-4.825986367911257,0.179829046429629,2.3259586530333154
275,-4.820262622898184,0.1581659545414016,2.3254843779207315
276,-4.796656739600557,0.13292956653280635,2.340338760523277
277,-4.769855467359997,0.11957363873796771,2.34524538428669
278,-4.7320052897125855,0.11453242559708934,2.3218639213682355
279,-4.698648120878238,0.10096515547741962,2.3159657916715526
280,-4.689123978274836,0.09497950194519494,2.323646828665901
281,-4.697552744161804,0.09245976915870882,2.327263443205784
282,-4.7182205753467485,0.07979777923505374,2.317800139249206
283,-4.7423317658362585,0.06148306747561137,2.3072068589032106
284,-4.752059574944839,0.045998321826632355,2.297972468329855
285,-4.761558958448648,0.030926452435689682,2.3108138662024094
286,-4.762176228414338,0.016384713105156885,2.3190893479260763
287,-4.761872289122795,0.002806989261056319,2.334837058151355
288,-4.770289614785287,-0.021349893701905574,2.3588916381447915
289,-4.78753769007677,-0.0397211879748888,2.380932171599531
290,-4.8147450658953534,-0.05836045044193629,2.401458821755396
291,-4.852341293766871,-0.07859856745537706,2.4124527408480403
292,-4.898169197160427,-0.08080604587561285,2.413549422003961
293,-4.950035463711048,-0.08467244648643528,2.4185149965421324
294,-5.001929905020832,-0.07970139619595608,2.4233003847784182
295,-5.034812306982812,-0.06117167355310106,2.420786668575977
296,-5.058457386651832,-0.05015286436866444,2.4096243792292964
297,-5.060217455318963,-0.05668864827567505,2.3818706797206257
298,-5.049207588990425,-0.08095276153844966,2.3987493490825167
299,-5.038536417066272,-0.10809419199781593,2.4398456191461193
300,-5.037493973597243,-0.13617473343342545,2.471673146659662
301,-5.042845354157336,-0.15290001217192262,2.477736630558698
302,-5.047033910798659,-0.1434040483351224,2.4717181830966766
303,-5.035559348780847,-0.10030746296502197,2.442195624698372
304,-5.026119643323767,-0.040598423708073955,2.3933129229218197
305,-5.026602883132448,0.06155589836861533,2.367070553926514
306,-5.059016612932195,0.19522446601219998,2.394238624473148
307,-5.133680101658616,0.37099148427711753,2.434341355460244
308,-5.228863707339921,0.5759047992562911,2.4672958611132874
309,-5.308969642843367,0.7587094895347566,2.4839879525533086
310,-5.357603496115422,0.8754890019320059,2.4925635381510944
311,-5.39879120707387,0.9492206281712753,2.505973434328142
312,-5.410758544452623,0.9780057308582852,2.5161488943365455
313,-5.388588323636826,0.9742267056223928,2.532454645849603
314,-5.3423169817081195,0.9463154420599446,2.560680539058995
315,-5.328674190879102,0.9224874712829996,2.58686907794387
316,-5.345727835128051,0.9022684062711732,2.5841342052987146
317,-5.358196446728725,0.8705201062231007,2.579619840478216
318,-5.363836948135178,0.8426144590956453,2.60244705690166
319,-5.367611085192203,0.8234294794275513,2.6214259664107584
320,-5.36984841720395,0.7973757655256999,2.633998175951065
321,-5.370185233643039,0.7667532426447288,2.6309211841217026
322,-5.366747486134814,0.7395423705668525,2.625309772135444
323,-5.352968748233044,0.7313115618011651,2.6198806403255355
324,-5.328357445156735,0.74191372040205,2.614193029249162
325,-5.292668860662838,0.7499733902563526,2.603193466476249
326,-5.2621658682460595,0.7540233831936416,2.6046068848928714
327,-5.251606736914143,0.7644352535168941,2.598868687865919
328,-5.251907267678551,0.7656554528121564,2.5906485511295236
329,-5.256591961724901,0.7522996629130908,2.5910351002874394
330,-5.2554175865361366,0.750317995573871,2.5970044781934964
331,-5.250302160186819,0.7491440002826474,2.5983340135781443
332,-5.24272827265535,0.7486636445891972,2.59567003362377
333,-5.228989637243019,0.7424675511837671,2.58221981579162
334,-5.216000074458792,0.7341299829316524,2.5737953493566192
335,-5.193316198383978,0.7161516448897778,2.5560712411570066
336,-5.173458969637849,0.7031215408756554,2.5462242696631274
337,-5.178332776082825,0.7002744269736123,2.556459280220948
338,-5.203127417927195,0.7074656591430926,2.552579316467193
339,-5.22476863764361,0.7054979190240451,2.5407814775121342
340,-5.229228690618391,0.7071172118338026,2.5345384881935304
341,-5.218878960107904,0.7398960453352523,2.5284474701694952
342,-5.199899273551534,0.7698646560784685,2.527480574152084
343,-5.1776932944278755,0.799994509806055,2.5210937243664304
344,-5.168745247051756,0.8165315033675318,2.5177657237696347
345,-5.175969938325714,0.8236597854898631,2.518689931221156
346,-5.195528343868594,0.8311919717519554,2.513608711223253
347,-5.219990558303381,0.8269277575444817,2.5079249421178096
348,-5.231338839708692,0.8147087450768673,2.4962887962698725
349,-5.2343014583237535,0.8044484327491614,2.4876730829847933
350,-5.237180833332193,0.7905560197040582,2.4919750698858407
351,-5.233131778928181,0.7681483049780187,2.5010718885281493
352,-5.2276436813634755,0.7443533185819642,2.524230480188038
353,-5.238686048495984,0.7216189829661578,2.5400572659918077
354,-5.257978928278263,0.6885641330901515,2.5310538205599182
355,-5.288444872896235,0.6422504288780992,2.528385785191784
356,-5.317844265089546,0.6151496130026957,2.5318597806839236
357,-5.347482354221409,0.6008385191957091,2.5346654866770537
358,-5.373806970866407,0.5955065816706124,2.527169587949574
359,-5.387603509106502,0.5918652352153947,2.5206177468567548
360,-5.398837310224834,0.5965354350504626,2.507580872276735
361,-5.425266410970321,0.6059149556258032,2.4954695938026825
362,-5.46784358198618,0.6077412258352909,2.475453005726405
363,-5.535229834749573,0.596642957459072,2.4598881142743707
364,-5.6543517628180915,0.5793750783240352,2.424492036095241
365,-5.836372936991441,0.5673234123590923,2.3822237141605376
366,-6.096381971606388,0.5582769468366493,2.314017464386375
367,-6.536295254339867,0.547451078282683,2.1907547740502764
368,-7.034339547243343,0.5264890652012206,2.0447058385616437
369,-7.599359181522345,0.4893302194954632,1.8932191357489265
370,-8.254359029783057,0.41602702958960225,1.7318861605009248
371,-9.011656582932257,0.3129766320638848,1.5408097656207205
372,-10.021015677030427,0.20352294562691015,1.2788555844577247
373,-11.497663751532379,0.007888518193219549,0.8952497432028237
374,-12.863511797179711,-0.20826607170776956,0.5170571052137027
375,-14.27636377902367,-0.4574570888476925,0.1673508246104846
376,-15.895153413611208,-0.7693058054421299,-0.11836446848926872
377,-17.31691618830474,-1.117050158484734,-0.2600738562031134
378,-18.730254524902836,-1.543546515822575,-0.3502321384604071
379,-20.26833624950726,-2.0466649873511074,-0.4796117675858504
380,-21.547411957749734,-2.49217594072948,-0.6270277916064186
381,-22.726357623965477,-2.9520672317517054,-0.7550227066199815
382,-23.84879892859072,-3.442789362339071,-0.8576148144674758
383,-24.610831068725783,-3.834549885710199,-0.9620235925245646
384,-25.15073357984248,-4.167696049292493,-1.0556900282720274
385,-25.472288741806338,-4.458668490366668,-1.1244148222820851
386,-25.491286242815526,-4.621145071916397,-1.166552281438352
387,-25.294634447190173,-4.700774849850832,-1.162530889236211
388,-25.015459878382558,-4.747146184584009,-1.1108676802082795
389,-24.72956834564306,-4.758737109747714,-1.0322177657439282
390,-24.53464873608995,-4.712460117768705,-0.9377884808849039
391,-24.479277063400527,-4.675071981792598,-0.8958103523149401
392,-24.450784226860854,-4.651857968316271,-0.90086255779135
393,-24.420210450333148,-4.632356766072299,-0.8771227949416928
394,-24.3454182157522,-4.578423069845491,-0.8099231793810813
395,-24.240356137339912,-4.5148079287237355,-0.7563320752087028
396,-24.091768306466253,-4.441697777475053,-0.719732720529974
397,-23.932176010870997,-4.395501157159494,-0.7080734277079406
398,-23.76927231913335,-4.350115938997035,-0.6903575180905018
399,-23.62253028176957,-4.308247869936807,-0.6585388155118685
400,-23.509040047238148,-4.288230130441505,-0.6476056571651518
401,-23.4204466241897,-4.282968707612886,-0.6417137119593136
402,-23.36203354924193,-4.276050950457693,-0.655489883144831
403,-23.357069848403587,-4.2660568985581335,-0.6930682493769577
404,-23.388724986935227,-4.267646142137525,-0.7246355156205165
405,-23.424080472032905,-4.289963305020344,-0.7558862986502963
406,-23.435892809291662,-4.311318064905037,-0.7691558619060181
407,-23.427882987501796,-4.330358175688559,-0.7669921860752466
408,-23.406177623918143,-4.341714738082859,-0.7405627161148591
409,-23.398520840187945,-4.364936716097562,-0.6793977860394415
410,-23.418308664838335,-4.395612148634985,-0.6579456562799741
411,-23.481052626867697,-4.426087846463393,-0.686274078883887
412,-23.538347554966137,-4.449218831094524,-0.6903629075365635
413,-23.56082368990341,-4.468714072679289,-0.6766148041592484
414,-23.530118899922808,-4.507184521918585,-0.6634704254625428
415,-23.489335646586877,-4.538640786743936,-0.6476569369440158
416,-23.448900750891468,-4.559323621311609,-0.6196313905365972
417,-23.46030775445944,-4.570704423741212,-0.5164706694491722
418,-23.562433989957988,-4.583802314394248,-0.34561997325080324
419,-23.64673240319363,-4.608967070120354,-0.16853322105164464
420,-23.61263710175453,-4.655441712303798,-0.026906115771731253
421,-23.51637243604224,-4.713751034006738,0.06311318147617291
422,-23.40896277703481,-4.777483569958341,0.127505422577077
423,-23.33363271714183,-4.836961717276272,0.15830298520958308
424,-23.339115771230887,-4.873458225812969,0.1549280980775196
425,-23.399769013227463,-4.90478300842889,0.1336115982638661
426,-23.524072163450626,-4.938687012232265,0.11177535708069505
427,-23.627800160827427,-4.963818043625432,0.10043351463788477
428,-23.704133195489675,-5.002155303094138,0.08136990999970692
429,-23.71015037988266,-5.031472358955065,0.03246226113533204
430,-23.679915281756422,-5.062310498412572,-0.004170925574270398
431,-23.646165517490314,-5.0840955637099405,-0.020303053835387858
432,-23.60435066706124,-5.0976005944425715,-0.029182189567335908
433,-23.556557904441508,-5.096658061586462,-0.027238827354653744
434,-23.524690327416437,-5.087681802121667,-0.017095122804371702
435,-23.51035139729882,-5.07750608518803,0.0034903608497616383
436,-23.518868998799185,-5.060468893699982,0.00701768659604918
437,-23.52102744977372,-5.0534845416594925,-0.00260875744745613
438,-23.54060143788292,-5.077365638282503,-0.000662769140885918
439,-23.554543069712867,-5.109901458705291,-0.0033679596011283327
440,-23.53049799495156,-5.123821924183461,-0.01140056522677816
441,-23.452879541058138,-5.133015433476535,0.005412557146954766
442,-23.35534342915101,-5.124300468198948,0.027141617222348605
443,-23.282561579370412,-5.0801673192580985,0.03324885012101982
444,-23.261743897157217,-5.047598151445794,0.05067774505524941
445,-23.24783472729823,-5.022587023176118,0.05955976894331713
446,-23.246743548364115,-4.99992992401052,0.07318816391906235
447,-23.257463227102384,-4.999898334129035,0.07668472046401027
448,-23.266258492939013,-5.0110290715597365,0.05532153323982639
449,-23.277160797805422,-5.018319503938411,0.06714002482903375
450,-23.27720860744305,-5.029763164409838,0.09263551979519213
451,-23.255496202011376,-5.048716604006524,0.11816783374929646
452,-23.230087273992552,-5.070059410963085,0.13714143197020212
453,-23.225036140519123,-5.095654912939786,0.1421973860464719
454,-23.25437950547533,-5.1165963791289215,0.14859383142844795
455,-23.307724511873893,-5.125438984603322,0.1461213163259599
456,-23.33752749512151,-5.130742669570686,0.14246983321705894
457,-23.341414248297127,-5.1364177490906595,0.14581219690977015
458,-23.347030660682616,-5.130372128798659,0.1429845119757339
459,-23.346344191306226,-5.12542318966258,0.13857922678970466
460,-23.34595485046588,-5.124421278151118,0.13584896543138192
461,-23.346093168922312,-5.12374892594381,0.12451897576784336
462,-23.34103344563311,-5.123426623774592,0.1276222428225273
463,-23.317671128122058,-5.132047673188301,0.1372269427356853
464,-23.27136217175588,-5.149898134793514,0.14236912794894158
465,-23.236929768498072,-5.184899629419348,0.15438232328228593
466,-23.218766248041522,-5.208213765789901,0.1236098936111169
467,-23.217888599693623,-5.237056181367409,0.08224432094278425
468,-23.25202658830917,-5.250732038709207,0.06677729109670098
469,-23.30457392481058,-5.264727516015696,0.06275183512599462
470,-23.344940515118665,-5.263300910578596,0.06397684020755298
471,-23.36620323263798,-5.249645602920254,0.06050276192155034
472,-23.366561804920195,-5.225160029646101,0.052789227302565245
473,-23.360542913040145,-5.1978633536061185,0.043023994600930905
474,-23.34979361454085,-5.168323906335174,0.0317081822487835
475,-23.3443974871045,-5.153333653789377,0.03624743985915848
476,-23.32480671653814,-5.165281459235819,0.052365292007932086
477,-23.278506297607258,-5.197940617395501,0.06439049353299797
478,-23.194619889258796,-5.242532330012077,0.05335368840119211
