no.frames,yaw,pitch,roll
246,-9.83978987360112,-7.395578555469048,-2.7851703536753236
247,-9.842723336367055,-7.383091564619352,-2.8169940760606207
248,-9.84304519767752,-7.385728488909408,-2.837037638403019
249,-9.838407662827532,-7.385297329716151,-2.827958847652333
250,-9.830974971663323,-7.381620564518738,-2.823233009965464
251,-9.812030881394287,-7.387036480759054,-2.8260628349983223
252,-9.811254794846421,-7.407877264734158,-2.827189599694993
253,-9.799994282767452,-7.455384554529969,-2.867746442405175
254,-9.779733215806647,-7.498095963264995,-2.9142924417271363
255,-9.781102679858105,-7.532119314945189,-2.922937730091208
256,-9.779872382041304,-7.5666055971046084,-2.938819157259317
257,-9.775080111641785,-7.582858164238983,-2.9577760356046157
258,-9.774817147222926,-7.584186646822567,-2.976117676353091
259,-9.768634068257432,-7.595554735254705,-2.9891590332325295
260,-9.77192026971258,-7.609945302733512,-2.9935418682924704
261,-9.771652182610236,-7.619682951408965,-3.0174683825882367
262,-9.757550288758667,-7.626316826521073,-3.0493230103411215
263,-9.762456965756002,-7.636546825439126,-3.050115532165164
264,-9.755734297463501,-7.6598678420011925,-3.059610132925076
265,-9.754525344161214,-7.682874190472398,-3.0742960668054327
266,-9.761208738547007,-7.699011497228377,-3.0974206763909518
267,-9.755209222406362,-7.709272232247338,-3.1220541551948173
268,-9.749447057267156,-7.715699492458914,-3.136089027270802
269,-9.753289923660931,-7.721677664085039,-3.139112050861947
270,-9.751105952935475,-7.724672234732203,-3.138008539461381
271,-9.757139620299345,-7.722690247853758,-3.1319998451794957
272,-9.755858095647705,-7.724771268981577,-3.133924053163269
273,-9.756689677933313,-7.688933471253688,-3.1340019606412586
274,-9.76246721112297,-7.593573964307461,-3.15990929133084
275,-9.79602761818948,-7.454001429989222,-3.21330828319214
276,-9.852406918942856,-7.347360066449506,-3.2708878482653407
277,-9.912493434871411,-7.2620981551171795,-3.317759724515771
278,-9.962502678712122,-7.195756533025074,-3.33187574667136
279,-9.965420900736984,-7.1804567850187695,-3.3177565228385935
280,-9.941325991238296,-7.189483807098604,-3.2794358066991824
281,-9.864732949186552,-7.2013523956741805,-3.28660236314082
282,-9.784368390579317,-7.217275595724684,-3.3209743675999945
283,-9.753101238152594,-7.214889279001603,-3.3391227710597
284,-9.74367976944447,-7.225585442116724,-3.3606378082683315
285,-9.758222214075685,-7.213917676700756,-3.368877768699276
286,-9.772025284724005,-7.210000531396464,-3.36707716499003
287,-9.778272397233055,-7.218117423377263,-3.3642264225598866
288,-9.772826130908712,-7.217918492501957,-3.3519212299992236
289,-9.744214236087995,-7.230451137646185,-3.3705882995344947
290,-9.707018595278072,-7.241665545573797,-3.379159096351088
291,-9.684792061344968,-7.262566860314648,-3.371245703449202
292,-9.668489974936909,-7.297517686765456,-3.363322492177163
293,-9.670991552038387,-7.340704846822881,-3.3600233063623435
294,-9.685817451822398,-7.384957525045028,-3.3619583790541427
295,-9.688621267249445,-7.422396657289696,-3.3716798461643056
296,-9.686062486849062,-7.448462955362162,-3.3768101580129835
297,-9.66981504239817,-7.458476947793298,-3.3709123057496004
298,-9.647447698744758,-7.479008663198188,-3.355644953601821
299,-9.63961340813617,-7.5069626701346,-3.333860124656763
300,-9.643591171861699,-7.529840574575277,-3.327570818244168
301,-9.652529400761138,-7.552716112886812,-3.325013773147349
302,-9.670958254595742,-7.5795420804635105,-3.315102119013169
303,-9.680344718300056,-7.592939605335995,-3.3018657452252933
304,-9.680051017780292,-7.595413861458889,-3.2857059032571265
305,-9.67617485394387,-7.596942982478939,-3.2780979470441856
306,-9.666319664700746,-7.586973386638,-3.2678430863032255
307,-9.666594582047734,-7.558833185272704,-3.2419306999222504
308,-9.658049945996002,-7.50074769066633,-3.229033000482492
309,-9.649442130181294,-7.433524955974537,-3.2237472449073232
310,-9.642290010256694,-7.381438717147044,-3.228828946923703
311,-9.609043794443888,-7.349603801815609,-3.2842235428065916
312,-9.594408570325136,-7.323301997928926,-3.30677050121632
313,-9.599043543944537,-7.325239995739947,-3.3012847475401212
314,-9.609971000154538,-7.335022937058262,-3.297527259204421
315,-9.622209944779003,-7.343407916141405,-3.2997838012792338
316,-9.62343853503464,-7.351196956379212,-3.2998619222023686
317,-9.623600753344975,-7.3534449606482175,-3.2988950156947165
318,-9.627790254654514,-7.351488949337815,-3.2969409253906186
319,-9.609410920093595,-7.352673996783839,-3.32211052378116
320,-9.596296197267943,-7.356990711399904,-3.3220699696435645
321,-9.594865323113197,-7.3712667764899376,-3.3109448479205525
322,-9.589078649473063,-7.391564932959135,-3.3088622636390586
323,-9.59512571488957,-7.404627775843981,-3.315074371144296
324,-9.602573773437301,-7.419037030704606,-3.329953693992156
325,-9.600406118616956,-7.435604675211389,-3.3480600492144603
326,-9.595585882651744,-7.449762409406001,-3.3500072881475385
327,-9.597540101589821,-7.471025814768558,-3.3509250923141773
328,-9.605929202885463,-7.496889623658397,-3.3523506769720783
329,-9.617472316336649,-7.522373409616397,-3.362424111308005
330,-9.631037182202952,-7.547981704354182,-3.3767559435343024
331,-9.63772996817513,-7.572012589522238,-3.389459502427971
332,-9.639593771182815,-7.5848756477512,-3.39098157975823
333,-9.646738207082189,-7.5793064370232335,-3.387434548335674
334,-9.655112087017782,-7.571395306162386,-3.386083227121557
335,-9.652967390199041,-7.573117381593675,-3.391240702164475
336,-9.656811964153974,-7.5856269746622225,-3.3956188889823506
337,-9.665782636715482,-7.604156067862789,-3.393549538299857
338,-9.67554476387531,-7.615955345393589,-3.383601055074787
339,-9.684679362308316,-7.62260373477557,-3.3810615122899828
340,-9.69873386807183,-7.635204682366252,-3.3902735822116767
341,-9.709635319194716,-7.670907536126528,-3.421364025765445
342,-9.698767164069467,-7.710577662755242,-3.476554651771515
343,-9.70847337425163,-7.738841592042452,-3.4957364971206597
344,-9.719795257699136,-7.751738801494642,-3.5073112883189426
345,-9.72249576567592,-7.758903728127952,-3.5272082154375086
346,-9.728451739006946,-7.766877184971192,-3.540130471218114
347,-9.726339485850271,-7.786737027927638,-3.551721270628605
348,-9.744833227009009,-7.797256782537401,-3.545646687702438
349,-9.773039576053886,-7.782507582484553,-3.5178824713331482
350,-9.77956758237399,-7.768005882898889,-3.497486941764984
351,-9.79931723476695,-7.754855954394811,-3.4620925461527414
352,-9.816130735742849,-7.749867314461728,-3.4318899588998066
353,-9.820750542465067,-7.746651123014198,-3.4335262116303755
354,-9.82800223669505,-7.7392821428221,-3.4421285979857275
355,-9.840915107572455,-7.727106257533624,-3.4551964217760185
356,-9.845520324778859,-7.714588723923413,-3.469582468480996
357,-9.839087242676683,-7.703320527819216,-3.475062670206726
358,-9.85174694655397,-7.714822659802526,-3.473237073880025
359,-9.870347410285294,-7.745336300919906,-3.4701301627813663
360,-9.908617271034993,-7.787091331492207,-3.477654107714322
361,-9.971502379813373,-7.816126187151649,-3.491065933411534
362,-10.022091440562122,-7.807981120411687,-3.5135453130387093
363,-10.045657265189696,-7.780481649090036,-3.535968976372313
364,-10.050570559199578,-7.750768906754956,-3.5245739040364272
365,-10.031815147595815,-7.713529182222752,-3.5110070509108815
366,-9.993325011456296,-7.687079059832388,-3.50211715706426
367,-9.981043377802795,-7.6905607770405195,-3.487386779444114
368,-9.975834462479892,-7.696696044293494,-3.481204767704346
369,-9.971805471919524,-7.721399331615726,-3.5148605477537846
370,-9.995129049823332,-7.761749378803454,-3.526228726293159
371,-10.021430614392653,-7.804460983077423,-3.5266282912698914
372,-10.046335991295317,-7.836149903111017,-3.521159459093705
373,-10.054775246080318,-7.851997859989594,-3.5185298434348717
374,-10.055302859581293,-7.859174180974417,-3.515492978857447
375,-10.058567574836513,-7.862788234172558,-3.5187460610211057
376,-10.05181702475204,-7.861656121122538,-3.530517219622483
377,-10.029784857374892,-7.861347906332902,-3.563667090171818
378,-10.000053656212863,-7.858591048837793,-3.5771472183154858
379,-9.981706765314005,-7.863914370758512,-3.5741976198542824
380,-9.973897234342262,-7.881538963286086,-3.5645180959656395
381,-9.962149213551708,-7.9043735178734496,-3.5577879561700825
382,-9.937189603839883,-7.909828085280769,-3.5521112306780114
383,-9.904321900933445,-7.9003395796985245,-3.542722307496134
384,-9.906788473031114,-7.8711663830110545,-3.500219436867613
385,-9.929011527766388,-7.837486923500406,-3.4596686893814996
386,-9.956604762460584,-7.8017826733957385,-3.4301271345713733
387,-9.974898718963432,-7.779046119588037,-3.4127379472560238
388,-9.965071704479476,-7.775370594188086,-3.4041934073544096
389,-9.948235337619177,-7.768859663479598,-3.3926613930507754
390,-9.91315511482146,-7.782617715399804,-3.3903113620023735
391,-9.873239165112153,-7.809547807777286,-3.3961463119360835
392,-9.847104941536655,-7.825947225171543,-3.387338924910635
393,-9.821064733718767,-7.831413128449244,-3.3785892039964542
394,-9.813440473133035,-7.834164009480287,-3.374019606460744
395,-9.821073271524577,-7.844206176670586,-3.364668889545338
396,-9.817949288379761,-7.882128071886776,-3.387686627052129
397,-9.802833956978889,-7.91121333809263,-3.4132455143044576
398,-9.797871784243808,-7.93635973753625,-3.4089886105138927
399,-9.795798804993847,-7.968848173136811,-3.3954884739986477
400,-9.80261795049197,-7.976268380163752,-3.386238615187247
401,-9.819398154025222,-7.966484908489408,-3.379747344789054
402,-9.833574620709385,-7.957440708015862,-3.380290343347177
403,-9.830365398783556,-7.952607181987141,-3.382652515140708
404,-9.814174724432446,-7.939694604484501,-3.3865438417448495
405,-9.780793611287889,-7.941070045000024,-3.40852309170286
406,-9.759982709633107,-7.952369830985706,-3.4020235240085386
407,-9.741120135263504,-7.97266627989374,-3.3862985932730414
408,-9.732643801658226,-7.994189234552833,-3.3898202247233207
409,-9.730523010695746,-8.005603427136329,-3.4071839513908864
410,-9.728699335375353,-8.004785505340012,-3.419409316333335
411,-9.722056922457437,-7.997652168588188,-3.4275250530375394
412,-9.706280960868938,-7.991688511231936,-3.4198347078924307
413,-9.695348774979012,-7.990478704149073,-3.4057037452016847
414,-9.691372891364066,-8.012054881432976,-3.4021302465811276
415,-9.704693851648372,-8.056227771489386,-3.4076673993995925
416,-9.732128971968057,-8.109550230946995,-3.4102968016155955
417,-9.7581684258991,-8.151936989609773,-3.4129170257899326
418,-9.779179112209768,-8.19713010318344,-3.417475310855682
419,-9.791117526069819,-8.256488529391675,-3.4244884019029445
420,-9.786473813491344,-8.310410316806703,-3.4359699185847568
421,-9.772115785465562,-8.37178357774358,-3.452730943653034
422,-9.765595463170687,-8.428036227758483,-3.466752856890968
423,-9.764637521359132,-8.453686517212358,-3.470034753836603
424,-9.778465351644295,-8.449880198207415,-3.4656602430470103
425,-9.7979563085213,-8.421649229651925,-3.4832350579252718
426,-9.82153772816048,-8.38940750534526,-3.4989144474083522
427,-9.81496191012786,-8.354652709321435,-3.5515041992710543
428,-9.775742645372414,-8.323613222828957,-3.5856670297573667
429,-9.75495308823215,-8.296649761856553,-3.5819089660592454
430,-9.748900637695506,-8.272756728946707,-3.580148043611533
431,-9.762859096409516,-8.243049951921614,-3.586263389022851
432,-9.789808680439592,-8.22595343839965,-3.5918363812998093
433,-9.815536504458677,-8.23237871219954,-3.604905485747077
434,-9.836118776426055,-8.243425631679845,-3.6088247229814514
435,-9.854157169133313,-8.252444346294403,-3.623500625048823
436,-9.847527562924105,-8.270763918592838,-3.649587437436306
437,-9.853483536255133,-8.292465381638088,-3.651886241649865
438,-9.851836593514943,-8.321500878006564,-3.659282969710837
439,-9.84185166422386,-8.346192515528482,-3.689226740825819
440,-9.845772190050168,-8.360182886126058,-3.7210689958945946
441,-9.853356322948606,-8.363060880106922,-3.74895397506638
442,-9.849944615748093,-8.372454620157438,-3.761797541257641
443,-9.858025648944505,-8.381244759623772,-3.769362808904691
444,-9.869676338748857,-8.405718375399207,-3.779888101710565
445,-9.881257018545591,-8.441040406358809,-3.8024357753280795
446,-9.899903586428277,-8.472463390621083,-3.8209288889573485
447,-9.920469453056395,-8.499198469165153,-3.8350728263158826
448,-9.944987697234538,-8.515971214468337,-3.8498698406211496
449,-9.963978865336166,-8.51910103824596,-3.8646836267563467
450,-9.969200587367784,-8.514519870128423,-3.8770193416416214
451,-9.954476202816787,-8.508900896290037,-3.8980968210498794
452,-9.94427994384893,-8.521087699438139,-3.90575941862716
453,-9.93580141686159,-8.535377658627956,-3.9009121319703337
454,-9.928600005526484,-8.534564894788268,-3.8979555218967823
455,-9.941892876941608,-8.538506822977826,-3.894363705962786
456,-9.968232400189258,-8.547084274912248,-3.8861162750328107
457,-9.995081238110812,-8.569116085240292,-3.8800194940523802
458,-9.991944448257287,-8.594759444296423,-3.9092654305437176
459,-9.993109004969373,-8.612031321179177,-3.9141432919813437
460,-10.003645511115902,-8.629598901707936,-3.907394817586411
461,-10.00370186063423,-8.629600609194995,-3.900037443255245
462,-10.001060263517518,-8.629236914451605,-3.8951957061119846
463,-10.010176932558327,-8.631210769490849,-3.886009980503745
464,-10.024249797870151,-8.630854758439222,-3.878320916015612
465,-10.040844731017392,-8.621073150050622,-3.8678553872019843
466,-10.030940876281168,-8.611916065802752,-3.885548943992131
467,-10.006310160308297,-8.601429467640212,-3.8894417143156526
468,-9.976272451917795,-8.610043806243468,-3.875792472257938
469,-9.93778807805377,-8.634974070967052,-3.8604062324541544
470,-9.906920809021123,-8.659601256737814,-3.8568250886616307
