no.frames,yaw,pitch,roll
48,-1.3060570996450052,-2.671785806135736,6.715318526276198
49,-0.9897094437475425,-2.7827978226055023,6.8152024951377514
50,-0.4255176306607668,-2.900045790580541,6.886264564141635
51,0.5397162040867202,-3.0486626893385242,6.880110220368913
52,1.4262090582438938,-3.153164827356692,6.820404580216012
53,2.2917305462253985,-3.289172162441603,6.753763640716224
54,3.138923592339246,-3.352005880886865,6.648160901252941
55,3.706218070707073,-3.373850045516014,6.621664674711219
56,4.103419655110979,-3.4115849877584643,6.682628827129874
57,4.413013050650416,-3.447339372498814,6.812431977153352
58,4.609402992724536,-3.4702059393733635,6.988131759907133
59,4.7111542603705105,-3.552633897172462,7.21977461148442
60,4.747628143721819,-3.6362042039104474,7.397742889241144
61,4.768444594950376,-3.7238099204562998,7.41557558970616
62,4.925401759506144,-3.973672666134116,7.238702735655627
63,5.2589303186584555,-4.248162684625992,6.9761156520142364
64,5.7684846240632375,-4.440251535936785,6.737616088593276
65,6.428843391678875,-4.61840583580333,6.555124908210246
66,7.2379736228607445,-4.816456895959675,6.44194443920288
67,7.9967198401940545,-4.97374757098973,6.411888851367051
68,8.895446046643956,-5.18340807474485,6.452108697016221
69,9.721414025680161,-5.464267911730817,6.549008851020336
70,10.694823834646998,-5.691062997170837,6.650388841678302
71,11.606845112299702,-5.577016367764343,6.756720282867219
72,12.632766728473754,-5.348065486358031,6.910789961499029
73,13.511219028663431,-5.373784260400577,6.957845782260552
74,14.429660736283068,-5.447188951986472,6.875665905245821
75,15.115032498084762,-5.396897416724813,6.761166345241261
76,15.645275943281431,-5.1804531401550165,6.67855249406902
77,16.216469224337352,-4.86670482141956,6.529167413094076
78,16.793183714146586,-4.560883385054388,6.347606907611761
79,17.62302200736628,-4.099138372389015,6.162299105092972
80,18.552600141837964,-3.651321465795726,6.101564619650528
81,19.662381655983655,-3.2072880628724163,5.997484170962649
82,20.649834038096774,-2.911225154559804,5.824364066721788
83,21.617337367479024,-2.8013225766180327,5.634137653789227
84,22.416459676009318,-2.7940549828698926,5.47821299898006
85,23.141329802604922,-2.8564227505632327,5.398612235021167
86,23.832326800940564,-2.9957494304090195,5.393931809877721
87,24.305912087687346,-3.1977690497329467,5.488261778366194
88,24.669905132994934,-3.4883874838303472,5.609068455196553
89,25.00828436480451,-4.029548524710325,5.728728479631055
90,25.280618176937786,-4.542096890534646,5.8916017703864165
91,25.52350160100358,-4.938829593589244,6.194773502610328
92,26.003081874811595,-5.343622412216023,6.409521744707035
93,26.566102118552735,-5.619738425584576,6.633679501933247
94,27.10025428319996,-5.883288556844821,6.764747100996755
95,27.67998891301655,-6.090498625028228,6.774614108425149
96,28.05235225974486,-6.045201490781314,6.767979514275318
97,28.378126622229452,-6.089862586099061,6.667939377964599
98,28.626182136916942,-6.219203957740645,6.649142322030466
99,28.762992189197682,-6.215566852466826,6.627711575674091
100,28.800438486568268,-6.396081103915225,6.809173523567077
101,28.769562599397513,-6.66273194753361,6.917418287037364
102,28.757384801698656,-6.960472307271063,6.931740883169047
103,28.692770974635874,-7.181538525014528,6.959703995373036
104,28.64401579874837,-7.271116229868193,6.9005420331887795
105,28.61571945565032,-7.399311284167906,6.713233212457114
106,28.55732628108197,-7.546345006980963,6.488046340644871
107,28.41123816152776,-7.752832494418531,6.257434187898655
108,28.16883913406336,-8.018261596889422,6.0549875237974
109,27.709767487311016,-8.27123949501405,5.910390085047503
110,27.151121825412904,-8.467814757105216,5.550335502241779
111,26.464984914801185,-8.65028290535701,5.183367520167266
112,25.907327308353377,-8.706818994129542,4.734646244073166
113,25.544617190861675,-8.718873454849614,4.089773253199217
114,25.265191959535876,-8.624759080769403,3.5547689889596694
115,25.05305819221325,-8.26886075909037,3.100136540462293
116,25.002934373716226,-7.7799301307702455,2.641420863788042
117,25.36138022770687,-7.3287454666703695,2.171464451453009
118,26.83482768619481,-6.745020073789183,1.0320338349413343
119,29.126536365270553,-5.967924936253721,-0.2946763143942952
120,31.031523494203803,-5.085571750333986,-1.0005473529732685
121,32.64212575454493,-4.788597231777429,-1.721208799788402
122,33.35661718436039,-4.989576553798553,-2.3039866469352885
123,33.31919271160358,-4.869505221724286,-2.665357836782452
124,32.76354494579436,-5.12868719282263,-3.176144820153009
125,31.93234754661591,-5.393929675426268,-3.4671114408444454
126,31.062764685188007,-5.221745761103847,-3.6594784854638194
127,29.901864641783686,-5.219011955684416,-3.720194734065164
128,28.707336448675083,-5.23940407796436,-3.630894711546655
129,27.536366564518026,-5.143970166599315,-3.6145543822952257
130,26.158475749099114,-5.192955476088628,-3.5930538591989967
131,24.927419085493533,-5.105603954152293,-3.4377820482067936
132,23.76213732061002,-5.066470117401785,-3.3256118399554695
133,22.391502845305542,-5.240365008007948,-3.158620950412275
134,21.011462413690378,-5.249027465779821,-2.845132884595597
135,19.490104431233664,-5.180584195474156,-2.5455459483511333
136,17.658178498342096,-5.069006272616781,-2.319194448533651
137,15.958933284438174,-5.076847393470012,-2.213224541035041
138,14.21990924568545,-5.0366842742825915,-2.119220665441097
139,12.214927633145875,-5.073070268180956,-1.966477688753514
140,10.371652816479415,-5.128877159001838,-1.8744756712122395
141,8.803063672582663,-5.181220262006784,-1.8689295426458732
142,7.0508700683725,-5.249237922692965,-1.947120168003682
143,5.646203280955805,-5.213882868845808,-2.0935605684845324
144,4.218685495761064,-5.236449997155106,-2.2732703027918655
145,3.1255930204259017,-5.2437737269764275,-2.3360968705389435
146,2.1974767290781676,-5.152016272489172,-2.3576587923618844
147,1.3231975998369645,-5.064821040210147,-2.3295417566854053
148,0.6157412243362728,-4.926608151466684,-2.2561126462069794
149,0.09876488077221673,-4.82826468139088,-2.26770029871452
150,-0.36896193094808805,-4.681769267233961,-2.310811267964145
151,-0.690285587661877,-4.693212488357203,-2.3408449577934114
152,-0.9198488825754806,-4.806713978862915,-2.464964851972856
153,-1.113234761186888,-4.7488896045298175,-2.61685957051749
154,-1.2234915475048749,-4.731963881354421,-2.768673155811183
155,-1.3191805804139332,-4.715216975263815,-2.8798907936904183
156,-1.5521453803712415,-4.7017058975740955,-2.8663458153625223
157,-1.8375760207826637,-4.669623007749372,-2.8518789586632156
158,-2.2047160695246477,-4.56993263959092,-2.8500476191865283
159,-2.6420550024343403,-4.56657017070162,-2.9727397301342044
160,-3.0377355002997395,-4.468689313042448,-3.068856689739711
161,-3.3914458229489908,-4.312276860497173,-3.2017615882151946
162,-3.7203885401543055,-4.056683756069839,-3.4024805100643634
163,-4.0267967898987,-3.7291475462648034,-3.4605692046789516
164,-4.321630026758839,-3.5415419305403613,-3.473444115670847
165,-4.649758948758597,-3.6477599201032986,-3.241674995412568
166,-4.9544349950434405,-3.796176102148234,-2.8117786005229926
167,-5.191448980253966,-3.852370609352758,-2.381075605180922
168,-5.372716266174551,-4.013748034393435,-1.868633495835469
169,-5.505906051873717,-4.245491632079245,-1.348647380220359
170,-5.5829138571255905,-4.3121496471906475,-0.866094174030577
171,-5.698859294543581,-4.299359160311046,-0.3591417999348071
172,-5.84980831036285,-4.285746909622513,0.03378437629759786
173,-5.992348354062661,-4.310281575280056,0.310301012218108
174,-6.170107840007203,-4.303319848424955,0.537926907994251
175,-6.3062310430563135,-4.236106449045803,0.6058986550846857
176,-6.457694999681029,-4.1776494233024,0.6309523221954927
177,-6.551094583949989,-4.17154574593091,0.5836904020510236
178,-6.6020623494153,-4.182846385697175,0.6901056548686106
179,-6.502405337916074,-4.2917468526534455,0.7677162928381835
180,-6.212100176633431,-4.545935914915804,0.9115760295099893
181,-5.869790712754103,-4.788095635686261,1.152048228890399
182,-5.462932742646414,-5.07356930293038,1.3613198636703594
183,-4.9875825170746895,-5.4192370125093525,1.6558163076417125
184,-4.580242699783405,-5.683554850744083,1.8189156801917394
185,-4.160054994252877,-5.969794207710651,1.9889873724463563
186,-3.8340632307791944,-6.110084069175132,2.054995602120348
187,-3.53655679792462,-6.154257345803275,1.9952035016889014
188,-3.256419412628194,-6.158010138345778,1.828004530082032
189,-3.0151326777055574,-6.181933923997826,1.560930486276478
190,-2.834117100167645,-6.181422082539691,1.3049737189642792
191,-2.7556493012437597,-6.176714336417662,1.1722960178928707
192,-2.6703677668753185,-6.2845770330780795,0.9950898184643405
193,-2.5522924493044115,-6.430776185373493,0.831365970991432
194,-2.358912555542078,-6.658399437976802,0.7068870025224473
195,-2.192887708244977,-6.769526991577853,0.6968273613245354
196,-2.064506492121122,-6.86425854290697,0.7384581641082091
197,-1.9482172641470588,-6.957055050496775,0.7665956082224719
198,-1.8256137659576392,-7.041273574645332,0.8299054311087237
199,-1.6938831113789294,-7.096433299786035,0.8093406923196058
200,-1.4783130709437997,-7.057380999080987,0.7662607155147201
201,-1.14673163755744,-6.939714766902577,0.7234558139023872
202,-0.6167139926699752,-6.82813385581317,0.6271256020483097
203,0.06541576227505605,-6.79089619336262,0.5934388961203663
204,0.7762023225077966,-6.775419785145907,0.5304450762002247
205,1.4939444174772343,-6.770889198494374,0.5909577232196258
206,2.384972217475374,-6.675104643183161,0.6157195598303218
207,3.1807171924455018,-6.5898221241199675,0.6554072271849349
208,3.886691290015351,-6.511776383623067,0.795473327437857
209,4.62932328366904,-6.4411772130587694,0.9525145819594271
210,5.170826764107524,-6.427517304896927,1.1067067620405622
211,5.605031441319974,-6.389599628636773,1.2169221235552268
212,6.0064021812044475,-6.398272758665904,1.3387321599556692
213,6.174065482166012,-6.4190465208654235,1.5957567455096549
214,6.284447685320104,-6.4227395487672805,1.8495667578926986
215,6.388788537085099,-6.46629724959673,1.94281187321609
216,6.449377879828823,-6.313631186239608,1.909222952473741
217,6.409621637034978,-5.913280111137097,1.8909051894824558
218,6.404016567522623,-5.928217856177182,1.8209709323455856
219,6.5259687782161935,-6.183569767590464,1.7337810094983046
220,6.687482142840914,-6.241530319926183,1.6947730515896133
221,6.714348652581836,-5.8767374984490415,1.720553778882464
222,6.652350829452771,-5.416136081440218,1.6217279811907526
223,6.491891684940125,-4.8848903477886605,1.345405566306514
224,6.060619487398046,-4.530488889759327,1.1347302808645
225,5.618782986738196,-4.255291752474912,0.9170073104796863
226,4.999102610627814,-3.8650996240305475,0.27901498434551897
227,4.111457572388063,-3.4789595382222265,-0.32009681068283324
228,3.2175228720460733,-3.0384761549535044,-0.6762442130414443
229,2.3134110667289263,-2.6255649502299083,-0.682121163847844
230,1.3798216091342246,-2.2511771541150463,-0.45549687794596116
231,0.6246863707773163,-2.0669028529892053,-0.3897024403840087
232,-0.11147117354332416,-1.9404272412005956,-0.4147640582617779
233,-1.0523974585510238,-1.8045984836380067,-0.349683882385551
234,-2.141913693625467,-1.6677913041452155,-0.10506024069000419
235,-3.508283947292749,-1.49675161757017,0.36759826769235926
236,-4.573703309323924,-1.4556551092570253,0.6357474884473582
237,-5.534131019142201,-1.3674018103741425,0.7938202616007878
238,-6.386404487541807,-1.0866608091079675,0.8589997953836168
239,-7.254716750519326,-0.6758017897223286,0.8686561886222426
240,-8.025242088053796,-0.32365758034317177,0.9672884943574277
241,-8.748502070685612,0.000780449986406842,1.0965772558908953
242,-9.499837674039725,0.2932873580946732,1.1953028538762676
243,-10.209150297105076,0.4154302685001913,1.297399059832732
244,-11.149494037961636,0.41058742432697826,1.4098426001846327
245,-12.046314439971784,0.3318253925713129,1.4570546901392896
246,-13.004458079113892,0.2740654985093928,1.4663302187739993
247,-14.055556859682344,0.17259495573166944,1.3315125238067673
248,-14.766869539036085,0.008511904680299604,0.9989763027658705
249,-15.245506292754387,-0.2285118460034861,0.6188799096565349
250,-15.588844462018892,-0.5605358779153898,0.1782381593254642
251,-15.918839371032558,-0.8116944419706705,-0.05312016130210229
252,-16.393095855928536,-1.0500169313080567,-0.21409569143836024
253,-17.029842328831243,-1.2349416075459443,-0.35379634989570574
254,-17.50500802893886,-1.250758148093901,-0.4211435615732136
255,-17.97701088600006,-1.229579710227313,-0.49817109883151195
256,-18.29299281020606,-1.2986520988232202,-0.5508246528325709
257,-18.41948270358001,-1.3958290993809959,-0.5028562350063566
258,-18.403001478625868,-1.4638790614757613,-0.3773302465779783
259,-18.2290694173478,-1.500758366364619,-0.1959903009614758
260,-17.988690097477942,-1.4918939789361159,-0.09187971668611027
261,-17.652892785961896,-1.4134992841813174,-0.04006991781859973
262,-17.321825213596977,-1.2593976530789708,-0.0064246703545629965
263,-16.995975721681823,-1.1980099024424569,-0.026833885188313363
264,-16.581575551206868,-1.1586725899296448,-0.2264158050527454
265,-16.041285375184074,-1.1712293015454756,-0.6055426314795038
266,-15.6491367390674,-1.1990916307021129,-0.929107203857473
267,-15.421717113132589,-1.2816092938719965,-1.1646694796658923
268,-15.307261949718225,-1.4393099892179697,-1.3662363058039269
269,-15.378684864303695,-1.5041181699430026,-1.5116255945832724
270,-15.597006604370474,-1.4947536859650967,-1.6085089565317285
271,-15.880048327577306,-1.399496474076618,-1.6580936898493674
272,-16.251590525636836,-1.3070727232456072,-1.6628587201441583
273,-16.744398701684485,-1.1727373982187252,-1.6970834905247152
274,-17.547048678476955,-0.867498763367581,-1.8207117097189
275,-18.58556317949592,-0.56835518494665,-1.9387939766696392
276,-19.781200026194323,-0.2907621091301017,-2.358206059776596
277,-20.76413189124732,-0.038028605091789604,-2.859582592492437
278,-21.845246709501502,0.10046989339880096,-3.405182512157162
279,-23.159523077209712,0.058837489789564316,-3.8976878645886512
280,-24.528035064709893,0.11094003296177773,-4.16130447502022
281,-25.955473520794147,0.16795947182969984,-4.375504812125576
282,-27.54451287526257,0.08741855601783043,-4.5087413084166235
283,-28.935441823817445,0.037463973905446674,-4.621371029210078
284,-30.13697957919164,0.0052530557236978625,-4.588389724192258
285,-31.209363993358018,0.0205290270388529,-4.369987255122746
286,-31.78962096394517,0.1292580997847956,-4.175895331099333
287,-32.13673681760134,0.2692784164266197,-3.920591469817148
288,-32.36752594061136,0.3424303549972157,-3.744569384894149
289,-32.64448719291134,0.27461282076933735,-3.58750776071855
290,-33.07799637165775,0.1124089438281585,-3.424699496861271
291,-33.36880416908362,-0.13705885605158422,-3.4304963906663226
292,-33.30941870910566,-0.3468297438090884,-3.4837336657844062
293,-32.97942310485601,-0.5159349798549846,-3.4553302504300842
294,-32.43132996649862,-0.6766691193647791,-3.4771367166824128
295,-32.02379120477923,-0.7962879735282495,-3.490155162977063
296,-31.722436625812023,-0.9658155780189558,-3.5664578854450104
297,-31.49401503767209,-1.1536527347452086,-3.765803009395113
298,-31.41417202597765,-1.2700959742085955,-3.9474347963816494
299,-31.354579369938055,-1.316264311035148,-4.197723512316028
300,-31.276132059655183,-1.3146702132633954,-4.384646667693517
301,-31.163218955749414,-1.201877379790689,-4.468568076199988
302,-30.995647283763038,-1.1087910949205535,-4.520440409854874
303,-30.831504245789457,-1.0909283846880675,-4.462603565063155
304,-30.67644845393945,-1.087160484192827,-4.325798610444151
305,-30.527019315857803,-1.1437045913501698,-4.178414410702714
306,-30.340596064945714,-1.3018297634220464,-4.072056929206084
307,-30.159316211450815,-1.456423610164463,-3.9957667906824685
308,-30.057994272161917,-1.5814780938606243,-3.96385239193734
309,-29.865944036679405,-1.6892570360602437,-3.931479733562929
310,-29.683283032628733,-1.7456143960286525,-3.8224238425348207
311,-29.58989531216439,-1.8648099712640243,-3.7064498696198562
312,-29.518944428881213,-2.0181163864383476,-3.6008628785572805
313,-29.51892735252857,-2.091985407360984,-3.4694977316777047
314,-29.54264040796798,-2.126107790521309,-3.2533972756060017
315,-29.493736071273386,-2.125836074851498,-3.04954435295667
316,-29.400175625684913,-2.140091867027759,-2.821579254922881
317,-29.284523712537858,-2.172139583238549,-2.5747366031496424
318,-29.114162006698425,-2.1875257273186106,-2.4546103134305426
319,-28.95635374571065,-2.189496466344032,-2.432523201294201
320,-28.813133047125802,-2.1596410650809448,-2.465139448207347
321,-28.66075770935372,-2.041415393177025,-2.5018481997875983
322,-28.510704854584144,-1.8979174211922432,-2.544739988227127
323,-28.30342537119846,-1.7798786965787121,-2.6030874938550177
324,-28.150775660236995,-1.6677771101970567,-2.6085141232260036
325,-28.04781951399982,-1.5290119129082993,-2.577393752933474
326,-27.932337863096308,-1.3187912606930152,-2.5326572030947516
327,-27.877006199321062,-1.1522373953431209,-2.516560108597645
328,-27.87117342353035,-1.0417811232851442,-2.483289132324029
329,-27.89576393071105,-0.9618204401864063,-2.4004209960281875
330,-27.928143929087742,-0.860641325503696,-2.2612628641149617
331,-27.929771164254177,-0.7726806033792826,-2.0712596952925635
332,-27.90689258973088,-0.6411615767075473,-1.8509632945890684
333,-27.913725908368555,-0.5349289148419459,-1.6710423586019936
334,-27.96108838424963,-0.49237205486917207,-1.5156283946853766
335,-28.04267270131211,-0.4543756063608766,-1.3500491736070432
336,-28.142605103040083,-0.47346267643376344,-1.1841986563675408
337,-28.246138980535314,-0.568770546945963,-1.0323190446412058
338,-28.345258949598307,-0.624272586419078,-0.8542355784259665
339,-28.400071245901046,-0.6739073142519266,-0.670281244541467
340,-28.439068742684142,-0.762294070897074,-0.5129064313334476
341,-28.50956254574223,-0.8728614402112702,-0.37119097382267696
342,-28.627538348775456,-1.009992494474008,-0.2513140053209718
343,-28.843491866416638,-1.1502250563470597,-0.17761337044849
344,-29.209511898723854,-1.2696083640647158,-0.15721178246465436
345,-29.654860272128122,-1.4659941731942032,-0.19885612556454738
346,-30.25556154013052,-1.7997631497796298,-0.3035557736264091
347,-31.26134522173143,-2.402396759432375,-0.4950327870372142
348,-32.4778285334705,-2.9899508919726743,-0.7964970553853108
349,-34.23636223440574,-3.605020306436765,-1.1748030654899673
350,-36.031299303913144,-4.154895317045924,-1.5552074312025408
351,-37.791356215504464,-4.64052360421707,-2.0021210078737597
352,-39.43525715997609,-5.107359753916521,-2.3902542871757912
353,-41.14112340276578,-5.52223230607915,-2.809099252684898
354,-42.35491155991683,-5.766350599501755,-3.0987365514345164
355,-43.45816207175068,-6.050734415834599,-3.3346739821654583
356,-44.2436452198151,-6.232414077775665,-3.4554638656413204
357,-44.930996244998376,-6.406543331151232,-3.4506129504563945
358,-45.68107394978422,-6.588141883937132,-3.3377176769134262
359,-46.35551056676988,-6.682052952128186,-3.274258964313685
360,-47.09373437377057,-6.805752851670465,-3.2681504439776345
361,-47.95546972359021,-6.94695482622699,-3.3600886198681548
362,-48.785380400815555,-7.046347592636485,-3.52135155764021
363,-49.756217085288924,-7.229756160253487,-3.744472907688529
364,-50.71555135146923,-7.460717268037078,-3.989991027717532
365,-51.73058091411125,-7.789603044954775,-4.242719406533683
366,-52.52322716720131,-8.096057568282554,-4.423389899828352
367,-53.263804095596704,-8.39481779866829,-4.596892905147968
368,-53.87267533015235,-8.649372735760942,-4.733884460770725
369,-54.482429754047516,-8.936272360285534,-4.816242597033917
370,-55.20659989907854,-9.27608578129318,-4.863699785516669
371,-55.98094439723977,-9.647186442432144,-4.880904900037912
372,-56.789795599360325,-10.140366840764369,-4.946266449337508
373,-57.65124538290314,-10.7293663237451,-5.129131585614889
374,-58.32305916570173,-11.235402787048365,-5.307000824824252
375,-58.87406595986486,-11.752195279989376,-5.454082645185355
376,-59.362141718086086,-12.300069782166851,-5.5291039590829865
377,-59.6718160098425,-12.73619730300197,-5.499075528553517
378,-59.9498802300795,-13.180318846954947,-5.443268374514567
379,-60.40489163432385,-13.744944228461556,-5.389487761961659
380,-61.01614962046319,-14.223386462145303,-5.420707222669333
381,-61.78060612039968,-14.673478763248312,-5.539796280185495
382,-62.803842901177866,-15.192836156656877,-5.736754696709139
383,-63.773026594715034,-15.671845743745267,-5.975909185635001
384,-64.717418431485,-16.117592503226582,-6.332531625040662
385,-65.74931397244409,-16.449722349513404,-6.841739703147347
386,-66.58708774492561,-16.719387297245458,-7.326919507414205
387,-67.34562702106037,-16.95766590881294,-7.736382680892149
388,-68.0230805604124,-17.191226523857516,-8.142325188095583
389,-68.49022693010942,-17.43082779152394,-8.411842173123409
390,-68.74513276752123,-17.66004665132164,-8.518288874690722
391,-68.88288028924032,-17.708027587274877,-8.568609748443391
392,-68.95423419456851,-17.74866056868425,-8.534815041642291
393,-69.01444259187298,-17.709636179694193,-8.463017681237368
394,-69.0358048155851,-17.736280213015412,-8.34092203540624
395,-69.08189010590854,-17.681599800197407,-8.26609168252316
396,-69.240011883091,-17.72332263974505,-8.150751148646602
397,-69.49078452584288,-17.703529675987742,-8.099070102535126
398,-69.7859371552142,-17.668714607925086,-8.060824247535425
399,-70.20906229906473,-17.643498157685123,-8.052299248437045
400,-70.56368820814708,-17.575075821834297,-8.04339346319967
401,-70.9100566265036,-17.535608653168325,-7.990414670605517
402,-71.30506440717504,-17.512504467559108,-7.958294521461806
403,-71.72506864253535,-17.617768429849686,-7.920080508809524
404,-72.21453494484558,-17.723063315780266,-7.929527385946958
405,-72.76328085212492,-17.76904099585468,-8.051699894469387
406,-73.23511153867454,-17.769802601182715,-8.178934167417273
407,-73.61914004288319,-17.818773965589465,-8.277845679777778
408,-73.94262256443847,-17.793116037362804,-8.358143643499721
409,-74.1449453453124,-17.773226409888377,-8.351642958158202
410,-74.31196426297684,-17.700807705375865,-8.277372685336069
411,-74.55971124846373,-17.716251558709505,-8.188286927778393
412,-74.84934195507792,-17.73719892078781,-8.177521221876637
413,-75.19956927994774,-17.753884224958867,-8.205187244798285
414,-75.58954997796698,-17.72758074284112,-8.270842117674222
415,-75.8963832578742,-17.640422706573457,-8.257028801658933
416,-76.1617615504237,-17.437563466238956,-8.205739640834004
417,-76.53805700421147,-17.083062090063102,-8.234724637768494
418,-76.96226118621628,-16.8574675935282,-8.117400771602949
419,-77.38387021316652,-16.724216119253285,-7.960289763384101
420,-77.79057678658025,-16.632226577493086,-7.718606615336229
421,-78.04770379533323,-16.446991840725204,-7.527291185761282
422,-78.17748974871083,-16.310520136861783,-7.233556337618223
423,-78.24079093307603,-16.052190472016584,-6.947239988940945
424,-78.36264494257345,-15.807218834829838,-6.767279841089427
425,-78.549953546356,-15.702623962042251,-6.589991599565238
426,-78.87839823388312,-15.552968843773723,-6.503638623964909
427,-79.1040152192158,-15.494430865096936,-6.380857168590115
428,-79.12710475369863,-15.412085080548282,-6.268046450241021
429,-78.52670894762565,-15.127732960427627,-6.127005146504203
430,-77.31518658580235,-14.743007407398173,-5.978425629352432
431,-75.21830824718018,-14.350729711431251,-5.790340126258515
432,-72.33019167873604,-13.524744196921707,-5.624065654225471
433,-69.7925616299587,-12.791608019131719,-5.537688722822016
434,-66.84177809626368,-12.113810464240174,-5.341414108744019
435,-64.12223307809796,-11.295195768712901,-4.937365890573641
436,-61.34634320807323,-10.597865446280437,-4.480164124047176
437,-58.54459601119846,-9.782592681747099,-4.033735037787832
438,-55.928978040292165,-8.968373528172059,-3.546370045451446
439,-53.53803164504259,-8.331947804745706,-3.1796049418612338
440,-51.20767768771035,-7.666574288462661,-2.849337068007287
441,-48.7705124717213,-6.947851722727024,-2.521967954795856
442,-46.671865478195095,-6.429632119395345,-2.223265105175232
443,-44.51880513811548,-5.7869092089949365,-1.8237167713147362
444,-42.40639017700113,-5.37234102960933,-1.4693768151553386
445,-39.979443170706176,-4.885621183965748,-1.185127137712357
446,-36.99562989802813,-4.31586145826528,-0.8605352005418151
447,-34.31221157816497,-3.6984482533159846,-0.5671648129612812
448,-32.07887228844959,-2.761637812974388,-0.20481055632818967
449,-29.962584788920807,-1.8578656088078451,0.07369483187981644
450,-28.3069137672583,-1.135158020294719,0.1399121275142003
451,-27.014682764958124,-0.5880175854533687,0.1460110594653174
452,-25.859242565446703,-0.16868269813857736,0.025997350445064116
453,-25.10169264418323,-0.014836599726526605,-0.12010116412178468
454,-24.57162348569063,-0.026624182042157593,-0.2171022286084079
455,-24.039385818634162,-0.07928358072404765,-0.2575047979789714
456,-23.562420328875874,-0.09850205856532644,-0.23768409623104841
457,-22.8467870859013,-0.052663999387856666,-0.21314094573245296
458,-21.821970285680088,-0.01655313162705695,-0.08925460955694836
459,-20.872163129491092,0.1145238211596889,0.022175291034806494
460,-19.9647449449824,0.3134777438259145,0.13180213176930478
461,-19.317601536623286,0.5577075316394924,0.23887665791453266
462,-18.854952914038567,0.8196172630921301,0.2693484258645691
463,-18.541593394580957,0.9183315259507647,0.34243387681345394
464,-18.421953651807982,0.957323167801281,0.4654428605289094
465,-18.375446405088155,0.9572587080667869,0.5504185233872714
466,-18.33465569428696,0.9051300498090915,0.5446797771877995
467,-18.268241662312487,0.8416169819819301,0.5036962415400452
468,-18.13585046917097,0.8046689191919841,0.5111650532861602
469,-17.995762508872875,0.779169853427415,0.6110611040815253
470,-17.808662307402216,0.7732914992947945,0.7763631521160128
471,-17.591399147187417,0.735174257639586,0.9445844122860936
472,-17.360476286626213,0.6043268876139826,1.1206185075237185
473,-17.092947590610258,0.5381993444136082,1.243761990326806
474,-16.834484411109578,0.5218738442607153,1.2817462563779178
475,-16.616082357026986,0.5451877838798951,1.30643836365997
476,-16.35929920898929,0.6304409837127263,1.330527906693288
477,-16.058037415162804,0.632105410896783,1.3720990989512112
478,-15.550584092749318,0.5644790198531248,1.4558872582506759
479,-14.899115004133263,0.47410818266156374,1.561197289813291
