no.frames,yaw,pitch,roll
59,-11.18708172802735,-3.9353842606302223,-1.2963076074364608
60,-12.963417685718214,-3.8348958509920528,-1.4906602719999449
61,-14.440833308962223,-3.7330873167544847,-1.6497926397387395
62,-15.774919863226609,-3.649164816048855,-1.7751316213303134
63,-17.06363509622335,-3.602159122344211,-1.8997632747813333
64,-18.046602049050552,-3.5927735124204783,-2.0149188959091187
65,-18.992431624557288,-3.662761376346197,-2.1627140348360614
66,-19.672275694707135,-3.826692543025934,-2.2996511961834853
67,-20.221644202140048,-4.032798376488779,-2.4206530898806045
68,-20.679067924019687,-4.207610291440637,-2.5003254986422965
69,-21.072952437629162,-4.375135978914711,-2.5811932487405262
70,-21.346413537096858,-4.496254323203955,-2.6497146118120085
71,-21.64904369466217,-4.616204458113585,-2.7071036506706596
72,-21.97959389844846,-4.677684010119833,-2.74428688566078
73,-22.417994980139657,-4.719288654853214,-2.7740793170416245
74,-23.02079044842363,-4.812370702100401,-2.8082585013796915
75,-23.52526750813589,-4.906716821444196,-2.848198777397826
76,-23.99595568544806,-5.0212313226089185,-2.8962955826763404
77,-24.47352453950155,-5.092372269070458,-2.95557840438987
78,-24.917455698647544,-5.046915980761808,-3.020646332875928
79,-25.36580603416164,-4.948492255311416,-3.118264435900961
80,-25.739147770974295,-4.940985389555534,-3.230736690731708
81,-26.035636823062646,-4.986659612444561,-3.3335815817643293
82,-26.245219706489802,-5.0841198964564915,-3.438712018614711
83,-26.389912744800753,-5.232987490010041,-3.567803657085353
84,-26.471933807571556,-5.403694790818125,-3.6540889955480944
85,-26.55240294988505,-5.555957984802054,-3.7183369276776252
86,-26.666325178642182,-5.693059563058826,-3.8133640481959565
87,-26.77549888589055,-5.837773564034095,-3.9026666320284185
88,-26.8560638383462,-5.9931802630552955,-3.9510031336044067
89,-26.9344131601329,-6.190564791888212,-3.9638814201621444
90,-26.972170483756578,-6.346327517411569,-3.9570491151914275
91,-27.002496429823967,-6.502438633593337,-3.959884489737851
92,-27.056526642667187,-6.697775748412232,-3.969175229218181
93,-27.125465810247498,-6.947756526192276,-3.9553957870345027
94,-27.19228688636243,-7.2526659966078535,-3.9344011234440712
95,-27.238220367633335,-7.657796570312391,-3.9181347161961577
96,-27.26274919156386,-8.100811563769415,-3.8626123775393566
97,-27.259721817009726,-8.592247422448914,-3.778072557003257
98,-27.254368845082368,-8.997521828410694,-3.6990143752131104
99,-27.272253064529632,-9.375786637127874,-3.632145486527236
100,-27.31207860867396,-9.817878545927165,-3.57450796909537
101,-27.357069475278763,-10.237862952895075,-3.5042046279362875
102,-27.406973008826643,-10.680935345981588,-3.399215866568878
103,-27.43261914113054,-11.08998756705957,-3.3097706861769316
104,-27.442261320548017,-11.505967325970534,-3.215478593428302
105,-27.442327912543295,-11.865969949008193,-3.143481663962165
106,-27.45182043406922,-12.222527803890351,-3.094038034429817
107,-27.478839308169697,-12.49987080359546,-3.0578108098728065
108,-27.5101512058424,-12.765002577807646,-3.026692527905779
109,-27.549126505293746,-13.022040416575122,-3.003221927493719
110,-27.585115409880352,-13.198464411852896,-2.982509862209481
111,-27.62724139097105,-13.35754198869203,-2.949045915721722
112,-27.671620924151107,-13.51142654526573,-2.9097369314181702
113,-27.722010169518093,-13.637169806857356,-2.879152708386177
114,-27.759556302301743,-13.745263528541432,-2.8462914522738547
115,-27.79969610792676,-13.86363119985451,-2.8206981629229086
116,-27.835175723312144,-13.955581485147125,-2.812275708872783
117,-27.87069020469289,-14.049813726962197,-2.817584032041222
118,-27.916403248075767,-14.160637720452284,-2.8249969015080465
119,-27.948114705306562,-14.262197006600397,-2.828128748144576
120,-27.96034562737933,-14.345374006021698,-2.8543196774179846
121,-27.966173280708855,-14.44859541338529,-2.883603845151543
122,-27.96840155131977,-14.515984361641577,-2.8921737881968186
123,-27.970926924678807,-14.571196045046355,-2.8907136258005455
124,-27.98112915985136,-14.619827724255433,-2.8688465386834183
125,-27.984617555911203,-14.662175524015613,-2.8539015429150902
126,-27.971275252038666,-14.706700607609033,-2.845539279742871
127,-27.949480813518292,-14.769264389565954,-2.837009037063873
128,-27.898579821262476,-14.816173090016179,-2.843353838612125
129,-27.80918119853489,-14.853280736312,-2.849167167515044
130,-27.650889718709657,-14.867967929476363,-2.8534620641292507
131,-27.446743474075717,-14.85598368832508,-2.8572174068387275
132,-27.098268071152763,-14.745126398837359,-2.8775768720114576
133,-26.651147097231146,-14.58852874617383,-2.881654898675828
134,-26.015869190656055,-14.276338396911289,-2.879134992631333
135,-25.098583310250305,-13.787403570980468,-2.8119657898844204
136,-23.671247325152976,-13.110669602798431,-2.7228124025897436
137,-22.034100500180912,-12.39158242838675,-2.655170850861257
138,-20.159258230846255,-11.786432966894921,-2.613109597201669
139,-17.959621837799666,-11.247799032657849,-2.567951469044233
140,-16.063247410355302,-10.867906732110148,-2.4718656720918277
141,-14.017717982130007,-10.592355761098993,-2.345904674959838
142,-12.332189173329027,-10.445850189666364,-2.2575303488612466
143,-10.800024016566478,-10.393705896278894,-2.196602467248738
144,-9.250101897123917,-10.419559911500949,-2.185050514433206
145,-8.044017576804169,-10.429338113085377,-2.2031325371729524
146,-6.9058695022082315,-10.448956108625177,-2.212364793318014
147,-5.970155985191893,-10.482070358818566,-2.2506200622861336
148,-5.137812399669247,-10.506868623762669,-2.329093073192258
149,-4.5848376471628605,-10.573508397993729,-2.404895184619133
150,-4.082526413577028,-10.699439383230967,-2.5166164581159722
151,-3.718657091921801,-10.796683732147432,-2.6288177050374664
152,-3.432416308917232,-10.90508224027139,-2.73315413456229
153,-3.1630001569441157,-11.02661279655868,-2.8672672580542518
154,-2.961672049839536,-11.110645028649508,-2.9731077055721773
155,-2.777136064965708,-11.156856000650915,-3.0758798125999576
156,-2.6087397347444563,-11.160185035599387,-3.176278435364244
157,-2.4808277096148026,-11.145020928549464,-3.2612319081038197
158,-2.3775606286655275,-11.120197381767014,-3.338800685830059
159,-2.3074136850049487,-11.115817455866182,-3.4070422253521317
160,-2.26450612677179,-11.141328573045985,-3.467943654436474
161,-2.2517812038758978,-11.181388795332197,-3.517574046444591
162,-2.2665366084083542,-11.220645830148134,-3.560874587337464
163,-2.3224532936537043,-11.250877899040042,-3.5756125477216614
164,-2.422180716784638,-11.267728743975088,-3.573467210567486
165,-2.560398581081291,-11.28611620628109,-3.567329595417914
166,-2.714273408754738,-11.288669753176581,-3.5529261554008547
167,-2.9106733051109703,-11.270237260178886,-3.530512737323064
168,-3.1095990839109215,-11.256362290618174,-3.513470821491231
169,-3.324654121979724,-11.25421341815547,-3.498858738829865
170,-3.5589936947136493,-11.290320039418301,-3.4856903174302456
171,-3.750805398255647,-11.340992478961631,-3.4889865508072178
172,-3.922363064522119,-11.388325927562711,-3.5089806246880757
173,-4.087313561293064,-11.424677573218391,-3.5286412705944405
174,-4.253426668796354,-11.473483729407144,-3.5526032163998957
175,-4.372957984653323,-11.522816645353341,-3.593307429280384
176,-4.482267412507752,-11.59097716734644,-3.626725746201823
177,-4.57456390147526,-11.63334951230001,-3.6355917344515465
178,-4.655720044773108,-11.638802372220274,-3.6321506091551425
179,-4.75273191256307,-11.641305548247548,-3.6186601685625406
180,-4.842916409936426,-11.660456823022761,-3.615053411630482
181,-4.928188375364529,-11.682645717274458,-3.627956030670777
182,-5.009593439513275,-11.697766368918074,-3.6282335063490634
183,-5.101473294379358,-11.698265808882589,-3.647470254796138
184,-5.175814123369735,-11.701484421987235,-3.6579310081612846
185,-5.241318254026309,-11.70189261345617,-3.6650797129635606
186,-5.277002753836509,-11.685036199155892,-3.663516440720282
187,-5.284794613230525,-11.66796635110459,-3.6707814383903474
188,-5.2755701411083935,-11.649164551323846,-3.7004085837750837
189,-5.265993366589379,-11.624664454077408,-3.726972824557201
190,-5.253070543719768,-11.617835620654008,-3.74389617890626
191,-5.242184841315728,-11.60061848795469,-3.74034359790993
192,-5.247759601617468,-11.563587763136127,-3.7300002976501303
193,-5.271371757357554,-11.535043106433362,-3.739310950297562
194,-5.309726946218455,-11.525728764531046,-3.754299922172489
195,-5.363486898097087,-11.539518743937336,-3.7404601389591967
196,-5.418755480261833,-11.569082933417825,-3.7396507549686855
197,-5.483998780951001,-11.586988477578558,-3.745076530559089
198,-5.544497196062879,-11.591424528955681,-3.7274129436715286
199,-5.616642032076207,-11.602289409061166,-3.709446180059685
200,-5.719020469176442,-11.629556329800288,-3.690752430170733
201,-5.817079292032251,-11.658895326108066,-3.6897876685816153
202,-5.907148735843604,-11.683758145092852,-3.6868383155642657
203,-6.006691767635305,-11.73056712496377,-3.6669375395071833
204,-6.083457691041721,-11.771004203609426,-3.6469985461430516
205,-6.157202372785384,-11.779543512419622,-3.614071574615008
206,-6.258719911247889,-11.793089794894101,-3.5660015397246214
207,-6.368111302038067,-11.827125234355371,-3.536778138138761
208,-6.4963870386026565,-11.866526638104476,-3.495687191827057
209,-6.645357512716183,-11.889191881259027,-3.4495145736560406
210,-6.7937725289370325,-11.88779159565017,-3.4090742010885022
211,-6.937523539042187,-11.87755947945409,-3.3573945444748277
212,-7.103356606515005,-11.853829578132398,-3.299775690363718
213,-7.238337508870193,-11.830651195130494,-3.25696134397217
214,-7.37159462823293,-11.8107460648191,-3.225511582477358
215,-7.4814931646880485,-11.797882711066384,-3.189916578394827
216,-7.595418130361792,-11.79456420996883,-3.1598324519122376
217,-7.707004591024974,-11.802171064812974,-3.1329930054400057
218,-7.830319435525356,-11.819461848470734,-3.093649141594559
219,-7.942609411387041,-11.840621910996166,-3.0533566966946806
220,-8.074825720526965,-11.86064810370586,-3.013303899542824
221,-8.209911212751347,-11.876476078915683,-2.970259524455987
222,-8.325762307415172,-11.883983045766923,-2.9259133365765804
223,-8.448522194538093,-11.892059000868404,-2.8685494230413315
224,-8.561994656504059,-11.880864320655176,-2.8197289190343726
225,-8.663563709613783,-11.875579648210142,-2.787374388244424
226,-8.770262185213847,-11.879950815079054,-2.752870062161482
227,-8.855589107688457,-11.867736306408442,-2.7191085291702857
228,-8.916672739441545,-11.853838115567687,-2.7062947023470416
229,-8.948392395576043,-11.820931268615977,-2.732473465379172
230,-8.960182251615052,-11.80455300925912,-2.757138705307667
231,-8.965852208451539,-11.808082385008355,-2.774514958582931
232,-8.984570493903004,-11.814342357947265,-2.7739655507792453
233,-9.012775035492986,-11.821698850667447,-2.757516712558624
234,-9.050174893830942,-11.830325918845912,-2.7505629586179494
235,-9.087518402650572,-11.841042843088907,-2.7746240290521165
236,-9.12661261837986,-11.882094565080589,-2.7811396555537966
237,-9.150710872438008,-11.91637818863347,-2.7965257624876148
238,-9.16969041474717,-11.941797903674574,-2.816615215038346
239,-9.188639220955423,-11.975187993760905,-2.8071159419136418
240,-9.198330484327048,-12.001046514860384,-2.803762114734483
241,-9.185489624393188,-12.00797182967624,-2.8108898245811593
242,-9.155070276083109,-12.005735681297159,-2.821069340003323
243,-9.09907688415221,-12.016681755890001,-2.8353251865823363
244,-9.02861181148456,-12.02730045338032,-2.843148933495852
245,-8.972353747573639,-12.01561116150453,-2.8560261528394424
246,-8.918266747785726,-11.935328235211172,-2.917701764041953
247,-8.907278591712004,-11.874107794366001,-2.9789857076524204
248,-8.931298000789088,-11.856367915914976,-3.024933972433935
249,-8.96835720067534,-11.849656479762231,-3.0521426207089126
250,-9.001504541973873,-11.844015836084692,-3.0552471480482746
251,-9.024776629116012,-11.827566619759914,-3.0464368050880344
252,-9.046736719432428,-11.809907688673537,-3.047359955340926
253,-9.053592577495522,-11.802065200615367,-3.0693170859228354
254,-9.04421123647469,-11.800238189463126,-3.0902782389890424
255,-9.018409133545084,-11.81569565889451,-3.103282029930498
256,-8.99622840696413,-11.834830465996049,-3.1043003656698076
257,-8.956526363168457,-11.830755351841042,-3.124491271862451
258,-8.914202752221552,-11.815402799446622,-3.143279106717017
259,-8.884354308933268,-11.805449439964656,-3.1464651678322277
260,-8.8811058148051,-11.776088246325122,-3.134414976997177
261,-8.902137125054974,-11.735460199332259,-3.10984817169289
262,-8.939446482651373,-11.695846299721161,-3.0954911532127176
263,-8.973856401395686,-11.669232581097527,-3.107439682805369
264,-9.000046348026196,-11.658577733515246,-3.1312316561020044
265,-9.016385673568806,-11.654681920863984,-3.1434206193129426
266,-9.026666045541123,-11.633019967297786,-3.175867131031893
267,-9.041155555776335,-11.616394376490629,-3.194466325747398
268,-9.043868870461827,-11.604792545064873,-3.2233521579436
269,-9.038315881564897,-11.588695964636727,-3.2629729612636496
270,-9.032162684919726,-11.559613242057615,-3.303863164893862
271,-9.008724650999342,-11.54848795946017,-3.3385005852118517
272,-8.982513736484073,-11.548037282455127,-3.366907051054958
273,-8.959199550166655,-11.560113579190164,-3.3914234112087467
274,-8.948492287903985,-11.568697861665644,-3.419202917117256
275,-8.949749906699367,-11.574213059409335,-3.4550064576578077
276,-8.960930163403752,-11.568362311336138,-3.4917073360727917
277,-8.976109528348179,-11.555480118963375,-3.5281661468560825
278,-8.996094369230065,-11.542105811363307,-3.5659441229805684
279,-9.018264844626945,-11.529298266226153,-3.5874129921022733
280,-9.015346622602083,-11.507585310383805,-3.606587842128808
281,-9.009460577921411,-11.48512232215143,-3.6294057343684063
282,-9.006485281722554,-11.467917996716599,-3.6414012213835365
283,-9.001728222778492,-11.464356723372138,-3.6590515951734646
284,-9.008926134472205,-11.470987471104836,-3.6701146429911438
285,-9.026326240869999,-11.494228943351157,-3.6804785730179526
286,-9.03226257724767,-11.516119027367672,-3.697847269821674
287,-9.03146856130761,-11.546257926509341,-3.7042185382807777
288,-9.021540800715126,-11.570038253552111,-3.7021357631509986
289,-9.026653238832411,-11.569952119767542,-3.678623754830025
290,-9.036773100055555,-11.550993696718034,-3.6426110153408633
291,-9.043756171425173,-11.547673556143753,-3.6188736113919906
292,-9.04889422295988,-11.554126081726247,-3.6151601330452072
293,-9.056281132544173,-11.553221967328945,-3.613738176915407
294,-9.050759733528725,-11.550280820871249,-3.6323900920097856
295,-9.03393598718586,-11.55563379279861,-3.6358525615891355
296,-9.014868505476885,-11.558648361199806,-3.6310833950078893
297,-9.006423812188455,-11.550363633993571,-3.6140404119619083
298,-9.014124862591089,-11.534098866090194,-3.600059479747228
299,-9.015242461371237,-11.515185885690384,-3.593501662255184
300,-8.993549359769862,-11.504152109684192,-3.5955054635380677
301,-8.97316227778357,-11.492843395000621,-3.5942090117919845
302,-8.947531784750687,-11.475297934406449,-3.591780032392835
303,-8.935118668887762,-11.470880743900793,-3.59963131343135
304,-8.927220344735623,-11.477078843408119,-3.6138073323921485
305,-8.917079992778541,-11.476103868297903,-3.6328396026086094
306,-8.916579677358246,-11.468900740811414,-3.654296891119497
307,-8.908256170476914,-11.459346490378245,-3.6803714247175674
308,-8.893836838310811,-11.449031561059847,-3.71579738489282
309,-8.874399601442637,-11.451806227529369,-3.7486282577748393
310,-8.859317567484414,-11.465945677985907,-3.7685820350345614
311,-8.855280892898822,-11.47123923766918,-3.750547129629983
312,-8.859475516891845,-11.468818774318711,-3.7480032903897604
313,-8.842853262766022,-11.483611918759834,-3.7685875845481274
314,-8.83597520640783,-11.500848870675679,-3.771896802175931
315,-8.833679390426305,-11.491491801688639,-3.7610475031549506
316,-8.851951148634054,-11.466757658554258,-3.740482337254295
317,-8.877808747301408,-11.452731685514898,-3.712365224195253
318,-8.911441625823539,-11.440847575590041,-3.697270974182157
319,-8.965919657117418,-11.424972968479455,-3.6826347724810633
320,-9.083917156161142,-11.398303628187126,-3.661859252613126
321,-9.274637023834176,-11.3399876228279,-3.6627211441093523
322,-9.611656363020858,-11.228245001300516,-3.6382589160483634
323,-10.294048014405703,-10.955315001897246,-3.586406395718584
324,-11.260845708965125,-10.530120951984077,-3.5302566059277227
325,-12.588726132188334,-9.928271398935065,-3.4648184245276568
326,-14.546916300002154,-8.928002146719292,-3.2794705978803824
327,-16.789121402573624,-7.498840427622355,-2.969006188161452
328,-19.134863673358616,-5.651506539032879,-2.512705289275744
329,-21.87757968443499,-3.414697871755729,-2.0224896308152616
330,-24.44546198970054,-1.33110733883798,-1.6628089876951138
331,-27.155236869223092,0.7675987964135979,-1.4215129952130443
332,-30.288476968012418,2.9697562597396896,-1.1799250808535406
333,-33.09756334415323,4.739127477369991,-0.9871331818083677
334,-35.77996732866918,6.373706076236585,-0.8810710177490972
335,-38.53995219910272,7.962068301545401,-0.837225472799196
336,-40.69300229337075,9.180977189431012,-0.9377750339501757
337,-42.589102292374065,10.266008515679978,-1.2278803827720248
338,-44.41776134366137,11.286988108594263,-1.7470858270035337
339,-45.77133515341185,12.095502219518037,-2.336936136849781
340,-46.99513043908406,12.747934763337302,-2.9388612054967194
341,-47.74369202696964,13.11251945847465,-3.3793795827939106
342,-48.25825661041898,13.27628770303896,-3.667185135875588
343,-48.60071792157471,13.215642685332393,-3.783184085882943
344,-48.88282450013176,12.95381220555075,-3.6983561175270845
345,-49.177178238806995,12.592549332118383,-3.522252499823322
346,-49.53294497271396,12.19210711453122,-3.338755649393045
347,-49.88665867057338,11.755556459713533,-3.2268443339638444
348,-50.09343929964835,11.344906528113544,-3.1961930782376546
349,-50.21352965841783,11.033453324445544,-3.1457770281500785
350,-50.11992834865881,10.873419354077447,-3.1078800153625252
351,-49.763027134724425,10.762171903796933,-3.1023326362251016
352,-49.173629772727026,10.717845762432027,-3.1001873223462924
353,-48.5355583745723,10.631231051600242,-3.0918771392244584
354,-47.848105579833955,10.45112130214572,-3.0055209202097335
355,-47.13437267779912,10.184756519899329,-2.770556191475329
356,-46.43213517693928,9.86062824552059,-2.6333847412592233
357,-45.708494575098854,9.590244790284252,-2.5585117464689464
358,-45.00349406735718,9.303736926643959,-2.466038255962164
359,-44.34475677651673,8.960317758810994,-2.4735476015878985
360,-43.647820318681504,8.485359286558694,-2.5267597983050845
361,-42.76388479340028,7.694828826163484,-2.5059155992076563
362,-41.7494080305002,6.678412431732042,-2.4830936186922523
363,-40.49907364186158,5.295537966747653,-2.361456580626301
364,-38.99408646333964,3.512047201292291,-2.128948535836143
365,-37.425517848806486,1.6771288943266103,-1.8980004504528998
366,-35.63823098528479,-0.3927065763157121,-1.6254968567600538
367,-33.37075736472994,-3.152624597694248,-1.3853494882396755
368,-31.22478943144151,-6.1239985581892356,-1.1893126407494141
369,-28.994914125806858,-9.66574255694663,-0.939707230404557
370,-26.504873140272274,-14.433223464005298,-0.4990309556021802
371,-24.364753799198912,-19.09537461518781,0.11291050915743099
372,-22.27729004845512,-23.844796713804737,0.8393048918445091
373,-19.873009803059112,-28.763133934947508,2.097458461435961
374,-17.718667862609013,-32.59820766597838,3.3644708389466365
375,-15.773552106736311,-36.07220857642299,4.32189267163565
376,-14.280868325367488,-39.616517557535225,5.2170047175391705
377,-13.732008194608456,-42.163327203262526,5.669739400277342
378,-13.554618403142031,-44.13667416119074,5.746863057747075
379,-13.55980938907274,-46.04686244027881,5.626009235770587
380,-13.773119437130754,-47.60379108138541,5.520901262153826
381,-14.068110573451456,-49.147665009612595,5.317270917992873
382,-14.34979905443787,-50.34081899367102,5.1688801443835075
383,-14.708553085867656,-51.20095760199017,5.059873808635229
384,-15.157774461516215,-51.78553070775258,4.8519823281942385
385,-15.490606006954517,-51.99814314449735,4.7339401828537655
386,-15.821285113215035,-52.0492398479279,4.58628510832295
387,-16.05697014312239,-51.888327365392705,4.371749885131619
388,-16.22249494616563,-51.534616989954415,4.085165448171238
389,-16.24757280858896,-51.18310996503801,3.750671620329692
390,-16.078641976904272,-50.69246130083924,3.3243751522016325
391,-15.80222272769763,-50.082910213535975,2.9502202309701775
392,-15.475944886822585,-49.34747767556065,2.664704976889626
393,-15.030382814742946,-48.50348147516337,2.43311918181881
394,-14.648629075508842,-47.65442813708742,2.3300038587212737
395,-14.233357143612196,-46.40497272437664,2.218159552694771
396,-13.753389421691152,-44.99551129955735,2.0397650531025135
397,-13.162629255046982,-43.12764800197077,1.8333794474132596
398,-12.660285651666719,-41.217661188867204,1.710332393528082
399,-12.133694779688055,-39.100298198702674,1.615442516749088
400,-11.713305474356307,-37.239924979275955,1.5325864399731102
401,-11.329289882998237,-35.45550295345257,1.4696148015727806
402,-10.959464878778396,-33.68044000771516,1.3977133726793864
403,-10.685124887250147,-32.32517668067611,1.3545809399375264
404,-10.546076564799137,-31.01658026102391,1.4019346315174335
405,-10.400373633241042,-29.697457913247362,1.3345248587997296
406,-10.291543984634899,-28.352691304106756,1.2175609579437727
407,-10.253865347458545,-26.99543852215956,1.0291348387056358
408,-10.265164279663647,-25.697157742565608,0.7812488717338847
409,-10.303661166543193,-24.84601715282895,0.53688695834776
410,-10.418524416686022,-23.99471604537741,0.355620330542037
411,-10.464089832497878,-23.157844455912304,0.12186383314905816
412,-10.674667782697622,-22.43592149155211,0.18538763305221312
413,-11.006635332848365,-21.488790243705495,0.37916703382881256
414,-11.162559442188225,-20.314556613502624,0.4268246513719962
415,-11.211963455490949,-19.364259166279297,0.3165655762541298
416,-11.27741161357262,-18.584191664466594,0.18682426727318258
417,-11.374730546951575,-17.87720201437856,0.12376014443040503
418,-11.44674181625089,-17.316661764460747,0.20349941349113598
419,-11.434346629780157,-16.863973683886577,0.3230989455825831
420,-11.29124627410243,-16.334001629672844,0.37478581438707836
421,-11.190694927444909,-15.77399872043884,0.40768502085979513
422,-11.10491015020444,-15.056655504749397,0.3501772568240268
423,-11.06114321580245,-14.214623441514465,0.22049395108930753
424,-11.118380515606335,-13.474615585591405,0.08136402696576338
425,-11.215412729037014,-12.742802716686498,-0.04818431249873989
426,-11.30164019889198,-12.114264695220577,-0.2673739676153283
427,-11.380356960978448,-11.622691281529086,-0.45550856397257
428,-11.468528502033548,-11.087386210526446,-0.6401619783803739
429,-11.515407873341251,-10.36722608705002,-0.7242134312804404
430,-11.492050144214218,-9.477950723286622,-0.7880107055505852
431,-11.337743164527838,-8.35824813537119,-0.8053189382580137
432,-11.071964030882356,-7.128474404309174,-0.7036687561717104
433,-10.742521994349463,-5.8108158690885,-0.5675469300231377
434,-10.415656496155187,-4.174408899108319,-0.45534704067327675
435,-10.26099953799095,-2.3048969783063855,-0.3122288597630434
436,-10.318513513136093,-0.8280780760272621,-0.21336732914746848
437,-10.50584824070035,0.4970955041358212,-0.1453146469846179
438,-10.682344977679358,1.5508249332708,-0.10453979228919641
439,-10.856124230963703,2.5147236331149205,-0.028398475397554787
440,-11.050266051204218,3.513306713763778,0.016067252720773962
441,-11.147459478837808,4.236557245192416,0.001303791441693771
442,-11.14307702311703,4.797116631355165,-0.0064534752095348445
443,-11.040630283570337,5.355777259453285,0.06558070733899003
444,-10.924579404250627,5.7365169446700435,0.2405459187702128
445,-10.803270944114914,6.162962919494473,0.4472412604356968
446,-10.743984520484219,6.8111077634726716,0.6735184339946978
447,-10.80921667207897,7.263845434442877,0.7797455898086478
448,-10.94381337317284,7.613167751797573,0.8057307239536353
449,-11.057393411491978,7.873730286094924,0.842083871660795
450,-11.090657556696979,8.081642962537492,0.9209106568104785
451,-11.009337431117919,8.347245841360941,0.9409955748175529
452,-10.89205230659972,8.575506365587094,0.8343299528819333
453,-10.83051849756766,8.712750406259019,0.6557170402922019
454,-10.844398408468246,8.651087726265782,0.4834352860819075
455,-10.888097766573,8.489545191081794,0.262927354449351
456,-10.89236648421842,8.486035451433727,0.030283757657784165
457,-10.8479322062918,8.537211581629577,-0.15124117002261417
458,-10.745617802735115,8.607612715076886,-0.22707254373991181
459,-10.6261859523158,8.668005498094667,-0.2797110233002537
460,-10.547784051857308,8.699123535809319,-0.3200982781062659
461,-10.504435233839278,8.664418610221235,-0.3558826258105129
462,-10.47954411478929,8.610122938915946,-0.3845250503485825
463,-10.461466164773357,8.562310051858034,-0.350396196400175
464,-10.435105689343972,8.499994724567168,-0.22912928442308406
465,-10.392528605458333,8.465684667000152,-0.041147790355664286
466,-10.352342007304943,8.540756342791978,0.1455485542797789
467,-10.3290730713583,8.58569446249394,0.39991325287590745
468,-10.304909339582716,8.546002596778202,0.5418474898802701
469,-10.320566001652118,8.51448570072773,0.5604865422389623
470,-10.423265460250699,8.387883945676112,0.5229834681691427
471,-10.540089261429669,8.144825563146146,0.3466813205989845
472,-10.643138212600382,7.813953315573745,-0.08824604943170272
473,-10.707417098212456,7.423660803239494,-0.7165467041339029
474,-10.744796465816474,7.085062650012156,-1.273373608296842
