no.frames,yaw,pitch,roll
1,7.84717087979023,3.893130471219225,2.035237717247034
2,8.09760416127805,3.5651231018932537,1.9530687105824756
3,7.783154888685832,3.269684507944018,1.7995095796982425
4,7.072202663691063,2.885251907568308,1.727134790621322
5,6.009619583508325,2.4998725402573987,1.6271223269581474
6,4.675810839671803,2.1726447586871434,1.4039549746195992
7,3.556244108357989,1.90266761089975,1.112075732097458
8,2.6185903784215054,1.6323913715072806,0.8583109601439148
9,1.8348334199674778,1.3712919126622964,0.7787701534323404
10,1.3301374109184971,1.1831735980887526,0.7841297174168211
11,0.9571667944885285,1.1892569321709272,0.7517886120961721
12,0.6118563942211579,1.2824166413743938,0.5632648817250232
13,0.3240954861758941,1.3090547458633768,0.3494025906537291
14,0.0833810004739114,1.3692328296865854,0.14757793418603918
15,-0.018374444230783493,1.512705802253748,-0.006707593344308706
16,-0.010801031874348145,1.671556969263799,0.0021384686644998524
17,0.04951093998806104,1.697023912947586,0.16176330306585157
18,0.1376524421702955,1.5947876587499417,0.46653606430579175
19,0.15377366272285764,1.4641704414294743,0.7024436977292999
20,0.11179097847014605,1.4160808752035234,0.8566947666556438
21,-0.043091199259092036,1.415922180459827,0.9305510417934754
22,-0.2505106310122468,1.41812353083025,0.9664540373523569
23,-0.3650426830833714,1.5026252440724095,1.0758194018456462
24,-0.44257154554710776,1.620630458161717,1.1725184253211582
25,-0.464644315377299,1.7554943474137743,1.2485604246056117
26,-0.44141505579964013,1.986940394918126,1.3447728150386071
27,-0.4217436843963066,2.0685350061054733,1.393681757795307
28,-0.4465839347791572,1.8119236281019255,1.331100150023277
29,-0.6271020699125355,1.303927315492897,1.0147604533799761
30,-0.871380153400018,0.6237647984344394,0.5508116327846596
31,-1.1723944568151228,-0.051962137430136904,-0.019101123987307577
32,-1.5608146966097292,-0.484467231600584,-0.29386002675936307
33,-1.9697924738765,-0.7374793459805834,-0.32048613145972266
34,-2.375082557415605,-0.766153938602663,-0.3123430519865279
35,-2.897677838439863,-0.6593628135114794,-0.2694821481599206
36,-3.4024572445435393,-0.4513698962840364,-0.254927655585737
37,-3.89059686690864,-0.12170077572526705,-0.273880763239438
38,-4.32084796374691,0.2517518044319901,-0.3157761824886537
39,-4.690388826759166,0.5467962890426357,-0.29082091278911104
40,-5.000648380369187,0.7010585625683069,-0.16342938895083203
41,-5.264559442104076,0.7810364695105565,0.017388123908175308
42,-5.39237347770721,0.8501959670374518,0.10448629136486406
43,-5.484864514459838,0.9886070093114431,0.1658966480093887
44,-5.572342926730853,1.170041741449627,0.21094692091705178
45,-5.626989774490892,1.3149977412851874,0.20493820882661531
46,-5.705837243229714,1.4694047567246558,0.20975303855247815
47,-5.832787058552464,1.6937570637214283,0.22827980633814837
48,-5.951504294625726,1.9054221204982622,0.2082948598874751
49,-6.05758685877537,2.0890620626526366,0.1306656123207339
50,-6.196504970278495,2.2317534324587722,0.08641600565855204
51,-6.36338221140152,2.2717086311013555,0.0733288698159319
52,-6.592813771274771,2.2450921816362075,0.12869898477653807
53,-7.074319578911961,2.0706171183168536,0.30792114489507094
54,-7.685192715692389,1.7769958108704669,0.41490663845857734
55,-8.515062437876225,1.4605839310747015,0.4342532823964832
56,-9.668735009963573,1.090196062340222,0.26387136128377403
57,-10.688726987520159,0.6387629675693761,-0.019104137207924348
58,-11.649418880956755,0.1841974325864341,-0.233456796167184
59,-12.659755453926097,-0.31798513500242864,-0.35636161949934886
60,-13.308800659473523,-0.7627155694110221,-0.4703954412944571
61,-13.754356755089095,-1.12090292250802,-0.4464890591841312
62,-14.250340546923656,-1.57572879780654,-0.2504720244357556
63,-14.672200816302233,-1.9350563792831272,-0.09024926918022311
64,-15.08208605914952,-2.2705462088407207,-0.030519199077442914
65,-15.515145368405252,-2.6648034629620385,0.007596946993499441
66,-15.946473210643308,-3.015880310879495,-0.03579379924517437
67,-16.41096284476989,-3.3856377671035727,-0.148243277310606
68,-16.799194939548187,-3.6581346348297834,-0.21841099688754326
