no.frames,yaw,pitch,roll
1,4.642474065953699,3.8544862776317537,0.9371178416957666
2,4.618456364437776,3.8104937640681436,0.9514857847310242
3,4.585832177724884,3.771888349846989,0.9871643445459914
4,4.567774358733694,3.7350535734318573,1.0006109591089667
5,4.554609774728213,3.702035128562389,1.0172178340059221
6,4.5460806307242345,3.670735770892178,1.0367911598239727
7,4.538785502552366,3.6501000850720784,1.0359961920056835
8,4.523580097300229,3.64379965887968,1.0311601019792647
9,4.505860735128197,3.6483669481006373,1.0123516312611445
10,4.498346755398256,3.648596610093405,0.9947868355461418
11,4.499369562340021,3.6364101879536443,0.9854228597770001
12,4.503839006697406,3.6087731220843846,0.9825499115001737
13,4.496915850194249,3.5783789852748704,0.9726358920676303
14,4.474532587336821,3.538939043212745,0.9669094188641407
15,4.439612107805243,3.4979665899816803,0.9712214026002808
16,4.3872977750494435,3.448449085267688,0.9885706164421186
17,4.346193671009258,3.393255001008527,1.0054997736562599
18,4.295084707833727,3.3318926993432494,1.038064453023061
19,4.255736257613549,3.277451249184485,1.0711172308051196
20,4.220935621907184,3.231654081891835,1.1129168081294685
21,4.182495908768793,3.16095519909836,1.1662623092685431
22,4.162770162232093,3.091616173576117,1.1691898911172889
23,4.163952221446086,2.978899369053063,1.1548755079463602
24,4.171097938016329,2.810825386740297,1.1410898099679838
25,4.184379348729837,2.6624238886231164,1.1182936756138946
26,4.198821014029781,2.537956892202503,1.1034962443053788
27,4.202557930544065,2.465553147228075,1.0919327399220478
28,4.190719950212472,2.4538513908691546,1.0714594882387773
29,4.16336780863859,2.4759888256091513,1.0482218771123764
30,4.128609170473926,2.5144999474565375,1.026723241814969
31,4.106570532344085,2.5491943272323607,1.0150540455845265
32,4.085162033123018,2.57671058314945,1.0330008420585872
33,4.054196266347943,2.591163380819691,1.0650159344277497
34,4.015200742051511,2.604409548110812,1.0923596255809493
35,3.9681677790631733,2.629587887624619,1.1167315857927373
36,3.907733534271671,2.6677760256384357,1.1378437714176972
37,3.8547674997857255,2.6920916716035928,1.1496478378090662
38,3.7944414875938324,2.7050469381352706,1.1659140772922945
39,3.72325475269675,2.70969449272636,1.1778229065186674
40,3.6541751593734233,2.6970941854711117,1.188569763296448
41,3.587348959253438,2.678634833954183,1.196225785677413
42,3.5122287976666575,2.6557800518038346,1.207149635504155
43,3.457765929422143,2.6480703670076027,1.2166485965692857
44,3.421017394610417,2.6497800255225337,1.2374985832410714
45,3.4058277356525566,2.648522647456185,1.2614436422311521
46,3.415729775396434,2.654195469429946,1.2831431405528944
47,3.420193078403078,2.675580007036406,1.3222689050481613
48,3.415551337191014,2.704549184056717,1.3829157998963213
49,3.4143904216416314,2.7494915035429326,1.4003918667461637
50,3.4100536902328518,2.796423156755634,1.4225567114549706
51,3.4091950097299715,2.810569044683314,1.4377823672115555
52,3.429109012274894,2.813971524392947,1.4408549834629132
53,3.450379660173285,2.810519099603103,1.4445953556062074
54,3.4686524856067633,2.794597560428933,1.4468591302553617
55,3.4817246156957085,2.776219799413036,1.4373747981287193
56,3.5022599503171614,2.746110336507375,1.4246901908301675
57,3.533556005185373,2.7198368514924307,1.4066289875116336
58,3.582897822488073,2.693185791417771,1.380882105585194
59,3.638158303692646,2.6589483627895563,1.3588012382828407
60,3.68061176134353,2.633532908639783,1.3337288194490422
61,3.710984675974366,2.624512665664184,1.3088995729263662
62,3.7391563796808267,2.623491757534801,1.280281070127001
63,3.762950132536674,2.6244456438885986,1.2555727904856957
64,3.7836848227608346,2.6266029220401865,1.243590701526987
65,3.801835575199174,2.6352077763509767,1.2398465738235187
66,3.815432884727545,2.642317380920855,1.2422929620841177
67,3.806495936498974,2.6478699429274952,1.2421447252349282
68,3.786530015677412,2.65148541522719,1.2425365016736432
69,3.773433590547976,2.6518789995344973,1.2424379972734978
70,3.7666085426334597,2.646802503756464,1.244383966105839
71,3.769616378986079,2.6540996346392838,1.2360884655388817
72,3.7872228511018093,2.661580139964231,1.2033677282149324
73,3.8155605249243605,2.691860726521443,1.147702722752674
74,3.8436010247201815,2.735066478714999,1.053154114015323
75,3.885668045090964,2.7572542900278836,0.9826060471165782
76,3.9420530488798793,2.7715183452172334,0.919571192701175
77,4.031627260395614,2.7875165177376786,0.8346975557920199
78,4.107301368521172,2.783231606448245,0.7750820647789018
