no.frames,yaw,pitch,roll
64,-2.981250549515722,-1.1834512872098681,0.1813372242130456
65,-3.280407611901672,-1.2047681427513546,0.1970386416019587
66,-3.596177808450837,-1.2347945454364526,0.16844557585207762
67,-3.9962487445913686,-1.3109185286501401,0.09408588109536317
68,-4.611894683731604,-1.4488564215319466,-0.03855494986675395
69,-5.236856823601814,-1.6030525748972584,-0.1878922180268106
70,-6.071582883834931,-1.845900857560156,-0.3816232338507723
71,-7.240564168624681,-2.147352814627946,-0.672855852294227
72,-8.34929420778067,-2.45352383070961,-0.9480046294620121
73,-9.416268876913087,-2.781065539396116,-1.1902364213152767
74,-10.492275690808821,-3.104843509092632,-1.387338039147486
75,-11.326740494184243,-3.3005400374285974,-1.4780507482833907
76,-11.995283386959581,-3.4431458157315173,-1.5213744223991552
77,-12.538498529499678,-3.5522667715227563,-1.537450169747694
78,-12.858932118144793,-3.6091495266152727,-1.5553566277403272
79,-13.060696491409878,-3.651328296040372,-1.5952748249134892
80,-13.162041854007457,-3.6635489718418395,-1.6470898985145745
81,-13.204087986265629,-3.6604775628493487,-1.6960883079338638
82,-13.202359080589694,-3.6384831672036055,-1.7149293117459623
83,-13.17586200026739,-3.591520589418287,-1.718730835259894
84,-13.167601673149033,-3.545747348982269,-1.7061522986577113
85,-13.118154919579348,-3.493633211336147,-1.7287670238220816
86,-13.034207095112802,-3.4545624484617754,-1.7400872121034956
87,-12.967849660712677,-3.4470954046978775,-1.705735762716468
88,-12.908460683518562,-3.433198308703002,-1.6417745317327637
89,-12.88301522360905,-3.4087201270198957,-1.5846863530300979
90,-12.872131565922553,-3.408175628454549,-1.5401102997112477
91,-12.853397058640057,-3.4148536867117087,-1.5104652126409637
92,-12.825186440692274,-3.3960604631209175,-1.5027377284435302
93,-12.781574474849076,-3.363345531864225,-1.5185719028457225
94,-12.710230961857611,-3.332828073011269,-1.5100894465397159
95,-12.63067834858263,-3.2943938844732186,-1.486765132675452
96,-12.55209382259244,-3.255460166809832,-1.4651071047950062
97,-12.475005220073383,-3.2339757247359273,-1.4588283638024693
98,-12.42611176755792,-3.2255524051896405,-1.4561935187943151
99,-12.395949326538021,-3.2219870948483917,-1.4571070541043643
100,-12.374382155847082,-3.225800849947615,-1.443630996820422
101,-12.375399008518709,-3.2430138459633127,-1.4229809482725917
102,-12.3832683041311,-3.2553207901543706,-1.4076514842614414
103,-12.386069558216409,-3.266346790480074,-1.3886665145245283
104,-12.35141460444543,-3.255405099157292,-1.4109232426726763
105,-12.30748161710389,-3.251942683276367,-1.3933882156898942
106,-12.246263088019052,-3.2616019175922455,-1.3592551195018887
107,-12.208482443542099,-3.235969302391883,-1.3341842239459267
108,-12.194325040288996,-3.2072643704613015,-1.3142552697537475
109,-12.192054082501627,-3.184147645876605,-1.3030582116232439
110,-12.200656690739322,-3.1743206306272542,-1.2791373057427133
111,-12.19899181860694,-3.1602537675183187,-1.2634394982392754
112,-12.202791142191096,-3.133092197599646,-1.2357028513971802
113,-12.220733341094693,-3.1045156644635528,-1.1954691857220905
114,-12.251575310792227,-3.0655907071073702,-1.1569672884437487
115,-12.278799812169291,-3.0417036589937294,-1.1399325203257917
116,-12.296111304780196,-3.034172033601005,-1.1312454567641068
117,-12.292474357346292,-3.0291003635064486,-1.1287219085020936
118,-12.270606079936226,-3.0231849447530075,-1.1237253982030606
119,-12.244328421223168,-3.026417144586426,-1.1180466163340248
120,-12.21400555011871,-3.0406744265036854,-1.1054239275645539
121,-12.182118215310144,-3.0554691383230654,-1.0932430479740733
122,-12.166276754209072,-3.073800661171467,-1.0680439925192196
123,-12.121687209600966,-3.067967845689209,-1.0884437599193186
124,-12.083676898147802,-3.0883876908645913,-1.0708008201044055
125,-12.02982478791332,-3.1165415074303247,-1.045201941572689
126,-11.970445202305593,-3.107657722266086,-1.0258379422673798
127,-11.889693027314717,-3.0910450829220477,-1.0174425726854774
128,-11.781462778114301,-3.0855811180724997,-1.0321374043006724
129,-11.60646859506361,-3.0663539869465244,-1.0532232733379416
130,-11.381984266765276,-3.043143559943095,-1.0902213214456693
131,-11.070997551264993,-3.028818189024525,-1.1186607980757692
132,-10.666604678893407,-3.01694601936452,-1.1136889675279589
133,-10.106924686728787,-3.013132904586837,-1.058728813834917
134,-9.59404231435116,-2.9977412572830926,-0.975735623965863
135,-9.081779289587045,-2.9482527535622434,-0.8594295103255426
136,-8.712490459571889,-2.8861599032158907,-0.7776080074345508
137,-8.41733782483005,-2.8246183816795325,-0.7056633848230432
138,-8.15276180191417,-2.781195097787947,-0.629072899623834
139,-7.982525738039768,-2.7324748777505543,-0.570290798398745
140,-7.864798462080644,-2.6923138607320793,-0.5291059856168859
141,-7.7919938029370615,-2.6328679758721467,-0.4940704240696704
142,-7.789184925776452,-2.574174788420311,-0.4834687433361714
143,-7.7790666103219746,-2.539832861583466,-0.5105646369783806
144,-7.757946640096977,-2.521916578427425,-0.5172224171334949
145,-7.695504166602825,-2.490201615977531,-0.5078163930129017
146,-7.590576340688593,-2.455252736385545,-0.4792572914453794
147,-7.433981845847678,-2.4146350040123323,-0.42417085611472644
148,-7.287455882621802,-2.363098296765866,-0.3913310402703921
149,-7.154683861964845,-2.3166084888608856,-0.36881198695369943
150,-7.038876438803063,-2.245837823808438,-0.3776934738981929
151,-6.984627017279581,-2.1778530336746136,-0.3848629846249037
152,-6.967389561391215,-2.1165307840612213,-0.38567409625718263
153,-6.965023811546823,-2.0523559517685355,-0.3805652749166992
154,-6.966692037792365,-2.0180145731040975,-0.3658466443614696
155,-6.9520062190327545,-1.9936021590681121,-0.34729910586412116
156,-6.9106783169824375,-1.9821302473136244,-0.33721217059036224
157,-6.8663176444159255,-1.9855047784472402,-0.3386527801948129
158,-6.820350365149135,-1.991404765138917,-0.327948406501456
159,-6.788910798991979,-1.9951291290700026,-0.31168858113557557
160,-6.786356287494497,-1.979350154460029,-0.2901556897264614
161,-6.808872591520965,-1.9535785211372014,-0.267082377239052
162,-6.812085725014569,-1.953417798686625,-0.2776047370659107
163,-6.833958346934767,-1.981267511396985,-0.2672038798992736
164,-6.874316541108254,-2.006494084838302,-0.2501119720862406
165,-6.9731784950044435,-2.034128589365819,-0.2212112009827503
166,-7.128698094821319,-2.0716993922916283,-0.20385753150976246
167,-7.3387560645432925,-2.1443592464668355,-0.19395262344271466
168,-7.617761634922325,-2.2905469502760685,-0.16932313508542862
169,-7.8723343548454645,-2.4049813106130613,-0.1604007203673778
170,-8.105544320678643,-2.4935534858050556,-0.14277689824044298
171,-8.31168346563928,-2.5927676345308432,-0.106163236183246
172,-8.436498390853291,-2.6698592284106226,-0.07056037540708267
173,-8.504175027911023,-2.708194827136344,-0.03996456015119025
174,-8.51886432280212,-2.737416296318255,-0.03266149388179068
175,-8.48827336459532,-2.75044680742471,-0.0503445198741255
176,-8.450473083165011,-2.759222254266417,-0.06825755448436509
177,-8.420746822741684,-2.7602978043529656,-0.08702928860179313
178,-8.397501220709241,-2.770506458756503,-0.10373851239391607
179,-8.386225340579818,-2.7640922186987815,-0.09773871156577954
180,-8.383051838161322,-2.7467839768497933,-0.08354403788738295
181,-8.38898561319725,-2.7279394802744283,-0.053309932502473734
182,-8.370646406323623,-2.70662387086784,-0.074209010380503
183,-8.34532925076386,-2.711386685837325,-0.06796116163140017
184,-8.312336607783523,-2.7095090088952,-0.05050813425181033
185,-8.281168593797897,-2.664454701162613,-0.024653298970007127
186,-8.265640032595964,-2.6087154898313996,0.006147545771784454
187,-8.25573447029858,-2.568094041057224,0.02016250635354797
188,-8.250900364650605,-2.51634151220895,0.03408160291387678
189,-8.264433640635422,-2.455688804817143,0.03172400040637659
190,-8.287008253000177,-2.3896999402358707,0.02549396584424053
191,-8.317559183595721,-2.322623359194776,0.04000348022268747
192,-8.328716388224425,-2.2855667427693422,0.056638675837687544
193,-8.339497075617038,-2.2511103457846056,0.06705918980821544
194,-8.339527811717943,-2.2182671393793276,0.07044592971955065
195,-8.330480298904169,-2.2029047354023703,0.06701349290850209
196,-8.319584351133162,-2.204467119962832,0.07062951106107901
197,-8.316546599827001,-2.205691841630581,0.07712920969185999
198,-8.32259307389958,-2.205457483946512,0.07265976475129232
199,-8.33144421717979,-2.208391650688679,0.06038296013848923
200,-8.343415074701909,-2.2154138046785983,0.06766766360466141
201,-8.352434412756518,-2.226397303964003,0.10290765724636175
202,-8.363976672427123,-2.233690874041546,0.1417792103888118
203,-8.341895345268249,-2.220335379933722,0.13898274155325147
204,-8.320765129676282,-2.221663833691141,0.14826419476462746
205,-8.299691466868257,-2.221643983723365,0.15562649824995964
206,-8.288186419070314,-2.19998636325822,0.16407847035572276
207,-8.307497379452064,-2.1850060073797923,0.18204971165043887
208,-8.333294359698186,-2.1737429483776447,0.18343900145538655
209,-8.34972280563219,-2.1591260219456325,0.19297849440728373
210,-8.335920588764447,-2.135400444536101,0.1931826396871884
211,-8.311100333502658,-2.109325477510037,0.2019654490759442
212,-8.286966419567253,-2.0894351647664062,0.22559623572540927
213,-8.270408397139224,-2.067554074127141,0.23533483135668815
214,-8.258742339284415,-2.042944087306785,0.23138687535354413
215,-8.25437439783351,-2.0361351871756312,0.21096388966801816
216,-8.239618508057116,-2.045803968318744,0.1823438099867637
217,-8.223955049523429,-2.0474735000170945,0.15843956231052173
218,-8.216760240569794,-2.0535465229540892,0.1376279361989706
219,-8.231946435758864,-2.0644369212269726,0.12137003182376563
220,-8.276658070990013,-2.0704349432515983,0.1037627048702349
221,-8.338605728690776,-2.0721358876135154,0.08706737490997635
222,-8.399132795398975,-2.083692911068624,0.08514883216362512
223,-8.435916137766458,-2.1006999457482802,0.1135771329424481
224,-8.415837866241128,-2.1315152098292294,0.1703730498710483
225,-8.32342465618519,-2.1524379317666487,0.17865812257166946
226,-8.256957084090153,-2.146341298084951,0.1832673662746211
227,-8.236006162420136,-2.0968207936798295,0.15738643253356324
228,-8.258308618749417,-2.032788794189542,0.12328343191799612
229,-8.307988303285972,-2.003784825610567,0.10841162236671956
230,-8.340227058013543,-2.0179748723070956,0.10845693907036173
231,-8.347923889948635,-2.0437197217022276,0.12703839505932343
232,-8.331292244236424,-2.040388295138432,0.1257342024732552
233,-8.308185526600115,-2.0129273215139443,0.1335689496028287
234,-8.281133588794088,-1.9739553869456623,0.14672569467700752
235,-8.237125468761448,-1.9307497433133005,0.15474989951194634
236,-8.19009003411182,-1.905524523633867,0.16348416386550815
237,-8.128705680272116,-1.8869733535549877,0.17340437315689436
238,-8.05701553236488,-1.867867966681565,0.17124920838203178
239,-8.009775852834254,-1.8566007466005205,0.16384166823433557
240,-7.974558688607589,-1.8467198376967586,0.1487918802310007
241,-7.950471876754789,-1.84314829883156,0.1353342599922809
242,-7.943038009238556,-1.8478015659564146,0.13239308986605036
243,-7.9250033008180605,-1.8579262265714094,0.13606296912871127
244,-7.906511191491245,-1.8809896972741664,0.16772813919565244
245,-7.873261560556116,-1.897392565274624,0.15591303268549994
246,-7.832318989645375,-1.9333441409052738,0.13924175512932346
247,-7.813689497374305,-1.93250253582875,0.13479351445735727
248,-7.809137139317965,-1.9055836472976246,0.13151970611937586
249,-7.829313682001281,-1.8764274492698192,0.14195003181658283
250,-7.851777736981414,-1.8698785253254915,0.15522156942383228
251,-7.865194607674116,-1.898135986649601,0.1822817379755635
252,-7.849017524257933,-1.9461914782527419,0.2090676717681625
253,-7.815586597824641,-1.9423996663875496,0.22158875569175263
254,-7.798405555969336,-1.8703843903195616,0.2302169119909223
255,-7.796244684208391,-1.776655496411177,0.23945210134353145
256,-7.794176872511434,-1.7255385943052246,0.2601347676157806
257,-7.788718771694477,-1.7107153099641168,0.2763124439498599
258,-7.774658541183775,-1.6937318951602818,0.27540520274253066
259,-7.760097313379783,-1.6983942841889608,0.2679273463319855
260,-7.740882860683509,-1.7232503804520982,0.2616764693545262
261,-7.71800640758799,-1.7611887886606898,0.24796657234731156
262,-7.696418565604764,-1.7975228538417154,0.23820439121940643
263,-7.684326147206668,-1.8325398564817803,0.23973480713793388
264,-7.671081736449053,-1.8582335842458184,0.2610550021905951
265,-7.651177209470156,-1.8513011745880887,0.2527418616817716
266,-7.620516725073476,-1.8449915911066965,0.22112444957745592
267,-7.598353427998271,-1.8714552446129158,0.2227749007327724
268,-7.581490784706987,-1.8721049716348352,0.2319227783911401
269,-7.578083420345895,-1.8608864651730612,0.24947793844164087
270,-7.5751379412565,-1.8573894178553407,0.27436130439298473
271,-7.563211739111649,-1.8668028869626057,0.27926807486700833
272,-7.550995549804084,-1.8769012974921127,0.30650758924263277
273,-7.525069648690275,-1.8540123254077718,0.31635354690832795
274,-7.51629705322349,-1.814589529041765,0.33406582798782414
275,-7.513285341753134,-1.7719481215290562,0.3572655523338481
276,-7.514764057632217,-1.7313872479964183,0.3791173548755115
277,-7.515371936215302,-1.7066690742462196,0.39187726863286854
278,-7.518239404044605,-1.7059001464531236,0.3863691747165798
279,-7.50885431668822,-1.7364859875048573,0.37586031518530116
280,-7.4975914876600225,-1.7667918763766008,0.3758908375926999
281,-7.48950248031568,-1.793369256380605,0.3716513445741316
282,-7.484913409694371,-1.814849075522377,0.36613039069248776
283,-7.495123261559315,-1.8206991165919622,0.3594093779276404
284,-7.508098737269637,-1.826292957417878,0.36704793054427143
285,-7.513019821754061,-1.8197294458177675,0.3505093214066176
286,-7.491627540181064,-1.8217078474039463,0.31516690827942634
287,-7.468266395931707,-1.8631596313067114,0.31394475800345506
288,-7.440139177787593,-1.9000115087919842,0.3140415012283044
289,-7.434898786294637,-1.9178800598416765,0.31681423782489526
290,-7.449799975751552,-1.9324427718365038,0.3204566229085138
291,-7.465532590512277,-1.944868986481465,0.31195685281948615
292,-7.47124609015838,-1.9387021962529754,0.3232912314131095
293,-7.452973478170047,-1.9110516257024932,0.3213103698616172
294,-7.436542278250313,-1.8783469614603985,0.33365889812974325
295,-7.42142590876943,-1.8558880609929846,0.35117619865568217
296,-7.408607247130667,-1.854193751812805,0.3583238847938859
297,-7.389579765821504,-1.860677931528688,0.35276667221324326
298,-7.36311829462765,-1.879743618035833,0.3389610458373691
299,-7.341088194303619,-1.9012300539053184,0.31105478761481026
300,-7.328028544323516,-1.9219045680539935,0.2906459158746636
301,-7.329061596409943,-1.9337945052754149,0.2776714914918823
302,-7.34772633831863,-1.961394123625656,0.2595561492160821
303,-7.360411810186804,-1.9777439971684123,0.25010556878398915
304,-7.364387012570585,-1.9923033594509043,0.2663983978368907
305,-7.358122824449922,-1.9949758771184567,0.2720503792908552
306,-7.333358580832236,-2.0045609121584316,0.23346778850271568
307,-7.305912057434988,-2.0406469906543876,0.22790174470105118
308,-7.270778576058099,-2.0469012659998,0.2298498693697829
309,-7.260360117702192,-2.0208049414869995,0.2406743583412069
310,-7.258136921311243,-1.998240698637735,0.25998287595029046
311,-7.264465859424191,-1.986449689853219,0.26373937321611557
312,-7.271653682164367,-1.9758755186394008,0.27489291188198706
313,-7.270739303003572,-1.9546771113803842,0.27149121092174555
314,-7.2723136402328015,-1.9251577546245213,0.2863365735007022
315,-7.274585994148195,-1.8987472869131474,0.3075593049570107
316,-7.275875202825065,-1.8763384426442804,0.31260310609921577
317,-7.271707469173826,-1.8623346747708842,0.3032690657680996
318,-7.263967262384131,-1.8657378072436464,0.2821970253581089
319,-7.242595312626188,-1.8791555830406963,0.2626181816723091
320,-7.201880701130498,-1.9032870024527346,0.24254700408464938
321,-7.161908396473381,-1.9334128694963568,0.22907330888923583
322,-7.12412311157959,-1.9673700353286194,0.21925375150511492
323,-7.081232478064678,-1.9845613611410682,0.2109346479210698
324,-7.032636718824852,-1.9949585882492713,0.23540873613684055
325,-6.96461143552634,-1.9837874174414796,0.22361125204809257
326,-6.918313084158353,-1.9785698074755569,0.20148473449962806
327,-6.925577441156909,-1.96389804862373,0.17339664917355352
328,-6.94601694825908,-1.9349118784875894,0.14742194707515072
329,-6.970147212828533,-1.9189182570278187,0.15670470762740307
330,-6.976258014736454,-1.9231989897786521,0.17854463737947518
331,-6.967713564091048,-1.9210939033926107,0.2094404907015413
332,-6.952905676874531,-1.8852064738127945,0.23868023661796883
333,-6.944475874310901,-1.8266306276375484,0.25877793454912007
334,-6.951753926871154,-1.7682041208576613,0.2930232485572261
335,-6.956138090153093,-1.7166214864978473,0.3199418774487738
336,-6.964201620847601,-1.6915407676139518,0.33145496153606535
337,-6.965528395870023,-1.685395214946992,0.3325163889255246
338,-6.95447065667897,-1.6942567567722726,0.32363602255892515
339,-6.931006204979346,-1.703398169606302,0.3073070948895809
340,-6.903710337971397,-1.714982992617569,0.28914807675634047
341,-6.900383654124492,-1.7303589871655396,0.2824909636118775
342,-6.912926272472982,-1.7591955527978644,0.28002884053533506
343,-6.9487379469698,-1.779513816061766,0.2983970598892163
344,-6.951318925665283,-1.7868475849912675,0.264899117975561
345,-6.944069474754482,-1.8139316982413978,0.2620367351474496
346,-6.924301039188749,-1.8529641076723395,0.2773934280916122
347,-6.904553428000607,-1.8528629357711799,0.28688373567809033
348,-6.912422552860592,-1.8352122809897529,0.29507270548408737
349,-6.92903738696023,-1.8176793274408936,0.2928080442407246
350,-6.946684177782905,-1.804404037220377,0.30139495260122445
351,-6.951708249610087,-1.7761788785730137,0.303937543842727
352,-6.947174247836231,-1.7433642573081938,0.323235069116279
353,-6.938033672939162,-1.7163453981979528,0.35609204047456205
354,-6.937654167471037,-1.6924867629058906,0.38148382862467267
355,-6.949023109683758,-1.6824069086132671,0.39886489889521154
356,-6.959369222760788,-1.6913328742980664,0.40613985066566327
357,-6.967549214895481,-1.7082039416327999,0.4016161043879818
358,-6.960607631493106,-1.7264261963114955,0.3972632995999886
359,-6.9524664067657564,-1.7404045202025937,0.3882524392695894
360,-6.94852065981201,-1.7560513264772262,0.37643509160364885
361,-6.95409798145549,-1.771831368301347,0.37016009552104234
362,-6.978000969971526,-1.7887808643937104,0.3757965222866209
363,-6.977463526757971,-1.7958221413766522,0.3391833204667732
364,-6.972034880731909,-1.8245115442362287,0.33009191193013565
365,-6.960168361384332,-1.8594963120248487,0.33944230736241915
366,-6.946644050095611,-1.8679084266355055,0.34826776541221227
367,-6.957598908726687,-1.8624006286051848,0.36078875595431126
368,-6.972042991471431,-1.8594226742486881,0.34934546786156084
369,-6.993195532531319,-1.8518392639611339,0.3436822272678042
370,-6.989978060412916,-1.8152375414719777,0.3315147790512645
371,-6.982542984103579,-1.7850044861626624,0.33356607692752294
372,-6.974232464261213,-1.7631366679222569,0.3525866326982727
373,-6.963868646421124,-1.75301286107858,0.3651979098021174
374,-6.967883889621001,-1.7652217909231613,0.3668678376684489
375,-6.982230080310458,-1.7878226024144375,0.3540614732893426
376,-6.987012001579935,-1.811760984665884,0.33941453303890334
377,-6.980766732148364,-1.8406911449789234,0.3375236645644702
378,-6.970532686396318,-1.8676299779267271,0.3469594640405327
379,-6.9741829460620295,-1.8940564538503093,0.367912989998019
380,-6.98599389032947,-1.9124988942866132,0.38562201606553737
381,-7.019132532792675,-1.9265908097814535,0.42673756646137617
382,-7.038112321763931,-1.9346378178945747,0.4081978453288598
383,-7.042358080462932,-1.9600790880862191,0.3959687920085757
384,-7.0303495020620295,-2.015980013980269,0.4105424411286617
385,-7.008805629778709,-2.0180572621331336,0.42098710755486934
386,-6.995177584149435,-1.9918047570013075,0.42838780417328426
387,-6.985327529045623,-1.9619258154822923,0.4238916454561363
388,-6.970329491027252,-1.9296202038598476,0.41855569364870787
389,-6.9545632918719775,-1.8875116563708625,0.4074980711144782
390,-6.935715658662536,-1.8562765269425847,0.3998734990410963
391,-6.928378695242214,-1.8307435021399685,0.4131517334352837
392,-6.922901265926676,-1.8018228730838295,0.42515685793974867
393,-6.923151850527114,-1.7694806156991911,0.41730710307052327
394,-6.928184033269812,-1.7641654623602099,0.37426133057183086
395,-6.941542711125874,-1.7839658620862293,0.28206359654744395
396,-6.96036046201499,-1.803860825219425,0.19275597965404515
397,-6.969893218617201,-1.7840028948189182,0.16735106473431902
398,-6.95571119986274,-1.782647091256752,0.16817570334260418
399,-6.923416095616845,-1.8117168020001877,0.19012348871697454
400,-6.885865594953261,-1.8271958303819777,0.19047205514307589
401,-6.8699363148856065,-1.833680934227898,0.20065749454980325
402,-6.838500032733849,-1.8396898846659702,0.15599226021064883
403,-6.818645792219751,-1.8754024856826785,0.13299958931096878
404,-6.795208983594396,-1.9034065304372272,0.13361614727650722
405,-6.774179668852428,-1.91254243709623,0.14345067237964093
406,-6.769625603234926,-1.9110381788042379,0.16246623891071973
407,-6.769068084515722,-1.8915706986585263,0.17575782685814414
408,-6.777335668769016,-1.8672094955527092,0.19909110007675032
409,-6.777167047104327,-1.8363704217823527,0.20429380983649598
410,-6.772207008820698,-1.8002436095887238,0.21778918287807342
411,-6.76316376490983,-1.7797837145196067,0.23397938567218213
412,-6.75794930001315,-1.7700159303154537,0.24386797865870166
413,-6.761253430860493,-1.7773507864281126,0.24943933186514972
414,-6.766199808654831,-1.7950234383088475,0.25221761799035847
415,-6.75878002851818,-1.8099840731107069,0.2539977360162672
416,-6.747470850946108,-1.8167130717519702,0.26241156845299507
417,-6.740320521172823,-1.819843210845865,0.266087624234286
418,-6.75596255260184,-1.8384064529324826,0.2655425164497035
419,-6.785589592533022,-1.8587238624250668,0.26511645672614637
420,-6.823903799926048,-1.8727158516403326,0.2962414415471109
421,-6.84005604784219,-1.86726371003139,0.29145353237113025
422,-6.83056499601674,-1.8921939517205226,0.2808439275510951
423,-6.817386465863207,-1.914112326139008,0.3001706945715954
424,-6.7955180454582695,-1.904416328463359,0.31887884923375154
425,-6.787442296393158,-1.8714289908600588,0.34526712461632125
426,-6.8103000816767505,-1.8506025762072964,0.34328394186776273
427,-6.838686156900444,-1.8396207291892277,0.342286494139966
428,-6.856490416283037,-1.8250167688948633,0.3456242154385448
429,-6.842403090658559,-1.7961115698533874,0.3524285778543656
430,-6.8337056278828765,-1.7704317169472235,0.3802746183553346
431,-6.823765914362262,-1.7492794258272433,0.39836111909057714
432,-6.823187478018832,-1.7400935306260705,0.40315484459943624
433,-6.832718657531577,-1.7427248823758155,0.39177454899258457
434,-6.8315950822873655,-1.756513323481572,0.3635785146627206
435,-6.811137195371577,-1.777793360134979,0.3446461110196328
436,-6.783131558241159,-1.80423178885701,0.3392403632176634
437,-6.756208868299375,-1.831005185887956,0.3314133667518568
438,-6.748860378841212,-1.839289892803579,0.32434398766410333
439,-6.752216163413689,-1.850162670535799,0.3344692893905189
440,-6.771783533652667,-1.8536302627430548,0.3601469849861576
441,-6.794216058324551,-1.8604740936265625,0.36933641740809486
442,-6.7988186895625,-1.8765200844628267,0.33669171551944793
443,-6.813285757734062,-1.9128694350586413,0.34815485384917805
444,-6.81049602006835,-1.9313078963123138,0.3690491225804122
445,-6.811304959615366,-1.9100435352189975,0.3912632719882306
446,-6.839519019856923,-1.884719183833159,0.41481323028698397
447,-6.867153904348696,-1.8593118974202034,0.4092376615732204
448,-6.892073860445886,-1.8245424937822796,0.41290411240113417
449,-6.89906333516986,-1.7859929506299779,0.406354067806401
450,-6.8953498165340665,-1.759100570738759,0.42224837133542664
451,-6.890377398432019,-1.73039762031767,0.444742691897173
452,-6.893429237117762,-1.7227212556778897,0.4567358635707685
453,-6.89659462862074,-1.723819312313999,0.45458056539377567
454,-6.890126386941288,-1.7348070290098778,0.44548696906220225
455,-6.869275929936143,-1.74770315053175,0.42710148747266813
456,-6.849334508303044,-1.757981810148193,0.41195578333769145
457,-6.841492106778944,-1.7612988184392717,0.40092713574614963
458,-6.842467551092403,-1.7590155137712227,0.3827681442933353
459,-6.847067720861262,-1.7539436852578145,0.3791517726251132
460,-6.843648329635524,-1.7601875283477364,0.38285699011207436
461,-6.849139419440352,-1.7604621225478252,0.4103291311224096
462,-6.844641276450888,-1.7622323106538742,0.3862307566662438
463,-6.831881525672192,-1.7814148724336436,0.37218353903250684
464,-6.81798112403767,-1.8127020541009327,0.3905133652533054
465,-6.806614817766787,-1.8030138840721646,0.40625983254160014
466,-6.828633744343175,-1.7766764138084634,0.4291425667457503
467,-6.857736055121131,-1.7616013736500182,0.43581496777433865
