no.frames,yaw,pitch,roll
47,0.7122187655029861,3.925288305263339,0.5068690244447966
48,0.6942590501523227,3.837653566592787,0.49559745157408974
49,0.7018193757597816,3.750769727942969,0.483503107724921
50,0.7022401794394073,3.6668587532751786,0.48528199845123154
51,0.7087595415441856,3.593188871880005,0.48013187581122607
52,0.7249453820886356,3.5530232211172645,0.46118968045177866
53,0.7293910881201273,3.4955284060883214,0.4486428365768394
54,0.7275647062354514,3.425407516511555,0.4617625091990248
55,0.7007497574795256,3.3506562672339086,0.46859536630986454
56,0.6731117175800252,3.2844099878075537,0.47205453690781307
57,0.6281319877188325,3.2331533205915597,0.4786099175877558
58,0.59893858570245,3.224174964004824,0.46182056580610475
59,0.602285858593554,3.2453883358482147,0.4336540133470237
60,0.6203627010145673,3.2327046588963975,0.39476086239968794
61,0.6580460280427659,3.2169631320363514,0.36408256127161553
62,0.7017401348944197,3.24162495271023,0.3470131984185929
63,0.7464667742341231,3.3102645732694382,0.3386081171616089
64,0.7971765524758961,3.391474907124067,0.34391578771742654
65,0.8140346330350462,3.4583117086583615,0.3805313107343403
66,0.8276994401222402,3.5055756849161734,0.4070488527811115
67,0.8295235274902757,3.5272954165708126,0.42669471769714346
68,0.8027282688887728,3.5272546494326917,0.4251748672273309
69,0.7671580316035596,3.507104345875467,0.4070441570261272
70,0.7290692688211386,3.4846730128948966,0.38067138297109127
71,0.7329702672744385,3.4501992990256105,0.3373668637005873
72,0.7459294304535203,3.4133892395706473,0.3040094209104997
73,0.7750107213196501,3.367276575379991,0.2813113952958785
74,0.7993314771269242,3.315496967558313,0.2568648679602152
75,0.8268518563475539,3.284654809389072,0.23620888211401386
76,0.844267771254511,3.2781082333413405,0.22205758413826446
77,0.8562480296018995,3.2720571126945766,0.18964721643159538
78,0.8768796295386931,3.2316357256093493,0.14874074719448008
79,0.8860358181497747,3.174871746757493,0.11412819046203922
80,0.8898768390053192,3.0924046228338145,0.0898435266011013
81,0.893723035863517,3.026826532374876,0.08012703570280304
82,0.8918922783889696,2.9875477652286535,0.0587415736579225
83,0.9187448465456228,2.949660530002883,-0.005845379107870117
84,0.9509680777439927,2.913468866218138,-0.0605481853468967
85,0.9853244623657357,2.8786001030640036,-0.09651084500852757
86,1.0203025265105836,2.8431754910729525,-0.13009831976189273
87,1.0299367477659744,2.8255250598985477,-0.13776540709418184
88,1.0366110140759164,2.8166694710279865,-0.13845556301497314
89,1.0223607668802523,2.7982617732361907,-0.11843210336929987
90,0.9884539696194377,2.768476595425867,-0.113957809261298
91,0.930683590150081,2.697974219804677,-0.10638108186192624
92,0.8688360680546565,2.613204768762985,-0.09582244999585542
93,0.8174004755026795,2.548251772728902,-0.08284223596062182
94,0.770171799169066,2.5154008798649676,-0.08416988731129255
95,0.730629166610449,2.5180731962583724,-0.07738186665642609
96,0.695035770715426,2.5315962268762218,-0.06331987473676516
97,0.6649745078005609,2.545389962320888,-0.03640372712483994
98,0.593519684450439,2.5337413505852524,0.0016937351439991336
99,0.5249695057232884,2.501357051242106,0.0414979309269025
100,0.4233632129378337,2.472690956231599,0.09403741610144736
101,0.35724340758022843,2.444908544314821,0.1240661422367472
102,0.3190071287221894,2.4122427108251854,0.15687247414639158
103,0.30196425953223227,2.3688624550215613,0.1579164792176417
104,0.31547205231213493,2.3466365533892164,0.17039205967460735
105,0.2944715688048045,2.3327446416545645,0.18661273151526267
106,0.28399256467027334,2.3434374375533,0.18654589704801292
107,0.2687371239429621,2.378859274757464,0.20074267180996078
108,0.28013193370158374,2.3985262989058063,0.2045825454071852
109,0.29792537663711727,2.414604694801717,0.22626375330469903
110,0.28117791312436147,2.415765836391481,0.23172542327966456
111,0.2632263353036426,2.389327796777043,0.23648627850363274
112,0.18272726106992257,2.3461635589475036,0.26617996518883746
113,0.1249462227703597,2.300260866474236,0.28232602521805
114,0.07943867404066347,2.255869507213189,0.29616014628894327
115,0.04492368095617284,2.241281196849194,0.3058459947179257
116,0.0473098448597572,2.2521043428335887,0.30273340285433803
117,0.061271284923750495,2.2600105564747723,0.2928897130248569
118,0.0683314259139849,2.2585657462870676,0.2862299585182152
119,0.07886733272716952,2.266937064880919,0.2716035088349807
120,0.0910983003680225,2.2833514436773994,0.26578706923485756
121,0.09431777401835756,2.3024240860808307,0.2649100569502406
122,0.1132569278092355,2.3299886977413578,0.2557053900050301
123,0.12533825161049292,2.3516394941470256,0.2507881074431438
124,0.1392754525074218,2.3702321027981292,0.22645139674109316
125,0.14634648578159024,2.351548779960326,0.20861810658925717
126,0.1349505554450746,2.3266500018585443,0.19895959225676074
127,0.1334350939053469,2.311363487451241,0.18907860319166483
128,0.12356624443410272,2.3239945308073944,0.18565251632201563
129,0.1249549872903164,2.3488311963719286,0.17978605092305294
130,0.1158607639687308,2.371508903951228,0.18839350321160958
131,0.11087756074418684,2.3832816447203915,0.1797468840576148
132,0.12361113425092814,2.380025752475858,0.1756249983570652
133,0.11067089416402064,2.3601606512327913,0.19270055106893086
134,0.10388901000714514,2.3368217823477244,0.1886174320274287
135,0.1112027217665378,2.342221440561225,0.18790327706340743
136,0.12302192372208867,2.324445967289445,0.1889202281826451
137,0.1397034865825066,2.30409297745764,0.19047812494000177
138,0.1481787507002094,2.294147027014679,0.20099617587805388
139,0.1329979884854059,2.2742279241498826,0.2080253075431143
140,0.10749061405954974,2.271539582546376,0.21456726796875497
141,0.08270005597021313,2.256467153619685,0.2130761523177959
142,0.08384132453462048,2.246781563302335,0.2045614278499684
143,0.09531821662397817,2.251116753576587,0.209441998145613
144,0.11189815374158002,2.262074144138346,0.22103979258560624
145,0.108650238757078,2.2840946435461866,0.22622210515963842
146,0.09755218203717289,2.3000802957996256,0.22859818386217673
147,0.10159091818994456,2.3094900794120203,0.20987095269539638
148,0.09908510591574884,2.306057910826985,0.21136398933703085
149,0.09439001127188197,2.303540379967608,0.21163076691708277
150,0.0940613217631862,2.317231734827599,0.20238173042335483
151,0.0884654359049872,2.339232379509725,0.19541944656575722
152,0.0853340410111424,2.339198655908557,0.1851448811958173
153,0.08559715003261271,2.2994726306570525,0.1793066570278262
154,0.08625943824839709,2.259209496844922,0.16198813901615633
155,0.08173417785653743,2.226438221453569,0.13792294166978103
156,0.07127721842402826,2.204334720973029,0.12325396338742631
157,0.07566628858112695,2.2093564267887773,0.11989567148036458
158,0.08645569279229813,2.225414538537299,0.12240931445960529
159,0.10557778759447928,2.257735658117473,0.12282559580701599
160,0.11886728779856541,2.2902091775313047,0.11469984527053924
161,0.1250443000165114,2.3078567971611244,0.10174256306149371
162,0.13099822385205873,2.310683664663851,0.09109294427249341
163,0.1366878513871766,2.300319776056024,0.08710184602043011
164,0.13774893193109733,2.288225631797172,0.07981756944107468
165,0.1506978631667899,2.272986740630677,0.0693320886331204
166,0.16088038106686497,2.253539326563289,0.060025255666466465
167,0.17631386027719315,2.2311707272124384,0.056645619418566495
168,0.18436794718930555,2.234968556680577,0.060541962137521055
169,0.17734365802157287,2.2603012687625035,0.07146172691036175
170,0.1641368337877023,2.3047318049152166,0.0844837091525732
171,0.1793874453578989,2.348186165143203,0.06926499403171674
172,0.2042723454337405,2.3840500472430293,0.06289805053084305
173,0.23921181742654504,2.4093761425254554,0.05795195310882504
174,0.2870176180559981,2.414722943412145,0.04903172952076339
175,0.30238018069389133,2.4144905016490474,0.04811281896209158
176,0.3038289811891386,2.4029943461298013,0.045020197397400714
177,0.2852477186332657,2.3820005469590377,0.06155932013325596
178,0.25319337453177837,2.3562716806876622,0.060397394248981086
179,0.2243881460339652,2.3156915146599997,0.059720731953663474
180,0.19152449122895715,2.291875757224848,0.06943790987293248
181,0.18217591006564493,2.286692241874219,0.07366993237220734
182,0.1648433448096609,2.289357531402047,0.084543326564577
183,0.12985950326833892,2.3052101251064725,0.10168760805394175
184,0.06713478879542187,2.3312249451968485,0.1279181287473973
185,-0.06895305316047244,2.3506599943758073,0.17797178195180305
186,-0.2435380218297686,2.3435561130540186,0.2336540712373814
187,-0.48923326282720553,2.318848368357171,0.298032338465143
188,-0.7989909281688503,2.265957351664555,0.3191732410547629
189,-1.116372050615569,2.210847095336627,0.2726063460088391
190,-1.5460355793782146,2.108642449555003,0.17962264665372324
191,-2.1799225504556525,1.9294710073220611,0.02593971071964112
192,-2.8878936191378433,1.7458500398864587,-0.11088283012833125
193,-3.7195471485206104,1.5353830746459884,-0.2948096364832561
194,-4.765715925893939,1.2258321877492322,-0.5396554794370354
195,-5.723663327974338,0.9814107843165124,-0.7604916603512579
196,-6.627262211827809,0.8229061681316543,-1.0198605663373368
197,-7.607448189299171,0.7023407670055247,-1.287997851200286
198,-8.416957908959604,0.6019988007107481,-1.512206372522208
199,-9.133863462172375,0.5216154717156651,-1.7148651721757124
200,-9.798612865787865,0.4086700088286276,-1.922187113375217
201,-10.184052152138827,0.29190293746747925,-2.083619876759486
202,-10.442179261455145,0.20057977446872596,-2.198391545045193
203,-10.534724337092902,0.10556357359750232,-2.3127653370677663
204,-10.442067416199071,0.01716954785283202,-2.3751645194621145
205,-10.244963831124075,-0.07816355644888083,-2.3921876523249552
206,-9.978520456186802,-0.15455798720738462,-2.39107091944127
207,-9.754112114360153,-0.19343463631120977,-2.38966390430953
208,-9.557173308937234,-0.22689039647128356,-2.3957340049362794
209,-9.372504938126527,-0.2794648696895368,-2.405466144187914
210,-9.233753562285477,-0.3190570211188987,-2.421497051984635
211,-9.139703921654844,-0.36527773763685245,-2.4475479170896777
212,-9.078528093135706,-0.4309018206784897,-2.475858760545191
213,-9.032056816127719,-0.5003045724199977,-2.500774368912631
214,-8.961824071671753,-0.5665578264904759,-2.516214967797894
215,-8.886930053160517,-0.6042142369168026,-2.5029768854697334
216,-8.808631175749467,-0.6189421719177907,-2.5001884683457893
217,-8.739254773215954,-0.5949459089335644,-2.483047515041091
218,-8.706621571860095,-0.5237847845009846,-2.442155070560776
219,-8.703342200649592,-0.4232881608993613,-2.402053193344997
220,-8.740830852167942,-0.31309277195847085,-2.3596653684015503
221,-8.794569409585188,-0.19358686148202553,-2.343952078771756
222,-8.842777276294338,-0.11931925421581503,-2.3459637992650513
223,-8.900431271454718,-0.0812051116781162,-2.337985433183472
224,-8.926031882167274,-0.07560895234555023,-2.33603817312402
225,-8.930835251714342,-0.09201705417919127,-2.3242248691381455
226,-8.907307620251746,-0.13606334265467593,-2.3150429855008348
227,-8.86174742701711,-0.2025352762752599,-2.2926007526410697
228,-8.836209996067527,-0.2885421642807951,-2.2465669524243634
229,-8.82352025529645,-0.35151138484812056,-2.231144560667235
230,-8.855503729630389,-0.40920911351734934,-2.2151510760136635
231,-8.90934815583964,-0.46062565624512825,-2.197590920991924
232,-8.953269190253053,-0.4859116031451073,-2.1810446194100748
233,-8.967002250893756,-0.4982329974199428,-2.169331047781701
234,-8.940861197073609,-0.502418836101729,-2.1551715237409335
235,-8.890484187472097,-0.48483323368510767,-2.130215319028933
236,-8.847454286315465,-0.474144041154172,-2.111758063795012
237,-8.810644390358778,-0.4730474222827556,-2.0955272307150907
238,-8.782957351491333,-0.48568706067948914,-2.0809428477486733
239,-8.759462905780753,-0.49230514036064416,-2.076424640915562
240,-8.754442675966184,-0.5092027079503451,-2.0714850933658706
241,-8.761653706750852,-0.536066351680089,-2.0623784671114986
242,-8.75016011257335,-0.583229183041967,-2.071838558526283
243,-8.717941848579716,-0.5977772280662279,-2.0731651201035604
244,-8.676716199459605,-0.6052731915591347,-2.063288800779106
245,-8.61661014647143,-0.6011995170329334,-2.047408654267973
246,-8.567576673940735,-0.5862463738856404,-2.0318068372064437
247,-8.534837238974045,-0.5715874664844438,-2.018549151245354
248,-8.503138538286041,-0.5568476320457139,-2.032431370925416
249,-8.467962778360835,-0.5437401902412884,-2.0473975552408414
250,-8.42945842171246,-0.528891150803859,-2.0710225577362715
251,-8.370768496946663,-0.5086088016665211,-2.1108398327427143
252,-8.320075274967069,-0.50171938205246,-2.13908771056354
253,-8.254604064809719,-0.522924658593106,-2.161782560222508
254,-8.21466933192764,-0.5599765438433393,-2.1657543474839667
255,-8.199948447155057,-0.5956703872574273,-2.1739126478229305
256,-8.180481150691975,-0.6120282135086506,-2.194212334444548
257,-8.177847351904747,-0.6124625720228345,-2.206765334130204
258,-8.162565764322451,-0.598091362550472,-2.224155161774042
259,-8.15971157584114,-0.5693217660432015,-2.238367252573017
260,-8.162256695752234,-0.5379257055281415,-2.252293685669468
261,-8.160812099009675,-0.48493846128544016,-2.2624982846152473
262,-8.15886633306624,-0.44461940164840613,-2.2736408395437913
263,-8.158185016162834,-0.4310456014944613,-2.28133161157456
264,-8.158140619572636,-0.43401049051944823,-2.2936425670916183
265,-8.148002828957297,-0.44745054169761556,-2.3115128545445494
266,-8.130824763673433,-0.4568687320924865,-2.320058891992927
267,-8.118420185616314,-0.46377496037495775,-2.32501994367785
268,-8.099823137007313,-0.4649391340851271,-2.321942951848488
269,-8.085194435687693,-0.4664853181354488,-2.3148718043516157
270,-8.079312996515833,-0.503422020121126,-2.3015011051863343
271,-8.065408929401162,-0.547121089639345,-2.28377958738553
272,-8.058536969359704,-0.5717309000658347,-2.27851053769771
273,-8.072319129525571,-0.5750568195950431,-2.276347934949715
274,-8.09119909936157,-0.5849746746092237,-2.2805239439079177
275,-8.080395543310711,-0.5982941865991576,-2.2955927942243095
276,-8.072810032054795,-0.6257353634900111,-2.288528690340809
277,-8.065993743718584,-0.6530428505696525,-2.290519044725436
278,-8.043208192813655,-0.6353626510121222,-2.2799604548381684
279,-8.033802945936566,-0.6046017501360419,-2.258843676839523
280,-8.018264139367664,-0.5873873387198273,-2.2556597156089135
281,-8.002478590210936,-0.5759724359726793,-2.2461227730772495
282,-7.962247439775979,-0.5709340685623744,-2.246968656187587
283,-7.931905113269845,-0.5782983224852036,-2.2369775263104636
284,-7.901549018756164,-0.5761678962437489,-2.222927225176212
285,-7.873831885984028,-0.5629839737278876,-2.2060372806389474
286,-7.8601463126435105,-0.5617065114638133,-2.1954850940365627
287,-7.835580431463683,-0.5607938249740588,-2.18213467194008
288,-7.805740800167905,-0.553799401637621,-2.1697156759333103
289,-7.773552895331755,-0.5545825767395829,-2.151716909339309
290,-7.752188377814452,-0.5510474832375128,-2.1282407594136843
291,-7.726999278444597,-0.5484414007838725,-2.1133343390905055
292,-7.706224235574207,-0.5376770979925385,-2.112866899294008
293,-7.686834500123953,-0.5193185757884333,-2.1179109802395875
294,-7.667217185239934,-0.477853580870153,-2.1140286686147083
295,-7.654460849583563,-0.4463098734427944,-2.1001636358564197
296,-7.648029320469082,-0.4103845196868847,-2.089550831490471
297,-7.651035481893757,-0.3877832372971129,-2.0856757803978336
298,-7.647370201860773,-0.3851498258853436,-2.076571704620589
299,-7.636130180515739,-0.39122066334783234,-2.059822489228826
300,-7.632357324129587,-0.39926051625264825,-2.0537284830051794
301,-7.623227419597774,-0.40282680876117855,-2.059819927914873
302,-7.6159584894623835,-0.4150183227220133,-2.0801264200683702
303,-7.607730784539342,-0.4305513999627779,-2.0884097661242276
304,-7.584209698898246,-0.4294141201220647,-2.093578284239377
305,-7.569513356838841,-0.4129133705089727,-2.092313208589222
306,-7.550834185274328,-0.38402079029627917,-2.082593632501474
307,-7.532161150193645,-0.36723901575562573,-2.051245716013008
308,-7.495735408952676,-0.36645365073448294,-1.9925624790458578
309,-7.4459592737158244,-0.3517061786386955,-1.9508823113155802
310,-7.382944787272875,-0.3472145822744017,-1.9381261140562875
311,-7.319570323645654,-0.32851432501835565,-1.9564172198554572
312,-7.313813796709448,-0.2501284872699642,-2.0277364824488187
313,-7.320823646342243,-0.19120411267297527,-2.1273073739204964
314,-7.272184722162512,-0.15502158629039106,-2.216909204599849
315,-7.173581290002321,-0.137640996267521,-2.260992856006312
316,-7.0297825917564385,-0.14419002700606434,-2.290848600454108
317,-6.881565529058521,-0.17563302916530557,-2.3050171489158764
318,-6.768147709049719,-0.20311730976949252,-2.320041603123741
319,-6.675700020773999,-0.220805191599368,-2.341564694822949
320,-6.594215678988294,-0.23485140871712817,-2.3808862813911995
321,-6.518614437258393,-0.23481421620321757,-2.4222308763937543
322,-6.466550822429202,-0.22237006528813621,-2.444777215720578
323,-6.401913705952339,-0.19051715840330968,-2.4705372039213254
324,-6.347416112705733,-0.16391784085070202,-2.495457721473844
325,-6.286551827561261,-0.13938334815035908,-2.5076718258621753
326,-6.210289774196021,-0.10182003634862999,-2.524932707862367
327,-6.165787377128398,-0.0658228655559063,-2.5550806529855263
328,-6.1114923802430114,-0.016303671311036716,-2.6097087757035613
329,-6.028906922090499,0.035240547260540815,-2.6866972974229624
330,-5.960627367020892,0.05533499017971423,-2.732942399275475
331,-5.878502262909366,0.07943708655531362,-2.7671455454808047
332,-5.799659568187245,0.11305838541880087,-2.793677794814254
333,-5.725471635244279,0.16947401289472885,-2.8075202026326216
334,-5.656066581114446,0.22751138338754592,-2.8207009376796917
335,-5.5735586838970255,0.28945372771714395,-2.8181524302960494
336,-5.490090932284649,0.34642788323195645,-2.825173418728001
337,-5.406764132005776,0.39295574481457246,-2.8276399640651344
338,-5.330539660969052,0.4370964286374141,-2.8188811241157943
339,-5.267852473803872,0.4766586713091765,-2.8090102470250162
340,-5.205985875311407,0.5188680889756829,-2.81019784292808
341,-5.148396533753642,0.5473136744612241,-2.815716834169187
342,-5.105304124719679,0.5560886123567127,-2.829006851944936
343,-5.074078583046772,0.559502862377787,-2.8429058221131074
344,-5.055663816591752,0.5621770922982061,-2.8498608567107584
345,-5.057560917042086,0.5537182101555974,-2.845962536873671
346,-5.077083890690868,0.5413687580539481,-2.845863926286465
347,-5.082080214649177,0.5320884964178059,-2.843124387570465
348,-5.082419165539719,0.536756996669334,-2.843302825775886
349,-5.078923360952006,0.5462247958667814,-2.84572604221864
350,-5.070284382146102,0.5510672358331579,-2.8494486986070897
351,-5.07783222936986,0.5494658723183347,-2.8434936436654152
352,-5.085140164250437,0.5294948318059602,-2.8365198260987716
353,-5.100053061201036,0.516293861044207,-2.829323601103841
354,-5.1090214047067,0.5133257089566188,-2.8269921650777503
355,-5.098447561656803,0.5175665679623997,-2.847406691057735
356,-5.0899127976966,0.5148043421787365,-2.8486320663416116
357,-5.0752986354966065,0.5178329446135543,-2.8518625235653476
358,-5.051715515026686,0.5319562678676649,-2.852377561112813
359,-5.034852433799392,0.5538407803653125,-2.853216177989725
360,-5.0261281811295735,0.5853211847858506,-2.8467892009521334
361,-5.029034450226307,0.5794115238848692,-2.8409449228389443
362,-5.03110956392772,0.5600331639642686,-2.843995020871794
363,-5.0163242187212935,0.5403350544309183,-2.8531124447746112
364,-5.010146262439284,0.48851038336386665,-2.852465286115717
365,-4.992604913518329,0.45322941525786337,-2.848633987327076
366,-4.9866890550842395,0.4396905931424671,-2.838912520216914
367,-4.984787726987985,0.4242697337736595,-2.829229899701712
368,-4.984316023452654,0.4334066591171346,-2.819185280147762
369,-4.993033938260135,0.46163961915664864,-2.808574823652937
370,-5.011070479917901,0.49135777179253914,-2.7979904071833053
371,-5.029196668536643,0.5255976745847271,-2.788162000830128
372,-5.040135513395094,0.547896426746332,-2.7898217502790263
373,-5.047211493306078,0.5682395623438021,-2.794165938565208
374,-5.046344071058303,0.5765924624224199,-2.80008726953983
375,-5.034902378879604,0.574686087449725,-2.8112710334745588
376,-5.0423207173746025,0.5551414546630069,-2.8261968770952173
377,-5.044180211130167,0.5412815666581176,-2.8330970568857
378,-5.053967312446475,0.5479996797150788,-2.8284542484594883
379,-5.058296449012368,0.5705111276562314,-2.8308142858247245
380,-5.056906494226975,0.5965654772916771,-2.8377242839853625
381,-5.042047940398064,0.6183547937709827,-2.866064067770889
382,-5.0261712970489,0.6327094007434211,-2.8781469839942266
383,-5.021898125242452,0.6466093819870252,-2.8816642901603235
384,-5.010583398096607,0.6726465409676967,-2.8932943630514343
385,-5.00224281560366,0.7022356464120202,-2.8983834804340276
386,-4.986619046595739,0.724387123021304,-2.903489673242977
387,-4.962575365990211,0.7273924100280995,-2.906983092032597
388,-4.941997976602484,0.7145184337195284,-2.917304760379174
389,-4.916582256054287,0.6964421676922394,-2.9378001811915206
390,-4.904092299939096,0.6795923441629744,-2.9416402311361676
391,-4.888305897001787,0.673432704269271,-2.9424948562252884
392,-4.870275460863483,0.6853096458935817,-2.9496433486830727
393,-4.842065617587749,0.7239066098515032,-2.9638062878461633
394,-4.806072027541958,0.7610711810819214,-2.9674585142051053
395,-4.777320070977135,0.773388402865035,-2.9621091854968595
396,-4.75193748697099,0.765747606753772,-2.953954086835072
397,-4.7269893288009195,0.7367729498547296,-2.9554285658979564
398,-4.6828684636986075,0.683968577321288,-2.960986037142937
399,-4.609201432889758,0.6232253187565033,-2.9520332939736225
400,-4.505284852737375,0.5824839426146695,-2.9091580744647
401,-4.38612968456221,0.5454460497035305,-2.846107677997698
402,-4.2635383621522225,0.5201480522631915,-2.7835940612781895
403,-4.191459751085656,0.4959011281833657,-2.7309499104625523
404,-4.1529436245852915,0.49117938646398357,-2.693887410583403
405,-4.149663399594209,0.5099283743715393,-2.668520632629252
406,-4.17891600679388,0.49926083415300804,-2.636495030169979
407,-4.195865685772405,0.459567617269777,-2.618722072647277
408,-4.211830528851081,0.40425845374247715,-2.5957977018117795
409,-4.223510105133284,0.37020643942108733,-2.5796073685177072
410,-4.231404415973888,0.36394505035576524,-2.5702572919307896
411,-4.245168476129447,0.3704333030837717,-2.5621742119794906
412,-4.250889659800777,0.3884532094755989,-2.541276237990801
413,-4.265001710314316,0.39878432400854724,-2.5193171795378997
414,-4.289526169363022,0.41548997929368625,-2.4980768784340337
415,-4.300163421618074,0.4299338548214758,-2.490463586150356
416,-4.321336753129366,0.4436318523586732,-2.4918620635689166
417,-4.3287838542446,0.467938013972899,-2.4995364005018175
418,-4.322111559006359,0.4923265380623345,-2.5131016569103384
419,-4.30681736057383,0.5118418997178089,-2.5263181802997132
420,-4.295544041786148,0.5351099561412257,-2.5321630829445736
421,-4.290103325035581,0.5592977427059783,-2.5332892073127558
422,-4.304843846761521,0.5642051727029395,-2.521980121169131
423,-4.3286058409935215,0.5568170433244185,-2.5158869026097563
424,-4.349181468196315,0.5463381340092197,-2.5132043240251685
425,-4.361720951540322,0.5384863727243384,-2.510356752343359
426,-4.3620248974270535,0.5312398964852423,-2.5182751403391443
427,-4.363448149655095,0.5179841688582202,-2.5266921361940637
428,-4.358631119618736,0.4997869187938183,-2.537140569727364
429,-4.350961135199747,0.48165266009595026,-2.545858428653449
430,-4.3487012270404355,0.4758346730311165,-2.552675579183275
431,-4.3528681006989505,0.4741427604937217,-2.546218293263903
432,-4.346153174187596,0.45640998884702083,-2.5582058828943435
433,-4.354660613028149,0.4210607455307612,-2.555158773061105
434,-4.367878417088395,0.3927553481345275,-2.541216900884214
435,-4.375937678879996,0.3771009549965235,-2.5380824929337304
436,-4.385274623310631,0.3699528953323552,-2.5431037354965578
437,-4.381190563902809,0.38103370315682034,-2.54964682543337
438,-4.368055149668601,0.36399635681505516,-2.5557495828130246
439,-4.3494627827934025,0.3530603436627513,-2.5715407236642767
440,-4.326303194767348,0.34927263029845035,-2.5918630423419375
441,-4.323562985993565,0.3479130491479069,-2.596300578573817
442,-4.303214406523238,0.36747641818659893,-2.5935486303170467
443,-4.2778610743851715,0.4026926595790103,-2.596296950006349
444,-4.254666358199543,0.4394871282134266,-2.602364555148302
445,-4.239478443727047,0.47517614675540487,-2.609250508976865
446,-4.23877707819895,0.4887266548974101,-2.618280886318802
447,-4.252195517198971,0.47828729787598584,-2.619467415007718
448,-4.257425350146104,0.4636435859570984,-2.6133531381123167
449,-4.265796562787425,0.4647263310069699,-2.6150920504468087
450,-4.268760824642026,0.4724971651759459,-2.627026279369886
451,-4.263286929227055,0.4888078701142995,-2.6361351655595247
452,-4.251229891362191,0.49716994252449453,-2.6530534979931066
453,-4.246986601876066,0.5027383608840773,-2.654937771291497
454,-4.247795985866578,0.4995826534519965,-2.655132858037615
455,-4.252974165088578,0.49583079858030377,-2.6549219765221173
456,-4.258507090141863,0.4803105813048941,-2.6672090264422774
457,-4.246744128191145,0.4611498198952633,-2.700383613576872
458,-4.239767015301601,0.43028827760109456,-2.7147986915580167
459,-4.228373133797977,0.4006746855548854,-2.724209385908499
460,-4.219391983861491,0.395200769264364,-2.7280823060488824
461,-4.222846732016631,0.40128355955772216,-2.7298485454625867
462,-4.220689702184934,0.4072759832480565,-2.731966538659226
463,-4.221865332534527,0.3966861486237228,-2.7222649217322026
464,-4.225621458695045,0.3846365478490361,-2.723682609005415
465,-4.2160029545490065,0.36654553812179147,-2.728827648409324
466,-4.216299216410512,0.35683319602974367,-2.7193608185946965
467,-4.204525582202535,0.3583945879229126,-2.71607593344945
468,-4.187827768495321,0.36931664721239343,-2.7173209454736362
469,-4.181959307673818,0.392729414760409,-2.717184555505617
470,-4.183601554620811,0.4076582070316171,-2.722197473798096
471,-4.196554259810747,0.41918468469278464,-2.7254644297456694
472,-4.21182839439963,0.42078580374033875,-2.7352098024527294
473,-4.212943431838035,0.4209778761274568,-2.746029432920416
474,-4.198683588579034,0.4177438349644996,-2.755265744479236
475,-4.175990100743791,0.4098143589822434,-2.761686745117602
476,-4.157934249308514,0.4038459476753521,-2.765762862831622
