no.frames,yaw,pitch,roll
37,-20.94198778054444,-2.472620529430038,-5.091558886656209
38,-21.211416577734937,-2.592640634669463,-4.960221066038906
39,-21.159577070787346,-2.7420008845915165,-4.813210395301529
40,-20.91013561515812,-2.8258444105934304,-4.6972697220406054
41,-20.61327483283274,-2.849889621559648,-4.599126395147103
42,-20.29050052510935,-2.9128569566657903,-4.5405220922535285
43,-20.06611714386199,-2.967057459324069,-4.5452883223453355
44,-19.90830896561494,-3.0491279896584436,-4.6026200652833635
45,-19.76933420413805,-3.1403261234907864,-4.646182888796299
46,-19.718770987980108,-3.1378649409270327,-4.667965819642216
47,-19.671913676031025,-3.141862254868059,-4.685576170055714
48,-19.65649622966285,-3.128814176387726,-4.6745949989611315
49,-19.63667230491751,-3.131134111670657,-4.681119105248125
50,-19.55791064966219,-3.1310984663314128,-4.6991125674361
51,-19.436429375698545,-3.1246662968814967,-4.71210451815684
52,-19.29253713423485,-3.1257288268141887,-4.723842720470718
53,-19.144552246154294,-3.1299492776697786,-4.726024129854428
54,-18.98785726672845,-3.161792066679611,-4.738517501091943
55,-18.87896017238351,-3.2065947930408805,-4.7319327183632245
56,-18.800005571090622,-3.23843950305702,-4.725910150146904
57,-18.7329540619418,-3.289876317975543,-4.721140078042482
58,-18.706278448573833,-3.3305145410826937,-4.697972795092815
59,-18.69690198033404,-3.3727783219277514,-4.662581879300266
60,-18.68720686881776,-3.4073690192509227,-4.627169781086937
61,-18.659045284767377,-3.4251240267622016,-4.577966570145051
62,-18.60437420565969,-3.4292441097457473,-4.5146032386855435
63,-18.546089598232825,-3.4317827712159827,-4.453139527798184
64,-18.497758597050332,-3.435004442330136,-4.392434854150746
65,-18.430066626950417,-3.4484213259397176,-4.357531023340492
66,-18.279426673296054,-3.4930061231068255,-4.330392726654203
67,-17.858527959310557,-3.5345280108159463,-4.305686101304389
68,-16.785288094128035,-3.5893404607054467,-4.261513251566539
69,-15.388207932900924,-3.651556682345712,-4.25926268595579
70,-13.801446882565003,-3.737012146084004,-4.289276011652873
71,-12.118364295580847,-3.778139798909046,-4.280980294052736
72,-10.792519285262046,-3.858512706850377,-4.2780881750917725
73,-9.745809951993337,-4.045090696454682,-4.266339128573312
74,-8.77776573709097,-4.301130328125728,-4.245760146071878
75,-8.002902065378967,-4.604154308986898,-4.275120498188953
76,-7.291978358357817,-4.8118221480772965,-4.290554974962776
77,-6.610315419398724,-4.9457443625124045,-4.292355171317201
78,-6.055402461159625,-5.032606618229126,-4.334605188633063
79,-5.622729060726371,-5.024860969065834,-4.393532815977537
80,-5.290333394561667,-5.002772159563701,-4.4761090931791
81,-5.072563976296596,-5.029739686462788,-4.557934520306796
82,-4.9061072221095685,-5.033160721826007,-4.603137029424984
83,-4.755829361298236,-5.040684663193504,-4.666179283777083
84,-4.6225620272766585,-5.092612171002131,-4.7085126632537975
85,-4.4950668640834515,-5.130953126483831,-4.722333236404023
86,-4.350938083624265,-5.157325078004192,-4.72589435520616
87,-4.209977824990943,-5.17715797400377,-4.718290585354366
88,-4.055727682562266,-5.171671579992135,-4.696836437797747
89,-3.8406399025923963,-5.168276948403236,-4.68793895654264
90,-3.6164988464715218,-5.173336025234226,-4.675348460323606
91,-3.394845150331083,-5.180016004497693,-4.674124565861161
92,-3.1539674698445905,-5.221874255081243,-4.687329370435443
93,-2.9714127560635086,-5.263168153459824,-4.701381440096989
94,-2.7871109969352754,-5.301657012169594,-4.754318629342096
95,-2.6384742855274754,-5.361304634932796,-4.78490121564354
96,-2.4978608742906285,-5.399521511339621,-4.809969451322562
97,-2.377218479809918,-5.433571561569165,-4.840427212653369
98,-2.241793251752475,-5.49527582925197,-4.888822434253116
99,-2.1171191073423254,-5.551746467973079,-4.953135967889892
100,-1.962222042534448,-5.637820436324115,-5.038733209219926
101,-1.8211268560221814,-5.725949215915256,-5.099151915352093
102,-1.6849328977784022,-5.80509511230746,-5.161827491520249
103,-1.5459500955250198,-5.890403110423869,-5.24087343434376
104,-1.4407591079711126,-5.987007002566479,-5.294145869017808
105,-1.3463346078958183,-6.071088117988408,-5.342620927594851
106,-1.2350219687712325,-6.158920695335105,-5.400126917808755
107,-1.1379296686708311,-6.228723184325261,-5.4392154780979425
108,-1.0297885663131288,-6.28975350473892,-5.4730827693363455
109,-0.9159730704443696,-6.334558152106496,-5.4943960587306275
110,-0.8299198385387895,-6.388303589715257,-5.510729380602858
111,-0.7650596160949006,-6.457014093342682,-5.4879291598542945
112,-0.7422276280610932,-6.518698836571455,-5.43008344100668
113,-0.7622745531414756,-6.568626167423286,-5.376387095781309
114,-0.8290041129559771,-6.614079737979069,-5.335892749053254
115,-0.9221059398974195,-6.665848673543488,-5.278846879875086
116,-1.0027618283352355,-6.73212893458288,-5.238066203794388
117,-1.055337207274945,-6.78174800681012,-5.1914165365919
118,-1.075482581846992,-6.849420939014706,-5.104409808967175
119,-1.070433271552091,-6.912630712431039,-5.012885617432489
120,-1.0684004420444024,-6.966601103044223,-4.932245879530426
121,-1.0812209221106075,-7.0248219159999525,-4.847309964804754
122,-1.1047432583814354,-7.061261431820309,-4.795508856517748
123,-1.1263866178368913,-7.092978903556489,-4.773358955972936
124,-1.138037991494393,-7.128674188965058,-4.77255768289794
125,-1.120620416692956,-7.186880630108023,-4.782034220453519
126,-1.0828020084466357,-7.249742309867303,-4.8142323706566374
127,-1.0188825686401288,-7.314110058570955,-4.864625263584177
128,-0.9451701009986947,-7.354104933037106,-4.905856210618841
129,-0.8584107982981856,-7.3782841348070765,-4.940321614807694
130,-0.781585098462939,-7.403584455974354,-4.973248279054001
131,-0.707317731320563,-7.429097442032705,-4.994073843007437
132,-0.6531799452184652,-7.412775403925687,-5.0289004066751355
133,-0.6048508613929366,-7.399634867007995,-5.076658281071384
134,-0.5636201582782756,-7.409236483418649,-5.103264487170531
135,-0.5357406071621906,-7.426971213641135,-5.113306436460227
136,-0.5222611223143246,-7.450163686278935,-5.131543942645683
137,-0.5247790608421592,-7.474383733792486,-5.165812937647311
138,-0.5319507593638059,-7.521640012097568,-5.15556045115628
139,-0.5443248741605118,-7.569352209232749,-5.118119520044708
140,-0.57364319393165,-7.58861008401122,-5.071996212210423
141,-0.6342686457923811,-7.61540465691903,-5.018497944079778
142,-0.7080220945682246,-7.613782879896746,-4.972578075840907
143,-0.7943655561483528,-7.593573964307461,-4.923232713516881
144,-0.8737292048309697,-7.582520920909603,-4.862371331759249
145,-0.952147352575305,-7.578328858258323,-4.792983855240392
146,-1.0150087842213977,-7.584360818061032,-4.749380896497601
147,-1.0839123440686427,-7.616173059441668,-4.699977001516684
148,-1.142405909250786,-7.642382415708272,-4.661048489377313
149,-1.1991316512326353,-7.648920667395343,-4.622523181103162
150,-1.2555621344434658,-7.652325544351207,-4.5920352881666675
151,-1.2961966171651467,-7.651811568441623,-4.562173967780307
152,-1.3356508963484974,-7.652155642015647,-4.540148563249468
153,-1.3690812852776753,-7.659673180028789,-4.514696298749529
154,-1.3950752769656238,-7.665565973596843,-4.487290630554355
155,-1.4202994660062025,-7.667236822193289,-4.462823413562687
156,-1.4610563867776907,-7.679835985953694,-4.438566703431033
157,-1.5161484481393328,-7.681250299807889,-4.427239169576478
158,-1.5856229401657278,-7.693506320043966,-4.403682749525994
159,-1.6739841343988981,-7.699890891226508,-4.393105925687182
160,-1.745915513621091,-7.706977270046391,-4.3973738748213345
161,-1.8002763763208616,-7.7337868006487085,-4.374852950652206
162,-1.8410869609299911,-7.763944448676458,-4.342793620501578
163,-1.8776056138422113,-7.785434215302255,-4.311901623931951
164,-1.9195608985553063,-7.813775729212956,-4.288779111354901
165,-1.9583768491029867,-7.845636616954385,-4.2664970745534685
166,-1.9958080907104851,-7.854244912958146,-4.238946549966846
167,-2.039235287999817,-7.861678319417637,-4.207587239364958
168,-2.0980723230134615,-7.8554060041576985,-4.182315761066263
169,-2.1426154936487016,-7.856050580522159,-4.163436745752324
170,-2.186155934846931,-7.88284183245225,-4.14050062640204
171,-2.2381721658268994,-7.921275996016866,-4.126491367743477
172,-2.2839319855657574,-7.950640925309769,-4.121723430090508
173,-2.321821289435701,-7.974471172041359,-4.117217176185527
174,-2.3418404659505176,-7.990868881874457,-4.116376629203819
175,-2.352530614941501,-7.992384342405213,-4.111780301447571
176,-2.3525568684095237,-7.986985034012811,-4.106435222244881
177,-2.3400522225242226,-7.9811981092367645,-4.115549742711401
178,-2.3190463192100124,-7.9868612358286075,-4.114182413111397
179,-2.296130456711696,-7.986991010476874,-4.1144039691720895
180,-2.2705463454024155,-7.989425138912476,-4.117025502445157
181,-2.2437782916026223,-7.9913965182733335,-4.13316707810404
182,-2.2219675862150012,-7.982559035482416,-4.176004615013662
183,-2.2012145399075083,-7.981370572914068,-4.209186797282916
184,-2.193804872083127,-7.971970448720464,-4.229741714371976
185,-2.191577596157809,-7.952943571535942,-4.246504215847966
186,-2.1897620514505016,-7.929898326101446,-4.252119103836997
187,-2.1846859540805044,-7.914198155002788,-4.246633563605943
188,-2.175925406588529,-7.894371285414143,-4.238199935049839
189,-2.168459124363652,-7.888856716643343,-4.223881491627165
190,-2.168114623899336,-7.873415241060642,-4.209114225933556
191,-2.176636811539088,-7.867336323325993,-4.209293946745795
192,-2.2025357510218084,-7.878328748302622,-4.199468212932707
193,-2.2268573479948874,-7.883871491832585,-4.184197066575856
194,-2.2639202262049474,-7.877405811494876,-4.16840606779285
195,-2.294135620027649,-7.871468621336627,-4.159564081071312
196,-2.3209171456101476,-7.867964705833397,-4.155699527129821
197,-2.3514025695878544,-7.876873052412512,-4.147364595380648
198,-2.3731684021210913,-7.906724727552548,-4.128890918065559
199,-2.4023445428071972,-7.955880918588225,-4.101818077051998
200,-2.4308882114821433,-7.997067328890402,-4.084036324534011
201,-2.461722868836329,-8.01925108563963,-4.074557652526981
202,-2.4907395677288355,-8.033118541713337,-4.064972218092689
203,-2.5146877677841504,-8.026673270545384,-4.068380123135261
204,-2.52019700042632,-8.022551039016477,-4.073602698947459
205,-2.5130935459948214,-8.036700849561377,-4.065170717770452
206,-2.503901306364084,-8.058134180789832,-4.052043699295386
207,-2.5041693905578746,-8.073175434285243,-4.0451525588692885
208,-2.5105669958113586,-8.084822220825394,-4.047451740083124
209,-2.5142160540133087,-8.07457642741647,-4.04297080921965
210,-2.515036964041661,-8.040794549783337,-4.039684607764501
211,-2.5067375764617337,-8.009889405651489,-4.024693928328413
212,-2.496165711339132,-7.979088417421834,-4.04428385597843
213,-2.4888580691872275,-7.977437205778743,-4.066580780561417
214,-2.4814522433337767,-8.002575921197137,-4.083800681093736
215,-2.4763503193814156,-8.030920159448609,-4.10366817942496
216,-2.4688266730861077,-8.036022977199282,-4.123982533507064
217,-2.465949890630771,-8.019018867399721,-4.151783336776108
218,-2.4580446085564054,-8.019134976519677,-4.173777511761234
219,-2.4467457989366017,-8.02099272243896,-4.192187599030711
220,-2.430557584952264,-8.032817170247572,-4.199469066713287
221,-2.4167416885393065,-8.046282800250498,-4.207366963975135
222,-2.4202757188639312,-8.057948064700492,-4.2033520607943515
223,-2.4276664704608386,-8.074572158698825,-4.200037257689749
224,-2.4316700610489272,-8.084892233871244,-4.18851292741134
225,-2.431466861270719,-8.084575467529648,-4.164559015973485
226,-2.4311669708417445,-8.066572581831304,-4.162101035017438
227,-2.4301042274639073,-8.063970371554653,-4.145639958607617
228,-2.437881314773585,-8.078629481538078,-4.116344612432041
229,-2.4577701210777314,-8.088912588687647,-4.086754761902988
230,-2.506017839432196,-8.093948821765718,-4.059348914318111
231,-2.5495264436775598,-8.107725778956048,-4.036858594042355
232,-2.578527561243516,-8.112244645524786,-4.01369296554598
233,-2.584197029679386,-8.107113591713668,-3.9878011042873682
234,-2.5857237862384466,-8.109259104403577,-3.9576202882030374
235,-2.5904370307983773,-8.107018817956478,-3.9554013365480682
236,-2.6067625923646798,-8.124946641750507,-3.961012748534327
237,-2.6264589483292062,-8.153165653778776,-3.960716063001391
238,-2.6527256498070697,-8.174284680157879,-3.9594844978754598
239,-2.6807829231811957,-8.171243645707278,-3.96113996046068
240,-2.6981078614389924,-8.163600159063524,-3.9619518969839103
241,-2.709005212838236,-8.160965277850142,-3.9629747150226375
242,-2.7205703991091936,-8.161333273249678,-3.948545552866111
243,-2.7464388162673026,-8.15306063421,-3.9250934548192262
244,-2.8110225860210782,-8.144873115650128,-3.8940332964627964
245,-2.896127603169563,-8.1232263485394,-3.8660283165818865
246,-2.9864653847248626,-8.102945254032617,-3.848100826450662
247,-3.091431684039395,-8.095205532240527,-3.827430636337957
248,-3.1729128688294654,-8.093782341777544,-3.810151306727064
249,-3.238155750040585,-8.091896422321797,-3.780513062315197
250,-3.2786245105044403,-8.090357122738856,-3.7746869268425103
251,-3.2956630112510026,-8.092539291199198,-3.7736154438386675
252,-3.3003125049038387,-8.106459567407299,-3.7612016088778137
253,-3.301858701535502,-8.118921773665758,-3.746009285843514
254,-3.313980891665553,-8.13114067399179,-3.7296984894892873
255,-3.330449308242141,-8.153032458228132,-3.7192858944973635
256,-3.351456564959509,-8.162374930761125,-3.710381913423997
257,-3.3659862586887073,-8.153526818637255,-3.70149415400567
258,-3.3691368882942294,-8.152618276945981,-3.6912497519633534
259,-3.3693106307574023,-8.14387167449051,-3.6940693317403968
260,-3.361020938147196,-8.142744733032119,-3.7055828648466274
261,-3.354399941577635,-8.155967883248096,-3.7242249615708527
262,-3.338638255836847,-8.166518175273797,-3.742633864317682
263,-3.3206048980622147,-8.164273683535832,-3.766243555395099
264,-3.3058050888246844,-8.148335899404092,-3.7857910766018543
265,-3.2858557401234014,-8.139793261877857,-3.813577917911066
266,-3.269065259944661,-8.143469561288313,-3.829766580006776
267,-3.2524863016099057,-8.144455635064405,-3.83800812395236
268,-3.252771888115711,-8.146890511609353,-3.8467621130243472
269,-3.2536860637542486,-8.15149133548759,-3.8561036518980867
270,-3.2579555606717507,-8.153496081202489,-3.8628104524850873
271,-3.256818977604926,-8.157010394577174,-3.865247969597415
272,-3.2470908937670506,-8.158123772769738,-3.870629290213526
273,-3.2382900055803097,-8.167841477743877,-3.8814192521279183
274,-3.2272259738834217,-8.171385367133107,-3.8855493708777895
275,-3.223939772428274,-8.184082240897652,-3.8764020649788495
276,-3.230391980562145,-8.198733433531059,-3.8694438287387567
277,-3.2381331251006635,-8.202150115134456,-3.8855105242828296
278,-3.2508246491826327,-8.206289063763458,-3.883001717265466
279,-3.2559709692435184,-8.215012488224422,-3.8735308320370785
280,-3.2624352987762633,-8.21561955256101,-3.8600775304968
281,-3.270579636819614,-8.216101959523279,-3.851541951747066
282,-3.2753005653214045,-8.223381109146517,-3.8483104273091824
283,-3.2747020716276247,-8.203610870312719,-3.8502634291986566
284,-3.2685914168632797,-8.18703469190481,-3.850303556450593
285,-3.2579365642599294,-8.181693466503273,-3.845114139725601
286,-3.2554456864402406,-8.171984695090522,-3.8664799616090044
287,-3.256350897479941,-8.178088961323478,-3.886192260680095
288,-3.2530980287591116,-8.203729540663263,-3.8948601739840885
289,-3.2498250964123145,-8.213869226414726,-3.9014282367319457
290,-3.2460014815655343,-8.218074278253969,-3.910456014646393
291,-3.2358990190048034,-8.22332390833007,-3.92967441452502
292,-3.2195317032900723,-8.235791978828821,-3.942102567616312
293,-3.206910256147205,-8.251600935509435,-3.9476776943215643
294,-3.2037470334147446,-8.271381228741017,-3.945417334757681
295,-3.205018085464124,-8.28491658135392,-3.934010523066176
296,-3.2180858258766416,-8.299068627208953,-3.9240761752573112
297,-3.23087564201368,-8.306484887163402,-3.918340477316108
298,-3.2356689276346557,-8.309765740442245,-3.909850263896412
299,-3.2336975696618477,-8.31193168777553,-3.8940794001139585
300,-3.221931680502446,-8.307289884207899,-3.875611899624223
301,-3.2181869988754563,-8.305650707336612,-3.856500228675206
302,-3.221010664701005,-8.309213368378925,-3.8435705044356787
303,-3.2313896123469976,-8.300898358395044,-3.8474096985689004
304,-3.240323688859316,-8.295098326681781,-3.833340932407915
305,-3.2608496319962734,-8.29214437407115,-3.8187026802461768
306,-3.2761865665064542,-8.285316133325534,-3.8149396831629607
307,-3.286677921902445,-8.284267736271815,-3.811514352635936
308,-3.281303858342535,-8.2804190604427,-3.8077662965507817
309,-3.266484309250943,-8.27049667367392,-3.8034440792544055
310,-3.2518786298744597,-8.260814447853548,-3.800888314814562
311,-3.2458221895887953,-8.255147298307485,-3.7960179763321555
312,-3.2528897085575674,-8.243880716477877,-3.8164542734807436
313,-3.262032532157089,-8.255666374373167,-3.8221446593138997
314,-3.265445056114347,-8.273269019526106,-3.816288641845089
315,-3.264951362849828,-8.276463666672454,-3.810569654672787
316,-3.2603006570389255,-8.275907879635021,-3.8057693254384404
317,-3.2436299182875077,-8.271557115173277,-3.8056655922233285
318,-3.2186687445681215,-8.272731114417738,-3.8067673841089524
319,-3.19733371671824,-8.272402394629287,-3.7994599553998776
320,-3.17098782795065,-8.282992243439365,-3.797630323465826
321,-3.157773795822185,-8.299720090062424,-3.7914276748419886
322,-3.1487075981984365,-8.312502842196487,-3.7844895022278635
323,-3.136948997760721,-8.319730060237102,-3.778029868437367
324,-3.129357394282202,-8.326683551034826,-3.7764149599897436
325,-3.119694289415452,-8.326694650664047,-3.770353183633343
326,-3.1030186414789562,-8.31653080416671,-3.773547995904561
327,-3.0868716914310097,-8.314569755280404,-3.7814564796213688
328,-3.062017341155621,-8.3110002535853,-3.8093752285991807
329,-3.03739911075094,-8.320454951406955,-3.8473990264274276
330,-3.0142481706203137,-8.33327622967696,-3.860577840489033
331,-2.9965887646828797,-8.336432519503987,-3.870696311261973
332,-2.9877424131734647,-8.340054099554365,-3.8824826243042416
333,-2.978236309878219,-8.350159007964606,-3.8928982074957776
334,-2.9655729733127942,-8.347214446532796,-3.89424161666434
335,-2.9516606187501426,-8.336941350647322,-3.8950851427263298
336,-2.9342446505385307,-8.32923802278439,-3.8835856968468434
337,-2.9238322689894365,-8.316384814023236,-3.8908423261625082
338,-2.9261515387742474,-8.320710242879024,-3.8988630808076072
339,-2.9380411581459698,-8.339164498797057,-3.896523320511169
340,-2.950177388436306,-8.347990499400732,-3.8902118160443107
341,-2.968980361579089,-8.333108042201733,-3.884360494317749
342,-2.9713149992476207,-8.313355731982043,-3.8799955884554813
343,-2.9596103831822695,-8.311721666867378,-3.876781139443954
344,-2.9444216046467404,-8.317889229421795,-3.8631515341265494
345,-2.9295939447276287,-8.324292007846658,-3.847385792972002
346,-2.941294240309628,-8.330390576548654,-3.8311770255261077
347,-2.9715256673202886,-8.344143531058679,-3.819466378689952
348,-3.0006117351323667,-8.369058428398741,-3.8190429081163217
349,-3.02064953451837,-8.381839870513508,-3.816253210335401
350,-3.018155881941897,-8.388051760621073,-3.8158677325854127
351,-2.9992619226789197,-8.387501949788343,-3.8333439206399476
352,-2.9710351756982107,-8.403060554090839,-3.8488948337762183
353,-2.9588161537970645,-8.422365520472827,-3.857860286384467
354,-2.96511556036668,-8.439766621013415,-3.8634892006827406
355,-2.9814456362618404,-8.452332362447475,-3.8666528503008593
356,-2.9975733764551356,-8.473078085962024,-3.869644038112782
357,-3.0060790732087472,-8.472453999442264,-3.8668872105275955
358,-2.9973511824696772,-8.457926575574525,-3.866201205273741
359,-2.9723036664336364,-8.441316165518705,-3.850476872028108
360,-2.9506296786989368,-8.422481629592781,-3.8591328325336516
361,-2.942538185119667,-8.413765761904356,-3.868464126151578
362,-2.9474055897810345,-8.414958441614491,-3.867072905789218
363,-2.9660062669575047,-8.404920168894058,-3.859543496537514
364,-2.979355390633029,-8.38654234206165,-3.846362974933274
365,-2.9658444755374602,-8.343020004574404,-3.8440272770463584
366,-2.9320088369000334,-8.315199818004865,-3.836444424818792
367,-2.878687213656671,-8.31144676145101,-3.8325050812194004
368,-2.8519831187639877,-8.319942660827556,-3.8212951568526856
369,-2.852691322072105,-8.325317442823092,-3.8283783327825436
370,-2.870436278124699,-8.346406805154281,-3.839915896659954
371,-2.8856330461311304,-8.36318296543158,-3.854691514138441
372,-2.8916015479710606,-8.354112242760166,-3.858394320343752
373,-2.8834441899151133,-8.354981429109882,-3.871140272347231
374,-2.8710751194442143,-8.330860135489651,-3.8979585100963954
375,-2.8544022797929824,-8.274174780270979,-3.9269700645356242
376,-2.8394081344668987,-8.23432695493291,-3.9358055772618568
377,-2.8315598416279966,-8.201123915412497,-3.9347789172521987
378,-2.832105614942902,-8.16119068570508,-3.9352497721339668
379,-2.835199468755789,-8.109241175789466,-3.9391459575427605
380,-2.8402394942876095,-8.044444530888084,-3.9426844127693945
381,-2.845665637897905,-7.962557192985666,-3.947428393096766
382,-2.8683197560651217,-7.884067007585568,-3.9442160785135325
383,-2.898136740523183,-7.8082099336073165,-3.9625324614800164
384,-2.933011804755623,-7.752701012209101,-3.9772446488283952
385,-2.9533071346000397,-7.734474064189622,-3.9799340284794744
386,-2.9643646603459466,-7.713290977440733,-3.9786038527663368
387,-2.962199259348124,-7.6938939364276075,-3.9755072241966665
388,-2.9470145582750695,-7.690447224223287,-3.9789611560628373
389,-2.929303662479575,-7.696635425872264,-3.9752165150629537
390,-2.9179728364353554,-7.710470086402071,-3.9609043195769655
391,-2.9316558024601225,-7.70842015922779,-3.9442404109960894
392,-2.9614539089011642,-7.712216921470202,-3.9201577492821476
393,-2.995269474554045,-7.737531038851065,-3.9053871743325974
394,-3.016515360354739,-7.75997436897616,-3.8910139341973866
395,-3.0346759775887686,-7.778970133116355,-3.883837132499936
396,-3.0399922558196977,-7.789070308992626,-3.902927032280349
397,-3.0327077999050895,-7.798679180984862,-3.9099407636560994
398,-3.031080058707968,-7.821008104512142,-3.9058631518422726
399,-3.038150651107109,-7.830142702945148,-3.8973510518037777
400,-3.065255055435559,-7.835459194621222,-3.8897674280733945
401,-3.093557788063553,-7.848381402400393,-3.8791917627597705
402,-3.114697379335182,-7.84723738607142,-3.859949891684788
403,-3.1174729898893583,-7.848031367553469,-3.8415150276876227
404,-3.1131712631046087,-7.860232868894498,-3.8165780703218246
405,-3.125819114110599,-7.860760505293374,-3.817942396887674
406,-3.142323973406574,-7.878870045190791,-3.8180115523644163
407,-3.1704170818246986,-7.906169794258642,-3.8102055212057446
408,-3.2224298614712885,-7.913615876646746,-3.7900522492490083
409,-3.2959246921599084,-7.908470633069525,-3.7729956058619423
410,-3.395630628465335,-7.895992614736909,-3.7509347460136246
411,-3.5247943904792503,-7.899493968898398,-3.7312459500028043
412,-3.6376796322092346,-7.917037829214227,-3.7108561833910367
413,-3.7438509285354824,-7.946697312807475,-3.691811960376126
414,-3.8410138584867455,-7.9973789588023605,-3.6655778939324044
415,-3.900705092425767,-8.045322255414122,-3.645815645982236
416,-3.935155857289009,-8.079279236756284,-3.6263564901068737
417,-3.965843386650456,-8.113443301439618,-3.6281464216746473
418,-3.984488044688635,-8.139926457428501,-3.646857246989956
419,-4.00318164592658,-8.178918800033749,-3.643060952825346
420,-4.0329589512399675,-8.211176285602349,-3.6313079368644714
421,-4.0707993104107,-8.248732108264795,-3.623718336734863
422,-4.10898156757361,-8.285357966758458,-3.6214754794829944
423,-4.137612713587792,-8.318375051654591,-3.6132088386983683
424,-4.150950473819627,-8.327178765261579,-3.606792320359422
425,-4.1556658035286524,-8.32402817819827,-3.5915682971060203
426,-4.155448521085682,-8.305970888948735,-3.588771342268898
427,-4.157397659857011,-8.294773050397202,-3.613154624219688
428,-4.153357657813239,-8.307211339803223,-3.634099342188027
429,-4.141826974534171,-8.317524561634562,-3.651394464035376
430,-4.128446952163591,-8.318381882195649,-3.6673686987004412
431,-4.123090759690513,-8.321468432936534,-3.6936548257656034
432,-4.110445415509632,-8.333134508251135,-3.7146328408153377
433,-4.094453952447487,-8.341519977193801,-3.7291375617334905
434,-4.091906326475675,-8.34493580505367,-3.738875522201401
435,-4.0945585382992125,-8.352151877476329,-3.7438078126161565
436,-4.099968401560066,-8.353758762260382,-3.7448212501654585
437,-4.101095794353556,-8.359537399996013,-3.743503012948844
438,-4.101187146893429,-8.371155222506172,-3.744950171033145
439,-4.09777935565131,-8.384699963525886,-3.746693590978953
440,-4.09345974653456,-8.382120776514546,-3.746887826061064
441,-4.090235514134243,-8.38042082560857,-3.734789954743004
442,-4.091079884806535,-8.378406669813895,-3.7495810769029103
443,-4.095942059709172,-8.383629369140413,-3.776533207317259
444,-4.09526972209094,-8.393250204969668,-3.765330446970709
445,-4.0977285568090425,-8.397947040290793,-3.7537705782124493
446,-4.111327797739795,-8.399928751015437,-3.7481591053457395
447,-4.127733191598118,-8.413737588367898,-3.7489181162819905
448,-4.132305186607815,-8.411219044957098,-3.741328006919487
449,-4.127888152773517,-8.39837821819512,-3.733395746181032
450,-4.119988974840798,-8.394647888959454,-3.7257570542006495
451,-4.111112218143167,-8.391912388859591,-3.7162481761486204
452,-4.10040424708909,-8.401479283835755,-3.718467127803591
453,-4.107816182368676,-8.426781935748782,-3.7091909024356617
454,-4.127926999789938,-8.44896656128283,-3.684900681558512
455,-4.159555970331791,-8.45757053362184,-3.6662801284600373
456,-4.185035052215822,-8.463638243760936,-3.654648648718749
457,-4.196378381011121,-8.47420246618983,-3.6391963569553103
458,-4.18965613960891,-8.487251596261277,-3.6166004452583396
459,-4.174650483462366,-8.495677630851208,-3.592095500894763
460,-4.159423210332253,-8.4946616760516,-3.5633415863254223
461,-4.157593171367583,-8.488379489353587,-3.5387539784109854
462,-4.16336716414485,-8.486464376404268,-3.5226238903465656
463,-4.170847400388827,-8.500558482606985,-3.520634176290427
464,-4.162131770451414,-8.513964034849774,-3.5158686382372806
465,-4.144334528099713,-8.521864606049608,-3.518270723839919
466,-4.1206660228413,-8.528404281482395,-3.5227116153494706
