no.frames,yaw,pitch,roll
1,6.624897514880074,5.186776213265661,0.8092930944395366
2,6.6758144791589675,5.2479149896831565,0.8164437154246055
3,6.8110774542620565,5.2503175282372725,0.8089912854600838
4,7.00260206007928,5.250404613856504,0.7633876071553375
5,7.2389178836934605,5.341939183801155,0.6773815462430098
6,7.524058772482716,5.596369012187273,0.5538524543021786
7,7.710453864571039,5.946218539050559,0.4900073687085561
8,7.742491504024984,6.240579635249566,0.3803806463684485
9,7.72941939757241,6.665561924886818,0.24932372557908464
10,7.792813708395392,6.914311379504164,0.18882719353701644
11,7.878813695672465,7.20298672392594,0.17585654443452098
12,7.911906607924165,7.613836261992269,0.36801512266893
13,7.939265019020213,8.035005576962641,0.567619127256023
14,7.846350396652167,8.475106040441336,0.9289460540841445
15,7.512821312479425,9.065638979889737,1.5676284289860558
16,7.310941350556812,9.763000565759565,1.9199890230665426
17,7.179167576341898,10.225691131400913,2.1271259475154634
18,6.96048945646354,10.583293340749405,2.364966647956618
19,6.7283555575246154,10.913595870674213,2.5222979688101907
20,6.4717127798201695,11.106631231959907,2.5625059021364573
21,6.157716437826016,11.180111231789411,2.5447927086060016
22,5.842818133538383,11.194824257180187,2.6102908674411442
23,5.485426434581882,11.131911696660367,2.705299845318972
24,5.0495673963552,10.991485131385907,2.8576353233064213
25,4.59121142227364,10.844845313339027,3.0329605150111782
26,4.1005650397393785,10.646291975181068,3.201685554701804
27,3.6388268138873405,10.434657612000066,3.346996890480966
28,3.346519845757144,10.336364866029882,3.4306763229715496
29,3.063224787241824,10.207365510946829,3.5925748934897093
30,2.699359944818188,10.060768625585279,3.968695836623234
31,2.1776022134566944,9.913559690441879,4.506642798140127
32,1.5046193895609887,9.729473957441625,5.117376734579688
33,0.639438511947662,9.505799183323404,5.69914659170899
34,-0.18711528402029887,9.252499385429575,6.021107378837988
35,-1.0314164991888608,8.818515115595751,6.2117005071070865
36,-1.800889387452427,8.383798428305397,6.25332460424741
37,-2.6428626701009823,7.925300717674329,6.238516047585991
38,-3.7079828160209716,7.580316459450212,6.136082860833404
39,-4.695701361145761,7.535777764733528,5.940342394203828
40,-5.724525646360853,7.614853968444475,5.672516321616097
41,-6.620303197318346,7.751016503123362,5.425768433951776
42,-7.491774390440946,7.848740128497573,5.238234825459078
43,-8.142507043359274,7.941529378952444,5.188622059763391
44,-8.676854511913678,8.0152739513361,5.180753244029137
45,-9.120493838506912,8.008940425038874,5.148781295733038
46,-9.470585543677212,7.9843903948280355,5.143746551648597
47,-9.859067261252967,7.9867750039899565,5.1484210003279784
48,-10.283470189094627,8.03425934035198,5.181398275257861
49,-10.783221614738126,8.13986249487793,5.220146203185889
50,-11.443243877211724,8.288642660100532,5.263908605200558
51,-12.327773420165602,8.475849715599097,5.281904371544603
52,-13.141454642864822,8.74895786918907,5.284133165750543
53,-13.893679131697183,9.149446757799943,5.385814917896921
54,-14.372408871776203,9.394410765429804,5.4599055198536846
55,-14.735305446583595,9.587888253619015,5.481658355752595
56,-15.038394691712318,9.749693480594715,5.472817222793111
57,-15.270180551536873,9.81001129930665,5.455528186816389
58,-15.52950766533394,9.79203922017455,5.417508960613997
59,-15.845371175511234,9.719787863917976,5.3702354276237365
60,-16.14236047131555,9.645846802567014,5.336521946016557
61,-16.389767674797696,9.566095873670104,5.2291809092909505
62,-16.51621103927152,9.467873134669308,5.066015052352267
63,-16.56608864358928,9.415289163364358,4.991180807509705
64,-16.5588506059497,9.4000382734433,4.951088458038128
65,-16.507794835561807,9.390208639779651,4.96112443099344
66,-16.482276508485647,9.37490614076434,4.981673106962931
67,-16.444433205945696,9.335130029882714,4.979452850562797
68,-16.426616536460568,9.247880556392028,4.994628373494608
69,-16.417905888975508,9.161282489214031,5.00986494173794
70,-16.375840201579077,9.051636470576153,5.046910431188033
71,-16.316906692751637,8.921599923994687,5.075498847042782
72,-16.274458495055917,8.820272973522137,5.073972714254764
73,-16.226572425260535,8.67658658417974,5.068026559400417
74,-16.170938829181402,8.511400271613617,5.083314202352731
75,-16.109219855003545,8.376885649004176,5.10564963141336
76,-16.009319999189298,8.203194798375296,5.1393364108270765
77,-15.924182098037571,8.066923641798788,5.175164396347815
78,-15.835335838565582,7.875385766640918,5.222319501654082
79,-15.72154833156533,7.654992754885344,5.284257817715327
80,-15.560374215145004,7.437064130829118,5.409049702620335
81,-15.358152308425618,7.175150538709662,5.490849958035614
82,-15.070056290767328,6.923114284181563,5.49759262541018
83,-14.907434242111691,6.702547954968105,5.504051048612954
84,-14.772828149431437,6.4096323092922365,5.524767180623275
85,-14.615230699387002,6.128743016876236,5.589874730200111
