no.frames,yaw,pitch,roll
34,-1.1280897941336632,-1.8948265555789674,-4.410879536767746
35,-1.2335857119718585,-1.97805967911317,-4.369460899394738
36,-1.3758523321563403,-2.086078322250006,-4.342517001595791
37,-1.5378191076797667,-2.197804787767445,-4.343083899600243
38,-1.810527285111659,-2.3658233509343436,-4.3610238396961725
39,-2.150264217442068,-2.5870927684560163,-4.398895278803161
40,-2.5182811168032093,-2.8261287195268063,-4.440293823920207
41,-2.9026478547236234,-3.075141523573471,-4.49166924426252
42,-3.452054543326504,-3.3748861082507045,-4.557873048104986
43,-4.0226440011541325,-3.6193446332347228,-4.587065966126141
44,-4.676585588385054,-3.8058640492401845,-4.621067516799562
45,-5.546672628982525,-3.96914890972723,-4.678311505828957
46,-6.419712469718378,-4.135223835522968,-4.761981570665823
47,-7.497692231582499,-4.340176225476421,-4.8379802775090575
48,-8.522114665472877,-4.498153475684402,-4.879437251219673
49,-9.691608524578092,-4.630022956854931,-4.970187968968222
50,-10.730481126819727,-4.714906199132437,-5.087822742835025
51,-11.849816351512125,-4.792491620882022,-5.219170946730678
52,-12.909244454091654,-4.915347471892892,-5.387800728141183
53,-14.094303707887025,-5.09622094489957,-5.628847987603374
54,-15.118335705472209,-5.309111797310054,-5.920852512149235
55,-16.1382232301736,-5.566066631816752,-6.289105485278162
56,-17.283172629199626,-5.923581400733641,-6.725472745276112
57,-18.298579707860384,-6.227160338972273,-7.018384621003974
58,-19.276748001407956,-6.442529542808839,-7.1992211746215915
59,-20.331082569882433,-6.6987178952830435,-7.324220765558676
60,-21.212664750774458,-6.916436012479258,-7.369560922889681
61,-22.065559441602193,-7.071115767282853,-7.352691072395453
62,-22.959751414418793,-7.241997666219692,-7.310874230170069
63,-23.678518436109925,-7.466386371092986,-7.300045731064935
64,-24.3949389552748,-7.691242947724507,-7.250227257237147
65,-25.207734820166912,-7.9120910245296,-7.127090852878135
66,-25.958347221513044,-8.10547255422432,-7.010391954097667
67,-26.739562913402747,-8.245706178575805,-6.822782359133286
68,-27.676269107341533,-8.290673373970538,-6.587038372536566
69,-28.357812448836842,-8.319222038745865,-6.435763971525995
70,-29.02807352447651,-8.347848777974907,-6.300500040908303
71,-29.76134297977282,-8.29883297354243,-6.05892515983563
72,-30.468462070911688,-8.242872357854091,-5.771046392695656
73,-31.210863166995082,-8.224114474838002,-5.474495349307129
74,-32.10310704812572,-8.236230803002769,-5.135490543380008
75,-32.87779529914137,-8.25756766121244,-4.877725388554512
76,-33.648020191001905,-8.221527631944873,-4.634736674179487
77,-34.21273539288381,-8.1905703507203,-4.447950788909548
78,-34.63090253463224,-8.110175171210285,-4.3105833867153365
79,-34.88635292670783,-7.95106269291664,-4.201586442553445
80,-35.024944056241864,-7.757204704772342,-4.1043584460463425
81,-35.045613023178234,-7.574336580262928,-4.027361992643129
82,-35.01950105998273,-7.411700494174574,-3.931554439363741
83,-34.93688173289165,-7.321590242153112,-3.8635532335315754
84,-34.81732729346621,-7.317641295052767,-3.843736991648917
85,-34.682851815227195,-7.34100623136787,-3.9000937921622194
86,-34.551233476874444,-7.423280320190731,-4.046969791403136
87,-34.425530761180724,-7.54189766393605,-4.229890268969529
88,-34.31309271796153,-7.663170265287373,-4.42288190038283
89,-34.21055986555662,-7.780788996760506,-4.597627156447378
90,-34.14802324632073,-7.867495126514007,-4.6875090873479985
91,-34.09032265015439,-7.919876649645084,-4.781311068301659
92,-34.044451343930575,-7.960316969965348,-4.853821749293821
93,-34.01821302762478,-8.021938851774095,-4.90001464388563
94,-34.01181964119387,-8.115445330015323,-4.956755143771518
95,-34.02438442147128,-8.202606867922515,-5.011140063035229
96,-34.063673294214006,-8.285568841410141,-5.049922187830376
97,-34.092242032191876,-8.378719167067329,-5.090562097828231
98,-34.09803433100962,-8.430580604302836,-5.147505633049357
99,-34.091593130791296,-8.49818678308319,-5.172806681274187
100,-34.0580656639338,-8.532404069916154,-5.176935564162495
101,-34.00619469063206,-8.549316829158109,-5.162107525474256
102,-33.91647593325321,-8.587533904424838,-5.155216385048155
103,-33.77255040145951,-8.641562409780999,-5.16483749333385
104,-33.65409254200306,-8.688808776542114,-5.1998749408049845
105,-33.51249580693811,-8.737158179942805,-5.275115939695188
106,-33.350288749773156,-8.80269453059846,-5.373967481615581
107,-33.205915817540124,-8.893795518867378,-5.448493511668506
108,-33.00597000268051,-9.023484595316226,-5.533058670732831
109,-32.70696635088854,-9.137195428450276,-5.605545445868733
110,-32.41248456185951,-9.22558152922508,-5.645395603751381
111,-32.114925344988926,-9.306825770732187,-5.692978027013368
112,-31.839123276116332,-9.410997876571933,-5.692520827512399
113,-31.6524994635349,-9.509165059566037,-5.681765917246115
114,-31.509293631868584,-9.590437809171364,-5.686532897679631
115,-31.445206320252748,-9.621292060992108,-5.707875217475868
116,-31.40603685157678,-9.650026239877285,-5.7487018160243375
117,-31.38327385730432,-9.661090508456649,-5.800874924843883
118,-31.35482868468669,-9.635458466552157,-5.862341964209762
119,-31.313864422035973,-9.625660052068852,-5.899028428740482
120,-31.248976185482057,-9.599965504028368,-5.914663164132262
121,-31.15827574138461,-9.560302459449325,-5.92466455972435
122,-31.07036199482892,-9.540680122479724,-5.932531977060224
123,-30.982866737929623,-9.520496378176595,-5.9362002777165195
124,-30.914773467016765,-9.493040813436105,-5.940902901155065
125,-30.855578496806206,-9.476667546762407,-5.960456610904751
126,-30.80206184658387,-9.48806220282197,-5.972750197486379
127,-30.76392518838586,-9.507426686866607,-5.986443308809967
128,-30.728228198840004,-9.53246842368495,-5.991694799209636
129,-30.680317619613263,-9.546040389575513,-6.0141277696029904
130,-30.60091170960372,-9.556977792848697,-6.04972482029791
131,-30.52696808679986,-9.581846588038186,-6.063735359627344
132,-30.441152983636044,-9.606117762757318,-6.051657352642343
133,-30.344120624131993,-9.616785611528652,-6.035999550361553
134,-30.164114666544528,-9.61389536630728,-6.031961682722919
135,-29.71930274105206,-9.616702791218314,-6.020115759705792
136,-28.9666998876238,-9.620730248990032,-5.961683066708939
137,-27.72689528999151,-9.60547318639286,-5.866346108247227
138,-25.95827550705661,-9.576786450141302,-5.733430150927357
139,-23.82147573870855,-9.585334984098026,-5.59250053237608
140,-21.794527079054998,-9.58776559192533,-5.49462657448545
141,-19.553991966863695,-9.55441741600497,-5.429931894953604
142,-17.68648426048921,-9.561917882409698,-5.40397909220045
143,-15.960261767021755,-9.579999940784777,-5.404070017859295
144,-14.276462817571028,-9.617379014783124,-5.401777666741898
145,-12.828141375282106,-9.643761976116032,-5.41009387627054
146,-11.535655279812765,-9.664430353142428,-5.409914155458302
147,-10.261704760750614,-9.694953491725046,-5.376172796855551
148,-9.294765754804969,-9.681845113579481,-5.36574258639132
149,-8.482273848454676,-9.698689473408322,-5.368360704542065
150,-7.715591916105746,-9.718922441234884,-5.392098139444506
151,-7.218207700690671,-9.77710526260357,-5.390482821636642
152,-6.8301154805409965,-9.841159148849318,-5.394012700852612
153,-6.539770995083934,-9.790053236896453,-5.442999433631645
154,-6.39525720565484,-9.752494297959863,-5.462208752423861
155,-6.2890243761229945,-9.700423426515892,-5.459920670116738
156,-6.175021667514161,-9.57137969237161,-5.471102818630747
157,-6.044913766725616,-9.423038593377857,-5.478180266293469
158,-5.897711045304446,-9.215745397380573,-5.524887136794865
159,-5.736072113946249,-8.971247478322493,-5.597675723366048
160,-5.640975250712154,-8.78004114103408,-5.656800405523565
161,-5.628748524323977,-8.587351203309613,-5.700652233763069
162,-5.711344981755869,-8.468886205234218,-5.728706609864585
163,-5.852594989710034,-8.354722722367285,-5.761647976063211
164,-6.016985373206622,-8.26458313275238,-5.8069327568908315
165,-6.1960639926085594,-8.186034017639715,-5.8528374581336235
166,-6.332666946326363,-8.095194433574651,-5.861509973087265
167,-6.431153129499878,-8.024321002968303,-5.85579403612973
168,-6.48629834037071,-7.953528411233727,-5.872122387520019
169,-6.504175651950176,-7.903268773746815,-5.858468872647722
170,-6.510835384295202,-7.8565172158072505,-5.839562234350681
171,-6.519957831851773,-7.800725693036822,-5.835767179669428
172,-6.538944108591517,-7.784785370220151,-5.846852586128797
173,-6.579551570624327,-7.791713185226857,-5.86367554053951
174,-6.629072614265216,-7.793502709324024,-5.877318069243925
175,-6.683433451736866,-7.775798338259019,-5.904173737410124
176,-6.737992312049119,-7.756048685866061,-5.92918651044811
177,-6.768620703491431,-7.735680896332669,-5.932063261692085
178,-6.787584450859847,-7.699849909758633,-5.925344154320047
179,-6.803501574433609,-7.675387128423635,-5.899302492306888
180,-6.8075885333903985,-7.671293428201675,-5.860357821194181
181,-6.826972287333114,-7.66392500732072,-5.818056422704081
182,-6.866074749111307,-7.640879761886224,-5.771035293548106
183,-6.908153742586107,-7.6248380785552845,-5.750539965728528
184,-6.944036604202126,-7.596192509348496,-5.719060596863736
185,-6.988204758146783,-7.516916897925085,-5.6681283662684105
186,-7.034551707113986,-7.4568308588336905,-5.616534455723038
187,-7.077501964765807,-7.396782386087847,-5.589619449806478
188,-7.117013253793736,-7.32220664498111,-5.565925624245221
189,-7.141584632016248,-7.286393779579399,-5.538227031478151
190,-7.159336865164032,-7.283409816449822,-5.48945443886173
191,-7.192761470747946,-7.31092631078549,-5.45025736429839
192,-7.224226723177694,-7.341617538263657,-5.4646816742158695
193,-7.273397064280466,-7.340481156310735,-5.477683792885786
194,-7.319794863066091,-7.325599421765691,-5.486062368614575
195,-7.371204450507545,-7.305844608769111,-5.494555712234893
196,-7.424829078164135,-7.290069304979351,-5.484005184305356
197,-7.4874499917996555,-7.2732822712014515,-5.4815424542203015
198,-7.5471620749967006,-7.2639624023824325,-5.480020163444896
199,-7.6092735325725425,-7.268382424448763,-5.489764788102818
200,-7.677230530768419,-7.2858849263532965,-5.502435936001589
201,-7.726683379629734,-7.296745015339914,-5.509176387425
202,-7.781198835514947,-7.310955339325235,-5.518048354343387
203,-7.832133719259362,-7.3240498772604035,-5.5250894827924935
204,-7.884851631939238,-7.320977254299229,-5.525974426364399
205,-7.930872914945475,-7.30183269382036,-5.532838822233298
206,-7.982495855719443,-7.277558004349643,-5.537193956975493
207,-8.015388606371834,-7.254344456386033,-5.570053563780647
208,-8.026792553588365,-7.246643086359331,-5.588089048115557
209,-8.024446364552576,-7.246613204039004,-5.605367005727365
210,-7.987711601286993,-7.225848406535583,-5.642923535721429
211,-7.9299115788716605,-7.210851750635431,-5.66123707631122
212,-7.865105816420407,-7.205905409914787,-5.665039815017696
213,-7.819538748132742,-7.189286583784461,-5.659807420728821
214,-7.790034419021072,-7.14461666958729,-5.669397937991926
215,-7.794908546592478,-7.076284922051216,-5.669556741179937
216,-7.817769714769514,-7.004846222335672,-5.65861212791583
217,-7.858377317665764,-6.917736747193968,-5.649142847495187
218,-7.901655741328753,-6.839040475841436,-5.630811213448608
219,-7.974566372466083,-6.770766680981041,-5.600898745058225
220,-8.05322986927002,-6.709915654489333,-5.563351958530736
221,-8.13144290081387,-6.6692369017780315,-5.5058253713595295
222,-8.210685591738052,-6.645038198778997,-5.435323946211071
223,-8.291117320605661,-6.613228518740103,-5.362528102504951
224,-8.364719461532339,-6.562050776280956,-5.296298685245064
225,-8.428766035710375,-6.511462192369367,-5.252351660470811
226,-8.476226520601514,-6.454476657456817,-5.223347977584261
227,-8.503192326462628,-6.432111925092013,-5.183330380712006
228,-8.522384460136383,-6.4303608211209795,-5.122824708465193
229,-8.550247489494083,-6.417023914669725,-5.05046176544907
230,-8.586131887301281,-6.416468957292265,-5.000742296233065
231,-8.62259600212278,-6.414495870370247,-4.970897018354815
232,-8.658365893438425,-6.408205641941873,-4.943716599618991
233,-8.67608696317162,-6.390756928213923,-4.91056566430203
234,-8.684493286769282,-6.36264753321182,-4.860075565593631
235,-8.687025599971664,-6.33623625783788,-4.801134294697463
236,-8.68424825174262,-6.330252963528271,-4.7585370676553405
237,-8.687723992486685,-6.337479789253684,-4.730379264596625
238,-8.698658360383824,-6.3637753773589365,-4.712516894177323
239,-8.70326536039733,-6.397714386166121,-4.6971420846134
240,-8.708440124497006,-6.439765121261664,-4.680156525663869
241,-8.714569415285915,-6.475165041598265,-4.6744882763885425
242,-8.72293390363512,-6.486635583700089,-4.675030427057292
243,-8.737282540074515,-6.498980972300544,-4.661488613266668
244,-8.740470556762883,-6.499610181281479,-4.689056104191472
245,-8.73036520980961,-6.515552228241254,-4.6988555850575775
246,-8.72134245663268,-6.561757502651482,-4.700978891288105
247,-8.705713149322222,-6.60926228105242,-4.701889001638625
248,-8.706598519784418,-6.648489606776514,-4.698659219784952
249,-8.726973139562455,-6.688951499220313,-4.688811928243771
250,-8.747177003224351,-6.733607618375254,-4.671984564835613
251,-8.765575120958049,-6.749686838443339,-4.650645599891665
252,-8.771547922968649,-6.721782350780605,-4.634324307106971
253,-8.778349697664865,-6.684735530712773,-4.615329808909628
254,-8.78241949306801,-6.6444055473686925,-4.600731929529125
255,-8.780280011784125,-6.621199076895188,-4.594978302195728
256,-8.775573323708281,-6.6453447060074735,-4.581410219393478
257,-8.764068198233097,-6.711680418949657,-4.556292273359802
258,-8.73407147131047,-6.872848429329482,-4.5031303947779575
259,-8.681715938540234,-7.108916425656581,-4.429034670137709
260,-8.588317565587896,-7.498455389290738,-4.314950047495373
261,-8.435454262517222,-8.153388500180817,-4.153421689967358
262,-8.25756412208304,-8.960513653981149,-3.9998211655609106
263,-8.013639209961964,-9.996411431083466,-3.8847758540638604
264,-7.66198607162193,-11.342016971196534,-3.776198102075022
265,-7.294086342611586,-12.57032287315141,-3.6655458771606275
266,-6.874580353583217,-13.836998976219764,-3.546909628924298
267,-6.375755086550051,-15.304234851642569,-3.340456575300937
268,-5.9417344834406745,-16.55236599849715,-3.134572286069173
269,-5.594244806102469,-17.732670319957954,-2.9520014906469907
270,-5.34750839452912,-19.015756712788225,-2.7485166822120046
271,-5.20345996546338,-20.08054859801871,-2.6355550279490783
272,-5.1131587356247294,-21.204965598889743,-2.547678669103005
273,-5.087714312701276,-22.15176750219538,-2.4962690176685856
274,-5.105197831343844,-23.075685399850137,-2.460130158442968
275,-5.165077405677029,-24.156862045445095,-2.458069367924621
276,-5.223755648965475,-24.989030807391313,-2.4266109842179366
277,-5.247337407120307,-25.75945453624974,-2.3452190891535283
278,-5.222645331413082,-26.54481479842495,-2.2135205862394898
279,-5.1756749571350795,-27.23690036557375,-2.09262120659212
280,-5.119795028077442,-27.991160375631544,-1.9487899312584749
281,-5.061425981730956,-28.782523884720028,-1.824526482286262
282,-5.037958420155107,-29.580234474373896,-1.717866285079204
283,-5.064210587094938,-30.180932966552856,-1.6666645331599597
284,-5.094614994244855,-30.641698378186913,-1.6968799716828111
285,-5.116248927382428,-30.878759445810687,-1.734639156224515
286,-5.170758888551357,-30.96895634106364,-1.7642067635477081
287,-5.243735306850295,-30.98292821223791,-1.7907618971423536
288,-5.315612482651572,-30.97752277743352,-1.7995054166386832
289,-5.394446838857527,-30.989275293364543,-1.7989472606118575
290,-5.479028497300403,-31.013343146561148,-1.8146881396289714
291,-5.551731705813515,-31.037391132503686,-1.8571482274580613
292,-5.606270732472045,-31.045256500532744,-1.8811750376420628
293,-5.67330641592517,-30.950498618069698,-1.91786081719635
294,-5.757629657760105,-30.782785820170734,-1.971335033572818
295,-5.871712145950988,-30.596167898838473,-2.0372993615366988
296,-6.0245446248710035,-30.415787436170632,-2.0958838936831037
297,-6.191581217669546,-30.279712436943225,-2.144235524724232
298,-6.408367006471627,-30.146659218869097,-2.1993477689211325
299,-6.752160240785652,-29.92437753474765,-2.3059219330699174
300,-7.209623123228685,-29.598902343087232,-2.5129257781107124
301,-7.867614655795306,-29.16387546643306,-2.81069922013446
302,-8.851670254823004,-28.637997265313167,-3.180640566469729
303,-9.84500378752753,-28.12732661249596,-3.499457872852133
304,-10.884977333974193,-27.52921689537823,-3.8130857187463527
305,-12.049938581252746,-26.804192909260053,-4.198113690041411
306,-13.021283418462613,-26.137469280261133,-4.57091022676133
307,-13.874243670557927,-25.52864587794462,-4.88656205016569
308,-14.7052762759989,-24.808821641207352,-5.1760506205905905
309,-15.309258088715922,-24.182413192196933,-5.345746191410536
310,-15.8622879839374,-23.483177913845754,-5.497107607016979
311,-16.415851603752113,-22.75266749533557,-5.610762045216864
312,-16.949965575550824,-22.046857821215422,-5.724221273583831
313,-17.553615673702673,-21.287073411363053,-5.8672668906234335
314,-18.309955576844395,-20.406807594265608,-6.044568412480719
315,-18.956550291655347,-19.69064965044158,-6.18626216465173
316,-19.621187062285568,-18.972972110945367,-6.335067725224734
317,-20.315548749591393,-18.193128309352332,-6.485948717222909
318,-20.815765259318315,-17.574640450427122,-6.57608436768607
319,-21.293084176101686,-16.92085785693423,-6.714817635693473
320,-21.797477872792346,-16.21070004186865,-6.849975697519158
321,-22.221985064851737,-15.521817123515657,-7.015019444845111
322,-22.622284180559863,-14.829115425790475,-7.156081470448711
323,-23.092350212398017,-14.00596431786021,-7.289647537372481
324,-23.535011274956073,-13.260249177170788,-7.352341876137943
325,-24.205499296672873,-12.249060454928415,-7.386014455480256
326,-24.969309527433044,-11.19104436657144,-7.494087648186726
327,-25.92732198180454,-9.996712802549235,-7.650291839007961
328,-27.029013703837332,-8.700090997278966,-7.892599690709173
329,-27.98423678629723,-7.556775663367609,-8.097453042115262
330,-28.870787736853377,-6.444474797439859,-8.262688513128454
331,-29.73802600451668,-5.275402832422504,-8.420276410057156
332,-30.383793914522617,-4.297905598872389,-8.52397078445534
333,-30.93697082463455,-3.3235788545353038,-8.584269791854755
334,-31.384568132494415,-2.3167619525902534,-8.619808408526765
335,-31.86940234398042,-0.9598412808140375,-8.80401136902725
336,-32.25580640990928,0.17762899183794095,-8.957515041080917
337,-32.62361197243215,1.3440859560134348,-9.11953602820774
338,-32.88711557241592,2.1843972618257474,-9.226374615061594
339,-33.09430145769121,2.9161870311604154,-9.39603939983377
340,-33.270815803982316,3.5020801048195365,-9.54824447162418
341,-33.35461931280436,3.8207331545725856,-9.656510579608984
342,-33.366475358889936,4.037499306421309,-9.759807684614062
343,-33.29193925220624,4.12211232714502,-9.807720997022868
344,-33.18489141216155,4.208172460552862,-9.877888854154698
345,-33.0516829992889,4.2137228835613545,-9.885004261514323
346,-32.860553724727325,4.222090787032884,-9.911211910219766
347,-32.65257314971287,4.233158344700613,-10.02696823523913
348,-32.3540834358079,4.123734937138659,-10.162496410946552
349,-31.912303156178496,3.951005744339845,-10.310861077791198
350,-31.45550855311607,3.7526621326001104,-10.41093529443935
351,-30.947415696969358,3.556638981876567,-10.47350873986426
352,-30.421220826611744,3.5252102764483784,-10.514150403067166
353,-30.0150628136863,3.499531783231266,-10.478128546586474
354,-29.46824172202947,3.3505794269816453,-10.377691606526772
355,-28.716066534916457,3.1033535856904044,-10.24575187060007
356,-27.861608081030486,2.8150240224038154,-10.14036214939167
357,-26.8540727356276,2.507634846773113,-10.047404024450202
358,-25.524147966657488,2.067500246494939,-9.893871626625568
359,-24.13535552846171,1.6575767840990219,-9.740519927515267
360,-22.623831163834566,1.297394790976143,-9.60897378443627
361,-20.83552727023151,0.8886515932611356,-9.419730957167861
362,-19.252566569690167,0.5618213898229265,-9.261567350704684
363,-17.708070430108204,0.2768484270287339,-9.039677661591126
364,-16.177268536594333,0.17657145979068462,-8.817895548830741
365,-15.019809596031447,0.08358918116825582,-8.618109385171152
366,-14.0893569032024,0.10472394058977827,-8.540089469164975
367,-13.376849433204034,0.19054327854041048,-8.537527384834192
368,-12.975479897762472,0.1536548948063059,-8.539847859746244
369,-12.728278175772635,0.07557344736858713,-8.524450609141699
370,-12.659157807519604,0.025680290267071915,-8.475505076010817
371,-12.640460665157866,-0.04698556429146581,-8.3927055351874
372,-12.646162818188625,-0.07297780876999505,-8.299921123877581
373,-12.650352137685841,-0.10278963638173932,-8.18704046222593
374,-12.613819597235949,-0.11344347734816167,-8.106054881465905
375,-12.563194677702814,-0.05754801812856796,-8.057491088148335
376,-12.492079977906979,0.0012500446614042203,-8.021003921251157
377,-12.418717173948401,0.02971208950907113,-8.04197362609395
378,-12.326742907004684,0.032208510273298,-8.087166693678883
379,-12.239282577991178,0.017998248555982983,-8.133140216608316
380,-12.170172554998848,0.050243784590528806,-8.177140452262666
381,-12.15397036091873,0.08427756284071491,-8.18121195515287
382,-12.167200544797398,0.1040065439539922,-8.164668625892736
383,-12.197938253370346,0.12270580069406141,-8.140580060588615
384,-12.239314167872662,0.12957687751521463,-8.089689615294878
385,-12.26325076023342,0.13991338149422455,-8.061613140791998
386,-12.272365721713069,0.16707064011634365,-8.061929893387443
387,-12.263809986513783,0.17322800220050544,-8.029732120127747
388,-12.255798109544411,0.16369808752155937,-7.954155086179968
389,-12.243881040198874,0.16707212087998932,-7.853384517168728
390,-12.220336333124665,0.1775010458548288,-7.7643892683590074
391,-12.206098688160763,0.20339954865643908,-7.736847127450013
392,-12.18253228092175,0.2352158900173671,-7.73365022916832
393,-12.15208777473827,0.29623162315032525,-7.76009389825746
394,-12.116374986827793,0.36184548758878626,-7.7790264826346815
395,-12.068643529682682,0.41078035048772976,-7.77660430712721
396,-12.022212480255721,0.43497653538578673,-7.782424837825779
397,-11.97483448827102,0.43723407295539474,-7.787501307004195
398,-11.930550697004543,0.4260671673960733,-7.797884761115849
399,-11.889880005261894,0.4004026252504761,-7.7948931788754905
400,-11.857430366730888,0.36290061839769827,-7.773546065087109
401,-11.824786066227482,0.3160977349833817,-7.748592332039225
402,-11.80894466597273,0.2663824162616881,-7.721127829391062
403,-11.805801182298643,0.22746338530108595,-7.693002589501346
404,-11.807553064020322,0.2019411298676016,-7.676433117009146
405,-11.829113879991096,0.17447405813821548,-7.662853512691931
406,-11.841807889665079,0.14311872785896734,-7.6747196165649685
407,-11.829856669096312,0.11350338824485201,-7.720577140916505
408,-11.812706259961878,0.054291348629269,-7.728999686345198
409,-11.787470832060752,-0.034861131591821665,-7.721815122758532
410,-11.76491565667958,-0.12232583140650174,-7.660843713204941
411,-11.750645568053612,-0.19415784927987428,-7.5875949389007555
412,-11.707277071832074,-0.24213516502817567,-7.549095034231425
413,-11.64700609703567,-0.23414085561062334,-7.48206007499364
414,-11.530051064080993,-0.21640803060307037,-7.34071679975101
415,-11.398078030711641,-0.29068209453238436,-7.177949231453227
416,-11.20763991063024,-0.49124710138529293,-6.973636538346895
417,-10.997343188277807,-0.837251720401476,-6.789688593101005
418,-10.841663749268234,-1.2617096908915302,-6.670939767146255
419,-10.710737450890836,-1.8032909328647915,-6.602297565965285
420,-10.541497938252657,-2.508581315625775,-6.689518640783142
421,-10.341786717985634,-3.194194955600234,-6.938938680354712
422,-10.016704085097848,-4.082454269117958,-7.199079447045191
423,-9.624262433295026,-4.9211367067636145,-7.42614816916133
424,-9.147865221762505,-5.658184810735185,-7.624613075412871
425,-8.506551953047717,-6.318661151972476,-7.804302179889411
426,-7.981199816797927,-6.6779373642126645,-7.976383178118904
427,-7.487540492541211,-6.903017023273388,-8.047384887414484
428,-7.0157946776123925,-7.132539680544218,-8.029160087138672
429,-6.729920418701098,-7.332595638867306,-8.00924053241015
430,-6.566113966019732,-7.557053983758092,-8.007559438446734
431,-6.495262609577864,-7.891768962204142,-8.06247119027561
432,-6.511009978635428,-8.250427790082608,-8.17344036757894
433,-6.553078300084541,-8.635775736140864,-8.341737395860816
434,-6.62470903640264,-9.042308560064514,-8.413010998738397
435,-6.6838193521856795,-9.253976285189689,-8.472873724261072
436,-6.764125975624288,-9.301369145538068,-8.55462567631196
437,-6.8936567696425195,-9.299030539043109,-8.587833471998634
438,-7.037146289998816,-9.324890867634537,-8.557825645928457
439,-7.2147055687414845,-9.382693167955818,-8.413629135878834
440,-7.447166493261448,-9.422043982166475,-8.279529335082938
441,-7.617170831580336,-9.473813482144676,-8.208231826349095
442,-7.721401892957469,-9.541809723207301,-8.153729989092692
443,-7.765841549126792,-9.631022415175032,-8.142467769452562
444,-7.740858955345972,-9.737476095539735,-8.165881848097923
445,-7.664931614625377,-9.873056190073475,-8.213816405127513
446,-7.509743082987369,-10.054650780445899,-8.260216818347299
447,-7.28509347175498,-10.187649254037671,-8.295565324392193
448,-6.955464030384625,-10.33552648988432,-8.242956790127689
449,-6.636902950515712,-10.39191730358546,-8.139787752209717
450,-6.302591376440748,-10.42019168171247,-8.076488812921621
451,-6.075318600765824,-10.414091591481487,-8.043377241368637
452,-5.964979940421347,-10.493471349836748,-7.9955416229926755
453,-5.874990663380911,-10.597327541172067,-7.940311887844352
454,-5.72907288173371,-10.710404841622925,-8.040326683353761
455,-5.495453869916645,-10.923254271218745,-8.196271991005922
456,-5.292268446259092,-11.14098277690489,-8.267075237752138
457,-5.020189710300453,-11.408110932594598,-8.299503643291859
458,-4.739408848018202,-11.651847246324639,-8.40295517105881
459,-4.560751142442555,-11.831897660682957,-8.516327740696834
460,-4.3848400489950485,-11.988160645883086,-8.698774474542802
461,-4.221459368677423,-12.208242195092824,-8.937043944097258
462,-4.100747032554132,-12.463217210460579,-9.111388400126032
463,-3.985886948992855,-12.4898271909332,-9.180994469635756
464,-3.899566161487818,-12.486771377627075,-9.239826240007854
465,-3.845393325975493,-12.610070710565784,-9.322484595138269
466,-3.8867881930599215,-12.711298602121564,-9.317323491527883
467,-4.01572965912126,-12.66399335172434,-9.319823361068199
468,-4.148093723996575,-12.615442703458186,-9.33756577531591
469,-4.289226919269483,-12.56245849603616,-9.278766760503068
470,-4.377049301196079,-12.569913076257446,-9.251438859490465
471,-4.425556794942191,-12.594282640932754,-9.227987406578555
472,-4.463084670420385,-12.621439918507694,-9.180932997433946
473,-4.477618150355503,-12.65482313440093,-9.147212933398844
474,-4.512842781328348,-12.687216983133288,-9.113627012808651
475,-4.563810665153526,-12.725038135604386,-9.057501184994006
