no.frames,yaw,pitch,roll
1,0.29311108051977547,0.7644857861067667,6.885972577518863
2,0.26910373967728485,0.7215346730485248,6.868167577295745
3,0.21073342414781737,0.6686186524952578,6.840545556145784
4,0.1373158819359156,0.5144450092260934,6.820536062425441
5,0.04675427834816401,0.23567615404711756,6.789563482006391
6,-0.027206318923041137,0.057872825635273795,6.673363755180386
7,-0.07052917931892627,0.1585869983448618,6.507415699307097
8,-0.11869902769169499,0.3537676150768523,6.337896007286778
9,-0.1625437055277495,0.5446509751638264,6.17139016071636
10,-0.21857971056165645,0.7474982404184629,6.088809564665027
11,-0.34097216299199956,0.92380868697828,6.079865090892353
12,-0.5384359171623909,0.9414628118686421,6.106826042479147
13,-0.8704649080648744,0.7976702648671963,6.226516588414418
14,-1.2081798129372952,0.65394968991378,6.331148579357436
15,-1.6916227296604607,0.4779400788113998,6.429765881579192
16,-2.1598897286750764,0.3425277919131422,6.510478637140391
17,-2.6181237923963265,0.2162122362965186,6.604569216408654
18,-3.0766375346445067,0.09451735694540808,6.74616072464501
19,-3.3984410606918836,0.024336183763636204,6.8354579880606545
20,-3.6620551952563987,-0.05402449434299224,6.886017826907771
21,-3.8660974720586285,-0.11476953454337606,6.900613750757559
22,-3.991670395899651,-0.18270671714186576,6.880089730079597
23,-4.0496851816187345,-0.21760092579188017,6.851334974114542
24,-4.051779459939397,-0.2543863897825055,6.836880355644113
25,-3.9940370499926,-0.280932586606852,6.849641537078656
26,-3.8970193616468114,-0.2941994551395431,6.894974644625694
27,-3.7857744280611563,-0.3476103597143947,6.9749335928002445
28,-3.706755092865971,-0.37900761828317686,7.0463411892821295
29,-3.662967459806886,-0.4292799175790443,7.0970049058848215
30,-3.617038003058715,-0.49110025232032584,7.097226888835807
31,-3.586464879053853,-0.5428317192702834,7.089140306065621
32,-3.5727784230839985,-0.6340976218603089,7.102610829177756
33,-3.5757218316359927,-0.833355265169613,7.133366704097155
34,-3.591778751735858,-1.16928684400179,7.2045671443395864
35,-3.589465031464613,-1.662005829531539,7.267907722445891
36,-3.5309058990149125,-2.1832109337088523,7.313444580901771
37,-3.449255027175428,-2.6458610192719787,7.3141386894524
38,-3.3496051618568536,-3.344170011133179,7.31216308405737
39,-3.292841723931323,-4.3730356786861675,7.354607809799145
40,-3.2660136678120035,-5.465420942405064,7.397456872746606
41,-3.2469139496614363,-6.655161902014754,7.426934040084505
42,-3.20427338343217,-7.618729278500311,7.398225275269244
43,-3.0998242560933966,-8.063625459168904,7.325209583063593
44,-2.9523427894341294,-8.330943802355502,7.249683823205707
45,-2.757263996248554,-8.578112844581387,7.210501700597338
46,-2.5824011217123877,-8.707870897452574,7.200914750268739
47,-2.421519677170024,-8.737988872396603,7.195039159806938
48,-2.3137817518216104,-8.667352394238371,7.198112703204567
49,-2.2473558456809384,-8.471639528115515,7.1953482216708124
