no.frames,yaw,pitch,roll
1,0.9048589654481969,2.180333479706718,1.3000470315748978
2,0.9205327552559376,2.2072040640596464,1.2704395104425967
3,0.9394996566899051,2.209252054377566,1.2270555353262287
4,0.9821143802253695,2.2122417156533003,1.1922134656038852
5,1.0300791149055128,2.2230152016603615,1.162133884178959
6,1.0995337634028886,2.2310716886650765,1.1331011784687173
7,1.1894466979183276,2.2681029022638772,1.0799521939049792
8,1.2598484772452525,2.272210654082813,1.0187894220845148
9,1.3150012630918735,2.2422632410673073,0.9419777346612243
10,1.3367991044845602,2.2072352270508424,0.8420030833307224
11,1.3269255057973965,2.1727273619583274,0.7778858040305603
12,1.2911908326505803,2.18278041485103,0.7323298303275875
13,1.2499289207302753,2.1198856510942474,0.6758489158491203
14,1.2056134791274564,1.978176859226538,0.6375691745770494
15,1.1874119363872635,1.8275426397991006,0.6316133030704005
16,1.2337457043341231,1.6799494345963866,0.6548577704909067
17,1.3637420197939136,1.545850417723666,0.6719604038352109
18,1.5768392341267574,1.3305913525519555,0.710655025732325
19,1.8154574607092784,1.1141418340893856,0.7183269288815157
20,2.0736145495151925,0.9730535107461213,0.6948529564361465
21,2.322410554385034,0.834309891243864,0.6633843010472604
22,2.595887531866981,0.6143297257340681,0.6230545959202333
23,2.8587337001067747,0.38331271846939674,0.5866979797576872
24,3.1706448253237225,0.09009070740822109,0.5579697242890219
25,3.5937791379334705,-0.32886637324005635,0.5320834144421155
26,4.007649479705431,-0.6391363777810115,0.4968178142615158
27,4.462726509466777,-0.9109204111433471,0.4937755520009901
28,4.832177130901977,-1.1203005726130242,0.5003234088007874
29,5.158577147225802,-1.305585117306295,0.46644817898239027
30,5.470178634691065,-1.5694427927814572,0.4269343612839047
31,5.689995344554661,-1.8678602827397044,0.4050835992788572
32,5.834268987201675,-2.125628179280096,0.38666271276395764
33,5.914635914699263,-2.418093455699639,0.36857952040154496
34,5.90752955528257,-2.7058923943553173,0.37065939301410067
35,5.819588891445575,-2.9060588269251104,0.3632253992239781
36,5.634401471988665,-3.0543201435952976,0.35238500871862954
