no.frames,yaw,pitch,roll
1,-0.016424663708110198,1.3067921451497846,-1.38925401909961
2,0.05048632633856952,1.3224425204550139,-1.5253663585718948
3,0.12276469773456189,1.3486411461581573,-1.6278848463276732
4,0.2569732705312473,1.3878757926700032,-1.764205696333561
5,0.402933130258979,1.3948384044881001,-1.852388238918481
6,0.5815328093573908,1.3842897379929215,-1.939137833067884
7,0.7902847316234907,1.3535427540150784,-2.0374280675628578
8,0.9856276587273427,1.2993220730046684,-2.1158647038336436
9,1.14862800243768,1.2272826384967646,-2.1737049656966736
10,1.2864969859255588,1.1316684434760291,-2.229492086281627
11,1.373264076233971,1.0611148912253467,-2.2889331645026174
12,1.439964499978445,1.0019607993764275,-2.349385324942243
13,1.4866078538219396,0.9326145321189053,-2.4282088345747335
14,1.5071015296894634,0.8826560050184828,-2.4917371995136888
15,1.506921169520183,0.8459736405679926,-2.5374154840916967
16,1.4846347883064972,0.8116587449708359,-2.5871205561143724
17,1.469371582149236,0.7855762917715583,-2.6517662242886892
18,1.4838486783656304,0.769302658059871,-2.756828786319304
19,1.546163901320498,0.7296002212718786,-2.874870174125466
20,1.6069858051248358,0.6729857549844012,-2.9349895660133134
21,1.6596705515345187,0.587603955846826,-2.941743324022793
22,1.686740208343467,0.4679773942817456,-2.8790692522398618
23,1.6692390868573794,0.36072613699437717,-2.7702913060501637
24,1.6308492724206367,0.2778349624622772,-2.6590205057332303
25,1.5666332517937422,0.20273204441736237,-2.515183173966107
26,1.49596284848949,0.1372248883428796,-2.3930371547861693
27,1.4437124493421847,0.07355834816036896,-2.295978485417127
28,1.3994500502612124,0.008483214884665087,-2.2322111344859996
29,1.3714560989394275,-0.045825986284683144,-2.220966539344878
30,1.3423949551971117,-0.10463023226339191,-2.2428692287293126
31,1.2952607826006832,-0.1918116793349356,-2.269077431850136
32,1.2138485468111366,-0.32500315427004,-2.3033277489207733
33,1.0698798960106601,-0.5037346079927019,-2.297865960357959
34,0.8058212773196415,-0.7213496035469017,-2.248637156887437
35,0.48753147853217305,-0.9146572289048445,-2.1744511699242124
36,0.11343288521902072,-1.088258321613054,-2.083831400898357
37,-0.3391081350261705,-1.260846412001861,-1.981130267657648
38,-0.7472332495136241,-1.4033548801045985,-1.8817545380676206
39,-1.2033590999127357,-1.5523375856391617,-1.7373592912236298
40,-1.6036541635120651,-1.7002894636329895,-1.6069721598230675
41,-2.041260220122816,-1.8679705391727521,-1.4742203892090477
42,-2.4671861514989497,-2.016198795254075,-1.3993581372930723
43,-2.9839318183392822,-2.157309817205319,-1.3333990744977924
44,-3.4284014492952646,-2.2528782781363526,-1.2703753606070427
45,-3.9640615659102014,-2.3523024547679467,-1.259399857335371
46,-4.446536532065611,-2.4518190443350796,-1.2880037208780961
47,-4.941869485413222,-2.5540500977247333,-1.3270910918376209
48,-5.530693271633975,-2.676385975904595,-1.3888905239892142
49,-6.149164167695924,-2.837940467700856,-1.4537928205700683
50,-6.7952427071955634,-3.028869842749658,-1.508714234389565
51,-7.549242738271888,-3.233259616273858,-1.5598806552319493
52,-8.236707970057482,-3.3571010299473905,-1.5731739572511576
53,-8.920504506687765,-3.456795889997386,-1.5793005467410242
54,-9.616135295947256,-3.54608330435087,-1.5825795655820047
55,-10.284613294665789,-3.6250615480031496,-1.6010780152820097
56,-10.860148098840583,-3.7060995510168544,-1.6462825510121775
57,-11.419953596750567,-3.7724100774319083,-1.7106146653784908
58,-11.83605596989284,-3.7825637905814173,-1.7599285154741982
59,-12.137320785814325,-3.7548715414936846,-1.8023481558871077
60,-12.334385950763192,-3.7375581387653667,-1.8707137209358309
61,-12.397716575643226,-3.743127776383622,-1.9359671398363938
62,-12.411316710061543,-3.736946831869579,-1.9656962703159575
63,-12.45853066998802,-3.705907450386195,-1.9451850953118814
64,-12.595304511562697,-3.6500386604732116,-1.871829606101508
65,-12.848774690576098,-3.5739204795474238,-1.7932984654875928
66,-13.223757383284003,-3.490922730252364,-1.7077927224222131
67,-13.540232200357085,-3.414911530346051,-1.6557724864873276
68,-13.794070358800768,-3.3892972841176365,-1.6152217699327527
69,-13.99300530322139,-3.441611358582839,-1.5782679047303991
70,-14.059076844252763,-3.5042604469775216,-1.5855985009617555
71,-14.045302546154513,-3.5651236398425077,-1.620910158916664
72,-14.001285267293103,-3.620821673639349,-1.6212867808322795
73,-13.990432862331712,-3.647554158983348,-1.568968043481136
