no.frames,yaw,pitch,roll
129,-16.383049837666498,0.1311898026512949,-6.610237298475587
130,-16.19136554974657,0.42582936475870925,-6.9417617058448275
131,-15.995565594034073,0.6875951507487429,-7.2144391949803595
132,-15.716854245932591,0.8842967489489654,-7.3971833706824155
133,-15.475034756723547,1.0446861966425252,-7.566852180513729
134,-15.16360066019897,1.1914196416403366,-7.651896092719112
135,-14.719139965068448,1.2374553237483854,-7.612733830181038
136,-14.31259727319464,1.1925404299377824,-7.58720134605305
137,-14.020975155045413,1.1736925743259667,-7.507005068077313
138,-13.817655203464671,1.129888116835581,-7.468469595709915
139,-13.613388289521398,1.1069419329676071,-7.465811776762169
140,-13.333325506654388,1.1150182398554835,-7.4214916498741434
141,-13.03759831157938,1.1097788018768178,-7.3456192078454405
142,-12.802507467126901,1.0460826463542066,-7.281250605361208
143,-12.667973092015425,1.0147854050625589,-7.143399262004247
144,-12.560857880253415,0.9612696189964101,-7.023353197093409
145,-12.496671609870031,0.9658815849337663,-6.983555545900686
146,-12.403095159876456,1.029222651278351,-6.869650304597217
147,-12.324187541726626,1.1502650768775815,-6.829231817639962
148,-12.263552144778409,1.3408876219355308,-6.892651016118445
149,-12.189999121827125,1.4951034120411515,-6.914459202242547
150,-12.124902547267915,1.581112252850946,-6.857069693837284
151,-12.020470767871075,1.6167603127781167,-6.82661668772125
152,-11.887500518783456,1.6062753606670093,-6.81640376441481
153,-11.606603492395362,1.6266628861290677,-6.8849904698580335
154,-11.260158415597653,1.6714430975142878,-6.981726360698069
155,-10.740025539931473,1.8048812953870286,-7.134499960757526
156,-10.220044537314923,1.863969509926405,-7.278081371845618
157,-9.761915668867832,1.8598974034467135,-7.245112257778118
158,-9.303212206089924,1.8313481120053774,-7.171513433435843
159,-8.896948733474325,1.7444121822658638,-7.07715021479919
160,-8.43299462740993,1.6497862275454858,-7.0534245442185055
161,-7.956735551949565,1.5352789145452161,-6.966589159464751
162,-7.693997243877873,1.539265066106623,-6.853488577718484
163,-7.51747612420545,1.6023060505436646,-6.775870154402231
164,-7.398368392414611,1.9451601262189109,-6.646461877897329
165,-7.1402284015637925,2.3390537297997382,-6.612783699057551
166,-6.733482313994125,2.531019711539098,-6.612992448409536
167,-6.2925987285241325,2.685637654903301,-6.3606437101888975
168,-5.858592668145684,2.7349157864425035,-5.990948184292629
169,-5.434424488369293,2.817332004758617,-5.531322934812248
170,-4.982728879792602,3.165448783933353,-5.002279101278341
171,-4.595625467875905,3.448165849705976,-4.603336387190579
172,-4.332655622980706,3.635686182021203,-4.129762628038463
173,-4.239061807844257,3.8135707892810187,-3.6473281018717243
174,-4.287914231626644,4.005596137408826,-3.2792230041982195
175,-4.412338189238536,4.207090340629747,-3.0406255475654396
176,-4.623312057241885,4.424153179667505,-2.844568328311699
177,-4.878004995627491,4.617992334692161,-2.6862217416395073
178,-5.155637289741222,4.83712382495708,-2.627542597574328
179,-5.391661867034454,4.955591434228454,-2.630472313851368
180,-5.562511856668717,4.841166300567294,-2.5883595917393336
181,-5.639240833097631,4.798767842998256,-2.5933445767582572
182,-5.637224674004994,4.640576111722783,-2.4825901070575775
183,-5.641420487623783,4.459849695800078,-2.2776463076812643
184,-5.602394995525915,4.498500719632195,-2.2065203017619943
185,-5.567910194141829,4.5949428703016295,-2.1214127232995557
186,-5.6261829693490135,4.637058108839971,-1.9906378650527006
187,-5.682863855248712,4.798871577338812,-1.8756711709851852
188,-5.796870267030068,5.080730195436096,-1.6742575546634249
189,-5.933054052556791,5.339733868561185,-1.519435177052414
190,-6.131716734638845,5.519920268266591,-1.3562006293214321
191,-6.42984556454052,5.636935492752211,-1.0242161992504912
192,-6.633531813477944,5.7513146696948905,-0.7115045304976868
193,-6.784295261172667,5.694215581965106,-0.35957941228284307
194,-6.933941929506114,5.511974986182513,-0.04668470246713788
195,-7.08260233928176,5.324504984343078,0.2646688392183425
196,-7.265819926043257,5.2233854467090985,0.6866254600949364
197,-7.446531294292606,5.1289761975492,1.131348065789024
198,-7.6079151971432,4.886746039880833,1.4476769364564022
199,-7.817297574108383,4.298647534197025,1.635060415568348
200,-8.074145286934282,3.5192314644868192,1.6982477941316565
201,-8.327616718836474,3.0398089633887313,1.646920430723449
202,-8.623651274920537,2.6513848847452257,1.5982175412393977
203,-8.911124019447517,2.41228411918335,1.628214840007214
204,-9.18983878267132,2.3330428180522373,1.7439516793613241
205,-9.578271080867129,2.4028825008737282,1.8728982930525193
206,-9.980951169500079,2.4810300771028033,2.000769475047527
207,-10.365767706936591,2.5900579484128183,1.9656787143480519
208,-10.816346593708472,2.771568076856931,1.784085453792231
209,-11.14223178034213,2.909433936872583,1.5631881778049925
210,-11.30450975542374,3.0083383903270513,1.2326128503714546
211,-11.357598644345854,2.8734272599706334,0.9543594800597797
212,-11.36685100597221,2.634894659117344,0.7541892634711005
213,-11.256600711917839,2.5097609277303192,0.4649713106789408
214,-11.026983454768285,2.434855918312409,0.10234798194915719
215,-10.743802665220526,2.148571586406908,-0.08170747075006358
216,-10.404002896983181,1.7449868770841603,-0.21583852356886718
217,-10.012786939793557,1.6063798409320253,-0.21802750578374533
218,-9.73143143323362,1.7778345435684408,-0.012084305338868263
219,-9.517651805856216,1.948713134105531,0.39320355261170437
220,-9.289049693817123,2.2342880935577525,0.9087251726259304
221,-9.01757072101483,2.4897599361691913,1.3268250804013653
222,-8.70594025495669,2.5651400649148797,1.7865958616308157
223,-8.366775365170687,2.446662209627597,2.373505428348794
224,-8.03421617573763,2.327875603882152,2.872351139182901
225,-7.763708805236182,2.408262599203066,3.3746278396250404
226,-7.581077563872418,2.6939358376579245,3.936276005257966
227,-7.518721790072705,2.7645146266410867,4.462434943398465
228,-7.475710508814908,2.5269847445146674,4.836833601173177
229,-7.349877865382018,2.1197652680323675,5.003441096648686
230,-7.2989460616769835,1.5890938407368407,5.377309273129584
231,-7.239987866732703,0.8049320408399894,5.905389600691973
232,-7.155748076366273,0.09369142433645958,6.4902102005730065
233,-7.119558800595119,-0.33497637756798326,6.7559693828464855
234,-7.127586472505237,-0.8149003545824114,6.731217856921441
235,-7.1656146634037245,-1.2721501479992297,6.484985603678065
236,-7.210946454413776,-1.8232008799959543,6.124783609433199
237,-7.294141838349334,-2.8876623435927944,5.756044614112017
238,-7.378950801716318,-4.432765691275406,5.444521790813593
239,-7.339662759845594,-6.6835099286891655,5.039258849623721
240,-7.126918816091122,-9.607801344996675,4.701490744867757
241,-6.530942476989114,-13.62002633013616,4.295781819677876
242,-5.638018672716047,-17.57595680868176,4.023859306339135
243,-4.419990145555968,-21.52383925779941,3.924185322740901
244,-3.2433637550791827,-24.562897946559957,3.871495441215437
245,-2.142045174408409,-27.498722337467072,3.8393466822435705
246,-1.3339216892657022,-29.65050567890086,3.847547582636726
247,-0.9546373833774935,-30.77399491382823,3.6179989226769016
248,-0.7311257960609026,-31.73305574551646,3.2384968316820473
249,-0.5538962635617491,-32.48732465151717,2.621066101800305
250,-0.4930588623964943,-32.605812153223724,2.006474588435915
251,-0.46559248435818545,-32.33357678782633,1.4560636697061913
252,-0.5674890868594662,-31.963902928125467,1.065960957681582
253,-0.8730351402277625,-31.58028807832231,0.961205463940235
254,-1.3287905236457074,-31.185128106208122,0.9620614787295524
255,-1.9122267497072105,-30.770781144260123,0.9152172673352876
256,-2.477714859390094,-30.47064535257873,0.6081834600497145
257,-2.968319756021939,-30.355886359859454,0.24061891641587957
258,-3.536730967273452,-30.51370317606393,-0.24082929157526645
259,-3.912167216827292,-30.6697460876957,-0.5274984365866544
260,-4.17111121286379,-30.351816064037074,-0.803379751532008
261,-4.606485556862523,-29.430301481719102,-1.0479023281781918
262,-5.325405135970902,-28.01400551056318,-1.368706159504916
263,-6.223896335812223,-26.393671050304917,-1.7797681331930564
264,-7.5972827871500614,-24.756195767670715,-2.3472897205068928
265,-9.056182947777392,-23.707867363690386,-2.927285773969949
266,-10.759674604043575,-22.511596700396996,-3.7304673105609676
267,-12.886744375344092,-21.05071759710359,-4.495464725834061
268,-14.624845976286949,-20.135263231519943,-4.9687199251148275
269,-16.17940631039116,-19.47079963893701,-5.339403845504017
270,-17.587666580478256,-19.0317655936811,-5.669569120998358
271,-18.536316801613136,-18.207705994284044,-5.922152791758844
272,-19.159514955245037,-16.973009011665965,-6.166587352173836
273,-19.599578656204272,-15.572252685305166,-6.261802912924828
274,-19.8844397214265,-14.445938563522777,-6.256378844895585
275,-20.022593098887686,-13.280677652265515,-6.154440025656765
276,-20.00004594816326,-12.010308560445385,-5.864313300794519
277,-19.950905727578686,-11.041331669731935,-5.614108011312661
278,-19.999817125037797,-10.075471796643177,-5.3783635978256505
279,-20.12468393935592,-9.553215345116019,-5.273398205565866
280,-20.433383521889613,-9.217336059629613,-5.503620957733787
281,-21.034359815140423,-9.15486935358289,-6.012355748007727
282,-21.7613250283564,-9.3121215418431,-6.640436748339267
283,-22.537508357903043,-9.473523209344787,-7.344791040682152
284,-23.292584528401864,-9.478956433163884,-7.985553243978961
285,-23.946882165770305,-9.146276993016054,-8.255744715665546
286,-24.661533323948735,-8.568059059011464,-8.478900561380296
287,-25.66418868939751,-7.763734418653603,-8.76438495082854
288,-26.522934938373584,-7.085716226817014,-8.989923511001841
289,-27.287478726627327,-6.259246266975894,-9.10481002075167
290,-27.878640264435727,-5.401754574448466,-9.105150679203373
291,-28.087811643481857,-4.622169137279534,-9.061454189082687
292,-28.038545319530932,-3.8919615951160615,-8.977812820606694
293,-27.736046187989718,-3.0065106349851956,-8.812207662602056
294,-27.353080439300502,-2.067258239155925,-8.625241014361816
295,-26.982827835443363,-1.0978499087614952,-8.540805759985876
296,-26.869419253751158,0.23257826309828225,-8.717229795575406
297,-27.038578312137464,1.1475616099997588,-8.933530637007642
298,-27.265281394871128,1.8592952746921685,-9.121139268614899
299,-27.395930166850082,2.517393160025838,-9.157122764599132
300,-27.33359473695593,2.8254040391272657,-9.105587814860696
301,-27.280143362225438,2.967740697233781,-8.95908514356884
302,-27.338927558226946,2.8992908416754295,-8.734739127724584
303,-27.708435647405647,2.8723250292409377,-8.630958782910824
304,-28.423201854192016,2.85036218911107,-8.596550571727674
305,-29.48060208082195,2.754116646393778,-8.609581824731034
306,-30.54227191404181,2.679531517009072,-8.636416043787676
307,-31.74730425416483,2.5650894795131274,-8.742890170928613
308,-33.52425937162613,2.5326502190031066,-8.848890345252215
309,-35.4194260465622,2.483309196991645,-8.960543400800693
310,-37.98408897900612,2.3877041547891436,-9.003169341855589
311,-40.21461408580534,2.1467679749301602,-8.960265068331381
312,-42.3090790288399,1.8449375900708453,-8.784344684726095
313,-44.609702163826945,1.622367562629202,-8.411816559705986
314,-46.92828390832429,1.27822142256154,-7.9543488943717895
315,-48.67329543616684,0.9775330597078797,-7.600483610547139
316,-50.12451767549211,0.6318346586676247,-7.238544977551307
317,-51.48296184756387,0.19602561250535008,-6.796597200695658
318,-52.55955554727197,-0.1305910805505694,-6.303099375886273
319,-53.45959082349796,-0.47011497665584273,-5.960023744150331
320,-54.32606624723592,-0.7827258836170626,-5.692050394412428
321,-54.98532598376498,-1.0350164062990423,-5.497629255632521
322,-55.558085073210776,-1.1548581531245312,-5.302673011060638
323,-56.102080228217964,-1.2550663174704613,-5.070772317747977
324,-56.37376681639,-1.3876369847595906,-4.907564198670549
325,-56.55743628194065,-1.5133006939088014,-4.671675069375107
326,-56.49629226294547,-1.6706748100496795,-4.500746212506327
327,-56.17551002462008,-1.7550111128478978,-4.431212664399098
328,-55.39869861173079,-1.814004482246241,-4.385783903427022
329,-53.93514364397767,-1.7671366932675785,-4.277518288920129
330,-51.493074463601225,-1.6919907050984335,-4.123439102167443
331,-47.591883700214304,-1.2533004857844103,-4.024413461407651
332,-43.42556254145375,-0.8206512514577166,-3.9055421338267786
333,-38.938948862424624,-0.5650384254667814,-3.6647202713390823
334,-33.770859842547495,-0.290790737227251,-3.209843855040768
335,-29.305692720039325,-0.0015159751379290845,-2.725791210717558
336,-25.096515543422864,0.4139535069184459,-2.3273678148018075
337,-20.70732418861103,0.7550477008887613,-1.9752096822745289
338,-17.0860828968463,1.1999501226526559,-1.743590788433261
339,-13.997776229106387,1.588581577946159,-1.4734718411455376
340,-10.677860922069472,2.122442684388419,-1.2132763317160153
341,-8.672974079174356,2.517835418366645,-1.0956716136617315
342,-7.24192082596743,2.7675197208400375,-1.0220946784928746
343,-6.015563828539742,2.9771815894501157,-0.9848435743666504
344,-5.23063703207135,2.9958919524577734,-1.0372721772779938
345,-4.705039910741764,2.893642565360746,-1.1497296555399044
346,-4.377705431572354,2.8034623293383536,-1.25579105311986
347,-4.260467370355171,2.76266982025132,-1.3081806538747918
348,-4.249382737075826,2.782895430344591,-1.3296450420134134
349,-4.2659916474169695,2.796151867976114,-1.35919503501946
350,-4.247637182678567,2.8703152297539494,-1.4106789573543703
351,-4.168995163610728,2.9410056505480404,-1.4909896160723701
352,-4.026489855779936,2.940372999137735,-1.5937084747095653
353,-3.8178557390989174,2.9214169640681993,-1.7084504500691209
354,-3.559589840536306,2.8991392989106854,-1.8616271117912553
355,-3.218052101543704,2.9191860838187544,-2.055045852148549
356,-2.8781378058529836,2.9261554180174794,-2.2565233146663006
357,-2.515075811058083,3.0323803750523877,-2.501409788215906
358,-2.167855714938236,3.1919123283944284,-2.7205249357865213
359,-1.8901128841333779,3.3133996555618017,-2.8375610002208322
360,-1.6160824828115965,3.363559214731585,-2.937662297123695
361,-1.4264106543776203,3.414917293364971,-3.023285126576428
362,-1.2999945433513327,3.4559298742833287,-3.0656046747901993
363,-1.225868886635578,3.481159534273592,-3.079268857845975
364,-1.1915485611093248,3.549783977594055,-3.0876509712013345
365,-1.1827519330215268,3.6034412735162333,-3.0960155822446778
366,-1.179852509897854,3.6564349995194116,-3.1235025939499903
367,-1.1619167074944665,3.7648720486848286,-3.1684143477559625
368,-1.1349289663751776,3.8709200347209514,-3.2125874789368765
369,-1.1212500882821805,4.003450586809503,-3.2066991611888778
370,-1.1169293498432649,4.1282791842794815,-3.181842676485194
371,-1.1153714306311044,4.175584128077664,-3.165633828016708
372,-1.130075463547645,4.175776228708323,-3.155426991912375
373,-1.150993023647423,4.139249068751132,-3.1517564155743107
374,-1.1771264032918798,4.085696525412434,-3.142371144783658
375,-1.2064542343826006,4.0205530925119755,-3.1177421412972954
376,-1.2297403336774788,3.9790158134799043,-3.0988191538095133
377,-1.2415100971794604,3.9566662107469748,-3.0886266183747537
378,-1.231648504851764,3.9365923601519253,-3.0785243692568516
379,-1.2074638189659024,3.924460991880632,-3.0916965665907425
380,-1.1862466514258188,3.915432844604386,-3.131163780545837
381,-1.1708049394415956,3.89113689356327,-3.18186039224004
382,-1.1871521724297138,3.865934847334982,-3.197295297008938
383,-1.2218508035743925,3.8188369079028313,-3.23434195356396
384,-1.246383103697235,3.760303468797455,-3.3206061787191916
385,-1.2992098165319728,3.6715545464690775,-3.3330428520627966
386,-1.402460972536656,3.5384600723069672,-3.228409527213429
387,-1.5330673109121897,3.3724688419815725,-3.105458293019578
388,-1.6803588179432731,3.2047625799146795,-2.97387994172913
389,-1.8597697322893756,3.0732436160577015,-2.83381593233529
390,-2.0689150003727907,2.877461800104774,-2.699522575861227
391,-2.231824376079035,2.6153411412210636,-2.5937614351267886
392,-2.3642716781039264,2.238563399815652,-2.4890019296542776
393,-2.468863598695603,1.482169737069171,-2.3753711321210225
394,-2.523831544358398,0.38315263591310994,-2.2843721046800853
395,-2.5478583879654026,-1.287808207246319,-2.2029807793212135
396,-2.5765628199984225,-4.16904032681682,-2.10003919868685
397,-2.7273894706244852,-7.713314883296995,-1.9867068884627064
398,-3.0430022592569883,-12.483719833409117,-1.6109898159962788
399,-3.285223949348227,-17.279588008606204,-1.138168085604661
400,-3.399409247870408,-22.016957327444473,-0.6290765815226285
401,-3.338529186550998,-27.97617048159058,-0.09405183687172619
402,-3.1308756295998483,-32.61660132396271,0.19470387753915547
403,-2.7877293475208544,-36.54330351266965,0.30977487421644545
404,-2.1725066846516476,-40.684872012643396,0.16651883554482322
405,-1.5466091002609488,-44.28455902326493,-0.0030670039784275707
406,-0.9379234838407057,-47.3717315487109,-0.12928584742788532
407,-0.3270559462501572,-49.98817823875247,-0.2590005293436368
408,0.2674912547682343,-52.403958634276066,-0.4947303910883887
409,0.9169391153107082,-55.26918573105767,-0.8051579485672413
410,1.5565717503079084,-58.40736125549391,-1.146874964417416
411,1.99979681607372,-60.620559599656474,-1.4606327027612311
412,2.402828072361708,-62.14936166654668,-1.8676863268337023
413,2.768730595148628,-63.50545899091568,-2.3288335267116453
414,2.9613849984930853,-64.7369571519809,-2.684109275037688
415,3.0677711195091244,-66.01958842769949,-3.0012074540693634
416,3.1803161333689633,-67.32609506459724,-3.3330622753602763
417,3.2871000369722223,-68.28703834703731,-3.626687326492523
418,3.2994352113516343,-69.15355133223002,-3.8795652877113094
419,3.254155211093381,-69.94147812471886,-4.1336848960262405
420,3.214856544220575,-70.47485035293865,-4.345812096246664
421,3.154817612634293,-70.8880934195157,-4.487935234892789
422,3.0884827579077037,-71.25906197608623,-4.556169755846471
423,2.9227524620679186,-71.51251621409568,-4.464335885861414
424,2.588694033935136,-71.50499709379292,-4.242815029958721
425,2.0793228645460227,-71.25015649663592,-4.0021810150859904
426,1.5875638047786016,-71.02722264793897,-3.8231896754068897
427,1.070191417510145,-70.8389827247471,-3.65586656671713
428,0.6689644587943042,-70.74213483568575,-3.5107729041269744
429,0.3976895460865281,-70.73591221067174,-3.369248092008374
430,0.24751692712712808,-70.80013735119385,-3.2184653313447673
431,0.15887792171048692,-70.87692742342577,-3.0184064638236725
432,0.14006004379620926,-70.95764437501653,-2.9035485834639054
433,0.12364431136071856,-71.02942170037993,-2.8319841659729446
434,0.14337588714542898,-71.07834800255254,-2.8132323596343807
435,0.1463342928268864,-71.10899068937877,-2.7470247168341446
436,0.1067158011469088,-71.08517052860384,-2.598904182454689
437,-0.02708289193709079,-70.99187390435395,-2.418781389402545
438,-0.2538270880112656,-70.90776879244237,-2.245201116940374
439,-0.7342087192907252,-70.87665424920951,-2.141721381636132
440,-1.5840952231139342,-70.82451132064033,-2.1601599502288713
441,-3.1333827562750995,-70.7055286906668,-2.12383978171324
442,-5.598028761636172,-70.43952892677527,-2.0854286109197187
443,-9.10596433209679,-70.08831086604086,-2.1378407775538886
444,-12.577831038197907,-69.91751597962786,-2.1864750318769604
445,-16.385391005614355,-69.99911185503501,-2.197523686500647
446,-19.448011260414106,-70.18815764216487,-2.001874480068412
447,-22.15386106302986,-70.35141498323995,-1.6957239590475186
448,-24.7802587138005,-70.61071594951665,-1.1689817009019596
449,-26.870160367456023,-70.87168930782885,-0.617330630676792
450,-28.819318102054428,-71.17280352015659,-0.18931038939295503
451,-30.88381672665216,-71.56830601845203,0.25338360596949916
452,-32.65064385681048,-71.84457713287522,0.5570548524798431
453,-34.29342759025364,-72.13702779029595,0.8462144818606623
454,-36.12833658660961,-72.36434657088765,1.2417152759324526
455,-37.92095127215707,-72.35676072209142,1.48310856535451
456,-39.95727017437267,-72.24403173088616,1.647296839195077
457,-42.73268971238535,-71.97218808582035,1.9159481234193818
458,-45.296835955658494,-71.62348118082176,2.328720846657054
459,-47.79964232117804,-71.26277714542748,2.6813637260958805
460,-50.245950821552796,-70.92937084363285,3.1626050742668026
461,-52.01256505256043,-70.67515854717325,3.8079729769036
462,-53.18918766449856,-70.43553375386236,4.6924282908938215
463,-53.666038208223604,-70.18701031045654,5.707099130928002
464,-53.71140705461071,-70.015065229265,6.595087335026971
465,-53.496816559721324,-69.85630010609559,7.330006122366015
466,-53.04476350320759,-69.67485688948534,7.869991580932
467,-52.40747063162266,-69.53127412129777,8.341092791522382
468,-51.47050977121392,-69.35664078753263,8.988661710552025
469,-49.91889245228866,-69.02065047593766,9.911161524868682
470,-47.857309733910505,-68.7360327211743,10.720026583608945
471,-44.70904963817724,-68.53277541343721,11.623047306379814
472,-41.68095660121986,-67.98446055558757,12.76778677225121
473,-38.763873213078256,-67.08130044924347,13.873375375707347
474,-35.40742820119265,-66.08297247526808,15.027324572702847
475,-32.392826264692665,-65.42281849320031,15.820471518655436
476,-29.629665192666835,-64.76803158444308,16.10148152365592
477,-26.923383543958423,-64.14067899639362,16.062274005964664
