no.frames,yaw,pitch,roll
1,0.00932763286004814,2.859462364977337,2.631995868767987
2,-0.010795436488747935,2.9591619099588176,2.6523587415832437
3,-0.010960314851616783,3.0543169614293992,2.6841777563593583
4,0.001916065635545334,3.0175032484335347,2.7096367901705807
5,0.012643622117847801,2.935679767285578,2.7551548435799207
6,-0.008716994614039046,2.8558148587897674,2.791501745168004
7,-0.06281971679996672,2.812824470591838,2.823780063937347
8,-0.1636734348078912,2.83110396804627,2.89354473149038
9,-0.31821103816977525,2.878599676173714,2.9820462643839147
10,-0.4492765500563266,2.9383565828512452,3.035769636089579
11,-0.5440148476098363,2.9663825457750184,3.083272191555153
12,-0.5878321113081268,2.8711258944153326,3.0824299461501403
13,-0.5894478245487291,2.7318788889169214,3.05198467440012
14,-0.57636523771875,2.602928477182796,3.0508606844602326
15,-0.5391685616616633,2.486728588217384,3.049721540079454
16,-0.4482336122021183,2.4661774742777185,3.007420347949015
17,-0.3417995230037416,2.4749596154519735,2.977570581693162
18,-0.25987007110896043,2.4573114750371374,3.0082248139732153
19,-0.25692652642481156,2.3822869903438653,3.05568790749109
20,-0.29615497028629,2.3333198638390518,3.06998750985014
21,-0.3702443789869273,2.338429629737609,3.105737554516889
22,-0.44042771995331553,2.3206662806586453,3.1386392864904176
23,-0.5096960823888208,2.310866587153268,3.159448468262056
24,-0.5628736399574583,2.31882275493975,3.179129604680047
25,-0.6178384659061855,2.290707145055003,3.180043780318584
26,-0.6770009232850122,2.2170065616816794,3.1725673048885854
27,-0.7613801185386494,2.107461910073594,3.1444436507945004
28,-0.8649163933031232,2.00054238041018,3.1223156057796855
29,-0.9900901200663925,1.8442938464972218,3.0990842558965697
30,-1.151288428523383,1.6338527078391152,3.080651327052327
31,-1.3325115792129365,1.5072913392560372,3.0857212345802703
32,-1.534330258985126,1.4493206596860018,3.114749848881707
33,-1.7746328054378873,1.3815408846907564,3.1990428903593644
34,-1.9975585353548104,1.3239492133881061,3.2820608105397326
35,-2.235959404013984,1.2873285137038502,3.347897192335589
36,-2.542905447107999,1.2045485848603543,3.3975704863524268
37,-2.936757299526824,1.0998062190148257,3.439645190665069
38,-3.566601747472859,0.8831022630349594,3.4871962226286777
39,-4.503915446021917,0.5548185672711977,3.5946773053597987
40,-5.674265617593846,0.14935203577587414,3.6965345964205527
41,-7.04940375182097,-0.2903096624651832,3.852081108334259
42,-8.735609130136325,-0.6759133675666971,4.003827104045596
43,-10.106563537543147,-0.9291792241505235,4.10118189620894
44,-11.410340027411785,-1.1549229330232698,4.238374090268164
45,-12.316749405307485,-1.2945471309791519,4.3342023227532005
46,-13.01294625109199,-1.3645434907235532,4.392060913553712
47,-13.66779118812417,-1.4006860976865616,4.443253908872258
48,-14.184349284498923,-1.4015201255426404,4.434286327220926
49,-14.687556913826862,-1.6071302309923876,3.9822204788895954
50,-14.94829447314326,-1.636081477864239,3.9244935341866283
51,-15.037872177996926,-1.7063666257568877,3.8853871543274074
52,-15.082893735578867,-1.750402882160057,3.883709920573583
53,-15.123887910267873,-1.7949137286945096,3.8906638991215567
54,-15.132946522229195,-1.8671877243841055,3.9270898527640665
55,-15.16225168688145,-1.9135646258964834,3.9533352099589845
56,-15.25819347218372,-1.968117085231697,3.973441524493242
57,-15.350169806428674,-2.0696789205473802,3.98744134714063
58,-15.405703604560813,-2.177399462741112,4.029811308504848
59,-15.43847341080958,-2.2674393013075207,4.105499891495876
60,-15.463557591736608,-2.3126807565273326,4.185804308519041
61,-15.526719217957345,-2.3259725269677523,4.284642971331657
62,-15.677277347007564,-2.2904812105978416,4.357151944762657
63,-15.905415856191333,-2.213736339282651,4.3890441453327345
64,-16.255531405767087,-2.100372094005288,4.376349130457447
65,-16.884109307342722,-1.9440267410764527,4.307097827494592
66,-17.668871710369437,-1.8265618983008016,4.178375563686292
67,-18.520697253781552,-1.7634416777255422,4.054272679709917
68,-19.49321888762777,-1.7140779950206981,4.062968008034147
69,-20.32550767845493,-1.6951763851802688,4.200482008107583
70,-21.104757998923255,-1.744914295952471,4.421604545657489
71,-21.603383924271377,-1.8064486060836855,4.585605072090416
72,-21.89107788541441,-1.8466118356250567,4.707728465790416
73,-21.99928501009044,-1.8558340599571335,4.786455563687623
74,-21.95092859409235,-1.846654310748117,4.772648950616861
75,-21.837593440716525,-1.8426430796542501,4.70760167937418
76,-21.689059001343495,-1.8759378061067826,4.611606125707197
77,-21.57736488545702,-1.9086640542122575,4.5165530562307055
78,-21.482896066882297,-1.9629520597403045,4.41153771780695
79,-21.394784212496447,-2.005977761032118,4.3168704163477205
80,-21.32975607551156,-2.005710314265211,4.270123151885829
81,-21.291641349537535,-1.9695548361308766,4.251382071133577
82,-21.266826440121164,-1.9125052976409689,4.280751439444785
83,-21.256917892722605,-1.8593823335539221,4.3302002262811286
84,-21.252070336964465,-1.8074848710206686,4.355150256191186
85,-21.25307946181584,-1.7678644265945904,4.332730831922349
86,-21.234618670729766,-1.7515348762060492,4.274598242799615
87,-21.20446203166912,-1.7317459386713103,4.204755514073368
88,-21.15761687564457,-1.706243896129954,4.128365843008424
89,-21.113513992557547,-1.6717672104508083,4.077932802923179
90,-21.049068108659494,-1.6300490498968883,4.042891796947921
91,-20.975906495585278,-1.5930504304663684,4.026786429544349
92,-20.92452189542643,-1.5603036052778305,4.02425502505158
93,-20.885649045198576,-1.5317631909799188,4.01669229672601
94,-20.859118503704302,-1.5106216662349508,4.000113585409803
95,-20.858718917052368,-1.505774593020955,3.9814068259961797
96,-20.86547773742992,-1.499605134757097,3.9267713960625263
97,-20.881677430301277,-1.4962661418545844,3.86751131736091
98,-20.89856126333421,-1.4907740444099882,3.818371597486345
99,-20.897674876549267,-1.487374753908156,3.7860510499681252
100,-20.870371820098455,-1.5007543109508594,3.7984589085297538
101,-20.835061126264627,-1.5093093129980732,3.8314424673833516
102,-20.82022731026489,-1.512251408959222,3.868708731634128
103,-20.83222344799917,-1.516134894519663,3.8823430326937807
104,-20.8562479688244,-1.516295723691654,3.8992648846916187
