no.frames,yaw,pitch,roll
1,2.7239598712408712,1.1470013225724507,0.09955867013788416
2,2.6102838238277726,1.1174705111284249,0.10752032271395397
3,2.4985577181631067,1.0970903724528949,0.13556347153245749
4,2.4525145182881665,1.0146834861114962,0.16072892962840468
5,2.4450993009502193,0.9654943996411427,0.1972204687054744
6,2.4497474454471675,0.9468058296207984,0.22747613854473675
7,2.4323524951754227,0.912864508038629,0.25512823902876436
8,2.39257056876099,0.9143842209843179,0.2636007150419452
9,2.350327031170252,0.9225880028556709,0.2703561188759682
10,2.3171913936951603,0.912152569480996,0.2872304744950075
11,2.2950222615411873,0.9451788528274977,0.31099152832465093
12,2.265906311732986,0.9485582047566462,0.3568151333813093
13,2.237958709719365,0.9176408249546621,0.38891195272106466
14,2.223737926921932,0.9187508343892207,0.3991569428387307
15,2.2062313001709177,0.9414415743071118,0.4247402697674384
16,2.1991080726236594,0.9204983975553483,0.42653130008760065
17,2.2282322278987836,0.9076809189014807,0.41666821358838285
18,2.2847027276229044,0.8656986868849879,0.4236508546110549
19,2.3283010000564905,0.821165799220093,0.43372452971306796
20,2.3428204603013003,0.8334660450176307,0.40143374367594514
21,2.2781617721143874,0.7992082888787839,0.36625936387200286
22,2.092110224458415,0.7403832285934736,0.33370289415229604
23,1.766300255698229,0.6047539867157135,0.3138810451460529
24,1.4197493894118236,0.46886547894317243,0.3785835595915733
25,1.0269599511969,0.3368915252301199,0.5630173407321518
26,0.6262608360792487,-0.014368825156843677,0.6730138004164298
27,0.1948066372000785,-0.4790081496269451,0.7190547175432473
28,-0.13620273454056264,-0.8448149069809399,0.7621783968859995
29,-0.4244143683632646,-1.167727733938843,0.7916338006861713
30,-0.6459489627901402,-1.3126435735977608,0.8087580985364262
31,-0.8856670946617942,-1.363927281274929,0.8148355260641488
32,-1.1197537320839714,-1.331975410825356,0.780438533833961
33,-1.3026606721968714,-1.342781524960745,0.7715704404633434
34,-1.4898649797032129,-1.471375066924656,0.7720358004544692
35,-1.7255773341787697,-1.7364653900483478,0.7408701813446338
36,-2.108508396716625,-2.0702016477079193,0.8006526384639587
37,-2.579608649174684,-2.27589258283712,0.8317264235473377
38,-3.2290786777435607,-2.554113916438337,0.8056707463558799
39,-3.942913650368224,-2.757452351966165,0.8287882149483984
40,-4.678620574399173,-2.9803954330010494,0.9203865465211957
41,-5.344688357271037,-3.346299720579119,0.9326618903806726
42,-5.880501390139098,-3.747369534317306,0.9600103942967023
43,-6.281047965694017,-4.165068539555363,0.9694083075677769
44,-6.691722200646831,-4.655428478704796,1.0746988209122477
45,-6.945858145071068,-5.124052871830542,1.21397554529466
46,-7.055776745369835,-5.770916191157097,1.208640008145575
47,-7.123853743806377,-6.463367928424318,1.0713455091495516
48,-7.270862244739478,-6.842567870310636,1.0150458279910148
49,-7.445384691852879,-7.145614268901027,1.0261613505183649
50,-7.661751281962235,-7.54411407832357,1.112011805623257
51,-7.869048153390317,-7.610694035808518,1.1710008468037636
52,-8.165880140536762,-7.465203884988703,1.2901553091461266
53,-8.534584530889438,-7.377618214854389,1.579722633309807
54,-9.121584068993553,-7.383637960477964,1.922110644791283
55,-10.240444770510383,-7.258836001092547,2.5344627159890756
56,-12.160480437846637,-6.961253089612122,3.2261568479401843
57,-14.121073997995158,-6.6307113337444115,3.6713709674852906
58,-16.15423986392823,-6.251492231741897,4.117785794052279
59,-18.42832996188625,-6.042101413492761,4.618693288548924
60,-20.388667584562423,-5.726472560698585,5.055806824839021
61,-22.26568666683172,-5.341548152295191,5.570233934831192
62,-24.172628641843758,-5.1226590750325345,6.034752070254018
63,-25.575269243862444,-4.8746620564317675,6.317519073067359
64,-26.74344403148597,-4.548481034826898,6.605123734863309
65,-27.809246083043107,-4.277968968532254,6.984833605523855
66,-28.584157732714033,-4.128611731815667,7.4691321294405455
67,-29.24868883906096,-3.959686370033008,7.973294662401144
68,-29.905161714827724,-3.694342938475014,8.551541820854439
69,-30.410333889128864,-3.3709301405194148,9.092542901368045
70,-30.71458326712668,-3.0926179601968595,9.528491404108896
71,-30.793749799584702,-3.0284062398943323,9.827270764866206
72,-30.65781635516071,-3.151192594215254,10.018967457417308
73,-30.270429731347303,-3.213192809368599,10.128409221261748
74,-29.83415522467909,-3.0983598480472714,10.202066479626936
75,-29.332581135651598,-2.934967927726412,10.231861714332517
76,-28.70613834348769,-2.7868333423984852,10.158441553753347
77,-28.081528091107796,-2.8212715923629865,9.979720871683277
78,-27.47813240852761,-2.9089836022846725,9.83686384347105
79,-26.907073115855038,-2.906280378178355,9.816019946264348
80,-26.33120956702068,-2.9110862047853696,9.813584215975869
81,-25.94632614392924,-2.867772696158032,9.90810671024773
82,-25.680745859750267,-2.813752296504997,10.066229235349295
83,-25.577728238643562,-2.7271196552612142,10.099185165764663
84,-25.60007064301463,-2.6189137860610407,10.12454586413404
85,-25.719082071728668,-2.4914577134007985,10.076870756507251
86,-25.900220191496608,-2.4447021428594344,9.950106638460806
87,-26.10311008151483,-2.473334289995511,9.924707019701136
88,-26.308851119061103,-2.6414662790943977,10.00296760933482
89,-26.440261630129584,-2.822996191713878,10.060377423249117
90,-26.5108356850794,-2.9844329613672214,10.162208270203669
91,-26.51581471734102,-3.083162623611491,10.272697596230357
92,-26.498425536189156,-3.058205078193948,10.272148639141154
93,-26.475101196064465,-2.959178055950358,10.239770283851621
94,-26.454534514448817,-2.7664040430661956,10.178946955281917
95,-26.455811714768327,-2.5437088119747395,10.091205732457356
96,-26.48736689021517,-2.348053875941946,9.993188406563382
97,-26.57871020299026,-2.2301534301245205,9.932432544895823
98,-26.713422448271544,-2.1733835145525333,9.93770462174543
99,-26.88792364849767,-2.1038072801717704,9.943288346743266
100,-27.07337441747014,-2.098595590061978,9.926218145747615
101,-27.188835755492537,-2.187957526847304,9.921199841283658
102,-27.25176492731866,-2.3373747666231197,9.916143972104418
103,-27.27076925827608,-2.581094743315763,9.850853038285967
104,-27.227785008530955,-2.925792708040059,9.729582144495804
105,-27.12918845512447,-3.305735932597646,9.612026050012306
106,-26.995118378245614,-3.5842796763132956,9.544129249225161
107,-26.824325929030472,-3.7414740033987886,9.544268415459818
108,-26.599998497861954,-3.8062004314898137,9.569453646969995
