no.frames,yaw,pitch,roll
1,0.21635378929691515,1.562983699574379,6.085631826692155
2,0.20189417231775747,1.58063467452005,6.056704049654915
3,0.1950927981096541,1.556480909450279,6.058285251290388
4,0.18815788836918151,1.4912287843581329,6.0841774430316375
5,0.16654835743624508,1.4491486247654646,6.108631788407347
6,0.12088284724413292,1.4300942632161555,6.134977665853339
7,0.06772071763185745,1.4287098730243382,6.1491889621381235
8,0.027814232430540098,1.4290021829792707,6.164891182936004
9,0.011469004688407319,1.4380338028646482,6.188114158582133
10,0.01685920280457072,1.4428241002860105,6.192393214001276
11,0.030840491438016947,1.4387558799566804,6.195815946079358
12,0.04605500105671763,1.4225718343783158,6.191079701079817
13,0.048707975890886435,1.4199454985894826,6.182913040143703
14,0.04540472903781455,1.4286435990257937,6.167114427568171
15,0.03596680513282803,1.4423275255432937,6.161339028829966
16,0.028547218772771228,1.4505247974083482,6.169513124109671
17,0.015950355769098815,1.4468827156880162,6.18297536477371
18,-0.0037465258734713535,1.440595543703716,6.1970329838886125
19,-0.029120941314289946,1.4305882766449194,6.207145587709003
20,-0.07008714469027295,1.4153743794380418,6.210872339943797
21,-0.1139993373444414,1.397264822573296,6.2131276013477414
22,-0.15786050368379345,1.37544884007968,6.214941458191457
23,-0.21207360862862407,1.3526070206507663,6.2206822788161436
24,-0.28370412258427063,1.3150738336538867,6.221076725444432
25,-0.3662956225710018,1.2806664101728982,6.221388782246681
26,-0.49405772418687166,1.248375452504591,6.229844198227731
27,-0.6911481124751501,1.1973262450597262,6.246357905879451
28,-0.8868771053439136,1.1563391547727664,6.24624094047793
29,-1.0990529792696941,1.091385152343092,6.230116981123267
30,-1.3256728709573355,0.9733432609589001,6.235351936753886
31,-1.5296088779857413,0.8468118843372181,6.2395286313547125
32,-1.7426059578757944,0.7295128159590736,6.250801310494162
33,-2.000728285856536,0.6154352535515052,6.258662751495651
34,-2.2304376380160935,0.5219701603375048,6.260010414899306
35,-2.4530865450710944,0.44482788249754357,6.261510901710787
36,-2.7037397916785166,0.36567588963476366,6.2457209993865
37,-2.9270520540717,0.2961569713182436,6.225186825159964
38,-3.1952513684741186,0.20133677819698004,6.195544876626928
39,-3.443212674116508,0.09421129910810734,6.165940906159985
40,-3.682661239391915,-0.02333397524731656,6.127656154196994
41,-3.920057003173623,-0.14571209195123885,6.099401566549303
42,-4.190134683624397,-0.2937609089765955,6.093586893904383
43,-4.443811750467409,-0.41317868066559205,6.106511851225447
44,-4.7244706760878294,-0.5067149183039447,6.109822385427146
45,-5.065673113229693,-0.5939302945903303,6.099080545050956
46,-5.375578138681088,-0.6735698593079833,6.077082253474418
47,-5.728029988754374,-0.7777929860302861,6.050436873302221
48,-6.049285977079426,-0.8810155170328513,6.030296189403297
49,-6.3904137541515995,-0.9860049717303526,6.016328445735704
50,-6.756225517020698,-1.0891976835054666,6.00532259908603
51,-7.1466392890025805,-1.1716925842330828,5.977495033116801
52,-7.488944961596476,-1.2242891028137182,5.966270618976868
53,-7.885071053548481,-1.2602977512561828,5.956012667887283
54,-8.2428987330482,-1.2797333448439545,5.945444586954146
55,-8.520320872472812,-1.2832998678026608,5.8959260751944695
56,-8.792781593049183,-1.2583713020983858,5.827472187482641
57,-9.021789250864114,-1.271175781482787,5.781476560581003
58,-9.186948735405618,-1.3301406562633975,5.760328031285436
59,-9.3181149461262,-1.4063101027997582,5.758150463914338
60,-9.40666299159953,-1.4536673161863514,5.772309561064814
61,-9.467286535513352,-1.4853648695046333,5.78699783979002
62,-9.511860612177268,-1.50545784386205,5.80926326910248
63,-9.541324580017532,-1.4932460325392716,5.824435782734401
64,-9.565305568968487,-1.4514776061990162,5.839083351429237
65,-9.591511818530954,-1.4187768715823155,5.862337208284514
66,-9.62707137140556,-1.3896531876009348,5.876843794131339
67,-9.671201582061244,-1.3605381293074958,5.879898194158825
68,-9.73245596993047,-1.3144140818680545,5.87878272983013
69,-9.806871485345063,-1.2585688455802475,5.878763946657354
70,-9.885271494836086,-1.206648467357401,5.88815297170341
71,-9.97513265484255,-1.1513035829642737,5.9115640121698725
72,-10.041993919679026,-1.11383624308028,5.938254046903414
73,-10.079286101770077,-1.0986748652973224,5.967020222061066
74,-10.073224259647045,-1.0896851869279318,5.992328190035748
75,-10.029852306040766,-1.089907060749146,5.9937813245841145
76,-9.970868020841905,-1.094333011260636,5.981008767096709
77,-9.896735206693265,-1.1037392233116994,5.959646279192922
78,-9.824255156345899,-1.1215873343660308,5.939057027539571
79,-9.747820605260909,-1.1393242108827673,5.924774985985472
80,-9.700697478188726,-1.1320610715608037,5.926236658339646
81,-9.661308826472567,-1.1216516880773015,5.932611837935799
82,-9.618672731833122,-1.101464989963902,5.910552726718961
83,-9.551641664554818,-1.088826399703637,5.881864450836199
84,-9.470909126517299,-1.1065582694816696,5.8817047938676055
85,-9.389458459117664,-1.1340805608916518,5.887327365881865
86,-9.319893371075816,-1.1521144522733575,5.909468022028215
87,-9.27195700659133,-1.1527502984622913,5.931812699312256
88,-9.222642740143318,-1.1347831079647888,5.955614814769701
89,-9.17438791550223,-1.1023893041368382,5.9780525518360035
90,-9.128767467047272,-1.0455195841701155,6.010328632894918
91,-9.06314211329075,-0.9606127741061838,6.037923438221062
92,-8.998103227754,-0.9018777989522528,6.06596328335247
93,-8.922107906618336,-0.8665111633957127,6.110836676757027
94,-8.844822934565716,-0.8302144368962879,6.144604686784355
95,-8.764182604830914,-0.7882532824735422,6.162796432281235
96,-8.698914494558036,-0.7354655529196993,6.177836997846313
97,-8.64739262434112,-0.6864409775101447,6.207498199088835
98,-8.611607846049056,-0.6567288147865775,6.238922447142409
99,-8.595167447186924,-0.6240375325031454,6.276184369969712
100,-8.58790177444509,-0.5952553476755603,6.312060545369375
101,-8.600045949425096,-0.5730825267833315,6.333858478920605
102,-8.621911270097051,-0.5555603049805893,6.350629717757761
103,-8.65182013828295,-0.5415187719433183,6.363334556175413
104,-8.677526437230696,-0.5315018234115779,6.365821565041328
105,-8.683676218753542,-0.5261374174901561,6.361999699202583
106,-8.670088300811562,-0.5419281575109864,6.353808706047902
107,-8.648497368467755,-0.5602071688205607,6.348283528721974
108,-8.626514001207653,-0.5704035535319056,6.343015275648709
109,-8.621849797895242,-0.5799991416716819,6.34603979335587
110,-8.621346921133203,-0.5767226341574911,6.31503590613069
111,-8.60635965681944,-0.5821357577551908,6.270046114484705
112,-8.58467192250827,-0.6328922503029502,6.242562933545435
113,-8.560149636669145,-0.6943616986735737,6.236408490222511
114,-8.53466649026823,-0.7610416883015092,6.224106792725367
115,-8.469985384556534,-0.8079706448069941,6.209834142757655
116,-8.366666081256357,-0.8083926235699137,6.196717518809328
117,-8.235138721350136,-0.7868582659334548,6.189429379027702
118,-8.058111786630512,-0.7446319073564714,6.193772039719935
119,-7.881902673813471,-0.6845176975346717,6.191110436513793
120,-7.702199513916744,-0.6190002283674012,6.187534027265832
121,-7.5243772326393215,-0.5711522083174092,6.174247764319993
122,-7.369371383600765,-0.5329935753466091,6.158995401135919
123,-7.222371498232403,-0.49213774736762034,6.147608648574508
124,-7.015752415473648,-0.4416978149548947,6.137297337356495
125,-6.799523470138816,-0.40582843673283336,6.1261466701303
126,-6.552415780729942,-0.37640843785802697,6.112425989308017
127,-6.244195396008868,-0.329857070820063,6.0920808249600125
128,-5.946021742626705,-0.2900104414870572,6.071133666356926
129,-5.5864800986112115,-0.25271470100805493,6.046180350217098
130,-5.2460814958860835,-0.2185242019352641,6.022712056504861
131,-4.886451058690198,-0.20138154795188823,5.983842037953792
132,-4.4713855521163275,-0.19771204221519198,5.943272569156822
133,-3.9955823760778233,-0.17730873334387626,5.909221284794349
134,-3.5855872021391524,-0.16036933084613256,5.881855486140102
135,-3.092043411188601,-0.14290144246923406,5.848036810447929
136,-2.667119380453908,-0.12913398244282126,5.826789177838725
137,-2.261695090533945,-0.1022024669054925,5.786317391432267
138,-1.8260199498654979,-0.08191851959020813,5.684077791349768
139,-1.4537173685298572,-0.11128411707630308,5.590162027365519
140,-1.0648322115430602,-0.1927098625376215,5.516187112677441
141,-0.6662316894759329,-0.28416950925582224,5.486697259400596
142,-0.3312146242582268,-0.352646503574324,5.487435763578082
143,-0.014671934807066139,-0.38714069259660383,5.4724970620225255
144,0.3163362046313969,-0.386580323608322,5.421241262422566
145,0.5771869948410221,-0.3662610447388439,5.382487339992534
146,0.8013037475812291,-0.3297020308642993,5.338873257735829
147,1.0061320997535925,-0.2794660169478569,5.290281666602519
148,1.1610512962753023,-0.27355953090982243,5.261773346301261
149,1.287346919883043,-0.305052358764708,5.2444251615595086
150,1.417723805972214,-0.35894932734129825,5.221482796684989
151,1.5170749092284386,-0.3913431531838177,5.189724266576263
152,1.5978659989922916,-0.4029773130445142,5.161251188004583
153,1.6497231551893827,-0.41639292495242164,5.143283375683562
154,1.6558653994924861,-0.4073087734916691,5.147030191762003
155,1.6378887618442453,-0.3934410350839557,5.15928578510779
156,1.6020158837156433,-0.37150582953046685,5.168180044307326
157,1.5623388887866085,-0.3526088574931705,5.177038444722472
158,1.5331768228393712,-0.3570852460146172,5.184241364591623
159,1.5063399615427269,-0.37603480517165366,5.1835429720766015
160,1.482563859253752,-0.39755803826653857,5.180352820936783
161,1.4533364958802804,-0.4374811870614494,5.180483876255923
162,1.4118150360714012,-0.4772385970497513,5.201906597337585
163,1.3598719742367802,-0.5096728704181592,5.2335232373244365
164,1.3101151298400877,-0.504601561756699,5.231411411058053
165,1.2589875555926628,-0.4872461046951659,5.234171683675484
166,1.221337081761,-0.4990307421587718,5.262705227584181
167,1.1913897852568405,-0.5304464553413588,5.299137011946866
168,1.1477634475670646,-0.5640035956552865,5.3504385694821135
169,1.0997183924519152,-0.5810300171772212,5.38754894625634
170,1.0464215935673742,-0.586635108747536,5.418091238970041
171,1.0064046669860969,-0.5791718906254382,5.441995508893154
172,0.986836922357533,-0.5541278901521456,5.463491825182952
173,0.978909207283396,-0.5184874782628296,5.482252574142803
174,0.9831773283991134,-0.4933064033893657,5.5183651069388295
175,0.9815695659254734,-0.47001551202753655,5.546831662768483
176,0.9624792942014609,-0.4263556361625021,5.56195952033325
177,0.9249540220171694,-0.3824538755549183,5.556681088714799
178,0.8833925883412199,-0.3437349211092485,5.549559005652851
179,0.8314667696410406,-0.3132112864109752,5.546800500453479
180,0.7866833009938553,-0.2968835326803771,5.555330010262925
181,0.7505806824872843,-0.28439941448707606,5.575279351172891
182,0.7159205678954133,-0.2597038787351087,5.6043919735408565
183,0.672860921575176,-0.23331640376532053,5.6175450317585955
184,0.6230651613689482,-0.21587179406014878,5.622582654763514
185,0.5499228010713034,-0.20620591593006318,5.62178353348013
186,0.46701070908518194,-0.2148029628524612,5.618215661852716
187,0.38020300809182234,-0.24425932714797066,5.6200644835825955
188,0.2817788363602359,-0.28351538525040865,5.644298069589954
189,0.18853044049829987,-0.3150415636378538,5.678822771875504
190,0.09129540868555706,-0.35441397507828604,5.715033282508456
191,-0.019842072769187348,-0.38178505063475215,5.71638606848444
192,-0.118416548680914,-0.39934487975981137,5.717647928801578
193,-0.22295610084627596,-0.45127544757582727,5.738494300494965
194,-0.3266832740591217,-0.5337717879027863,5.776727875569983
195,-0.40542935092001053,-0.5955952020207533,5.823839856820083
196,-0.46424533628618037,-0.6319915700374821,5.8600981687116045
197,-0.5288421162032734,-0.6513737185888573,5.8901687307772725
198,-0.5782864951984517,-0.660177257987956,5.916483922766208
199,-0.610715379120798,-0.6516892955241009,5.938599828038601
200,-0.6235361242495437,-0.6327463079766241,5.950508786468621
201,-0.6187842336487277,-0.6254947066998056,5.9630741338433335
202,-0.6078186852647891,-0.6237458095159936,5.956773369878195
203,-0.589130114035352,-0.6156623560397437,5.937124495195136
204,-0.565968836183263,-0.6010887935651559,5.918054452144421
205,-0.5340657700974665,-0.5739340569514251,5.903106640957178
206,-0.5107325102190733,-0.549053824944473,5.893767337838664
207,-0.49854339749658283,-0.5296208584770435,5.88264907518987
208,-0.4942569736085965,-0.5087615204252187,5.879938748736409
209,-0.5040246775846936,-0.4983762713078195,5.873863673014374
210,-0.5235425831774001,-0.4930822878105643,5.863924813274342
211,-0.5515022289324807,-0.5090439060545086,5.845924130400965
212,-0.568292381126913,-0.5428860941260517,5.825526036878505
213,-0.5752886291668694,-0.5898504823334305,5.799211332866345
214,-0.5719826042144354,-0.6454128776238393,5.781155546048362
215,-0.5680111694363693,-0.701694353413758,5.756620916003996
216,-0.569497055723823,-0.7328636848286949,5.74697874501576
217,-0.5854293254991147,-0.7741672326864066,5.755186564628406
218,-0.6145707540455561,-0.8060619219504389,5.72982513699057
219,-0.6460568584330776,-0.8472412310476536,5.69787189730199
220,-0.6782946571440694,-0.9327813920617487,5.7043140986737315
221,-0.7055049030923195,-1.024802597212925,5.723797150001971
222,-0.7491357239733879,-1.0996462436141525,5.754372057954408
223,-0.8146658919153368,-1.1531919116764244,5.794996736482347
224,-0.8735245659631833,-1.1696987931319822,5.826850648706675
225,-0.9169147827621525,-1.1678737304181441,5.856295003114836
226,-0.9409376249321769,-1.1485509175142627,5.883630922857685
227,-0.9315870960977632,-1.1226269189456164,5.90065378257346
228,-0.9083039420594878,-1.104825006985115,5.919067035913143
229,-0.872805955368012,-1.1009436558529686,5.937050643174905
230,-0.8416606667428249,-1.0878969629027937,5.948090879864052
231,-0.8185680109465308,-1.0540392614290555,5.959026447941068
232,-0.7857456974616839,-1.0033773316971792,5.9687068290005145
233,-0.7530330938887453,-0.9514649562995319,5.9801776117013885
234,-0.7266471130228157,-0.913295883153756,5.994673952181246
235,-0.7041146928126732,-0.883594973626763,6.008776920360141
236,-0.6952923296923015,-0.8592240651161432,6.017502368561187
237,-0.6919930815680835,-0.8369141072059925,6.021323809280627
238,-0.6880342933119641,-0.8295385131494615,6.015506272876839
239,-0.6758083082406756,-0.8355769946008982,6.006182764356337
240,-0.6555285164017483,-0.85900379211615,5.997548631396493
241,-0.6297020240700408,-0.8878592945556515,5.986316720966976
242,-0.5980650685536452,-0.9094032595116114,5.966043091389237
243,-0.5815389458553817,-0.9189265355390988,5.951509417309212
244,-0.5707756351008855,-0.9378304628368967,5.9312914662677345
245,-0.5486607101975386,-0.9485659757899325,5.887424696868065
246,-0.5037228686052408,-0.9680379978397067,5.836894732401509
247,-0.4608603906334968,-1.0155009721482924,5.822989499498539
248,-0.42634104196945394,-1.0664074196244064,5.822574135246024
249,-0.40969880605703046,-1.109018304812504,5.829131474036332
250,-0.40158013917366936,-1.1318622495651705,5.841537917337065
251,-0.39719313007948287,-1.1417443324044945,5.842734464857003
252,-0.3867596694322153,-1.1372760134913587,5.850065393107693
253,-0.36479327446067655,-1.110089894537761,5.846841944525227
254,-0.33525729577384045,-1.0746068259177557,5.841341978945467
255,-0.29876807789383686,-1.0385219226408604,5.846035548766747
256,-0.26119285995198394,-1.0205780300110217,5.849430607245936
257,-0.2274401466499983,-0.9936513036998518,5.850691214273353
258,-0.1930220768832328,-0.9603198222335954,5.834376134339564
259,-0.15678513577172412,-0.926106181013507,5.816845694439756
260,-0.11923933299958886,-0.8976872108541043,5.809291443861645
261,-0.08206181348840433,-0.8793555187875057,5.815483487523236
262,-0.05626592360537383,-0.870985427645771,5.826358454882029
263,-0.04759879053880154,-0.8687628354058704,5.834289904372019
264,-0.04445719038199345,-0.8744710746806017,5.841115305119892
265,-0.04992050453821421,-0.8789355224802576,5.841583593607003
266,-0.053315652118807726,-0.8935131535991891,5.832899125984593
267,-0.05264117094831952,-0.9098964191690574,5.82661074156925
268,-0.051449126198089945,-0.9355952774017452,5.820805528773086
269,-0.045263226063216824,-0.9674159187132727,5.815381460743842
270,-0.045614603939212996,-1.0074697999879438,5.817749848074729
271,-0.06130087351623752,-1.0485562353047109,5.835583353885188
272,-0.08779556377809876,-1.0682139997328772,5.825757833276409
273,-0.1052150071714009,-1.0747148279894576,5.78768213007702
274,-0.11982017921486235,-1.1188149037986326,5.790117059457584
275,-0.13206106530409858,-1.182418437358156,5.805036628337682
276,-0.1565764014585392,-1.2339629721729128,5.82815348960245
277,-0.18921460666344342,-1.2524495757958833,5.846005239556131
278,-0.22499187071457472,-1.2516426551791449,5.858757733199892
279,-0.24316665697960943,-1.2369916192014037,5.874340082578411
280,-0.23991119143453588,-1.2156333248622713,5.905127068860092
281,-0.2186876195448068,-1.1886217263104821,5.908162192965251
282,-0.17699234351158852,-1.154953135183637,5.915761197504637
283,-0.14361292939065057,-1.1305332472906993,5.927631308918234
284,-0.1158887383954419,-1.0986533075715479,5.929792654458299
285,-0.09263784099225827,-1.054286641668389,5.929816133424268
286,-0.06338450806886595,-1.0068104715111312,5.936515749641091
287,-0.021733261408733055,-0.9568610691411661,5.946692387272852
288,0.01644865441370705,-0.9304445132435074,5.958433083312914
289,0.05034461325561666,-0.904863970857683,5.973240732393044
290,0.07144371095267299,-0.8810118351440431,5.987600806960362
291,0.08071185730155762,-0.8689302288529215,5.997097835249878
