no.frames,yaw,pitch,roll
1,1.4113765153994646,1.3890977528686084,0.6054883101320706
2,1.3884204987707613,1.4222518801056951,0.6350462734899702
3,1.351922082611059,1.4011847001361581,0.645958300939257
4,1.34818544571728,1.4204481619063751,0.6492181687546285
5,1.3617183614329438,1.4886432446435816,0.6367768726451342
6,1.3865614117262457,1.565658991998714,0.6040956452532279
7,1.4070502192205978,1.5923175745114495,0.5825493869506638
8,1.4302553058309762,1.619271574388019,0.5601601339066936
9,1.457828958203271,1.6817603973027262,0.5319976635527979
10,1.4691791623946726,1.7492068552652302,0.5361847295341822
11,1.4700629272241463,1.7755439569929714,0.565879563477707
12,1.4589450568129358,1.8007752956768852,0.6007929286736238
13,1.4266668955966824,1.8307474838833029,0.6249244668993668
14,1.377663370256499,1.8548255425879792,0.6411071591535431
15,1.314363816081719,1.9157703255424494,0.6544552695835497
16,1.2424962674820343,1.9980935242595612,0.6785447060969895
17,1.1465478840593117,2.0641366039077083,0.7090736768804723
18,1.055624292263941,2.152960658927188,0.704350120892119
19,1.022815402573231,2.246444540731164,0.6952364608801576
20,1.0275294197550537,2.3355575741849357,0.7172175567664485
21,1.0607394774199204,2.425133133231948,0.7523767554079696
22,1.0702267424900453,2.5067125703133106,0.8140812170589257
23,1.0292814747249206,2.6051971606965156,0.8912344458043352
24,0.9249828368773009,2.721774251035505,0.9810514320516255
25,0.7987500572824908,2.7991998646492444,1.064525653588889
26,0.6702274034417025,2.8931934865198707,1.1391703186027333
27,0.5325776960150769,3.0035645797970956,1.2350256212040516
28,0.4220625688484298,3.0755942364353457,1.3302581134933233
29,0.2966381261215895,3.1215634216913477,1.4518921204181263
30,0.16922789930465099,3.1067791668253544,1.5875866432852443
31,0.02271943332147135,3.0134332764052942,1.756531999729149
32,-0.1473408252397524,2.860870218605863,1.9400072192227842
33,-0.428340766582162,2.714669456655168,2.142003025509224
34,-0.8124104887798127,2.598799683885315,2.3548424142272824
35,-1.462155937513606,2.4660562374352573,2.6447723430960774
36,-2.387279961347395,2.352231590979747,3.0478159224981187
37,-3.7418044164835234,2.2702036293827113,3.6575262117957994
38,-5.651288398094509,2.2031874533177014,4.36132223600913
39,-8.234395932244919,2.120482657165308,5.0893951225887335
40,-10.954898006452186,2.0499264933675336,5.72783928645088
41,-14.255717657020961,1.9743703198061142,6.353229001612628
42,-17.080061774903083,1.9752970885715895,6.745481542193057
43,-20.05228572646658,2.0174635253688944,7.061043993633562
44,-23.200058707576762,2.042104403894363,7.308752304648058
45,-25.748212819766106,2.017104091543783,7.518769601785225
46,-27.960326845021687,1.8996362762978098,7.757312280743045
47,-29.88770968242283,1.683388023257275,7.985819623520143
48,-31.0985920782232,1.5427326583138796,8.172394491984486
49,-31.891960653851804,1.5075585725777991,8.361760258039602
50,-32.41961762197616,1.5541627884510816,8.59753498073723
51,-32.76386950367734,1.6040020856672428,8.837659715493569
52,-32.96485014550735,1.6557676426765975,9.00288996392954
53,-33.12165124719662,1.6892850857282318,9.122813591963343
